UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
14.07.2017;23:15;23:30;136,972;25,280;14.07.2017 23:40:45;;140,844;30,376;-
14.07.2017;23:30;23:45;66,378;8,467;14.07.2017 23:55:43;;70,180;13,796;-
14.07.2017;23:45;00:00;143,772;5,366;15.07.2017 00:26:52;;147,324;9,760;-
15.07.2017;00:00;00:15;99,999;10,463;15.07.2017 00:26:53;;103,516;15,888;-
15.07.2017;00:15;00:30;171,437;3,919;15.07.2017 00:40:49;;174,748;9,376;-
15.07.2017;00:30;00:45;292,734;3,152;15.07.2017 00:55:48;;299,088;10,248;-
15.07.2017;00:45;01:00;332,059;2,470;15.07.2017 01:11:46;;334,720;6,724;-
15.07.2017;01:00;01:15;73,646;16,781;15.07.2017 01:26:49;;76,172;20,356;-
15.07.2017;01:15;01:30;27,024;12,777;15.07.2017 01:41:37;;28,976;15,924;-
15.07.2017;01:30;01:45;8,897;10,622;15.07.2017 01:55:42;;12,260;14,920;-
15.07.2017;01:45;02:00;16,982;7,951;15.07.2017 02:25:46;;19,844;11,884;-
15.07.2017;02:00;02:15;28,695;8,257;15.07.2017 02:25:46;;30,536;11,612;-
15.07.2017;02:15;02:30;79,120;5,327;15.07.2017 02:41:38;;82,528;10,328;-
15.07.2017;02:30;02:45;117,080;8,288;15.07.2017 02:56:48;;120,692;13,828;-
15.07.2017;02:45;03:00;216,438;1,875;15.07.2017 03:10:44;;217,952;5,180;-
15.07.2017;03:00;03:15;211,021;3,350;15.07.2017 03:25:42;;213,648;7,952;-
15.07.2017;03:15;03:30;209,950;3,146;15.07.2017 03:40:44;;213,464;8,116;-
15.07.2017;03:30;03:45;510,807;1,178;15.07.2017 03:55:43;;510,940;2,844;-
15.07.2017;03:45;04:00;395,313;1,421;15.07.2017 04:10:48;;395,376;4,136;-
15.07.2017;04:00;04:15;15,093;47,219;15.07.2017 04:25:46;;15,192;50,524;-
15.07.2017;04:15;04:30;3,309;79,516;15.07.2017 04:55:42;;4,360;82,696;-
15.07.2017;04:30;04:45;1,534;135,542;15.07.2017 04:55:42;;4,692;140,332;-
15.07.2017;04:45;05:00;5,320;23,288;15.07.2017 05:10:42;;8,624;28,432;-
15.07.2017;05:00;05:15;1,762;197,430;15.07.2017 05:25:44;;4,000;203,192;-
15.07.2017;05:15;05:30;12,617;62,046;15.07.2017 05:40:46;;16,792;67,944;-
15.07.2017;05:30;05:45;45,196;7,060;15.07.2017 05:55:43;;49,300;12,516;-
15.07.2017;05:45;06:00;3,004;70,290;15.07.2017 06:10:43;;6,388;76,140;-
15.07.2017;06:00;06:15;14,778;47,979;15.07.2017 06:40:44;;16,296;51,368;-
15.07.2017;06:15;06:30;2,318;184,784;15.07.2017 06:40:44;;6,816;192,352;-
15.07.2017;06:30;06:45;0,714;143,819;15.07.2017 06:55:43;;3,896;149,052;-
15.07.2017;06:45;07:00;1,564;181,581;15.07.2017 07:10:43;;3,432;186,560;-
15.07.2017;07:00;07:15;68,684;11,435;15.07.2017 07:25:43;;71,612;17,484;-
15.07.2017;07:15;07:30;14,635;29,869;15.07.2017 07:40:42;;18,508;35,628;-
15.07.2017;07:30;07:45;10,033;37,573;15.07.2017 07:55:43;;14,036;43,856;-
15.07.2017;07:45;08:00;17,474;16,648;15.07.2017 08:10:43;;20,336;20,996;-
15.07.2017;08:00;08:15;197,626;8,282;15.07.2017 08:25:43;;205,604;17,588;-
15.07.2017;08:15;08:30;243,985;4,111;15.07.2017 08:40:43;;248,028;10,772;-
15.07.2017;08:30;08:45;94,902;7,340;15.07.2017 08:55:42;;98,136;12,452;-
15.07.2017;08:45;09:00;190,465;29,625;15.07.2017 09:10:42;;191,864;34,060;-
15.07.2017;09:00;09:15;7,319;26,379;15.07.2017 09:25:43;;10,536;31,080;-
15.07.2017;09:15;09:30;4,122;48,847;15.07.2017 09:40:43;;7,684;55,016;-
15.07.2017;09:30;09:45;3,762;67,859;15.07.2017 09:55:44;;5,784;72,660;-
15.07.2017;09:45;10:00;3,393;209,649;15.07.2017 10:10:41;;9,112;217,556;-
15.07.2017;10:00;10:15;9,785;15,210;15.07.2017 10:25:43;;12,324;20,224;-
15.07.2017;10:15;10:30;3,597;73,784;15.07.2017 10:40:43;;6,068;78,856;-
15.07.2017;10:30;10:45;2,886;111,441;15.07.2017 10:55:43;;5,280;115,908;-
15.07.2017;10:45;11:00;6,862;15,304;15.07.2017 11:10:44;;9,016;19,888;-
15.07.2017;11:00;11:15;6,944;30,118;15.07.2017 11:25:44;;9,372;34,816;-
15.07.2017;11:15;11:30;2,150;186,962;15.07.2017 11:40:44;;6,108;191,880;-
15.07.2017;11:30;11:45;27,984;10,070;15.07.2017 11:55:43;;31,364;14,288;-
15.07.2017;11:45;12:00;64,472;32,671;15.07.2017 12:10:43;;68,320;39,208;-
15.07.2017;12:00;12:15;28,996;6,822;15.07.2017 12:25:43;;31,264;11,392;-
15.07.2017;12:15;12:30;6,754;17,643;15.07.2017 12:40:43;;9,916;22,412;-
15.07.2017;12:30;12:45;10,577;138,446;15.07.2017 12:55:40;;13,228;141,280;-
15.07.2017;12:45;13:00;21,424;83,044;15.07.2017 13:10:40;;23,756;86,148;-
15.07.2017;13:00;13:15;15,856;70,908;15.07.2017 13:25:42;;20,008;77,228;-
15.07.2017;13:15;13:30;188,165;5,113;15.07.2017 13:40:42;;194,564;12,796;-
15.07.2017;13:30;13:45;141,048;5,261;15.07.2017 13:55:42;;145,236;11,560;-
15.07.2017;13:45;14:00;232,704;5,866;15.07.2017 14:10:45;;238,940;13,648;-
15.07.2017;14:00;14:15;117,539;34,132;15.07.2017 14:25:41;;119,240;36,072;-
15.07.2017;14:15;14:30;177,314;4,437;15.07.2017 14:40:43;;179,860;8,656;-
15.07.2017;14:30;14:45;391,899;2,852;15.07.2017 14:55:42;;392,428;5,228;-
15.07.2017;14:45;15:00;493,869;1,851;15.07.2017 15:10:46;;493,656;2,584;-
15.07.2017;15:00;15:15;845,125;2,581;15.07.2017 15:25:42;;843,832;3,168;-
15.07.2017;15:15;15:30;256,477;2,969;15.07.2017 15:40:40;;256,084;4,532;-
15.07.2017;15:30;15:45;271,794;3,685;15.07.2017 15:55:43;;270,352;4,860;-
15.07.2017;15:45;16:00;74,201;4,247;15.07.2017 16:10:44;;75,280;7,324;-
15.07.2017;16:00;16:15;77,116;23,882;15.07.2017 16:25:45;;77,660;26,400;-
15.07.2017;16:15;16:30;7,616;31,200;15.07.2017 16:40:44;;10,668;36,028;-
15.07.2017;16:30;16:45;29,349;43,435;15.07.2017 16:55:42;;31,656;48,152;-
15.07.2017;16:45;17:00;24,664;31,690;15.07.2017 17:10:42;;27,484;36,468;-
15.07.2017;17:00;17:15;184,204;7,353;15.07.2017 17:25:43;;188,508;13,268;-
15.07.2017;17:15;17:30;77,117;6,223;15.07.2017 17:40:42;;82,944;13,748;-
15.07.2017;17:30;17:45;28,718;8,696;15.07.2017 17:55:42;;31,032;12,348;-
15.07.2017;17:45;18:00;33,590;18,052;15.07.2017 18:10:43;;35,076;20,588;-
15.07.2017;18:00;18:15;305,745;3,998;15.07.2017 18:40:43;;305,568;5,484;-
15.07.2017;18:15;18:30;186,417;4,824;15.07.2017 18:40:43;;185,796;6,244;-
15.07.2017;18:30;18:45;24,238;8,619;15.07.2017 18:55:43;;25,264;11,196;-
15.07.2017;18:45;19:00;24,153;44,404;15.07.2017 19:10:46;;28,060;48,712;-
15.07.2017;19:00;19:15;136,585;8,937;15.07.2017 19:25:43;;138,860;12,852;-
15.07.2017;19:15;19:30;45,749;11,608;15.07.2017 19:40:45;;48,460;15,316;-
15.07.2017;19:30;19:45;3,448;192,862;15.07.2017 19:55:42;;7,712;198,336;-
15.07.2017;19:45;20:00;10,575;69,578;15.07.2017 20:10:44;;15,212;74,692;-
15.07.2017;20:00;20:15;62,656;70,357;15.07.2017 20:25:44;;66,676;75,300;-
15.07.2017;20:15;20:30;79,186;7,588;15.07.2017 20:40:44;;85,632;14,824;-
15.07.2017;20:30;20:45;26,663;9,066;15.07.2017 20:55:43;;35,528;18,324;-
15.07.2017;20:45;21:00;26,411;9,942;15.07.2017 21:10:43;;30,120;14,180;-
15.07.2017;21:00;21:15;96,608;9,978;15.07.2017 21:25:43;;103,280;18,340;-
15.07.2017;21:15;21:30;133,494;8,776;15.07.2017 21:40:44;;141,964;17,976;-
15.07.2017;21:30;21:45;122,653;7,788;15.07.2017 21:55:43;;128,684;14,872;-
15.07.2017;21:45;22:00;5,358;98,931;15.07.2017 22:10:46;;9,812;104,920;-
15.07.2017;22:00;22:15;11,489;14,283;15.07.2017 22:25:44;;16,720;20,796;-
15.07.2017;22:15;22:30;157,699;4,796;15.07.2017 22:40:45;;162,504;9,848;-
15.07.2017;22:30;22:45;269,859;2,464;15.07.2017 22:55:44;;276,052;10,772;-
15.07.2017;22:45;23:00;455,171;3,753;15.07.2017 23:10:44;;459,240;8,736;-
15.07.2017;23:00;23:15;210,806;21,285;15.07.2017 23:25:45;;211,340;23,664;-
15.07.2017;23:15;23:30;272,812;3,585;15.07.2017 23:40:44;;277,676;11,056;-
15.07.2017;23:30;23:45;259,325;2,036;15.07.2017 23:55:43;;261,480;6,624;-
15.07.2017;23:45;00:00;563,407;1,245;16.07.2017 00:25:44;;566,452;5,252;-
16.07.2017;00:00;00:15;231,155;58,766;16.07.2017 00:25:44;;230,852;60,880;-
16.07.2017;00:15;00:30;145,963;36,339;16.07.2017 00:40:51;;150,424;40,552;-
16.07.2017;00:30;00:45;112,107;5,104;16.07.2017 00:55:44;;118,340;11,488;-
16.07.2017;00:45;01:00;108,320;4,215;16.07.2017 01:10:44;;111,536;7,964;-
16.07.2017;01:00;01:15;5,503;453,046;16.07.2017 01:25:50;;11,916;461,008;-
16.07.2017;01:15;01:30;4,933;126,624;16.07.2017 01:40:42;;9,488;130,944;-
16.07.2017;01:30;01:45;19,430;56,381;16.07.2017 01:55:41;;24,180;61,828;-
16.07.2017;01:45;02:00;16,923;7,442;16.07.2017 02:25:45;;21,164;12,648;-
16.07.2017;02:00;02:15;1,640;488,022;16.07.2017 02:25:45;;5,364;494,600;-
16.07.2017;02:15;02:30;3,277;229,168;16.07.2017 02:40:46;;7,428;234,756;-
16.07.2017;02:30;02:45;126,446;8,307;16.07.2017 02:55:44;;129,856;12,564;-
16.07.2017;02:45;03:00;235,573;4,235;16.07.2017 03:10:46;;243,104;12,896;-
16.07.2017;03:00;03:15;119,003;3,105;16.07.2017 03:25:44;;123,464;9,160;-
16.07.2017;03:15;03:30;404,931;1,073;16.07.2017 03:40:43;;408,312;5,516;-
16.07.2017;03:30;03:45;564,143;1,184;16.07.2017 03:55:43;;563,784;3,484;-
16.07.2017;03:45;04:00;422,662;2,723;16.07.2017 04:10:47;;423,348;5,356;-
16.07.2017;04:00;04:15;317,553;4,509;16.07.2017 04:25:47;;318,928;8,104;-
16.07.2017;04:15;04:30;115,155;2,778;16.07.2017 04:55:43;;118,496;7,716;-
16.07.2017;04:30;04:45;81,656;6,188;16.07.2017 04:55:43;;86,364;12,408;-
16.07.2017;04:45;05:00;131,048;5,786;16.07.2017 05:10:46;;137,484;13,756;-
16.07.2017;05:00;05:15;21,370;162,228;16.07.2017 05:25:43;;27,896;172,316;-
16.07.2017;05:15;05:30;2,524;233,130;16.07.2017 05:40:44;;6,792;238,676;-
16.07.2017;05:30;05:45;3,573;44,853;16.07.2017 05:55:42;;8,136;50,692;-
16.07.2017;05:45;06:00;31,415;15,565;16.07.2017 06:10:43;;36,076;22,776;-
16.07.2017;06:00;06:15;9,167;29,265;16.07.2017 06:25:43;;14,184;36,148;-
16.07.2017;06:15;06:30;6,368;25,771;16.07.2017 06:40:43;;10,332;32,460;-
16.07.2017;06:30;06:45;8,685;28,005;16.07.2017 06:55:42;;13,568;34,696;-
16.07.2017;06:45;07:00;6,045;70,332;16.07.2017 07:10:43;;10,772;76,804;-
16.07.2017;07:00;07:15;211,830;6,263;16.07.2017 07:25:43;;216,296;12,492;-
16.07.2017;07:15;07:30;133,251;5,458;16.07.2017 07:40:43;;135,396;10,012;-
16.07.2017;07:30;07:45;205,991;3,913;16.07.2017 07:55:43;;210,620;9,724;-
16.07.2017;07:45;08:00;296,501;4,168;16.07.2017 08:10:42;;299,104;9,468;-
16.07.2017;08:00;08:15;457,307;4,280;16.07.2017 08:25:44;;460,848;7,668;-
16.07.2017;08:15;08:30;204,910;2,940;16.07.2017 08:40:43;;211,496;11,288;-
16.07.2017;08:30;08:45;196,598;4,385;16.07.2017 08:55:42;;203,068;10,960;-
16.07.2017;08:45;09:00;70,416;8,174;16.07.2017 09:10:42;;73,520;12,712;-
16.07.2017;09:00;09:15;65,004;16,071;16.07.2017 09:25:42;;68,724;21,820;-
16.07.2017;09:15;09:30;136,870;8,358;16.07.2017 09:40:44;;140,952;14,272;-
16.07.2017;09:30;09:45;281,283;2,396;16.07.2017 09:55:44;;283,812;6,956;-
16.07.2017;09:45;10:00;263,562;5,115;16.07.2017 10:10:43;;266,152;9,032;-
16.07.2017;10:00;10:15;336,566;2,438;16.07.2017 10:25:42;;340,668;7,704;-
16.07.2017;10:15;10:30;251,454;3,227;16.07.2017 10:40:43;;255,556;8,364;-
16.07.2017;10:30;10:45;358,432;3,647;16.07.2017 10:55:43;;360,336;6,784;-
16.07.2017;10:45;11:00;331,671;2,747;16.07.2017 11:10:45;;332,936;5,292;-
16.07.2017;11:00;11:15;427,491;1,955;16.07.2017 11:25:45;;431,080;8,020;-
16.07.2017;11:15;11:30;44,444;7,740;16.07.2017 11:40:42;;47,888;13,284;-
16.07.2017;11:30;11:45;10,715;8,125;16.07.2017 11:55:40;;14,256;12,952;-
16.07.2017;11:45;12:00;13,989;11,404;16.07.2017 12:10:43;;18,288;16,832;-
16.07.2017;12:00;12:15;6,706;49,047;16.07.2017 12:25:42;;10,148;54,388;-
16.07.2017;12:15;12:30;73,944;6,830;16.07.2017 12:40:44;;77,912;11,416;-
16.07.2017;12:30;12:45;181,949;4,279;16.07.2017 12:55:42;;185,868;8,808;-
16.07.2017;12:45;13:00;514,367;1,530;16.07.2017 13:10:44;;518,380;6,372;-
16.07.2017;13:00;13:15;562,138;2,273;16.07.2017 13:25:42;;564,500;5,992;-
16.07.2017;13:15;13:30;628,822;1,855;16.07.2017 13:40:42;;629,892;4,688;-
16.07.2017;13:30;13:45;206,120;3,885;16.07.2017 13:55:43;;207,188;7,280;-
16.07.2017;13:45;14:00;35,890;9,136;16.07.2017 14:10:43;;38,480;13,384;-
16.07.2017;14:00;14:15;10,142;67,792;16.07.2017 14:25:40;;13,296;72,612;-
16.07.2017;14:15;14:30;81,231;113,634;16.07.2017 14:40:44;;85,580;118,784;-
16.07.2017;14:30;14:45;100,859;46,752;16.07.2017 14:55:40;;105,316;53,060;-
16.07.2017;14:45;15:00;177,242;3,866;16.07.2017 15:10:45;;183,292;11,308;-
16.07.2017;15:00;15:15;333,107;1,957;16.07.2017 15:25:44;;334,876;5,392;-
16.07.2017;15:15;15:30;171,318;4,232;16.07.2017 15:40:43;;173,132;7,032;-
16.07.2017;15:30;15:45;73,673;97,925;16.07.2017 15:55:43;;75,372;102,180;-
16.07.2017;15:45;16:00;120,980;26,591;16.07.2017 16:10:44;;124,524;30,688;-
16.07.2017;16:00;16:15;34,285;56,704;16.07.2017 16:25:43;;37,740;62,656;-
16.07.2017;16:15;16:30;7,477;51,001;16.07.2017 16:40:43;;12,080;57,056;-
16.07.2017;16:30;16:45;1,076;271,394;16.07.2017 16:55:41;;4,760;276,656;-
16.07.2017;16:45;17:00;9,726;83,017;16.07.2017 17:10:41;;14,020;88,044;-
16.07.2017;17:00;17:15;168,777;15,499;16.07.2017 17:25:40;;173,028;20,412;-
16.07.2017;17:15;17:30;71,239;27,838;16.07.2017 17:40:43;;75,780;33,740;-
16.07.2017;17:30;17:45;2,204;147,401;16.07.2017 17:55:43;;6,024;152,220;-
16.07.2017;17:45;18:00;0,792;391,324;16.07.2017 18:10:43;;6,596;398,516;-
16.07.2017;18:00;18:15;1,113;220,533;16.07.2017 18:25:43;;6,072;225,988;-
16.07.2017;18:15;18:30;1,984;158,037;16.07.2017 18:55:43;;8,544;165,840;-
16.07.2017;18:30;18:45;0,851;409,817;16.07.2017 18:55:43;;7,448;418,272;-
16.07.2017;18:45;19:00;0,814;354,651;16.07.2017 19:10:45;;5,500;360,236;-
16.07.2017;19:00;19:15;230,311;66,673;16.07.2017 19:25:43;;231,588;69,880;-
16.07.2017;19:15;19:30;21,946;118,226;16.07.2017 19:40:43;;25,872;122,276;-
16.07.2017;19:30;19:45;1,177;371,913;16.07.2017 19:55:40;;6,388;379,004;-
16.07.2017;19:45;20:00;3,220;367,756;16.07.2017 20:10:43;;9,880;376,568;-
16.07.2017;20:00;20:15;1,852;223,117;16.07.2017 20:25:43;;9,344;231,860;-
16.07.2017;20:15;20:30;2,403;271,667;16.07.2017 20:40:43;;7,064;279,128;-
16.07.2017;20:30;20:45;0,842;285,125;16.07.2017 20:55:43;;5,872;292,120;-
16.07.2017;20:45;21:00;1,753;282,138;16.07.2017 21:10:43;;8,848;291,536;-
16.07.2017;21:00;21:15;2,669;158,054;16.07.2017 21:25:43;;7,560;165,184;-
16.07.2017;21:15;21:30;20,025;40,460;16.07.2017 21:40:44;;25,432;47,628;-
16.07.2017;21:30;21:45;3,473;478,838;16.07.2017 21:55:42;;6,772;485,372;-
16.07.2017;21:45;22:00;0,775;885,845;16.07.2017 22:10:50;;5,184;890,572;-
16.07.2017;22:00;22:15;0,692;390,124;16.07.2017 22:25:45;;6,112;397,020;-
16.07.2017;22:15;22:30;65,509;232,508;16.07.2017 22:40:44;;69,596;237,796;-
16.07.2017;22:30;22:45;38,519;14,460;16.07.2017 22:55:43;;45,312;24,084;-
16.07.2017;22:45;23:00;86,131;34,754;16.07.2017 23:10:45;;89,512;39,308;-
16.07.2017;23:00;23:15;31,281;117,365;16.07.2017 23:25:44;;36,168;124,512;-
16.07.2017;23:15;23:30;28,776;27,096;16.07.2017 23:40:44;;32,688;33,308;-
16.07.2017;23:30;23:45;56,901;32,285;16.07.2017 23:55:44;;58,952;37,028;-
16.07.2017;23:45;00:00;100,094;17,000;17.07.2017 00:25:45;;105,552;23,336;-
17.07.2017;00:00;00:15;27,227;662,258;17.07.2017 00:25:45;;29,900;670,528;-
17.07.2017;00:15;00:30;5,578;350,044;17.07.2017 00:40:49;;10,224;356,496;-
17.07.2017;00:30;00:45;3,811;88,669;17.07.2017 00:55:46;;7,700;94,480;-
17.07.2017;00:45;01:00;28,496;10,453;17.07.2017 01:10:46;;32,384;16,108;-
17.07.2017;01:00;01:15;6,622;249,762;17.07.2017 01:25:43;;9,332;255,764;-
17.07.2017;01:15;01:30;3,238;92,838;17.07.2017 01:40:44;;6,632;97,880;-
17.07.2017;01:30;01:45;19,030;21,271;17.07.2017 01:55:44;;24,072;28,428;-
17.07.2017;01:45;02:00;33,180;10,305;17.07.2017 02:25:45;;37,216;16,224;-
17.07.2017;02:00;02:15;10,590;77,489;17.07.2017 02:25:45;;16,944;85,132;-
17.07.2017;02:15;02:30;31,186;92,295;17.07.2017 02:40:42;;37,384;99,420;-
17.07.2017;02:30;02:45;49,322;12,708;17.07.2017 02:55:42;;53,544;19,420;-
17.07.2017;02:45;03:00;129,152;5,758;17.07.2017 03:25:41;;136,120;14,504;-
17.07.2017;03:00;03:15;32,735;7,966;17.07.2017 03:25:41;;37,388;14,744;-
17.07.2017;03:15;03:30;42,865;7,084;17.07.2017 03:40:43;;46,092;11,812;-
17.07.2017;03:30;03:45;66,450;8,779;17.07.2017 03:55:43;;68,276;13,112;-
17.07.2017;03:45;04:00;19,224;20,442;17.07.2017 04:10:46;;21,512;25,708;-
17.07.2017;04:00;04:15;141,891;48,062;17.07.2017 04:25:44;;145,524;54,964;-
17.07.2017;04:15;04:30;3,196;101,118;17.07.2017 04:55:43;;8,700;109,516;-
17.07.2017;04:30;04:45;1,339;207,687;17.07.2017 04:55:43;;6,536;214,160;-
17.07.2017;04:45;05:00;9,935;137,239;17.07.2017 05:10:43;;13,536;143,224;-
17.07.2017;05:00;05:15;7,176;228,499;17.07.2017 05:25:41;;17,116;241,252;-
17.07.2017;05:15;05:30;51,125;26,076;17.07.2017 05:40:47;;55,276;33,120;-
17.07.2017;05:30;05:45;13,312;101,511;17.07.2017 05:55:42;;18,520;109,520;-
17.07.2017;05:45;06:00;43,180;64,676;17.07.2017 06:10:42;;51,668;72,544;-
17.07.2017;06:00;06:15;403,288;2,781;17.07.2017 06:25:43;;402,472;4,544;-
17.07.2017;06:15;06:30;118,675;6,850;17.07.2017 06:40:43;;118,988;9,196;-
17.07.2017;06:30;06:45;103,086;11,238;17.07.2017 06:55:42;;105,824;15,336;-
17.07.2017;06:45;07:00;70,605;10,024;17.07.2017 07:10:42;;74,504;14,444;-
17.07.2017;07:00;07:15;294,248;2,816;17.07.2017 07:40:42;;295,184;4,652;-
17.07.2017;07:15;07:30;149,879;3,023;17.07.2017 07:40:42;;152,076;6,392;-
17.07.2017;07:30;07:45;47,763;8,165;17.07.2017 07:55:43;;53,556;15,464;-
17.07.2017;07:45;08:00;17,568;17,617;17.07.2017 08:10:43;;21,500;22,292;-
17.07.2017;08:00;08:15;34,404;18,256;17.07.2017 08:25:42;;40,504;23,964;-
17.07.2017;08:15;08:30;36,841;16,501;17.07.2017 08:40:43;;42,464;20,768;-
17.07.2017;08:30;08:45;212,587;7,975;17.07.2017 09:21:43;;216,532;11,352;-
17.07.2017;08:45;09:00;330,559;3,542;17.07.2017 09:25:42;;333,340;7,844;-
17.07.2017;09:00;09:15;470,419;2,147;17.07.2017 09:25:42;;471,692;2,940;-
17.07.2017;09:15;09:30;359,852;2,766;17.07.2017 09:40:44;;358,036;3,384;-
17.07.2017;09:30;09:45;118,562;11,851;17.07.2017 09:55:43;;121,692;16,692;-
17.07.2017;09:45;10:00;11,620;48,761;17.07.2017 10:10:43;;14,816;53,188;-
17.07.2017;10:00;10:15;5,017;148,037;17.07.2017 10:25:43;;9,288;153,772;-
17.07.2017;10:15;10:30;4,941;126,590;17.07.2017 10:40:43;;7,860;131,388;-
17.07.2017;10:30;10:45;2,143;169,151;17.07.2017 10:55:42;;7,136;176,252;-
17.07.2017;10:45;11:00;2,106;222,056;17.07.2017 11:10:40;;4,904;227,392;-
17.07.2017;11:00;11:15;7,818;164,159;17.07.2017 11:25:42;;12,396;169,644;-
17.07.2017;11:15;11:30;1,932;294,603;17.07.2017 11:40:42;;4,488;299,176;-
17.07.2017;11:30;11:45;1,786;246,878;17.07.2017 11:55:43;;4,040;251,812;-
17.07.2017;11:45;12:00;8,161;248,764;17.07.2017 12:10:43;;11,584;253,752;-
17.07.2017;12:00;12:15;26,828;53,588;17.07.2017 12:25:42;;29,668;58,952;-
17.07.2017;12:15;12:30;9,272;21,825;17.07.2017 12:40:42;;13,648;27,828;-
17.07.2017;12:30;12:45;8,629;77,093;17.07.2017 12:55:42;;12,532;82,168;-
17.07.2017;12:45;13:00;106,688;22,785;17.07.2017 13:10:42;;110,132;27,556;-
17.07.2017;13:00;13:15;8,327;253,364;17.07.2017 13:25:41;;14,308;261,148;-
17.07.2017;13:15;13:30;2,818;254,559;17.07.2017 13:40:43;;6,728;259,568;-
17.07.2017;13:30;13:45;4,784;113,195;17.07.2017 13:55:42;;8,572;119,372;-
17.07.2017;13:45;14:00;284,009;12,314;17.07.2017 14:10:42;;287,864;15,444;-
17.07.2017;14:00;14:15;153,647;9,600;17.07.2017 14:25:43;;156,052;13,916;-
17.07.2017;14:15;14:30;5,317;125,036;17.07.2017 14:40:44;;10,948;132,292;-
17.07.2017;14:30;14:45;2,273;317,808;17.07.2017 15:55:42;;5,404;323,268;-
17.07.2017;14:45;15:00;2,836;261,052;17.07.2017 15:55:42;;6,384;265,504;-
17.07.2017;15:00;15:15;1,549;296,060;17.07.2017 15:55:42;;4,712;309,604;-
17.07.2017;15:15;15:30;15,402;165,132;17.07.2017 15:55:42;;18,856;141,712;-
17.07.2017;15:30;15:45;1,442;242,316;17.07.2017 15:55:42;;5,280;239,388;-
17.07.2017;15:45;16:00;12,805;149,505;17.07.2017 16:10:42;;27,008;111,488;-
17.07.2017;16:00;16:15;56,355;63,878;17.07.2017 16:25:42;;97,280;29,980;-
17.07.2017;16:15;16:30;31,813;61,991;17.07.2017 16:40:43;;51,552;28,896;-
17.07.2017;16:30;16:45;11,690;101,249;17.07.2017 16:55:42;;21,432;69,768;-
17.07.2017;16:45;17:00;10,753;56,545;17.07.2017 17:10:43;;21,176;44,968;-
17.07.2017;17:00;17:15;61,341;37,742;17.07.2017 17:25:42;;65,000;41,624;-
17.07.2017;17:15;17:30;6,151;139,600;17.07.2017 17:40:43;;10,552;145,096;-
17.07.2017;17:30;17:45;2,519;109,913;17.07.2017 17:55:42;;10,060;114,412;-
17.07.2017;17:45;18:00;2,111;221,212;17.07.2017 18:10:45;;7,904;227,060;-
17.07.2017;18:00;18:15;58,714;23,272;17.07.2017 18:25:43;;62,940;28,232;-
17.07.2017;18:15;18:30;27,312;11,053;17.07.2017 18:40:43;;30,572;14,848;-
17.07.2017;18:30;18:45;48,614;71,660;17.07.2017 18:55:41;;52,604;77,340;-
17.07.2017;18:45;19:00;7,816;59,196;17.07.2017 19:10:41;;12,340;64,228;-
17.07.2017;19:00;19:15;5,405;44,458;17.07.2017 19:25:40;;8,928;48,920;-
17.07.2017;19:15;19:30;15,125;64,553;17.07.2017 19:40:43;;18,932;69,456;-
17.07.2017;19:30;19:45;14,823;64,905;17.07.2017 19:55:43;;18,676;70,328;-
17.07.2017;19:45;20:00;14,693;62,720;17.07.2017 20:10:43;;17,968;67,300;-
17.07.2017;20:00;20:15;2,544;244,470;17.07.2017 20:25:43;;6,788;250,920;-
17.07.2017;20:15;20:30;27,368;164,224;17.07.2017 20:40:42;;32,412;170,132;-
17.07.2017;20:30;20:45;5,495;151,963;17.07.2017 20:55:43;;10,940;159,448;-
17.07.2017;20:45;21:00;4,789;206,909;17.07.2017 21:10:43;;10,352;213,992;-
17.07.2017;21:00;21:15;20,167;106,153;17.07.2017 21:25:41;;27,124;114,188;-
17.07.2017;21:15;21:30;20,087;41,397;17.07.2017 21:40:41;;24,348;47,344;-
17.07.2017;21:30;21:45;16,098;76,763;17.07.2017 21:55:40;;20,840;83,056;-
17.07.2017;21:45;22:00;10,035;276,329;17.07.2017 22:10:46;;14,240;282,524;-
17.07.2017;22:00;22:15;1,528;295,062;17.07.2017 22:25:44;;6,300;301,856;-
17.07.2017;22:15;22:30;10,853;188,398;17.07.2017 22:40:45;;15,392;195,612;-
17.07.2017;22:30;22:45;32,441;171,017;17.07.2017 22:55:44;;36,052;176,060;-
17.07.2017;22:45;23:00;146,497;11,670;17.07.2017 23:10:44;;148,956;15,696;-
17.07.2017;23:00;23:15;56,777;150,598;17.07.2017 23:25:44;;59,820;156,224;-
17.07.2017;23:15;23:30;55,134;18,115;17.07.2017 23:40:45;;58,144;23,812;-
17.07.2017;23:30;23:45;188,602;6,354;17.07.2017 23:55:43;;190,940;10,208;-
17.07.2017;23:45;00:00;317,763;1,277;18.07.2017 00:25:41;;317,188;2,864;-
18.07.2017;00:00;00:15;84,699;3,780;18.07.2017 00:25:41;;84,196;6,164;-
18.07.2017;00:15;00:30;175,433;3,866;18.07.2017 00:40:46;;178,412;8,480;-
18.07.2017;00:30;00:45;112,463;9,100;18.07.2017 00:55:50;;116,012;15,012;-
18.07.2017;00:45;01:00;64,223;8,758;18.07.2017 01:10:48;;67,312;13,120;-
