UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.09.2015;22:45;23:00;187,165;35,981;-;;188,004;35,856;-
08.09.2015;23:00;23:15;66,476;144,536;-;;66,832;145,392;-
08.09.2015;23:15;23:30;36,514;104,889;-;;37,708;106,204;-
08.09.2015;23:30;23:45;82,249;78,538;-;;87,272;85,500;-
08.09.2015;23:45;00:00;127,602;7,805;-;;131,892;12,564;-
09.09.2015;00:00;00:15;67,264;47,813;-;;73,828;56,860;-
09.09.2015;00:15;00:30;54,210;146,818;-;;58,244;152,856;-
09.09.2015;00:30;00:45;15,527;200,704;-;;18,588;203,408;-
09.09.2015;00:45;01:00;44,693;19,100;-;;45,432;20,968;-
09.09.2015;01:00;01:15;49,483;51,559;-;;53,508;56,788;-
09.09.2015;01:15;01:30;201,882;1,198;-;;202,444;3,152;-
09.09.2015;01:30;01:45;142,856;7,149;-;;145,420;10,148;-
09.09.2015;01:45;02:00;59,665;6,911;-;;63,364;11,116;-
09.09.2015;02:00;02:15;68,795;57,909;-;;69,512;59,960;-
09.09.2015;02:15;02:30;20,369;45,825;-;;22,420;49,204;-
09.09.2015;02:30;02:45;69,879;5,203;-;;71,804;7,404;-
09.09.2015;02:45;03:00;103,972;1,621;-;;103,188;2,580;-
09.09.2015;03:00;03:15;18,390;80,013;-;;19,160;82,980;-
09.09.2015;03:15;03:30;49,680;6,967;-;;50,332;7,612;-
09.09.2015;03:30;03:45;51,708;7,391;-;;53,344;10,036;-
09.09.2015;03:45;04:00;122,043;1,235;-;;120,860;1,344;-
09.09.2015;04:00;04:15;48,954;3,639;-;;51,436;6,284;-
09.09.2015;04:15;04:30;32,205;10,634;-;;33,088;11,788;-
09.09.2015;04:30;04:45;80,877;24,708;-;;80,780;26,832;-
09.09.2015;04:45;05:00;55,476;61,250;-;;54,952;63,588;-
09.09.2015;05:00;05:15;130,608;104,519;-;;138,348;112,332;-
09.09.2015;05:15;05:30;110,694;110,620;-;;111,376;114,144;-
09.09.2015;05:30;05:45;12,102;322,456;-;;11,864;322,984;-
09.09.2015;05:45;06:00;15,147;273,057;-;;15,388;274,692;-
09.09.2015;06:00;06:15;128,948;167,683;-;;129,920;171,272;-
09.09.2015;06:15;06:30;20,722;305,717;-;;21,892;309,552;-
09.09.2015;06:30;06:45;10,888;271,844;-;;11,276;271,660;-
09.09.2015;06:45;07:00;6,926;171,648;-;;7,196;172,216;-
09.09.2015;07:00;07:15;28,508;294,395;-;;28,616;296,728;-
09.09.2015;07:15;07:30;10,086;129,200;-;;11,360;129,532;-
09.09.2015;07:30;07:45;16,660;191,181;-;;15,560;191,992;-
09.09.2015;07:45;08:00;53,142;266,292;-;;53,368;269,112;-
09.09.2015;08:00;08:15;9,433;304,215;-;;12,784;308,140;-
09.09.2015;08:15;08:30;6,627;96,028;-;;6,556;96,672;-
09.09.2015;08:30;08:45;18,070;201,701;-;;17,920;201,604;-
09.09.2015;08:45;09:00;69,350;23,008;-;;69,324;23,556;-
09.09.2015;09:00;09:15;92,401;42,007;-;;93,388;42,064;-
09.09.2015;09:15;09:30;49,917;53,643;-;;49,740;53,304;-
09.09.2015;09:30;09:45;136,649;34,194;-;;136,676;33,748;-
09.09.2015;09:45;10:00;171,504;3,423;-;;170,960;4,060;-
09.09.2015;10:00;10:15;30,432;224,528;-;;30,764;226,032;-
09.09.2015;10:15;10:30;62,710;54,923;-;;63,216;56,416;-
09.09.2015;10:30;10:45;42,907;81,551;-;;42,236;82,472;-
09.09.2015;10:45;11:00;157,202;7,617;-;;161,120;12,280;-
09.09.2015;11:00;11:15;142,376;34,183;-;;141,500;35,172;-
09.09.2015;11:15;11:30;17,840;153,960;-;;19,868;159,128;-
09.09.2015;11:30;11:45;6,815;434,232;-;;7,168;436,464;-
09.09.2015;11:45;12:00;6,454;864,431;-;;6,644;865,288;-
09.09.2015;12:00;12:15;6,920;621,943;-;;8,660;622,292;-
09.09.2015;12:15;12:30;11,018;514,601;-;;11,944;515,860;-
09.09.2015;12:30;12:45;5,234;158,814;-;;5,328;160,456;-
09.09.2015;12:45;13:00;37,348;52,871;-;;37,760;53,624;-
09.09.2015;13:00;13:15;78,019;13,953;-;;77,700;14,152;-
09.09.2015;13:15;13:30;329,915;2,577;-;;329,760;1,944;-
09.09.2015;13:30;13:45;237,287;3,249;-;;236,904;2,784;-
09.09.2015;13:45;14:00;538,056;6,648;-;;537,920;6,860;-
09.09.2015;14:00;14:15;428,418;2,911;-;;427,356;2,296;-
09.09.2015;14:15;14:30;486,405;1,392;-;;486,016;0,572;-
09.09.2015;14:30;14:45;447,000;0,898;-;;445,444;1,020;-
09.09.2015;14:45;15:00;554,732;0,831;-;;553,752;0,732;-
09.09.2015;15:00;15:15;567,889;0,440;-;;569,440;0,448;-
09.09.2015;15:15;15:30;666,753;0,396;-;;668,156;0,220;-
09.09.2015;15:30;15:45;419,620;3,735;-;;419,240;3,768;-
09.09.2015;15:45;16:00;407,845;5,210;-;;406,128;4,208;-
09.09.2015;16:00;16:15;171,026;6,705;-;;171,324;8,376;-
09.09.2015;16:15;16:30;150,924;9,934;-;;153,288;11,908;-
09.09.2015;16:30;16:45;94,664;62,899;-;;96,912;66,276;-
09.09.2015;16:45;17:00;190,661;6,313;-;;191,476;7,204;-
09.09.2015;17:00;17:15;713,248;0,661;-;;714,668;0,676;-
09.09.2015;17:15;17:30;566,783;0,639;-;;564,452;0,548;-
09.09.2015;17:30;17:45;337,866;2,456;-;;336,944;2,756;-
09.09.2015;17:45;18:00;101,482;8,105;-;;102,428;7,716;-
09.09.2015;18:00;18:15;41,939;23,298;-;;41,832;24,724;-
09.09.2015;18:15;18:30;132,427;34,277;-;;133,156;34,776;-
09.09.2015;18:30;18:45;84,318;94,970;-;;85,688;96,772;-
09.09.2015;18:45;19:00;22,515;164,424;-;;23,184;164,300;-
09.09.2015;19:00;19:15;154,058;14,857;-;;153,132;15,172;-
09.09.2015;19:15;19:30;159,945;5,943;-;;158,996;4,476;-
09.09.2015;19:30;19:45;46,314;26,797;-;;46,488;28,068;-
09.09.2015;19:45;20:00;54,028;45,038;-;;55,504;44,588;-
09.09.2015;20:00;20:15;181,861;8,887;-;;182,784;11,552;-
09.09.2015;20:15;20:30;39,733;72,258;-;;40,116;74,012;-
09.09.2015;20:30;20:45;171,976;2,857;-;;173,284;5,236;-
09.09.2015;20:45;21:00;273,320;2,996;-;;282,396;13,360;-
09.09.2015;21:00;21:15;181,696;43,847;-;;185,936;49,744;-
09.09.2015;21:15;21:30;201,309;30,747;-;;210,264;40,740;-
09.09.2015;21:30;21:45;734,889;0,997;-;;740,208;6,276;-
09.09.2015;21:45;22:00;508,679;0,343;-;;508,292;3,356;-
09.09.2015;22:00;22:15;81,375;275,617;-;;84,628;282,096;-
09.09.2015;22:15;22:30;16,360;179,967;-;;17,404;181,440;-
09.09.2015;22:30;22:45;59,309;14,359;-;;61,184;15,684;-
09.09.2015;22:45;23:00;162,501;10,133;-;;167,708;14,248;-
09.09.2015;23:00;23:15;217,877;8,448;-;;217,368;8,020;-
09.09.2015;23:15;23:30;336,228;1,953;-;;338,908;6,892;-
09.09.2015;23:30;23:45;323,900;246,519;-;;336,164;263,392;-
09.09.2015;23:45;00:00;204,285;5,944;-;;206,248;7,768;-
10.09.2015;00:00;00:15;94,853;44,287;-;;95,080;46,864;-
10.09.2015;00:15;00:30;31,438;85,818;-;;32,792;88,084;-
10.09.2015;00:30;00:45;278,642;1,535;-;;278,240;3,088;-
10.09.2015;00:45;01:00;152,579;4,272;-;;153,236;6,436;-
10.09.2015;01:00;01:15;75,717;140,946;-;;76,956;145,712;-
10.09.2015;01:15;01:30;5,877;221,642;-;;5,204;222,696;-
10.09.2015;01:30;01:45;4,716;222,764;-;;4,492;225,092;-
10.09.2015;01:45;02:00;6,802;168,136;-;;5,864;169,064;-
10.09.2015;02:00;02:15;4,754;392,599;-;;5,028;394,196;-
10.09.2015;02:15;02:30;5,482;221,770;-;;6,320;223,148;-
10.09.2015;02:30;02:45;5,841;332,698;-;;6,952;334,984;-
10.09.2015;02:45;03:00;9,828;53,524;-;;10,212;55,460;-
10.09.2015;03:00;03:15;47,507;16,912;-;;39,332;20,568;-
10.09.2015;03:15;03:30;17,653;18,079;-;;20,184;19,220;-
10.09.2015;03:30;03:45;9,756;57,787;-;;11,568;59,860;-
10.09.2015;03:45;04:00;48,253;14,236;-;;50,348;17,824;-
10.09.2015;04:00;04:15;23,241;208,642;-;;25,600;211,208;-
10.09.2015;04:15;04:30;60,937;9,684;-;;61,548;10,920;-
10.09.2015;04:30;04:45;74,347;48,190;-;;76,620;50,700;-
10.09.2015;04:45;05:00;9,246;118,265;-;;18,552;129,188;-
10.09.2015;05:00;05:15;88,043;18,559;-;;90,168;22,128;-
10.09.2015;05:15;05:30;204,696;6,897;-;;208,908;9,312;-
10.09.2015;05:30;05:45;73,757;67,429;-;;64,836;74,608;-
10.09.2015;05:45;06:00;20,753;69,507;-;;24,728;74,156;-
10.09.2015;06:00;06:15;218,024;91,215;-;;221,364;96,424;-
10.09.2015;06:15;06:30;6,353;276,139;-;;6,904;279,476;-
10.09.2015;06:30;06:45;4,781;275,003;-;;6,040;275,996;-
10.09.2015;06:45;07:00;10,976;52,912;-;;11,044;54,612;-
10.09.2015;07:00;07:15;104,888;24,460;-;;108,916;29,496;-
10.09.2015;07:15;07:30;13,484;100,677;-;;14,852;104,120;-
10.09.2015;07:30;07:45;1,227;1.079,119;-;;0,736;1.080,756;-
10.09.2015;07:45;08:00;5,418;632,939;-;;5,496;631,420;-
10.09.2015;08:00;08:15;61,107;312,215;-;;60,644;311,680;-
10.09.2015;08:15;08:30;10,248;185,739;-;;10,904;186,884;-
10.09.2015;08:30;08:45;3,798;474,784;-;;5,340;476,720;-
10.09.2015;08:45;09:00;5,073;620,988;-;;5,400;620,968;-
10.09.2015;09:00;09:15;30,328;672,258;-;;31,212;674,072;-
10.09.2015;09:15;09:30;5,271;517,028;-;;7,376;518,812;-
10.09.2015;09:30;09:45;2,272;286,816;-;;3,800;288,960;-
10.09.2015;09:45;10:00;14,862;123,587;-;;16,756;125,192;-
10.09.2015;10:00;10:15;37,782;350,149;-;;39,172;350,980;-
10.09.2015;10:15;10:30;24,856;142,258;-;;26,964;144,544;-
10.09.2015;10:30;10:45;38,946;77,922;-;;41,892;79,684;-
10.09.2015;10:45;11:00;269,926;5,728;-;;272,204;4,648;-
10.09.2015;11:00;11:15;149,432;1,724;-;;148,576;1,892;-
10.09.2015;11:15;11:30;125,079;6,018;-;;126,904;6,416;-
10.09.2015;11:30;11:45;287,723;3,445;-;;288,020;3,472;-
10.09.2015;11:45;12:00;573,159;0,368;-;;572,804;0,340;-
10.09.2015;12:00;12:15;510,709;2,133;-;;512,760;2,588;-
10.09.2015;12:15;12:30;366,527;2,511;-;;366,868;3,704;-
10.09.2015;12:30;12:45;279,280;4,660;-;;278,984;4,944;-
10.09.2015;12:45;13:00;236,820;5,874;-;;237,140;4,616;-
10.09.2015;13:00;13:15;41,253;125,109;-;;40,432;125,132;-
10.09.2015;13:15;13:30;62,312;172,109;-;;62,984;171,872;-
10.09.2015;13:30;13:45;134,322;17,257;-;;133,840;16,108;-
10.09.2015;13:45;14:00;196,917;7,953;-;;197,448;7,876;-
10.09.2015;14:00;14:15;447,740;39,105;-;;448,344;40,592;-
10.09.2015;14:15;14:30;206,996;28,188;-;;208,220;26,772;-
10.09.2015;14:30;14:45;112,199;27,183;-;;113,268;25,604;-
10.09.2015;14:45;15:00;180,456;18,468;-;;181,780;17,468;-
10.09.2015;15:00;15:15;33,947;117,281;-;;34,340;118,772;-
10.09.2015;15:15;15:30;18,892;236,017;-;;20,948;236,016;-
10.09.2015;15:30;15:45;32,509;295,628;-;;32,900;295,836;-
10.09.2015;15:45;16:00;208,026;89,706;-;;207,760;88,848;-
10.09.2015;16:00;16:15;101,584;54,261;-;;102,528;55,332;-
10.09.2015;16:15;16:30;133,279;42,461;-;;134,808;42,216;-
10.09.2015;16:30;16:45;182,038;25,487;-;;181,992;26,092;-
10.09.2015;16:45;17:00;252,085;132,390;-;;252,180;133,572;-
10.09.2015;17:00;17:15;115,279;145,926;-;;115,812;145,948;-
10.09.2015;17:15;17:30;85,006;72,613;-;;84,796;72,020;-
10.09.2015;17:30;17:45;73,531;273,861;-;;73,508;275,760;-
10.09.2015;17:45;18:00;55,443;872,425;-;;57,524;872,432;-
10.09.2015;18:00;18:15;112,329;55,560;-;;114,020;57,180;-
10.09.2015;18:15;18:30;150,477;103,556;-;;150,064;104,064;-
10.09.2015;18:30;18:45;9,169;402,194;-;;10,388;406,400;-
10.09.2015;18:45;19:00;74,986;604,308;-;;76,064;604,224;-
10.09.2015;19:00;19:15;18,364;576,768;-;;21,344;579,492;-
10.09.2015;19:15;19:30;13,677;129,719;-;;16,096;133,032;-
10.09.2015;19:30;19:45;49,743;23,405;-;;52,816;24,936;-
10.09.2015;19:45;20:00;12,350;209,092;-;;12,776;209,676;-
10.09.2015;20:00;20:15;4,433;306,552;-;;4,800;309,540;-
10.09.2015;20:15;20:30;1,265;783,493;-;;1,948;784,288;-
10.09.2015;20:30;20:45;31,957;464,634;-;;33,656;465,720;-
10.09.2015;20:45;21:00;257,699;35,341;-;;261,576;38,248;-
10.09.2015;21:00;21:15;120,537;293,819;-;;126,588;304,716;-
10.09.2015;21:15;21:30;71,918;155,296;-;;76,428;160,240;-
10.09.2015;21:30;21:45;67,314;204,711;-;;75,052;211,928;-
10.09.2015;21:45;22:00;55,706;133,947;-;;83,176;162,168;-
10.09.2015;22:00;22:15;36,333;408,745;-;;36,632;411,080;-
10.09.2015;22:15;22:30;115,312;75,206;-;;118,988;77,868;-
10.09.2015;22:30;22:45;101,377;268,176;-;;112,764;279,064;-
10.09.2015;22:45;23:00;140,126;192,302;-;;167,464;216,692;-
10.09.2015;23:00;23:15;162,131;108,589;-;;173,112;120,996;-
10.09.2015;23:15;23:30;49,341;212,709;-;;54,800;217,400;-
10.09.2015;23:30;23:45;86,385;64,688;-;;92,204;71,660;-
10.09.2015;23:45;00:00;188,178;5,092;-;;191,548;7,248;-
11.09.2015;00:00;00:15;158,521;36,437;-;;165,744;45,496;-
11.09.2015;00:15;00:30;190,458;2,676;-;;198,584;10,416;-
11.09.2015;00:30;00:45;66,445;110,577;-;;72,972;116,524;-
11.09.2015;00:45;01:00;158,847;35,413;-;;175,728;53,040;-
11.09.2015;01:00;01:15;141,693;61,335;-;;153,912;75,260;-
11.09.2015;01:15;01:30;32,400;62,552;-;;35,564;66,864;-
11.09.2015;01:30;01:45;11,171;210,347;-;;14,036;212,552;-
11.09.2015;01:45;02:00;97,144;85,051;-;;100,832;87,908;-
11.09.2015;02:00;02:15;10,677;362,844;-;;19,388;371,900;-
11.09.2015;02:15;02:30;0,981;476,335;-;;2,096;478,164;-
11.09.2015;02:30;02:45;1,085;494,391;-;;7,872;500,176;-
11.09.2015;02:45;03:00;10,836;275,350;-;;14,488;278,332;-
11.09.2015;03:00;03:15;28,325;191,306;-;;38,316;200,848;-
11.09.2015;03:15;03:30;119,637;11,274;-;;121,968;14,520;-
11.09.2015;03:30;03:45;61,948;30,325;-;;64,148;33,952;-
11.09.2015;03:45;04:00;45,521;57,173;-;;55,188;67,120;-
11.09.2015;04:00;04:15;91,812;20,840;-;;94,464;23,928;-
11.09.2015;04:15;04:30;27,099;41,389;-;;28,968;42,556;-
11.09.2015;04:30;04:45;31,378;140,239;-;;32,876;143,844;-
11.09.2015;04:45;05:00;8,302;241,611;-;;9,976;242,324;-
11.09.2015;05:00;05:15;104,496;84,586;-;;108,480;88,908;-
11.09.2015;05:15;05:30;55,784;75,061;-;;60,572;78,416;-
11.09.2015;05:30;05:45;9,612;389,065;-;;10,088;390,476;-
11.09.2015;05:45;06:00;24,370;139,671;-;;27,144;140,880;-
11.09.2015;06:00;06:15;129,736;276,303;-;;133,688;283,968;-
11.09.2015;06:15;06:30;49,152;306,051;-;;53,184;310,404;-
11.09.2015;06:30;06:45;76,837;315,052;-;;79,812;318,568;-
11.09.2015;06:45;07:00;6,157;269,236;-;;7,216;271,092;-
11.09.2015;07:00;07:15;26,923;274,190;-;;28,100;274,456;-
11.09.2015;07:15;07:30;60,394;139,753;-;;62,672;141,272;-
11.09.2015;07:30;07:45;90,214;216,971;-;;96,564;224,752;-
11.09.2015;07:45;08:00;26,233;73,785;-;;28,772;75,220;-
11.09.2015;08:00;08:15;60,416;127,132;-;;62,032;129,272;-
11.09.2015;08:15;08:30;4,518;191,297;-;;5,476;191,288;-
11.09.2015;08:30;08:45;5,516;239,349;-;;6,100;240,452;-
11.09.2015;08:45;09:00;14,944;133,177;-;;15,500;132,648;-
11.09.2015;09:00;09:15;22,219;210,911;-;;22,812;212,184;-
11.09.2015;09:15;09:30;7,907;238,982;-;;8,396;239,468;-
11.09.2015;09:30;09:45;15,411;193,307;-;;16,220;193,664;-
11.09.2015;09:45;10:00;12,246;259,315;-;;12,724;258,668;-
11.09.2015;10:00;10:15;8,291;179,786;-;;11,028;182,052;-
11.09.2015;10:15;10:30;11,761;319,369;-;;12,504;320,632;-
11.09.2015;10:30;10:45;6,889;563,040;-;;8,144;563,116;-
11.09.2015;10:45;11:00;8,380;510,812;-;;9,812;511,956;-
11.09.2015;11:00;11:15;14,073;265,851;-;;15,580;265,468;-
11.09.2015;11:15;11:30;9,958;416,170;-;;11,380;415,660;-
11.09.2015;11:30;11:45;4,563;313,223;-;;7,132;314,540;-
11.09.2015;11:45;12:00;25,890;330,693;-;;27,728;329,072;-
11.09.2015;12:00;12:15;204,331;17,278;-;;206,012;16,320;-
11.09.2015;12:15;12:30;112,636;29,337;-;;116,220;30,560;-
11.09.2015;12:30;12:45;70,139;14,017;-;;71,852;16,012;-
11.09.2015;12:45;13:00;19,198;139,879;-;;21,492;141,228;-
11.09.2015;13:00;13:15;10,222;333,047;-;;13,500;323,024;-
11.09.2015;13:15;13:30;63,979;214,629;-;;67,804;213,736;-
11.09.2015;13:30;13:45;375,909;5,403;-;;376,708;5,940;-
11.09.2015;13:45;14:00;685,938;0,598;-;;686,992;0,696;-
11.09.2015;14:00;14:15;333,096;0,990;-;;333,148;1,884;-
11.09.2015;14:15;14:30;134,280;20,331;-;;139,920;25,696;-
11.09.2015;14:30;14:45;141,308;17,402;-;;140,832;18,768;-
11.09.2015;14:45;15:00;21,602;143,284;-;;23,588;144,052;-
11.09.2015;15:00;15:15;6,825;465,157;-;;9,664;467,576;-
11.09.2015;15:15;15:30;11,495;348,552;-;;14,860;351,500;-
11.09.2015;15:30;15:45;12,071;436,047;-;;14,920;438,076;-
11.09.2015;15:45;16:00;39,624;325,907;-;;40,536;326,412;-
11.09.2015;16:00;16:15;35,439;107,808;-;;40,060;116,184;-
11.09.2015;16:15;16:30;61,544;111,239;-;;62,356;111,388;-
11.09.2015;16:30;16:45;56,003;163,247;-;;58,292;163,856;-
11.09.2015;16:45;17:00;36,067;183,348;-;;38,348;185,376;-
11.09.2015;17:00;17:15;84,738;174,226;-;;90,228;180,000;-
11.09.2015;17:15;17:30;78,305;263,292;-;;81,060;263,452;-
11.09.2015;17:30;17:45;74,182;319,024;-;;76,100;320,016;-
11.09.2015;17:45;18:00;10,153;307,091;-;;12,768;308,060;-
11.09.2015;18:00;18:15;15,624;311,077;-;;19,004;314,352;-
11.09.2015;18:15;18:30;18,445;288,775;-;;18,944;290,180;-
11.09.2015;18:30;18:45;9,086;614,885;-;;11,928;617,784;-
11.09.2015;18:45;19:00;8,850;477,962;-;;9,584;478,024;-
11.09.2015;19:00;19:15;10,000;254,804;-;;12,672;257,444;-
11.09.2015;19:15;19:30;2,927;256,857;-;;4,028;257,620;-
11.09.2015;19:30;19:45;6,206;505,601;-;;7,036;507,220;-
11.09.2015;19:45;20:00;13,014;890,639;-;;14,132;889,800;-
11.09.2015;20:00;20:15;0,824;1.027,195;-;;1,052;1.026,768;-
11.09.2015;20:15;20:30;0,845;1.147,456;-;;0,864;1.146,880;-
11.09.2015;20:30;20:45;1,553;652,261;-;;1,244;651,544;-
11.09.2015;20:45;21:00;41,478;182,916;-;;41,804;182,760;-
11.09.2015;21:00;21:15;65,646;104,825;-;;65,908;106,588;-
11.09.2015;21:15;21:30;101,505;87,752;-;;102,968;89,392;-
11.09.2015;21:30;21:45;132,519;46,587;-;;137,464;50,484;-
11.09.2015;21:45;22:00;296,127;19,321;-;;302,944;24,916;-
11.09.2015;22:00;22:15;109,459;122,551;-;;117,184;132,084;-
11.09.2015;22:15;22:30;14,887;135,714;-;;14,380;136,536;-
11.09.2015;22:30;22:45;8,680;329,713;-;;10,784;331,736;-
11.09.2015;22:45;23:00;5,865;335,283;-;;5,688;335,728;-
11.09.2015;23:00;23:15;5,775;675,471;-;;5,832;676,360;-
11.09.2015;23:15;23:30;2,972;564,018;-;;2,320;564,964;-
11.09.2015;23:30;23:45;8,939;366,081;-;;9,604;366,788;-
11.09.2015;23:45;00:00;11,098;153,158;-;;14,396;155,696;-
12.09.2015;00:00;00:15;151,565;89,945;-;;159,936;98,324;-
12.09.2015;00:15;00:30;12,017;90,527;-;;13,556;92,376;-
12.09.2015;00:30;00:45;31,479;37,221;-;;33,280;38,464;-
12.09.2015;00:45;01:00;20,656;57,096;-;;21,132;57,492;-
12.09.2015;01:00;01:15;11,467;156,973;-;;14,708;159,632;-
12.09.2015;01:15;01:30;34,040;83,231;-;;34,492;82,980;-
12.09.2015;01:30;01:45;18,037;43,378;-;;19,848;45,316;-
12.09.2015;01:45;02:00;16,086;35,094;-;;16,884;35,772;-
12.09.2015;02:00;02:15;6,621;248,827;-;;7,276;250,364;-
12.09.2015;02:15;02:30;5,500;278,974;-;;5,472;279,328;-
12.09.2015;02:30;02:45;9,604;124,679;-;;10,100;125,740;-
12.09.2015;02:45;03:00;8,313;181,929;-;;8,412;181,312;-
12.09.2015;03:00;03:15;13,763;124,141;-;;14,008;124,668;-
12.09.2015;03:15;03:30;8,276;137,884;-;;8,216;138,372;-
12.09.2015;03:30;03:45;2,860;357,915;-;;2,832;357,640;-
12.09.2015;03:45;04:00;5,341;238,085;-;;5,300;238,552;-
12.09.2015;04:00;04:15;7,093;145,340;-;;7,252;146,120;-
12.09.2015;04:15;04:30;8,491;164,688;-;;8,060;165,136;-
12.09.2015;04:30;04:45;28,379;27,500;-;;28,316;26,968;-
12.09.2015;04:45;05:00;23,455;141,150;-;;23,172;141,540;-
12.09.2015;05:00;05:15;41,630;76,164;-;;45,440;80,108;-
12.09.2015;05:15;05:30;36,239;88,751;-;;37,508;90,048;-
12.09.2015;05:30;05:45;33,923;56,618;-;;36,272;58,796;-
12.09.2015;05:45;06:00;53,482;31,918;-;;55,552;33,632;-
12.09.2015;06:00;06:15;64,270;295,003;-;;74,444;307,392;-
12.09.2015;06:15;06:30;17,922;205,205;-;;19,076;205,424;-
12.09.2015;06:30;06:45;38,625;50,810;-;;39,052;51,320;-
12.09.2015;06:45;07:00;58,871;57,634;-;;63,720;62,956;-
12.09.2015;07:00;07:15;146,832;102,459;-;;153,208;109,936;-
12.09.2015;07:15;07:30;18,363;119,962;-;;18,720;119,944;-
12.09.2015;07:30;07:45;14,907;128,082;-;;14,844;129,412;-
12.09.2015;07:45;08:00;26,186;345,058;-;;26,108;344,432;-
12.09.2015;08:00;08:15;15,855;276,397;-;;6,244;276,760;-
12.09.2015;08:15;08:30;14,199;353,133;-;;5,108;353,544;-
12.09.2015;08:30;08:45;12,198;515,515;-;;2,904;516,148;-
12.09.2015;08:45;09:00;19,455;442,531;-;;10,372;442,488;-
12.09.2015;09:00;09:15;28,946;262,484;-;;21,112;264,296;-
12.09.2015;09:15;09:30;44,905;45,393;-;;43,096;47,208;-
12.09.2015;09:30;09:45;55,416;12,543;-;;51,792;13,636;-
12.09.2015;09:45;10:00;186,431;7,205;-;;191,496;11,276;-
12.09.2015;10:00;10:15;511,285;0,753;-;;512,060;3,976;-
12.09.2015;10:15;10:30;364,599;2,268;-;;368,564;6,588;-
12.09.2015;10:30;10:45;164,277;91,632;-;;170,336;100,196;-
12.09.2015;10:45;11:00;194,875;180,098;-;;205,756;189,400;-
12.09.2015;11:00;11:15;522,576;1,126;-;;524,616;3,536;-
12.09.2015;11:15;11:30;347,512;3,562;-;;350,428;9,204;-
12.09.2015;11:30;11:45;72,093;40,967;-;;73,848;43,424;-
12.09.2015;11:45;12:00;84,444;65,374;-;;86,256;70,612;-
12.09.2015;12:00;12:15;230,566;31,888;-;;232,168;35,368;-
12.09.2015;12:15;12:30;230,432;15,140;-;;235,676;22,564;-
12.09.2015;12:30;12:45;266,626;4,269;-;;268,976;8,344;-
12.09.2015;12:45;13:00;329,799;1,851;-;;332,920;5,924;-
12.09.2015;13:00;13:15;310,462;12,932;-;;311,648;15,488;-
12.09.2015;13:15;13:30;636,116;2,041;-;;637,424;3,840;-
12.09.2015;13:30;13:45;977,789;0,387;-;;975,128;1,664;-
12.09.2015;13:45;14:00;978,257;0,752;-;;977,492;1,792;-
12.09.2015;14:00;14:15;566,251;1,296;-;;565,892;4,356;-
12.09.2015;14:15;14:30;40,214;101,343;-;;42,656;105,768;-
12.09.2015;14:30;14:45;29,753;70,346;-;;30,456;72,696;-
12.09.2015;14:45;15:00;16,299;136,074;-;;17,384;140,120;-
12.09.2015;15:00;15:15;12,021;637,434;-;;12,348;640,340;-
12.09.2015;15:15;15:30;10,079;639,591;-;;10,588;641,096;-
12.09.2015;15:30;15:45;27,533;373,472;-;;30,380;378,720;-
12.09.2015;15:45;16:00;8,537;546,091;-;;7,864;546,948;-
12.09.2015;16:00;16:15;15,703;234,398;-;;15,988;237,724;-
12.09.2015;16:15;16:30;21,609;112,896;-;;25,396;114,908;-
12.09.2015;16:30;16:45;52,489;46,114;-;;58,268;50,596;-
12.09.2015;16:45;17:00;46,459;133,100;-;;50,796;138,500;-
12.09.2015;17:00;17:15;12,493;500,455;-;;17,080;504,184;-
12.09.2015;17:15;17:30;19,578;430,395;-;;25,088;437,248;-
12.09.2015;17:30;17:45;17,156;345,559;-;;20,076;347,900;-
12.09.2015;17:45;18:00;8,869;130,642;-;;11,788;134,048;-
12.09.2015;18:00;18:15;7,298;260,208;-;;10,864;264,976;-
12.09.2015;18:15;18:30;10,415;311,728;-;;14,492;316,096;-
12.09.2015;18:30;18:45;19,435;244,613;-;;22,000;245,788;-
12.09.2015;18:45;19:00;29,987;214,676;-;;32,316;216,372;-
12.09.2015;19:00;19:15;19,944;200,348;-;;24,304;204,252;-
12.09.2015;19:15;19:30;47,085;20,217;-;;52,020;24,860;-
12.09.2015;19:30;19:45;96,419;4,720;-;;99,044;6,724;-
12.09.2015;19:45;20:00;75,429;54,694;-;;80,372;60,020;-
12.09.2015;20:00;20:15;13,866;124,826;-;;16,264;126,804;-
12.09.2015;20:15;20:30;22,599;185,215;-;;25,572;187,752;-
12.09.2015;20:30;20:45;244,690;12,843;-;;247,872;15,300;-
12.09.2015;20:45;21:00;206,624;7,994;-;;213,764;15,364;-
12.09.2015;21:00;21:15;32,548;68,338;-;;35,456;71,992;-
12.09.2015;21:15;21:30;11,611;105,751;-;;13,384;108,232;-
12.09.2015;21:30;21:45;67,452;16,233;-;;70,296;18,460;-
12.09.2015;21:45;22:00;48,549;5,948;-;;49,188;6,844;-
12.09.2015;22:00;22:15;9,857;376,082;-;;10,424;378,576;-
12.09.2015;22:15;22:30;4,427;560,725;-;;4,508;561,464;-
12.09.2015;22:30;22:45;5,330;800,382;-;;5,200;799,488;-
