UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.02.2018;23:15;23:30;4,800;49,338;-;;7,088;51,240;-
08.02.2018;23:30;23:45;11,295;3,606;-;;13,488;5,720;-
08.02.2018;23:45;00:00;7,098;10,997;-;;8,756;12,716;-
09.02.2018;00:00;00:15;4,864;682,268;-;;10,588;688,600;-
09.02.2018;00:15;00:30;5,388;525,413;-;;9,568;529,748;-
09.02.2018;00:30;00:45;3,447;493,256;-;;7,332;497,632;-
09.02.2018;00:45;01:00;7,848;27,029;-;;9,928;28,480;-
09.02.2018;01:00;01:15;8,395;98,625;-;;12,252;102,444;-
09.02.2018;01:15;01:30;15,400;32,367;-;;17,196;34,148;-
09.02.2018;01:30;01:45;5,805;37,876;-;;9,464;41,316;-
09.02.2018;01:45;02:00;36,035;5,359;-;;38,324;7,308;-
09.02.2018;02:00;02:15;22,018;108,244;-;;25,668;112,012;-
09.02.2018;02:15;02:30;11,713;39,725;-;;14,992;42,516;-
09.02.2018;02:30;02:45;22,933;76,001;-;;27,760;80,492;-
09.02.2018;02:45;03:00;220,713;1,464;-;;222,440;3,136;-
09.02.2018;03:00;03:15;9,247;39,225;-;;14,456;44,184;-
09.02.2018;03:15;03:30;21,753;3,151;-;;24,332;5,472;-
09.02.2018;03:30;03:45;64,978;4,032;-;;67,784;6,340;-
09.02.2018;03:45;04:00;43,631;4,620;-;;46,504;7,484;-
09.02.2018;04:00;04:15;8,796;49,077;-;;14,776;54,568;-
09.02.2018;04:15;04:30;5,591;134,674;-;;10,160;139,348;-
09.02.2018;04:30;04:45;4,918;232,052;-;;8,632;235,044;-
09.02.2018;04:45;05:00;9,431;46,128;-;;12,132;48,656;-
09.02.2018;05:00;05:15;77,727;1,928;-;;81,612;4,972;-
09.02.2018;05:15;05:30;136,210;1,769;-;;141,748;7,240;-
09.02.2018;05:30;05:45;125,365;1,850;-;;128,976;4,948;-
09.02.2018;05:45;06:00;127,782;3,239;-;;131,516;6,556;-
09.02.2018;06:00;06:15;546,361;0,784;-;;551,644;4,440;-
09.02.2018;06:15;06:30;280,910;16,271;-;;284,580;19,856;-
09.02.2018;06:30;06:45;31,278;14,147;-;;35,672;18,256;-
09.02.2018;06:45;07:00;43,685;68,694;-;;47,496;72,644;-
09.02.2018;07:00;07:15;36,867;41,019;-;;41,568;44,584;-
09.02.2018;07:15;07:30;9,274;67,556;-;;13,684;72,080;-
09.02.2018;07:30;07:45;7,499;62,317;-;;11,328;65,452;-
09.02.2018;07:45;08:00;17,364;95,347;-;;19,792;96,828;-
09.02.2018;08:00;08:15;91,798;2,859;-;;99,040;9,928;-
09.02.2018;08:15;08:30;74,038;4,200;-;;75,756;7,120;-
09.02.2018;08:30;08:45;6,988;4,062;-;;7,328;5,432;-
09.02.2018;08:45;09:00;34,717;2,402;-;;35,896;4,564;-
09.02.2018;09:00;09:15;10,181;6,493;-;;11,000;8,652;-
09.02.2018;09:15;09:30;12,912;103,918;-;;14,072;106,544;-
09.02.2018;09:30;09:45;2,360;181,130;-;;3,208;183,292;-
09.02.2018;09:45;10:00;1,191;203,507;-;;1,692;205,412;-
09.02.2018;10:00;10:15;1,333;1.073,562;-;;2,856;1.078,356;-
09.02.2018;10:15;10:30;0,743;645,437;-;;1,232;647,340;-
09.02.2018;10:30;10:45;0,563;447,261;-;;1,008;449,984;-
09.02.2018;10:45;11:00;2,825;72,594;-;;1,680;73,892;-
09.02.2018;11:00;11:15;3,179;463,502;-;;3,312;465,340;-
09.02.2018;11:15;11:30;1,543;297,450;-;;1,308;299,864;-
09.02.2018;11:30;11:45;3,932;136,873;-;;1,404;138,464;-
09.02.2018;11:45;12:00;2,224;169,484;-;;1,580;172,172;-
09.02.2018;12:00;12:15;0,732;595,602;-;;1,448;599,720;-
09.02.2018;12:15;12:30;2,350;245,852;-;;1,652;248,916;-
09.02.2018;12:30;12:45;0,543;443,714;-;;1,004;447,628;-
09.02.2018;12:45;13:00;1,313;389,937;-;;2,264;396,460;-
09.02.2018;13:00;13:15;0,293;754,149;-;;0,808;759,740;-
09.02.2018;13:15;13:30;1,103;546,143;-;;2,588;554,396;-
09.02.2018;13:30;13:45;0,684;760,645;-;;1,448;767,912;-
09.02.2018;13:45;14:00;2,525;346,396;-;;1,716;350,656;-
09.02.2018;14:00;14:15;10,838;98,633;-;;5,804;99,816;-
09.02.2018;14:15;14:30;3,392;83,468;-;;1,564;84,328;-
09.02.2018;14:30;14:45;1,698;263,525;-;;1,096;265,904;-
09.02.2018;14:45;15:00;0,959;309,828;-;;1,064;313,204;-
09.02.2018;15:00;15:15;0,492;719,627;-;;1,232;723,780;-
09.02.2018;15:15;15:30;0,341;825,794;-;;0,736;828,952;-
09.02.2018;15:30;15:45;0,765;605,961;-;;0,964;607,652;-
09.02.2018;15:45;16:00;1,142;243,005;-;;1,016;245,020;-
09.02.2018;16:00;16:15;2,038;106,001;-;;1,908;108,852;-
09.02.2018;16:15;16:30;0,602;311,762;-;;2,800;316,120;-
09.02.2018;16:30;16:45;2,198;144,562;-;;3,668;148,812;-
09.02.2018;16:45;17:00;1,181;244,282;-;;2,044;246,856;-
09.02.2018;17:00;17:15;35,790;5,634;-;;35,804;7,344;-
09.02.2018;17:15;17:30;10,438;3,803;-;;10,780;5,428;-
09.02.2018;17:30;17:45;18,239;9,076;-;;18,240;10,560;-
09.02.2018;17:45;18:00;4,231;65,852;-;;3,792;66,840;-
09.02.2018;18:00;18:15;77,921;2,593;-;;76,664;3,368;-
09.02.2018;18:15;18:30;31,037;24,826;-;;31,028;26,732;-
09.02.2018;18:30;18:45;138,511;1,219;-;;139,740;3,584;-
09.02.2018;18:45;19:00;536,235;0,327;-;;534,688;1,040;-
09.02.2018;19:00;19:15;110,316;149,429;-;;111,044;152,776;-
09.02.2018;19:15;19:30;278,113;15,277;-;;277,908;17,408;-
09.02.2018;19:30;19:45;333,690;2,211;-;;332,792;2,848;-
09.02.2018;19:45;20:00;178,052;0,961;-;;179,488;4,556;-
09.02.2018;20:00;20:15;75,843;160,152;-;;84,856;169,384;-
09.02.2018;20:15;20:30;71,867;48,061;-;;79,028;53,284;-
09.02.2018;20:30;20:45;59,387;27,185;-;;63,904;31,172;-
09.02.2018;20:45;21:00;112,539;1,804;-;;115,028;4,580;-
09.02.2018;21:00;21:15;3,777;267,493;-;;11,364;275,596;-
09.02.2018;21:15;21:30;2,830;344,803;-;;10,776;352,628;-
09.02.2018;21:30;21:45;9,776;229,460;-;;15,864;234,852;-
09.02.2018;21:45;22:00;7,455;7,443;-;;10,000;9,888;-
09.02.2018;22:00;22:15;11,606;3,329;-;;13,300;4,888;-
09.02.2018;22:15;22:30;10,191;6,585;-;;12,320;8,600;-
09.02.2018;22:30;22:45;5,758;268,773;-;;11,248;274,400;-
09.02.2018;22:45;23:00;4,824;269,688;-;;9,104;273,760;-
09.02.2018;23:00;23:15;3,697;156,165;-;;8,256;160,828;-
09.02.2018;23:15;23:30;9,957;110,926;-;;14,072;114,284;-
09.02.2018;23:30;23:45;15,152;165,171;-;;20,356;170,296;-
09.02.2018;23:45;00:00;22,565;51,615;-;;26,612;55,816;-
10.02.2018;00:00;00:15;3,517;807,261;-;;6,296;810,824;-
10.02.2018;00:15;00:30;16,869;107,116;-;;20,656;110,268;-
10.02.2018;00:30;00:45;5,090;423,337;-;;9,544;428,448;-
10.02.2018;00:45;01:00;5,308;118,738;-;;9,656;122,316;-
10.02.2018;01:00;01:15;8,102;193,532;-;;13,088;198,380;-
10.02.2018;01:15;01:30;19,760;63,513;-;;23,860;67,256;-
10.02.2018;01:30;01:45;10,375;44,666;-;;14,972;49,320;-
10.02.2018;01:45;02:00;4,029;210,918;-;;8,540;215,332;-
10.02.2018;02:00;02:15;4,739;262,920;-;;11,480;269,496;-
10.02.2018;02:15;02:30;2,837;182,625;-;;6,128;185,624;-
10.02.2018;02:30;02:45;3,783;252,485;-;;7,684;256,204;-
10.02.2018;02:45;03:00;9,471;99,003;-;;14,328;103,220;-
10.02.2018;03:00;03:15;9,074;105,185;-;;15,032;111,140;-
10.02.2018;03:15;03:30;10,095;29,260;-;;15,896;35,044;-
10.02.2018;03:30;03:45;16,680;60,524;-;;22,736;66,596;-
10.02.2018;03:45;04:00;8,953;30,316;-;;13,752;35,240;-
10.02.2018;04:00;04:15;10,737;56,867;-;;15,852;62,132;-
10.02.2018;04:15;04:30;4,069;228,499;-;;13,744;238,040;-
10.02.2018;04:30;04:45;5,097;143,520;-;;9,828;148,064;-
10.02.2018;04:45;05:00;4,726;123,030;-;;9,624;128,288;-
10.02.2018;05:00;05:15;4,200;207,402;-;;9,640;212,812;-
10.02.2018;05:15;05:30;6,390;111,961;-;;10,516;115,840;-
10.02.2018;05:30;05:45;5,165;112,439;-;;9,232;116,748;-
10.02.2018;05:45;06:00;10,407;91,036;-;;14,692;95,244;-
10.02.2018;06:00;06:15;4,717;274,018;-;;10,868;280,472;-
10.02.2018;06:15;06:30;2,658;530,270;-;;7,256;535,232;-
10.02.2018;06:30;06:45;3,568;363,791;-;;8,108;367,784;-
10.02.2018;06:45;07:00;3,426;376,416;-;;7,736;380,308;-
10.02.2018;07:00;07:15;131,477;23,974;-;;137,644;29,792;-
10.02.2018;07:15;07:30;81,612;8,993;-;;85,720;12,656;-
10.02.2018;07:30;07:45;48,105;78,153;-;;52,596;82,588;-
10.02.2018;07:45;08:00;49,658;178,335;-;;54,676;183,280;-
10.02.2018;08:00;08:15;20,652;14,540;-;;24,012;17,828;-
10.02.2018;08:15;08:30;11,131;157,028;-;;15,252;161,344;-
10.02.2018;08:30;08:45;7,917;74,783;-;;12,404;79,212;-
10.02.2018;08:45;09:00;6,570;35,851;-;;9,716;39,196;-
10.02.2018;09:00;09:15;68,242;18,649;-;;72,960;22,940;-
10.02.2018;09:15;09:30;6,863;61,398;-;;11,116;65,468;-
10.02.2018;09:30;09:45;4,698;101,511;-;;12,348;108,796;-
10.02.2018;09:45;10:00;8,182;10,138;-;;11,824;13,356;-
10.02.2018;10:00;10:15;7,002;14,182;-;;11,392;18,128;-
10.02.2018;10:15;10:30;7,997;5,296;-;;10,260;7,144;-
10.02.2018;10:30;10:45;5,829;9,748;-;;8,656;12,348;-
10.02.2018;10:45;11:00;4,897;71,998;-;;8,140;74,608;-
10.02.2018;11:00;11:15;4,284;701,960;-;;7,520;706,548;-
10.02.2018;11:15;11:30;2,691;428,015;-;;6,808;431,428;-
10.02.2018;11:30;11:45;4,034;108,281;-;;7,284;110,940;-
10.02.2018;11:45;12:00;4,241;89,800;-;;8,384;93,576;-
10.02.2018;12:00;12:15;3,871;348,639;-;;8,684;353,288;-
10.02.2018;12:15;12:30;6,965;67,775;-;;12,032;72,512;-
10.02.2018;12:30;12:45;4,591;115,372;-;;8,976;119,584;-
10.02.2018;12:45;13:00;69,566;31,094;-;;71,844;32,700;-
10.02.2018;13:00;13:15;14,195;526,733;-;;19,588;532,724;-
10.02.2018;13:15;13:30;7,672;81,250;-;;12,852;85,956;-
10.02.2018;13:30;13:45;5,818;101,455;-;;10,164;105,556;-
10.02.2018;13:45;14:00;9,916;2,838;-;;11,320;4,092;-
10.02.2018;14:00;14:15;7,939;115,755;-;;12,136;119,660;-
10.02.2018;14:15;14:30;6,420;82,163;-;;9,456;85,128;-
10.02.2018;14:30;14:45;8,625;5,218;-;;10,656;7,208;-
10.02.2018;14:45;15:00;9,059;3,254;-;;10,112;4,300;-
10.02.2018;15:00;15:15;5,813;165,316;-;;11,020;170,812;-
10.02.2018;15:15;15:30;8,593;33,651;-;;12,248;37,048;-
10.02.2018;15:30;15:45;8,154;7,894;-;;10,468;9,848;-
10.02.2018;15:45;16:00;32,736;1,509;-;;34,644;2,352;-
10.02.2018;16:00;16:15;29,518;3,061;-;;32,244;5,772;-
10.02.2018;16:15;16:30;9,267;49,583;-;;11,964;52,352;-
10.02.2018;16:30;16:45;13,390;36,784;-;;15,896;38,952;-
10.02.2018;16:45;17:00;32,264;12,325;-;;35,184;14,876;-
10.02.2018;17:00;17:15;230,504;3,820;-;;232,644;5,280;-
10.02.2018;17:15;17:30;264,509;0,502;-;;266,320;2,212;-
10.02.2018;17:30;17:45;117,506;1,805;-;;119,664;3,776;-
10.02.2018;17:45;18:00;81,681;3,300;-;;83,664;5,224;-
10.02.2018;18:00;18:15;10,640;4,807;-;;12,840;6,880;-
10.02.2018;18:15;18:30;38,883;8,907;-;;41,104;10,352;-
10.02.2018;18:30;18:45;226,006;1,680;-;;229,184;3,896;-
10.02.2018;18:45;19:00;239,151;4,566;-;;242,044;7,380;-
10.02.2018;19:00;19:15;93,034;5,148;-;;97,844;10,088;-
10.02.2018;19:15;19:30;177,790;1,292;-;;181,628;4,396;-
10.02.2018;19:30;19:45;346,369;1,846;-;;349,300;4,640;-
10.02.2018;19:45;20:00;561,744;1,745;-;;562,420;2,556;-
10.02.2018;20:00;20:15;46,376;155,189;-;;50,204;159,212;-
10.02.2018;20:15;20:30;35,867;116,399;-;;40,348;120,808;-
10.02.2018;20:30;20:45;144,196;35,363;-;;147,548;37,996;-
10.02.2018;20:45;21:00;124,635;2,992;-;;125,592;3,732;-
10.02.2018;21:00;21:15;7,481;272,824;-;;13,500;279,256;-
10.02.2018;21:15;21:30;3,824;267,899;-;;7,856;271,760;-
10.02.2018;21:30;21:45;6,773;113,565;-;;10,176;116,452;-
10.02.2018;21:45;22:00;9,470;17,244;-;;11,680;18,852;-
10.02.2018;22:00;22:15;6,977;111,917;-;;11,884;116,792;-
10.02.2018;22:15;22:30;46,284;8,473;-;;47,752;9,708;-
10.02.2018;22:30;22:45;75,972;18,538;-;;84,064;26,572;-
10.02.2018;22:45;23:00;4,704;200,035;-;;8,484;202,992;-
10.02.2018;23:00;23:15;34,933;15,416;-;;39,648;18,180;-
10.02.2018;23:15;23:30;87,452;3,207;-;;89,568;5,060;-
10.02.2018;23:30;23:45;195,352;1,291;-;;196,892;2,344;-
10.02.2018;23:45;00:00;119,390;2,847;-;;120,256;4,300;-
11.02.2018;00:00;00:15;3,927;177,909;-;;9,584;183,464;-
11.02.2018;00:15;00:30;9,434;100,383;-;;12,520;103,200;-
11.02.2018;00:30;00:45;129,198;11,741;-;;131,724;13,876;-
11.02.2018;00:45;01:00;323,540;33,303;-;;325,536;36,276;-
11.02.2018;01:00;01:15;3,503;521,440;-;;7,040;525,360;-
11.02.2018;01:15;01:30;3,474;548,575;-;;6,624;552,420;-
11.02.2018;01:30;01:45;19,791;270,194;-;;26,188;276,216;-
11.02.2018;01:45;02:00;14,563;42,172;-;;18,064;45,492;-
11.02.2018;02:00;02:15;2,785;662,589;-;;11,372;671,324;-
11.02.2018;02:15;02:30;3,235;617,279;-;;5,676;619,484;-
11.02.2018;02:30;02:45;3,146;304,395;-;;8,576;309,488;-
11.02.2018;02:45;03:00;6,174;110,062;-;;10,260;114,120;-
11.02.2018;03:00;03:15;6,823;131,624;-;;10,028;134,960;-
11.02.2018;03:15;03:30;5,226;113,833;-;;8,632;117,236;-
11.02.2018;03:30;03:45;19,444;148,060;-;;22,588;150,572;-
11.02.2018;03:45;04:00;31,840;10,990;-;;35,748;14,652;-
11.02.2018;04:00;04:15;13,857;126,735;-;;17,536;130,372;-
11.02.2018;04:15;04:30;55,307;97,668;-;;60,288;102,000;-
11.02.2018;04:30;04:45;251,021;3,424;-;;255,704;8,860;-
11.02.2018;04:45;05:00;18,405;3,085;-;;20,548;4,932;-
11.02.2018;05:00;05:15;4,566;615,602;-;;7,820;619,976;-
11.02.2018;05:15;05:30;3,600;461,034;-;;6,968;463,724;-
11.02.2018;05:30;05:45;7,154;56,873;-;;12,348;62,040;-
11.02.2018;05:45;06:00;34,020;4,209;-;;36,148;6,388;-
11.02.2018;06:00;06:15;3,921;180,466;-;;7,764;184,288;-
11.02.2018;06:15;06:30;7,585;192,922;-;;10,980;196,920;-
11.02.2018;06:30;06:45;5,552;341,619;-;;9,432;345,572;-
11.02.2018;06:45;07:00;6,499;634,560;-;;9,656;639,088;-
11.02.2018;07:00;07:15;12,629;130,906;-;;16,500;133,756;-
11.02.2018;07:15;07:30;14,532;48,704;-;;16,780;50,928;-
11.02.2018;07:30;07:45;1,953;470,936;-;;4,848;474,436;-
11.02.2018;07:45;08:00;4,698;297,437;-;;8,736;301,388;-
11.02.2018;08:00;08:15;62,491;14,797;-;;64,944;17,012;-
11.02.2018;08:15;08:30;21,872;9,227;-;;24,464;11,700;-
11.02.2018;08:30;08:45;11,688;6,945;-;;14,284;9,116;-
11.02.2018;08:45;09:00;5,642;88,094;-;;8,164;90,560;-
11.02.2018;09:00;09:15;6,357;19,503;-;;9,024;22,036;-
11.02.2018;09:15;09:30;4,552;60,835;-;;8,352;64,304;-
11.02.2018;09:30;09:45;5,996;12,072;-;;8,944;14,652;-
11.02.2018;09:45;10:00;17,598;8,963;-;;20,144;11,292;-
11.02.2018;10:00;10:15;237,783;5,205;-;;239,188;6,168;-
11.02.2018;10:15;10:30;250,680;1,107;-;;252,816;2,480;-
11.02.2018;10:30;10:45;202,716;1,221;-;;204,216;3,196;-
11.02.2018;10:45;11:00;255,231;2,730;-;;256,276;3,660;-
11.02.2018;11:00;11:15;71,873;40,858;-;;73,424;42,912;-
11.02.2018;11:15;11:30;55,613;13,348;-;;59,232;16,860;-
11.02.2018;11:30;11:45;4,739;143,849;-;;7,660;146,964;-
11.02.2018;11:45;12:00;75,788;23,825;-;;79,288;26,368;-
11.02.2018;12:00;12:15;138,610;8,637;-;;143,288;13,264;-
11.02.2018;12:15;12:30;126,695;1,142;-;;130,240;4,636;-
11.02.2018;12:30;12:45;252,607;0,764;-;;255,580;3,216;-
11.02.2018;12:45;13:00;225,056;1,131;-;;228,160;3,540;-
11.02.2018;13:00;13:15;116,490;3,694;-;;120,320;7,916;-
11.02.2018;13:15;13:30;72,354;5,280;-;;73,776;6,660;-
11.02.2018;13:30;13:45;11,762;33,025;-;;15,136;36,236;-
11.02.2018;13:45;14:00;5,632;109,603;-;;8,940;113,168;-
11.02.2018;14:00;14:15;4,899;116,970;-;;9,048;120,560;-
11.02.2018;14:15;14:30;4,743;129,909;-;;8,980;133,896;-
11.02.2018;14:30;14:45;4,052;28,550;-;;7,344;31,564;-
11.02.2018;14:45;15:00;6,893;13,093;-;;9,516;15,420;-
11.02.2018;15:00;15:15;5,096;46,824;-;;9,220;50,736;-
11.02.2018;15:15;15:30;3,352;144,718;-;;9,256;150,724;-
11.02.2018;15:30;15:45;2,457;458,876;-;;7,788;464,172;-
11.02.2018;15:45;16:00;2,685;319,511;-;;8,120;324,848;-
11.02.2018;16:00;16:15;3,460;222,741;-;;9,176;227,636;-
11.02.2018;16:15;16:30;3,775;244,216;-;;11,208;251,872;-
11.02.2018;16:30;16:45;3,982;502,914;-;;10,064;508,960;-
11.02.2018;16:45;17:00;7,792;46,077;-;;12,844;50,656;-
11.02.2018;17:00;17:15;54,126;14,992;-;;59,036;19,672;-
11.02.2018;17:15;17:30;135,245;48,218;-;;140,140;53,160;-
11.02.2018;17:30;17:45;81,241;23,586;-;;85,456;27,688;-
11.02.2018;17:45;18:00;105,669;4,261;-;;106,788;5,080;-
11.02.2018;18:00;18:15;195,483;1,063;-;;197,200;2,184;-
11.02.2018;18:15;18:30;222,054;0,765;-;;223,184;1,684;-
11.02.2018;18:30;18:45;267,749;1,146;-;;269,396;2,204;-
11.02.2018;18:45;19:00;322,447;1,280;-;;323,304;1,856;-
11.02.2018;19:00;19:15;69,289;11,286;-;;70,448;12,984;-
11.02.2018;19:15;19:30;190,197;2,046;-;;192,340;3,408;-
11.02.2018;19:30;19:45;499,904;0,542;-;;502,716;2,088;-
11.02.2018;19:45;20:00;644,000;1,287;-;;646,044;2,184;-
11.02.2018;20:00;20:15;271,251;1,408;-;;270,964;2,480;-
11.02.2018;20:15;20:30;239,147;2,528;-;;240,528;3,552;-
11.02.2018;20:30;20:45;98,230;1,014;-;;100,436;2,460;-
11.02.2018;20:45;21:00;279,256;0,832;-;;282,500;4,148;-
11.02.2018;21:00;21:15;10,688;121,281;-;;22,392;133,112;-
11.02.2018;21:15;21:30;31,131;62,889;-;;36,180;67,404;-
11.02.2018;21:30;21:45;14,706;4,919;-;;17,616;7,620;-
11.02.2018;21:45;22:00;16,630;8,855;-;;20,004;11,964;-
11.02.2018;22:00;22:15;5,336;255,082;-;;11,908;261,784;-
11.02.2018;22:15;22:30;38,103;9,480;-;;40,300;11,440;-
11.02.2018;22:30;22:45;22,704;3,157;-;;24,612;4,664;-
11.02.2018;22:45;23:00;65,855;1,921;-;;67,744;3,492;-
11.02.2018;23:00;23:15;19,376;4,701;-;;20,952;6,528;-
11.02.2018;23:15;23:30;41,579;3,660;-;;44,556;6,168;-
11.02.2018;23:30;23:45;24,540;2,214;-;;28,104;5,856;-
11.02.2018;23:45;00:00;52,962;10,315;-;;56,640;13,292;-
12.02.2018;00:00;00:15;58,670;153,895;-;;59,704;159,384;-
12.02.2018;00:15;00:30;65,220;140,629;-;;68,276;146,080;-
12.02.2018;00:30;00:45;25,389;3,839;-;;26,104;7,124;-
12.02.2018;00:45;01:00;67,411;2,990;-;;66,680;4,076;-
12.02.2018;01:00;01:15;62,687;2,700;-;;62,304;4,724;-
12.02.2018;01:15;01:30;157,165;0,708;-;;157,760;3,344;-
12.02.2018;01:30;01:45;83,768;2,240;-;;83,988;5,168;-
12.02.2018;01:45;02:00;88,930;1,057;-;;89,300;3,548;-
12.02.2018;02:00;02:15;14,075;47,082;-;;16,312;51,796;-
12.02.2018;02:15;02:30;53,377;2,621;-;;52,824;4,152;-
12.02.2018;02:30;02:45;58,803;3,118;-;;58,328;5,008;-
12.02.2018;02:45;03:00;58,772;5,597;-;;59,520;8,068;-
12.02.2018;03:00;03:15;41,117;6,729;-;;40,956;9,864;-
12.02.2018;03:15;03:30;90,712;1,753;-;;90,572;4,388;-
12.02.2018;03:30;03:45;78,663;1,622;-;;78,764;4,368;-
12.02.2018;03:45;04:00;144,729;1,828;-;;147,300;6,604;-
12.02.2018;04:00;04:15;365,507;1,100;-;;365,172;2,764;-
12.02.2018;04:15;04:30;355,573;2,426;-;;353,932;3,060;-
12.02.2018;04:30;04:45;325,235;0,909;-;;323,428;1,944;-
12.02.2018;04:45;05:00;131,373;2,235;-;;130,296;3,312;-
12.02.2018;05:00;05:15;29,458;6,211;-;;31,148;9,948;-
12.02.2018;05:15;05:30;17,735;4,846;-;;17,864;6,980;-
12.02.2018;05:30;05:45;222,927;1,599;-;;221,824;3,748;-
12.02.2018;05:45;06:00;977,813;0,544;-;;979,040;1,332;-
12.02.2018;06:00;06:15;645,923;4,251;-;;644,904;5,908;-
12.02.2018;06:15;06:30;350,339;1,585;-;;350,620;3,140;-
12.02.2018;06:30;06:45;465,121;0,603;-;;467,048;4,956;-
12.02.2018;06:45;07:00;280,183;1,474;-;;280,628;3,920;-
12.02.2018;07:00;07:15;259,811;0,763;-;;260,532;3,864;-
12.02.2018;07:15;07:30;112,950;20,414;-;;113,648;22,864;-
12.02.2018;07:30;07:45;15,098;66,354;-;;16,224;69,424;-
12.02.2018;07:45;08:00;74,398;28,366;-;;75,140;30,816;-
12.02.2018;08:00;08:15;32,369;190,991;-;;35,816;195,744;-
12.02.2018;08:15;08:30;1,400;406,257;-;;2,516;410,652;-
12.02.2018;08:30;08:45;2,911;314,821;-;;3,524;318,644;-
12.02.2018;08:45;09:00;0,906;744,564;-;;0,928;747,840;-
12.02.2018;09:00;09:15;7,118;113,182;-;;7,484;115,832;-
12.02.2018;09:15;09:30;13,435;12,194;-;;13,856;15,108;-
12.02.2018;09:30;09:45;7,715;4,730;-;;6,072;7,640;-
12.02.2018;09:45;10:00;5,389;5,614;-;;6,016;8,196;-
12.02.2018;10:00;10:15;15,665;3,396;-;;13,164;5,156;-
12.02.2018;10:15;10:30;10,113;4,995;-;;7,648;7,256;-
12.02.2018;10:30;10:45;7,390;43,850;-;;5,992;47,956;-
12.02.2018;10:45;11:00;5,870;117,761;-;;5,988;120,832;-
12.02.2018;11:00;11:15;4,590;385,143;-;;6,956;390,188;-
12.02.2018;11:15;11:30;3,627;317,424;-;;4,192;319,728;-
12.02.2018;11:30;11:45;10,828;107,939;-;;14,288;113,720;-
12.02.2018;11:45;12:00;83,148;140,697;-;;84,228;144,056;-
12.02.2018;12:00;12:15;206,172;30,396;-;;204,556;31,492;-
12.02.2018;12:15;12:30;487,303;0,286;-;;487,460;2,736;-
12.02.2018;12:30;12:45;289,693;0,382;-;;289,352;2,092;-
12.02.2018;12:45;13:00;295,187;0,274;-;;293,812;1,576;-
12.02.2018;13:00;13:15;79,690;1,602;-;;77,916;3,428;-
12.02.2018;13:15;13:30;120,654;3,190;-;;120,420;5,340;-
12.02.2018;13:30;13:45;35,630;7,192;-;;34,016;9,068;-
12.02.2018;13:45;14:00;13,473;3,427;-;;12,060;4,576;-
12.02.2018;14:00;14:15;80,378;11,908;-;;80,564;14,356;-
12.02.2018;14:15;14:30;141,564;5,115;-;;139,140;5,760;-
12.02.2018;14:30;14:45;45,221;15,231;-;;45,808;17,968;-
12.02.2018;14:45;15:00;171,776;1,200;-;;171,056;2,432;-
12.02.2018;15:00;15:15;583,510;0,399;-;;582,020;1,204;-
12.02.2018;15:15;15:30;589,080;0,588;-;;587,100;1,688;-
12.02.2018;15:30;15:45;233,830;1,543;-;;242,056;4,564;-
12.02.2018;15:45;16:00;130,032;4,153;-;;128,696;5,700;-
12.02.2018;16:00;16:15;114,008;5,010;-;;113,716;7,368;-
12.02.2018;16:15;16:30;20,558;3,996;-;;20,600;5,592;-
12.02.2018;16:30;16:45;21,095;198,897;-;;22,888;202,500;-
12.02.2018;16:45;17:00;1,104;102,598;-;;3,248;105,204;-
12.02.2018;17:00;17:15;756,988;6,027;-;;761,404;7,764;-
12.02.2018;17:15;17:30;926,145;0,796;-;;928,480;3,280;-
12.02.2018;17:30;17:45;79,083;9,463;-;;81,528;12,820;-
12.02.2018;17:45;18:00;0,626;73,223;-;;2,344;75,528;-
12.02.2018;18:00;18:15;6,650;14,060;-;;12,960;17,604;-
12.02.2018;18:15;18:30;88,625;2,092;-;;91,784;5,776;-
12.02.2018;18:30;18:45;309,693;0,894;-;;313,856;4,776;-
12.02.2018;18:45;19:00;132,801;1,728;-;;134,780;4,364;-
12.02.2018;19:00;19:15;63,144;23,671;-;;64,688;26,128;-
12.02.2018;19:15;19:30;182,584;21,167;-;;183,820;22,844;-
12.02.2018;19:30;19:45;764,692;0,540;-;;763,396;1,336;-
12.02.2018;19:45;20:00;343,156;0,755;-;;343,620;2,264;-
12.02.2018;20:00;20:15;185,305;34,657;-;;189,360;39,860;-
12.02.2018;20:15;20:30;216,875;1,172;-;;217,608;2,688;-
12.02.2018;20:30;20:45;299,372;0,584;-;;302,256;4,376;-
12.02.2018;20:45;21:00;279,040;1,595;-;;280,484;4,360;-
12.02.2018;21:00;21:15;27,719;32,259;-;;29,008;34,352;-
12.02.2018;21:15;21:30;28,174;56,321;-;;30,304;58,460;-
12.02.2018;21:30;21:45;130,367;42,091;-;;135,724;46,976;-
12.02.2018;21:45;22:00;170,251;1,175;-;;172,192;4,240;-
12.02.2018;22:00;22:15;17,962;62,393;-;;25,112;70,432;-
12.02.2018;22:15;22:30;5,542;108,594;-;;9,328;113,804;-
12.02.2018;22:30;22:45;27,616;7,399;-;;30,216;10,192;-
12.02.2018;22:45;23:00;68,931;3,310;-;;73,024;7,936;-
12.02.2018;23:00;23:15;23,087;57,008;-;;26,264;60,724;-
12.02.2018;23:15;23:30;27,100;5,471;-;;28,688;7,448;-
