UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
15.07.2019;14:00;14:15;154,095;11,791;15.07.2019 14:39:54;;151,596;11,808;-
15.07.2019;14:15;14:30;249,472;1,124;15.07.2019 14:54:40;;248,576;2,404;-
15.07.2019;14:30;14:45;426,397;1,924;15.07.2019 15:09:37;;421,512;0,996;-
15.07.2019;14:45;15:00;229,184;2,214;15.07.2019 15:24:46;;225,156;0,900;-
15.07.2019;15:00;15:15;13,307;114,998;15.07.2019 15:39:40;;15,492;106,740;-
15.07.2019;15:15;15:30;13,158;3,250;-;;12,272;2,776;-
15.07.2019;15:30;15:45;20,748;3,262;15.07.2019 16:09:35;;19,640;2,056;-
15.07.2019;15:45;16:00;311,267;1,294;15.07.2019 16:24:38;;307,828;1,080;-
15.07.2019;16:00;16:15;442,763;0,627;15.07.2019 16:39:39;;439,324;0,744;-
15.07.2019;16:15;16:30;379,559;0,319;15.07.2019 16:54:39;;375,424;0,352;-
15.07.2019;16:30;16:45;303,317;1,296;15.07.2019 17:09:47;;300,216;1,832;-
15.07.2019;16:45;17:00;102,728;14,152;15.07.2019 17:24:40;;104,028;17,568;-
15.07.2019;17:00;17:15;77,724;1,760;15.07.2019 18:09:32;;74,800;1,596;-
15.07.2019;17:15;17:30;15,447;31,554;-;;14,700;31,024;-
15.07.2019;17:30;17:45;13,411;104,598;-;;17,168;106,328;-
15.07.2019;17:45;18:00;9,167;158,476;15.07.2019 18:24:30;;10,376;158,044;-
15.07.2019;18:00;18:15;42,297;2,766;15.07.2019 18:39:40;;40,664;3,832;-
15.07.2019;18:15;18:30;212,253;0,523;15.07.2019 18:54:40;;210,168;1,788;-
15.07.2019;18:30;18:45;197,795;29,757;-;;195,868;30,684;-
15.07.2019;18:45;19:00;6,194;165,738;-;;6,260;163,784;-
15.07.2019;19:00;19:15;15,865;70,673;15.07.2019 19:39:38;;15,996;69,904;-
15.07.2019;19:15;19:30;112,044;1,404;15.07.2019 19:54:29;;110,468;2,044;-
15.07.2019;19:30;19:45;11,353;6,937;-;;11,188;8,232;-
15.07.2019;19:45;20:00;22,166;5,315;-;;21,476;6,200;-
15.07.2019;20:00;20:15;19,334;23,477;15.07.2019 20:39:36;;19,432;25,432;-
15.07.2019;20:15;20:30;24,402;48,299;-;;23,904;45,876;-
15.07.2019;20:30;20:45;9,514;198,986;15.07.2019 21:09:29;;12,404;175,892;-
15.07.2019;20:45;21:00;175,883;0,306;-;;172,860;1,936;-
15.07.2019;21:00;21:15;19,238;217,947;15.07.2019 21:39:30;;21,184;189,868;-
15.07.2019;21:15;21:30;6,883;133,631;15.07.2019 21:54:31;;6,988;122,176;-
15.07.2019;21:30;21:45;8,532;74,511;15.07.2019 22:09:37;;9,088;71,516;-
15.07.2019;21:45;22:00;9,448;108,712;15.07.2019 22:24:33;;9,624;100,476;-
15.07.2019;22:00;22:15;7,185;124,370;15.07.2019 22:39:41;;9,128;111,632;-
15.07.2019;22:15;22:30;6,995;36,801;15.07.2019 22:54:28;;5,772;35,860;-
15.07.2019;22:30;22:45;19,377;15,777;15.07.2019 23:09:38;;18,876;16,400;-
15.07.2019;22:45;23:00;43,074;5,213;15.07.2019 23:24:29;;42,108;4,928;-
15.07.2019;23:00;23:15;8,217;349,134;15.07.2019 23:39:27;;11,500;293,920;-
15.07.2019;23:15;23:30;24,172;183,701;15.07.2019 23:54:24;;26,372;160,400;-
15.07.2019;23:30;23:45;8,136;345,060;-;;11,280;298,476;-
15.07.2019;23:45;00:00;9,339;4,629;16.07.2019 00:24:29;;6,652;5,304;-
16.07.2019;00:00;00:15;5,074;504,024;-;;8,740;392,220;-
16.07.2019;00:15;00:30;5,018;216,184;-;;5,228;170,472;-
16.07.2019;00:30;00:45;5,536;76,144;-;;5,144;57,168;-
16.07.2019;00:45;01:00;5,885;79,798;16.07.2019 01:24:24;;5,012;65,448;-
16.07.2019;01:00;01:15;3,315;684,254;16.07.2019 01:39:20;;5,220;527,108;-
16.07.2019;01:15;01:30;5,755;200,962;16.07.2019 01:54:20;;5,316;163,736;-
16.07.2019;01:30;01:45;5,603;87,677;16.07.2019 02:09:21;;4,496;66,236;-
16.07.2019;01:45;02:00;89,411;13,877;16.07.2019 02:24:26;;88,396;10,444;-
16.07.2019;02:00;02:15;51,658;6,665;-;;49,536;6,904;-
16.07.2019;02:15;02:30;6,998;3,923;16.07.2019 02:54:28;;5,608;3,808;-
16.07.2019;02:30;02:45;13,378;2,774;16.07.2019 03:09:21;;11,628;2,864;-
16.07.2019;02:45;03:00;148,368;0,515;16.07.2019 03:24:36;;145,672;0,688;-
16.07.2019;03:00;03:15;61,638;138,242;16.07.2019 03:39:27;;58,848;114,596;-
16.07.2019;03:15;03:30;7,379;94,274;-;;5,860;73,700;-
16.07.2019;03:30;03:45;8,028;4,678;16.07.2019 04:09:35;;6,352;4,528;-
16.07.2019;03:45;04:00;6,557;39,033;16.07.2019 04:24:22;;5,240;26,668;-
16.07.2019;04:00;04:15;3,690;141,212;16.07.2019 04:39:29;;5,448;98,488;-
16.07.2019;04:15;04:30;5,317;96,488;16.07.2019 04:54:28;;5,696;67,480;-
16.07.2019;04:30;04:45;2,990;347,194;-;;4,140;244,924;-
16.07.2019;04:45;05:00;3,834;322,153;16.07.2019 05:24:21;;4,744;235,852;-
16.07.2019;05:00;05:15;130,497;61,914;16.07.2019 05:39:27;;127,448;46,984;-
16.07.2019;05:15;05:30;8,921;20,389;-;;7,528;16,020;-
16.07.2019;05:30;05:45;7,888;90,090;16.07.2019 06:10:50;;7,212;67,876;-
16.07.2019;05:45;06:00;6,841;71,112;16.07.2019 06:24:27;;6,828;51,972;-
16.07.2019;06:00;06:15;119,314;1,736;16.07.2019 06:39:24;;114,580;2,016;-
16.07.2019;06:15;06:30;9,045;57,793;-;;8,652;42,248;-
16.07.2019;06:30;06:45;3,913;328,008;-;;5,920;232,868;-
16.07.2019;06:45;07:00;4,560;227,500;16.07.2019 07:24:29;;8,524;174,220;-
16.07.2019;07:00;07:15;9,051;62,706;16.07.2019 07:39:29;;7,244;44,944;-
16.07.2019;07:15;07:30;4,941;180,209;-;;5,280;135,672;-
16.07.2019;07:30;07:45;2,338;719,677;16.07.2019 08:10:50;;4,416;571,104;-
16.07.2019;07:45;08:00;2,546;896,253;-;;4,816;739,840;-
16.07.2019;08:00;08:15;279,039;12,473;16.07.2019 08:39:27;;275,872;11,720;-
16.07.2019;08:15;08:30;157,127;2,400;16.07.2019 08:54:30;;154,748;3,256;-
16.07.2019;08:30;08:45;201,807;0,374;-;;197,404;1,416;-
16.07.2019;08:45;09:00;180,745;1,112;16.07.2019 09:24:31;;178,560;2,072;-
16.07.2019;09:00;09:15;66,385;13,265;16.07.2019 09:39:28;;64,292;11,732;-
16.07.2019;09:15;09:30;7,235;9,159;16.07.2019 09:54:30;;5,872;8,588;-
16.07.2019;09:30;09:45;7,288;56,674;16.07.2019 10:10:13;;6,796;50,600;-
16.07.2019;09:45;10:00;53,196;53,600;16.07.2019 10:24:31;;67,800;4,852;-
16.07.2019;10:00;10:15;5,809;114,292;16.07.2019 10:39:27;;8,928;102,272;-
16.07.2019;10:15;10:30;3,368;48,560;16.07.2019 10:54:24;;4,512;41,208;-
16.07.2019;10:30;10:45;31,279;52,002;16.07.2019 11:09:55;;33,272;47,204;-
16.07.2019;10:45;11:00;113,728;9,165;16.07.2019 11:25:04;;113,688;9,804;-
16.07.2019;11:00;11:15;13,946;126,301;16.07.2019 11:46:20;;17,404;112,208;-
16.07.2019;11:15;11:30;153,393;5,599;16.07.2019 11:57:56;;151,464;5,796;-
16.07.2019;11:30;11:45;145,461;2,392;16.07.2019 12:12:57;;143,256;2,668;-
16.07.2019;11:45;12:00;186,368;11,823;16.07.2019 12:24:23;;184,616;11,064;-
16.07.2019;12:00;12:15;8,680;400,921;16.07.2019 12:39:27;;10,068;373,708;-
16.07.2019;12:15;12:30;47,845;17,510;16.07.2019 12:54:19;;49,292;15,948;-
16.07.2019;12:30;12:45;363,193;0,564;-;;359,780;1,660;-
16.07.2019;12:45;13:00;98,518;0,995;-;;96,092;1,284;-
16.07.2019;13:00;13:15;18,169;77,263;-;;18,476;71,320;-
16.07.2019;13:15;13:30;132,994;2,321;-;;129,936;1,316;-
16.07.2019;13:30;13:45;238,602;0,665;-;;234,252;0,920;-
16.07.2019;13:45;14:00;366,770;0,207;-;;359,704;0,036;-
16.07.2019;14:00;14:15;198,189;6,375;-;;194,724;5,048;-
16.07.2019;14:15;14:30;17,435;57,661;-;;18,016;52,392;-
16.07.2019;14:30;14:45;65,847;4,639;-;;65,540;5,148;-
16.07.2019;14:45;15:00;49,582;59,183;-;;49,208;54,944;-
16.07.2019;15:00;15:15;6,221;98,196;-;;8,580;89,280;-
16.07.2019;15:15;15:30;2,971;79,377;-;;4,824;73,916;-
16.07.2019;15:30;15:45;2,896;23,962;-;;4,756;23,300;-
16.07.2019;15:45;16:00;6,562;9,313;-;;7,680;10,676;-
16.07.2019;16:00;16:15;131,359;1,241;-;;127,172;1,256;-
16.07.2019;16:15;16:30;176,987;83,803;-;;175,496;76,256;-
16.07.2019;16:30;16:45;2,591;91,262;-;;7,024;76,356;-
16.07.2019;16:45;17:00;28,878;19,476;-;;30,260;17,184;-
16.07.2019;17:00;17:15;120,781;2,841;-;;118,376;3,220;-
16.07.2019;17:15;17:30;269,232;1,708;-;;265,324;1,756;-
16.07.2019;17:30;17:45;189,245;18,465;-;;187,944;17,156;-
16.07.2019;17:45;18:00;7,867;45,799;-;;11,208;37,200;-
16.07.2019;18:00;18:15;284,715;0,397;16.07.2019 18:39:28;;282,492;2,504;-
16.07.2019;18:15;18:30;174,140;1,106;16.07.2019 18:54:21;;172,872;3,036;-
16.07.2019;18:30;18:45;152,212;69,804;16.07.2019 19:09:24;;152,084;60,624;-
16.07.2019;18:45;19:00;12,896;36,973;16.07.2019 19:24:22;;15,044;33,944;-
16.07.2019;19:00;19:15;279,593;0,852;16.07.2019 19:39:34;;277,236;2,036;-
16.07.2019;19:15;19:30;133,631;28,625;16.07.2019 19:54:20;;135,080;23,808;-
16.07.2019;19:30;19:45;2,144;230,551;-;;6,132;201,544;-
16.07.2019;19:45;20:00;18,677;125,438;16.07.2019 20:24:19;;21,896;110,480;-
16.07.2019;20:00;20:15;65,286;4,016;16.07.2019 20:39:27;;63,760;3,160;-
16.07.2019;20:15;20:30;4,242;169,053;16.07.2019 20:54:28;;6,880;70,080;-
16.07.2019;20:30;20:45;2,220;230,701;16.07.2019 21:09:59;;4,124;107,160;-
16.07.2019;20:45;21:00;7,237;43,553;-;;6,424;17,692;-
16.07.2019;21:00;21:15;6,234;41,877;16.07.2019 21:39:29;;6,224;24,660;-
16.07.2019;21:15;21:30;4,238;108,151;16.07.2019 21:54:24;;4,944;51,208;-
16.07.2019;21:30;21:45;3,470;216,665;16.07.2019 22:24:28;;4,692;116,968;-
16.07.2019;21:45;22:00;129,921;1,576;-;;126,872;2,048;-
16.07.2019;22:00;22:15;57,063;3,706;16.07.2019 22:39:31;;55,792;2,988;-
16.07.2019;22:15;22:30;12,933;21,622;16.07.2019 22:54:21;;12,244;11,460;-
16.07.2019;22:30;22:45;13,300;77,748;16.07.2019 23:09:26;;14,460;36,472;-
16.07.2019;22:45;23:00;422,280;2,472;16.07.2019 23:24:22;;415,812;3,740;-
16.07.2019;23:00;23:15;75,849;64,332;16.07.2019 23:39:21;;75,844;32,148;-
16.07.2019;23:15;23:30;86,977;3,619;16.07.2019 23:54:23;;87,020;6,108;-
16.07.2019;23:30;23:45;66,928;11,437;17.07.2019 00:39:23;;66,520;5,484;-
16.07.2019;23:45;00:00;378,691;0,314;-;;373,284;0,904;-
17.07.2019;00:00;00:15;66,855;272,033;-;;67,708;188,704;-
17.07.2019;00:15;00:30;36,368;106,449;17.07.2019 00:54:25;;37,340;64,652;-
17.07.2019;00:30;00:45;21,626;9,807;17.07.2019 01:09:24;;21,628;9,004;-
17.07.2019;00:45;01:00;38,175;3,091;17.07.2019 01:24:22;;38,348;2,080;-
17.07.2019;01:00;01:15;49,791;68,269;-;;50,180;42,456;-
17.07.2019;01:15;01:30;14,408;18,700;-;;13,988;12,652;-
17.07.2019;01:30;01:45;5,227;133,103;17.07.2019 02:09:26;;5,740;78,572;-
17.07.2019;01:45;02:00;10,267;4,834;17.07.2019 02:24:29;;10,996;4,912;-
17.07.2019;02:00;02:15;7,638;110,830;17.07.2019 02:39:29;;8,788;61,084;-
17.07.2019;02:15;02:30;5,801;98,988;17.07.2019 02:54:26;;5,788;56,108;-
17.07.2019;02:30;02:45;5,862;59,948;-;;6,424;37,836;-
17.07.2019;02:45;03:00;12,442;2,908;17.07.2019 03:24:24;;11,744;2,520;-
17.07.2019;03:00;03:15;6,410;134,630;17.07.2019 03:39:25;;6,712;76,900;-
17.07.2019;03:15;03:30;9,250;73,839;19.07.2019 09:24:26;;8,760;44,212;-
17.07.2019;03:30;03:45;16,372;44,003;19.07.2019 09:24:26;;17,104;32,008;-
17.07.2019;03:45;04:00;12,752;24,304;19.07.2019 09:24:26;;12,372;15,672;-
17.07.2019;04:00;04:15;28,834;8,005;19.07.2019 09:24:26;;24,620;7,636;-
17.07.2019;04:15;04:30;6,452;133,070;19.07.2019 09:24:26;;8,140;95,772;-
17.07.2019;04:30;04:45;21,492;24,136;19.07.2019 09:24:26;;21,224;14,860;-
17.07.2019;04:45;05:00;15,218;46,247;19.07.2019 09:24:26;;16,504;29,952;-
17.07.2019;05:00;05:15;57,287;6,662;19.07.2019 09:24:26;;56,412;4,880;-
17.07.2019;05:15;05:30;80,932;6,486;19.07.2019 09:24:26;;79,828;3,584;-
17.07.2019;05:30;05:45;16,704;24,128;19.07.2019 09:24:26;;17,136;17,908;-
17.07.2019;05:45;06:00;9,242;58,507;19.07.2019 09:24:26;;10,448;40,336;-
17.07.2019;06:00;06:15;123,689;2,355;19.07.2019 09:24:26;;120,932;1,672;-
17.07.2019;06:15;06:30;11,194;10,933;19.07.2019 09:24:26;;10,984;7,828;-
17.07.2019;06:30;06:45;8,990;15,352;19.07.2019 09:24:26;;9,016;12,352;-
17.07.2019;06:45;07:00;7,240;152,799;19.07.2019 09:24:26;;9,048;106,324;-
17.07.2019;07:00;07:15;190,649;0,826;19.07.2019 09:24:26;;189,044;1,088;-
17.07.2019;07:15;07:30;13,908;11,983;19.07.2019 09:24:26;;13,748;7,832;-
17.07.2019;07:30;07:45;9,356;44,834;19.07.2019 09:24:26;;9,948;30,732;-
17.07.2019;07:45;08:00;14,267;100,418;19.07.2019 09:24:26;;16,496;79,396;-
17.07.2019;08:00;08:15;6,172;238,917;19.07.2019 09:24:26;;8,500;217,832;-
17.07.2019;08:15;08:30;5,069;193,865;19.07.2019 09:24:26;;8,624;168,432;-
17.07.2019;08:30;08:45;6,958;89,854;19.07.2019 09:24:26;;9,460;72,692;-
17.07.2019;08:45;09:00;26,648;24,990;19.07.2019 09:24:26;;28,012;18,540;-
17.07.2019;09:00;09:15;32,225;21,666;19.07.2019 09:24:26;;33,176;16,196;-
17.07.2019;09:15;09:30;190,034;0,254;19.07.2019 09:24:26;;189,552;1,328;-
17.07.2019;09:30;09:45;203,277;0,749;19.07.2019 09:24:26;;202,628;1,772;-
17.07.2019;09:45;10:00;180,277;0,810;19.07.2019 09:24:26;;179,944;1,180;-
17.07.2019;10:00;10:15;154,140;7,505;19.07.2019 09:24:26;;152,488;7,128;-
17.07.2019;10:15;10:30;414,309;0,667;19.07.2019 09:24:26;;409,792;0,560;-
17.07.2019;10:30;10:45;607,772;0,746;19.07.2019 09:24:26;;602,124;1,176;-
17.07.2019;10:45;11:00;304,230;1,719;-;;300,868;1,520;-
17.07.2019;11:00;11:15;11,470;113,895;-;;13,496;96,936;-
17.07.2019;11:15;11:30;5,387;121,380;-;;7,344;104,320;-
17.07.2019;11:30;11:45;37,798;1,251;-;;37,344;1,828;-
17.07.2019;11:45;12:00;212,959;2,284;-;;210,452;2,760;-
17.07.2019;12:00;12:15;160,003;0,172;-;;157,932;3,340;-
17.07.2019;12:15;12:30;498,912;0,239;-;;488,568;1,080;-
17.07.2019;12:30;12:45;218,892;2,623;-;;212,816;3,988;-
17.07.2019;12:45;13:00;429,413;0,848;-;;420,620;1,884;-
17.07.2019;13:00;13:15;103,627;159,513;-;;100,948;146,300;-
17.07.2019;13:15;13:30;14,450;51,578;-;;14,800;43,704;-
17.07.2019;13:30;13:45;11,491;4,058;-;;10,832;3,084;-
17.07.2019;13:45;14:00;84,042;1,944;17.07.2019 14:24:32;;83,760;1,732;-
17.07.2019;14:00;14:15;103,354;3,604;17.07.2019 14:39:32;;98,204;2,764;-
17.07.2019;14:15;14:30;43,461;1,420;17.07.2019 14:54:21;;42,836;1,172;-
17.07.2019;14:30;14:45;50,480;1,862;17.07.2019 15:09:40;;49,748;1,120;-
17.07.2019;14:45;15:00;50,241;1,085;17.07.2019 15:24:24;;49,664;0,704;-
17.07.2019;15:00;15:15;5,630;92,185;17.07.2019 15:39:30;;5,688;77,320;-
17.07.2019;15:15;15:30;14,081;13,872;17.07.2019 15:54:30;;13,488;8,052;-
17.07.2019;15:30;15:45;8,743;8,435;17.07.2019 16:09:40;;7,496;4,816;-
17.07.2019;15:45;16:00;12,619;25,126;17.07.2019 16:24:27;;11,684;15,060;-
17.07.2019;16:00;16:15;15,542;7,480;17.07.2019 16:39:27;;14,244;5,408;-
17.07.2019;16:15;16:30;8,984;33,780;17.07.2019 16:54:18;;9,356;22,556;-
17.07.2019;16:30;16:45;12,934;8,497;17.07.2019 17:09:28;;12,528;5,088;-
17.07.2019;16:45;17:00;8,127;228,139;17.07.2019 17:24:34;;7,828;202,900;-
17.07.2019;17:00;17:15;8,930;8,651;17.07.2019 17:39:27;;7,728;5,504;-
17.07.2019;17:15;17:30;14,729;191,283;17.07.2019 17:54:24;;15,720;167,908;-
17.07.2019;17:30;17:45;24,094;181,291;17.07.2019 18:09:29;;25,324;159,784;-
17.07.2019;17:45;18:00;3,869;384,996;17.07.2019 18:24:20;;4,680;342,788;-
17.07.2019;18:00;18:15;9,907;56,272;17.07.2019 18:39:36;;10,416;41,968;-
17.07.2019;18:15;18:30;14,219;135,979;17.07.2019 18:54:24;;14,424;112,056;-
17.07.2019;18:30;18:45;4,416;228,964;17.07.2019 19:11:44;;4,584;198,872;-
17.07.2019;18:45;19:00;2,128;515,456;17.07.2019 19:24:29;;4,072;471,352;-
17.07.2019;19:00;19:15;5,566;131,607;17.07.2019 19:39:23;;6,364;106,096;-
17.07.2019;19:15;19:30;5,548;159,096;17.07.2019 19:54:17;;6,056;132,076;-
17.07.2019;19:30;19:45;3,663;303,841;17.07.2019 20:09:23;;4,404;267,368;-
17.07.2019;19:45;20:00;2,129;795,973;17.07.2019 20:24:22;;2,860;743,812;-
17.07.2019;20:00;20:15;2,673;577,819;17.07.2019 20:39:22;;3,976;538,732;-
17.07.2019;20:15;20:30;2,975;429,900;17.07.2019 20:54:23;;4,060;401,324;-
17.07.2019;20:30;20:45;2,515;435,907;17.07.2019 21:09:26;;4,472;408,940;-
17.07.2019;20:45;21:00;3,701;220,699;-;;4,920;201,916;-
17.07.2019;21:00;21:15;2,779;539,505;17.07.2019 21:39:28;;4,504;506,728;-
17.07.2019;21:15;21:30;2,110;569,036;17.07.2019 21:54:22;;4,032;533,392;-
17.07.2019;21:30;21:45;1,781;534,526;17.07.2019 22:09:34;;3,920;497,660;-
17.07.2019;21:45;22:00;3,097;570,711;17.07.2019 22:24:24;;4,004;535,568;-
17.07.2019;22:00;22:15;3,300;422,627;17.07.2019 22:39:30;;4,920;394,400;-
17.07.2019;22:15;22:30;5,720;120,788;17.07.2019 22:54:25;;6,880;107,848;-
17.07.2019;22:30;22:45;19,889;147,661;17.07.2019 23:09:27;;20,940;135,808;-
17.07.2019;22:45;23:00;86,974;3,260;17.07.2019 23:24:22;;88,816;7,392;-
17.07.2019;23:00;23:15;6,205;454,911;17.07.2019 23:39:30;;9,512;427,924;-
17.07.2019;23:15;23:30;8,291;26,331;17.07.2019 23:54:26;;8,812;22,480;-
17.07.2019;23:30;23:45;6,579;25,248;18.07.2019 00:24:28;;6,188;21,956;-
17.07.2019;23:45;00:00;84,136;1,728;-;;84,084;1,824;-
18.07.2019;00:00;00:15;50,655;156,122;18.07.2019 00:39:24;;50,376;128,212;-
18.07.2019;00:15;00:30;6,454;150,031;18.07.2019 00:54:24;;6,776;118,400;-
18.07.2019;00:30;00:45;6,491;116,774;18.07.2019 01:09:43;;6,932;99,864;-
18.07.2019;00:45;01:00;112,469;6,821;18.07.2019 01:24:30;;106,748;6,428;-
18.07.2019;01:00;01:15;23,900;38,573;18.07.2019 01:54:27;;21,672;34,312;-
18.07.2019;01:15;01:30;7,539;20,394;-;;6,600;15,668;-
18.07.2019;01:30;01:45;8,069;21,119;18.07.2019 02:09:30;;9,076;20,496;-
18.07.2019;01:45;02:00;120,249;1,347;19.07.2019 08:54:23;;108,460;0,732;-
18.07.2019;02:00;02:15;19,020;217,262;19.07.2019 08:54:23;;16,316;177,540;-
18.07.2019;02:15;02:30;4,145;232,185;19.07.2019 08:54:23;;4,008;185,056;-
18.07.2019;02:30;02:45;3,378;164,109;19.07.2019 08:54:23;;4,000;135,248;-
18.07.2019;02:45;03:00;11,996;118,852;19.07.2019 08:54:23;;13,504;92,992;-
18.07.2019;03:00;03:15;6,564;19,774;19.07.2019 08:54:23;;5,828;18,228;-
18.07.2019;03:15;03:30;57,005;21,295;19.07.2019 08:54:23;;57,012;19,568;-
18.07.2019;03:30;03:45;14,589;3,200;19.07.2019 08:54:23;;13,684;3,404;-
18.07.2019;03:45;04:00;47,207;16,672;19.07.2019 08:54:23;;46,580;15,804;-
18.07.2019;04:00;04:15;7,846;262,991;19.07.2019 08:54:23;;7,952;247,952;-
18.07.2019;04:15;04:30;119,743;16,459;19.07.2019 08:54:23;;110,380;16,920;-
18.07.2019;04:30;04:45;98,753;4,350;19.07.2019 08:54:23;;90,888;4,016;-
18.07.2019;04:45;05:00;170,521;12,502;19.07.2019 08:54:23;;154,404;13,660;-
18.07.2019;05:00;05:15;93,961;31,725;19.07.2019 08:54:23;;90,964;31,908;-
18.07.2019;05:15;05:30;131,277;1,366;19.07.2019 08:54:23;;124,776;1,200;-
18.07.2019;05:30;05:45;288,052;1,089;19.07.2019 08:54:23;;266,868;0,952;-
18.07.2019;05:45;06:00;47,912;17,018;-;;44,984;16,660;-
18.07.2019;06:00;06:15;365,224;0,655;-;;341,988;0,412;-
18.07.2019;06:15;06:30;388,280;0,971;-;;368,968;0,476;-
18.07.2019;06:30;06:45;116,560;6,200;-;;108,764;5,940;-
18.07.2019;06:45;07:00;15,003;3,099;-;;13,252;2,568;-
18.07.2019;07:00;07:15;341,586;0,804;-;;325,644;1,020;-
18.07.2019;07:15;07:30;114,926;5,293;-;;109,640;6,668;-
18.07.2019;07:30;07:45;49,213;2,634;-;;46,132;1,996;-
18.07.2019;07:45;08:00;10,820;4,820;-;;9,216;4,204;-
18.07.2019;08:00;08:15;4,755;344,824;-;;6,556;295,436;-
18.07.2019;08:15;08:30;4,520;153,631;18.07.2019 08:55:06;;5,072;135,640;-
18.07.2019;08:30;08:45;6,179;73,491;-;;6,840;67,768;-
18.07.2019;08:45;09:00;5,874;109,881;-;;7,636;100,780;-
18.07.2019;09:00;09:15;12,110;358,457;-;;15,768;310,388;-
18.07.2019;09:15;09:30;12,144;200,629;-;;11,072;176,720;-
18.07.2019;09:30;09:45;42,849;45,011;18.07.2019 10:09:31;;42,312;42,980;-
18.07.2019;09:45;10:00;195,104;2,817;18.07.2019 10:24:22;;193,444;4,140;-
18.07.2019;10:00;10:15;252,061;1,543;18.07.2019 10:39:26;;248,688;2,148;-
18.07.2019;10:15;10:30;444,331;0,601;18.07.2019 10:54:21;;439,088;0,500;-
18.07.2019;10:30;10:45;692,137;0,576;18.07.2019 11:09:23;;682,720;0,416;-
18.07.2019;10:45;11:00;324,360;0,586;18.07.2019 11:24:25;;317,568;0,000;-
18.07.2019;11:00;11:15;277,232;0,728;18.07.2019 11:39:28;;276,424;0,224;-
18.07.2019;11:15;11:30;324,756;0,769;18.07.2019 11:54:26;;321,048;0,372;-
18.07.2019;11:30;11:45;90,130;3,674;18.07.2019 12:10:53;;87,892;3,676;-
18.07.2019;11:45;12:00;8,282;158,009;18.07.2019 12:24:25;;10,216;143,180;-
18.07.2019;12:00;12:15;4,612;237,015;18.07.2019 12:39:23;;6,660;187,892;-
18.07.2019;12:15;12:30;3,955;188,821;18.07.2019 12:54:24;;5,272;149,508;-
18.07.2019;12:30;12:45;3,770;85,908;18.07.2019 13:09:21;;2,764;61,632;-
18.07.2019;12:45;13:00;5,927;73,629;18.07.2019 13:24:23;;5,840;55,552;-
18.07.2019;13:00;13:15;7,157;199,405;18.07.2019 13:39:30;;10,128;161,148;-
18.07.2019;13:15;13:30;8,376;172,912;18.07.2019 13:54:25;;10,804;140,300;-
18.07.2019;13:30;13:45;6,330;136,096;18.07.2019 14:09:25;;7,804;110,380;-
18.07.2019;13:45;14:00;13,743;14,519;18.07.2019 14:24:24;;12,972;12,604;-
18.07.2019;14:00;14:15;11,029;56,771;18.07.2019 14:39:28;;11,180;45,444;-
18.07.2019;14:15;14:30;3,100;255,384;18.07.2019 14:54:23;;5,320;204,836;-
18.07.2019;14:30;14:45;3,551;249,394;18.07.2019 15:09:21;;5,176;202,116;-
18.07.2019;14:45;15:00;2,614;404,007;18.07.2019 15:24:21;;4,840;337,796;-
18.07.2019;15:00;15:15;17,090;25,581;18.07.2019 15:39:33;;17,588;21,688;-
18.07.2019;15:15;15:30;32,380;2,081;18.07.2019 15:54:19;;30,248;1,916;-
18.07.2019;15:30;15:45;53,303;5,371;18.07.2019 16:09:22;;52,192;5,880;-
18.07.2019;15:45;16:00;117,006;6,484;18.07.2019 16:24:19;;113,232;5,036;-
18.07.2019;16:00;16:15;258,991;0,181;18.07.2019 16:39:26;;235,284;0,180;-
18.07.2019;16:15;16:30;216,917;0,334;18.07.2019 16:54:23;;193,488;0,200;-
18.07.2019;16:30;16:45;151,108;1,955;18.07.2019 17:09:29;;131,984;2,140;-
18.07.2019;16:45;17:00;127,426;1,346;18.07.2019 17:24:26;;106,744;1,396;-
18.07.2019;17:00;17:15;52,548;9,120;18.07.2019 17:39:29;;42,000;9,136;-
18.07.2019;17:15;17:30;10,650;121,747;18.07.2019 17:54:23;;14,340;116,568;-
18.07.2019;17:30;17:45;6,378;377,658;18.07.2019 18:09:36;;7,196;325,072;-
18.07.2019;17:45;18:00;5,656;377,798;18.07.2019 18:24:27;;5,664;328,616;-
18.07.2019;18:00;18:15;7,379;279,548;18.07.2019 18:39:27;;7,292;249,724;-
18.07.2019;18:15;18:30;6,275;367,235;18.07.2019 18:54:21;;6,500;307,240;-
18.07.2019;18:30;18:45;6,622;523,355;18.07.2019 19:09:26;;6,348;434,860;-
18.07.2019;18:45;19:00;6,537;756,394;18.07.2019 19:24:24;;7,052;641,444;-
18.07.2019;19:00;19:15;8,854;212,237;18.07.2019 19:39:25;;9,028;198,424;-
18.07.2019;19:15;19:30;7,559;218,432;18.07.2019 19:54:27;;7,108;198,636;-
18.07.2019;19:30;19:45;7,635;516,017;18.07.2019 20:09:23;;7,792;422,212;-
18.07.2019;19:45;20:00;5,414;698,288;18.07.2019 20:24:17;;6,808;575,664;-
18.07.2019;20:00;20:15;3,224;792,405;18.07.2019 20:55:09;;7,788;662,220;-
18.07.2019;20:15;20:30;3,252;728,965;18.07.2019 20:55:09;;7,208;612,048;-
