UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.08.2018;23:15;23:30;54,835;5,707;-;;55,240;6,148;-
08.08.2018;23:30;23:45;43,670;2,483;-;;43,872;2,916;-
08.08.2018;23:45;00:00;62,997;2,950;-;;63,304;3,360;-
09.08.2018;00:00;00:15;27,570;6,601;-;;30,132;8,908;-
09.08.2018;00:15;00:30;45,797;10,616;-;;48,012;12,064;-
09.08.2018;00:30;00:45;103,049;3,657;-;;105,220;6,484;-
09.08.2018;00:45;01:00;27,923;3,999;-;;30,912;6,248;-
09.08.2018;01:00;01:15;41,915;3,529;-;;45,636;6,516;-
09.08.2018;01:15;01:30;28,418;7,134;-;;32,576;9,860;-
09.08.2018;01:30;01:45;180,803;2,682;-;;182,744;4,812;-
09.08.2018;01:45;02:00;51,537;3,227;-;;53,272;4,532;-
09.08.2018;02:00;02:15;13,350;155,061;-;;18,748;159,292;-
09.08.2018;02:15;02:30;13,067;22,830;-;;16,932;25,592;-
09.08.2018;02:30;02:45;8,941;54,817;-;;13,476;57,820;-
09.08.2018;02:45;03:00;9,783;25,924;-;;13,536;28,348;-
09.08.2018;03:00;03:15;6,643;263,492;-;;13,044;269,116;-
09.08.2018;03:15;03:30;8,879;60,437;-;;14,252;64,384;-
09.08.2018;03:30;03:45;9,337;75,872;-;;15,288;80,712;-
09.08.2018;03:45;04:00;5,956;199,335;-;;11,512;202,800;-
09.08.2018;04:00;04:15;13,986;89,982;-;;18,928;93,644;-
09.08.2018;04:15;04:30;34,770;8,358;-;;39,344;11,416;-
09.08.2018;04:30;04:45;120,857;1,936;-;;124,732;4,056;-
09.08.2018;04:45;05:00;43,774;7,804;-;;48,864;11,660;-
09.08.2018;05:00;05:15;120,481;5,137;-;;123,540;8,284;-
09.08.2018;05:15;05:30;87,786;1,767;-;;90,160;4,312;-
09.08.2018;05:30;05:45;94,585;2,749;-;;96,432;4,924;-
09.08.2018;05:45;06:00;40,396;2,701;-;;41,652;5,248;-
09.08.2018;06:00;06:15;209,238;3,742;-;;212,620;6,124;-
09.08.2018;06:15;06:30;34,490;4,656;-;;37,628;6,960;-
09.08.2018;06:30;06:45;36,786;3,211;-;;39,416;4,860;-
09.08.2018;06:45;07:00;44,008;2,515;-;;47,448;4,328;-
09.08.2018;07:00;07:15;726,897;0,861;-;;727,332;2,036;-
09.08.2018;07:15;07:30;213,822;2,768;-;;215,536;4,612;-
09.08.2018;07:30;07:45;352,251;4,991;-;;354,808;7,704;-
09.08.2018;07:45;08:00;61,817;3,666;-;;63,600;5,636;-
09.08.2018;08:00;08:15;265,811;1,082;-;;269,480;1,600;-
09.08.2018;08:15;08:30;79,172;2,303;-;;83,728;3,892;-
09.08.2018;08:30;08:45;210,069;0,707;-;;215,844;3,152;-
09.08.2018;08:45;09:00;112,827;1,582;-;;116,440;4,152;-
09.08.2018;09:00;09:15;382,736;1,099;-;;386,924;2,920;-
09.08.2018;09:15;09:30;147,677;1,731;-;;150,900;2,716;-
09.08.2018;09:30;09:45;157,110;8,181;-;;159,464;9,100;-
09.08.2018;09:45;10:00;130,584;1,864;-;;134,260;3,456;-
09.08.2018;10:00;10:15;83,372;2,543;-;;87,832;3,292;-
09.08.2018;10:15;10:30;99,953;2,024;-;;105,220;2,972;-
09.08.2018;10:30;10:45;97,100;3,837;-;;103,156;5,524;-
09.08.2018;10:45;11:00;146,910;0,740;-;;151,888;1,652;-
09.08.2018;11:00;11:15;473,032;3,425;-;;478,648;4,224;-
09.08.2018;11:15;11:30;624,104;0,406;-;;628,668;1,480;-
09.08.2018;11:30;11:45;625,144;0,581;-;;640,736;1,020;-
09.08.2018;11:45;12:00;676,319;0,400;-;;681,460;1,360;-
09.08.2018;12:00;12:15;493,156;1,489;-;;493,956;2,164;-
09.08.2018;12:15;12:30;682,704;1,939;-;;689,316;7,816;-
09.08.2018;12:30;12:45;301,585;2,788;-;;301,640;3,860;-
09.08.2018;12:45;13:00;53,419;2,643;-;;56,128;4,196;-
09.08.2018;13:00;13:15;27,742;137,689;-;;32,440;144,184;-
09.08.2018;13:15;13:30;26,032;35,243;-;;28,936;39,256;-
09.08.2018;13:30;13:45;14,194;25,189;-;;17,808;31,232;-
09.08.2018;13:45;14:00;18,025;26,958;-;;22,472;31,692;-
09.08.2018;14:00;14:15;20,015;168,912;-;;27,784;177,788;-
09.08.2018;14:15;14:30;9,366;70,516;-;;13,580;75,640;-
09.08.2018;14:30;14:45;21,876;3,328;-;;21,660;5,320;-
09.08.2018;14:45;15:00;23,975;33,851;-;;27,740;40,292;-
09.08.2018;15:00;15:15;7,098;288,589;-;;16,544;300,736;-
09.08.2018;15:15;15:30;72,739;2,524;-;;71,556;3,512;-
09.08.2018;15:30;15:45;214,606;4,264;-;;214,864;6,832;-
09.08.2018;15:45;16:00;246,311;1,808;-;;245,528;3,036;-
09.08.2018;16:00;16:15;94,802;2,106;-;;96,692;3,568;-
09.08.2018;16:15;16:30;515,806;2,298;-;;517,280;3,000;-
09.08.2018;16:30;16:45;455,561;1,895;-;;455,992;2,924;-
09.08.2018;16:45;17:00;431,036;1,730;-;;434,040;2,404;-
09.08.2018;17:00;17:15;228,666;1,775;-;;231,116;3,432;-
09.08.2018;17:15;17:30;464,822;1,749;-;;469,496;2,492;-
09.08.2018;17:30;17:45;1.206,155;1,552;-;;1.209,324;2,600;-
09.08.2018;17:45;18:00;381,452;2,758;-;;386,024;4,120;-
09.08.2018;18:00;18:15;1.573,636;0,865;-;;1.578,692;1,280;-
09.08.2018;18:15;18:30;1.561,436;1,128;-;;1.568,768;1,828;-
09.08.2018;18:30;18:45;1.183,213;1,639;-;;1.190,920;4,908;-
09.08.2018;18:45;19:00;931,438;1,854;-;;934,648;2,732;-
09.08.2018;19:00;19:15;555,432;4,363;-;;558,984;7,580;-
09.08.2018;19:15;19:30;559,857;3,010;-;;562,384;4,252;-
09.08.2018;19:30;19:45;403,112;1,985;-;;403,692;2,488;-
09.08.2018;19:45;20:00;89,310;5,207;-;;92,740;6,420;-
09.08.2018;20:00;20:15;20,929;22,834;-;;26,140;24,988;-
09.08.2018;20:15;20:30;115,185;4,949;-;;119,516;5,976;-
09.08.2018;20:30;20:45;211,038;4,601;-;;214,692;6,172;-
09.08.2018;20:45;21:00;77,268;3,342;-;;79,168;4,256;-
09.08.2018;21:00;21:15;25,279;5,062;-;;27,636;6,640;-
09.08.2018;21:15;21:30;215,999;2,324;-;;216,896;3,560;-
09.08.2018;21:30;21:45;69,450;11,450;-;;72,124;13,864;-
09.08.2018;21:45;22:00;15,943;13,076;-;;17,576;15,396;-
09.08.2018;22:00;22:15;66,859;10,049;-;;71,044;12,520;-
09.08.2018;22:15;22:30;412,137;2,235;-;;416,132;4,176;-
09.08.2018;22:30;22:45;508,058;2,045;-;;511,824;3,532;-
09.08.2018;22:45;23:00;973,424;1,764;-;;976,500;2,472;-
09.08.2018;23:00;23:15;441,307;2,466;-;;445,548;4,892;-
09.08.2018;23:15;23:30;640,733;1,673;-;;642,616;2,188;-
09.08.2018;23:30;23:45;581,395;1,918;-;;582,060;2,360;-
09.08.2018;23:45;00:00;463,198;1,823;-;;467,580;3,160;-
10.08.2018;00:00;00:15;76,283;262,930;-;;79,360;269,412;-
10.08.2018;00:15;00:30;6,723;707,795;-;;15,684;716,868;-
10.08.2018;00:30;00:45;31,121;16,690;-;;34,188;20,144;-
10.08.2018;00:45;01:00;160,613;0,267;-;;161,332;2,380;-
10.08.2018;01:00;01:15;36,696;2,575;-;;40,132;6,568;-
10.08.2018;01:15;01:30;12,252;208,773;-;;17,532;215,012;-
10.08.2018;01:30;01:45;6,479;398,325;-;;13,872;407,032;-
10.08.2018;01:45;02:00;8,951;272,755;-;;14,624;279,312;-
10.08.2018;02:00;02:15;41,777;9,240;-;;43,816;11,688;-
10.08.2018;02:15;02:30;26,268;2,286;-;;28,480;5,720;-
10.08.2018;02:30;02:45;67,023;3,426;-;;68,920;6,608;-
10.08.2018;02:45;03:00;19,341;4,539;-;;22,440;7,056;-
10.08.2018;03:00;03:15;9,171;382,322;-;;15,916;389,492;-
10.08.2018;03:15;03:30;7,300;305,283;-;;13,172;310,692;-
10.08.2018;03:30;03:45;7,466;322,370;-;;13,176;329,504;-
10.08.2018;03:45;04:00;10,145;161,336;-;;14,268;166,872;-
10.08.2018;04:00;04:15;22,115;9,698;-;;24,768;12,600;-
10.08.2018;04:15;04:30;39,900;1,824;-;;42,052;5,396;-
10.08.2018;04:30;04:45;42,549;1,653;-;;45,296;5,212;-
10.08.2018;04:45;05:00;54,470;1,319;-;;55,956;3,772;-
10.08.2018;05:00;05:15;26,777;1,228;-;;28,740;4,352;-
10.08.2018;05:15;05:30;50,263;5,341;-;;51,440;8,316;-
10.08.2018;05:30;05:45;8,024;117,354;-;;12,852;122,224;-
10.08.2018;05:45;06:00;15,992;9,418;-;;19,600;13,644;-
10.08.2018;06:00;06:15;249,291;51,965;-;;254,092;54,064;-
10.08.2018;06:15;06:30;19,193;79,399;-;;21,984;83,132;-
10.08.2018;06:30;06:45;16,909;25,298;-;;19,576;28,640;-
10.08.2018;06:45;07:00;76,384;31,119;-;;79,980;35,396;-
10.08.2018;07:00;07:15;316,195;2,436;-;;325,200;11,040;-
10.08.2018;07:15;07:30;137,063;3,222;-;;138,388;5,484;-
10.08.2018;07:30;07:45;34,519;2,513;-;;36,296;5,408;-
10.08.2018;07:45;08:00;293,203;1,173;-;;294,732;2,876;-
10.08.2018;08:00;08:15;53,465;11,987;-;;55,328;14,380;-
10.08.2018;08:15;08:30;114,563;1,456;-;;118,352;4,944;-
10.08.2018;08:30;08:45;637,633;1,952;-;;638,868;2,836;-
10.08.2018;08:45;09:00;1.092,670;2,569;-;;1.096,096;5,112;-
10.08.2018;09:00;09:15;1.165,825;2,792;-;;1.154,704;3,788;-
10.08.2018;09:15;09:30;450,052;1,085;-;;448,584;1,952;-
10.08.2018;09:30;09:45;732,804;1,457;-;;735,448;2,844;-
10.08.2018;09:45;10:00;597,646;1,158;-;;598,884;2,020;-
10.08.2018;10:00;10:15;897,338;1,359;-;;899,668;3,108;-
10.08.2018;10:15;10:30;631,939;0,979;-;;631,364;4,300;-
10.08.2018;10:30;10:45;532,280;0,969;-;;534,892;4,152;-
10.08.2018;10:45;11:00;1.030,491;1,144;-;;1.027,724;1,616;-
10.08.2018;11:00;11:15;438,352;1,563;-;;440,764;4,112;-
10.08.2018;11:15;11:30;46,877;2,293;-;;46,828;4,912;-
10.08.2018;11:30;11:45;197,132;1,543;-;;203,084;8,116;-
10.08.2018;11:45;12:00;32,397;11,542;-;;34,472;14,148;-
10.08.2018;12:00;12:15;239,853;0,178;-;;241,812;3,032;-
10.08.2018;12:15;12:30;642,843;0,053;-;;644,484;1,084;-
10.08.2018;12:30;12:45;353,972;0,514;-;;356,656;5,696;-
10.08.2018;12:45;13:00;321,268;0,155;-;;323,692;3,064;-
10.08.2018;13:00;13:15;524,712;0,120;-;;527,064;4,240;-
10.08.2018;13:15;13:30;183,716;7,161;-;;185,432;10,544;-
10.08.2018;13:30;13:45;81,243;48,705;-;;85,640;53,584;-
10.08.2018;13:45;14:00;301,791;0,097;-;;303,888;3,092;-
10.08.2018;14:00;14:15;36,397;61,394;-;;40,736;66,680;-
10.08.2018;14:15;14:30;118,747;12,105;-;;120,724;15,456;-
10.08.2018;14:30;14:45;349,640;0,237;-;;351,784;3,248;-
10.08.2018;14:45;15:00;405,953;0,224;-;;407,748;2,200;-
10.08.2018;15:00;15:15;510,925;0,119;-;;512,120;1,308;-
10.08.2018;15:15;15:30;670,249;0,055;-;;671,764;2,044;-
10.08.2018;15:30;15:45;913,927;0,027;-;;916,156;2,288;-
10.08.2018;15:45;16:00;526,186;0,123;-;;527,904;2,388;-
10.08.2018;16:00;16:15;578,683;1,250;-;;603,024;24,076;-
10.08.2018;16:15;16:30;258,914;3,370;-;;265,408;10,640;-
10.08.2018;16:30;16:45;21,395;17,782;-;;23,404;21,716;-
10.08.2018;16:45;17:00;79,158;5,620;-;;81,256;8,972;-
10.08.2018;17:00;17:15;261,636;15,927;-;;267,224;20,736;-
10.08.2018;17:15;17:30;3,438;178,717;-;;7,172;181,348;-
10.08.2018;17:30;17:45;3,076;364,364;-;;7,856;368,720;-
10.08.2018;17:45;18:00;99,525;33,957;-;;109,108;40,324;-
10.08.2018;18:00;18:15;812,610;1,197;-;;818,196;4,412;-
10.08.2018;18:15;18:30;779,039;1,422;-;;780,560;4,236;-
10.08.2018;18:30;18:45;487,492;12,138;-;;491,284;15,852;-
10.08.2018;18:45;19:00;155,950;18,808;-;;162,148;24,204;-
10.08.2018;19:00;19:15;126,479;15,227;-;;135,076;21,520;-
10.08.2018;19:15;19:30;23,216;22,036;-;;29,712;27,304;-
10.08.2018;19:30;19:45;6,402;153,405;-;;11,760;159,956;-
10.08.2018;19:45;20:00;2,796;314,395;-;;8,136;319,140;-
10.08.2018;20:00;20:15;98,510;21,783;-;;102,096;23,136;-
10.08.2018;20:15;20:30;267,705;1,345;-;;271,136;2,036;-
10.08.2018;20:30;20:45;560,060;1,113;-;;562,048;1,444;-
10.08.2018;20:45;21:00;794,683;2,564;-;;796,704;3,900;-
10.08.2018;21:00;21:15;156,051;7,341;-;;163,804;14,816;-
10.08.2018;21:15;21:30;9,742;55,654;-;;12,928;58,032;-
10.08.2018;21:30;21:45;66,150;9,907;-;;67,800;10,748;-
10.08.2018;21:45;22:00;469,968;1,416;-;;475,000;5,400;-
10.08.2018;22:00;22:15;382,781;1,483;-;;385,096;2,496;-
10.08.2018;22:15;22:30;560,911;1,212;-;;563,460;2,276;-
10.08.2018;22:30;22:45;1.219,781;0,585;-;;1.226,136;0,768;-
10.08.2018;22:45;23:00;1.326,040;1,132;-;;1.326,728;1,284;-
10.08.2018;23:00;23:15;217,375;3,137;-;;218,820;4,824;-
10.08.2018;23:15;23:30;84,095;2,401;-;;86,936;7,904;-
10.08.2018;23:30;23:45;47,139;2,465;-;;48,904;3,556;-
10.08.2018;23:45;00:00;496,321;1,180;-;;500,200;1,552;-
11.08.2018;00:00;00:15;141,174;6,597;-;;137,936;8,056;-
11.08.2018;00:15;00:30;497,094;2,023;-;;498,300;2,976;-
11.08.2018;00:30;00:45;502,769;1,637;-;;504,376;2,544;-
11.08.2018;00:45;01:00;694,116;1,355;-;;695,252;1,804;-
11.08.2018;01:00;01:15;271,281;1,881;-;;272,932;2,612;-
11.08.2018;01:15;01:30;8,709;11,124;-;;9,956;12,204;-
11.08.2018;01:30;01:45;25,273;15,578;-;;26,244;16,836;-
11.08.2018;01:45;02:00;381,181;1,910;-;;382,960;3,896;-
11.08.2018;02:00;02:15;29,249;3,558;-;;30,608;4,852;-
11.08.2018;02:15;02:30;8,909;6,873;-;;10,084;7,908;-
11.08.2018;02:30;02:45;11,431;2,861;-;;12,428;3,792;-
11.08.2018;02:45;03:00;121,589;13,921;-;;122,508;14,764;-
11.08.2018;03:00;03:15;95,141;11,429;-;;96,592;12,940;-
11.08.2018;03:15;03:30;78,394;5,319;-;;79,656;6,532;-
11.08.2018;03:30;03:45;7,560;113,417;-;;8,932;115,408;-
11.08.2018;03:45;04:00;73,007;82,538;-;;74,528;83,604;-
11.08.2018;04:00;04:15;11,279;23,276;-;;12,304;24,452;-
11.08.2018;04:15;04:30;16,212;22,045;-;;17,532;23,796;-
11.08.2018;04:30;04:45;5,824;167,300;-;;8,348;169,992;-
11.08.2018;04:45;05:00;6,931;118,918;-;;8,324;120,744;-
11.08.2018;05:00;05:15;6,861;399,925;-;;10,188;403,636;-
11.08.2018;05:15;05:30;6,907;268,775;-;;8,624;270,000;-
11.08.2018;05:30;05:45;9,534;5,250;-;;11,076;6,936;-
11.08.2018;05:45;06:00;22,607;3,237;-;;23,828;4,496;-
11.08.2018;06:00;06:15;587,761;1,134;-;;590,212;1,796;-
11.08.2018;06:15;06:30;528,573;1,084;-;;530,148;1,780;-
11.08.2018;06:30;06:45;607,631;1,078;-;;609,336;1,692;-
11.08.2018;06:45;07:00;669,623;0,941;-;;671,944;1,476;-
11.08.2018;07:00;07:15;379,198;2,524;-;;382,384;4,964;-
11.08.2018;07:15;07:30;347,753;1,393;-;;350,328;3,404;-
11.08.2018;07:30;07:45;191,582;2,013;-;;193,716;4,060;-
11.08.2018;07:45;08:00;33,893;86,488;-;;35,520;89,220;-
11.08.2018;08:00;08:15;14,440;38,840;-;;17,172;41,952;-
11.08.2018;08:15;08:30;12,300;13,372;-;;13,156;14,368;-
11.08.2018;08:30;08:45;92,418;5,349;-;;93,580;6,560;-
11.08.2018;08:45;09:00;85,797;6,085;-;;87,620;8,260;-
11.08.2018;09:00;09:15;138,089;5,696;-;;138,940;8,084;-
11.08.2018;09:15;09:30;370,369;0,723;-;;372,708;1,872;-
11.08.2018;09:30;09:45;1.279,868;0,265;-;;1.275,544;1,452;-
11.08.2018;09:45;10:00;1.583,620;0,003;-;;1.589,424;2,976;-
11.08.2018;10:00;10:15;539,132;1,417;-;;542,744;4,484;-
11.08.2018;10:15;10:30;24,487;167,173;-;;26,636;170,776;-
11.08.2018;10:30;10:45;31,937;137,326;-;;37,048;142,936;-
11.08.2018;10:45;11:00;395,580;39,837;-;;400,320;44,260;-
11.08.2018;11:00;11:15;56,888;3,379;-;;59,828;6,076;-
11.08.2018;11:15;11:30;272,031;1,772;-;;275,336;4,136;-
11.08.2018;11:30;11:45;26,230;9,977;-;;27,524;12,296;-
11.08.2018;11:45;12:00;9,550;90,168;-;;10,796;91,800;-
11.08.2018;12:00;12:15;6,486;574,877;-;;12,560;581,636;-
11.08.2018;12:15;12:30;9,767;366,046;-;;13,024;369,124;-
11.08.2018;12:30;12:45;221,223;7,168;-;;226,344;11,728;-
11.08.2018;12:45;13:00;563,785;22,453;-;;567,880;27,028;-
11.08.2018;13:00;13:15;243,164;29,675;-;;248,412;35,680;-
11.08.2018;13:15;13:30;237,011;1,297;-;;238,840;3,532;-
11.08.2018;13:30;13:45;998,791;0,895;-;;1.000,388;1,392;-
11.08.2018;13:45;14:00;1.309,567;0,505;-;;1.307,972;1,116;-
11.08.2018;14:00;14:15;294,578;37,336;-;;299,740;42,412;-
11.08.2018;14:15;14:30;543,940;24,229;-;;550,392;30,096;-
11.08.2018;14:30;14:45;831,013;0,924;-;;834,764;2,116;-
11.08.2018;14:45;15:00;393,666;0,972;-;;395,160;2,400;-
11.08.2018;15:00;15:15;1.015,233;0,557;-;;1.018,184;1,108;-
11.08.2018;15:15;15:30;658,812;0,926;-;;658,616;2,016;-
11.08.2018;15:30;15:45;52,365;65,471;-;;53,308;66,860;-
11.08.2018;15:45;16:00;397,721;4,546;-;;401,004;6,532;-
11.08.2018;16:00;16:15;1.328,615;0,000;-;;1.332,256;1,076;-
11.08.2018;16:15;16:30;391,231;7,868;-;;391,308;9,804;-
11.08.2018;16:30;16:45;47,870;108,480;-;;49,328;110,864;-
11.08.2018;16:45;17:00;139,232;36,498;-;;140,864;37,424;-
11.08.2018;17:00;17:15;741,204;0,222;-;;742,668;1,196;-
11.08.2018;17:15;17:30;310,617;4,629;-;;312,612;7,160;-
11.08.2018;17:30;17:45;257,426;129,264;-;;259,760;131,336;-
11.08.2018;17:45;18:00;83,588;55,169;-;;85,660;56,140;-
11.08.2018;18:00;18:15;1.390,784;1,244;-;;1.395,216;2,180;-
11.08.2018;18:15;18:30;1.095,999;0,089;-;;1.095,784;0,584;-
11.08.2018;18:30;18:45;219,861;165,778;-;;221,396;168,184;-
11.08.2018;18:45;19:00;6,343;468,145;-;;10,068;472,720;-
11.08.2018;19:00;19:15;389,409;13,511;-;;390,800;14,612;-
11.08.2018;19:15;19:30;118,274;80,118;-;;119,824;83,116;-
11.08.2018;19:30;19:45;7,343;339,321;-;;10,024;342,776;-
11.08.2018;19:45;20:00;8,859;259,226;-;;12,384;262,172;-
11.08.2018;20:00;20:15;16,178;12,196;-;;16,612;12,824;-
11.08.2018;20:15;20:30;12,252;10,235;-;;12,752;11,344;-
11.08.2018;20:30;20:45;11,619;15,058;-;;12,040;15,944;-
11.08.2018;20:45;21:00;10,496;10,781;-;;10,740;11,368;-
11.08.2018;21:00;21:15;178,955;1,526;-;;179,448;2,544;-
11.08.2018;21:15;21:30;210,963;1,148;-;;211,444;2,508;-
11.08.2018;21:30;21:45;113,265;1,893;-;;114,056;2,876;-
11.08.2018;21:45;22:00;184,865;1,511;-;;185,380;2,544;-
11.08.2018;22:00;22:15;205,229;1,323;-;;205,828;2,384;-
11.08.2018;22:15;22:30;405,065;1,390;-;;405,584;2,268;-
11.08.2018;22:30;22:45;481,933;0,986;-;;482,616;2,164;-
11.08.2018;22:45;23:00;524,174;0,991;-;;524,836;1,648;-
11.08.2018;23:00;23:15;178,669;88,815;-;;180,040;90,748;-
11.08.2018;23:15;23:30;245,018;1,468;-;;249,156;6,376;-
11.08.2018;23:30;23:45;151,449;1,985;-;;153,708;4,684;-
11.08.2018;23:45;00:00;159,589;6,108;-;;161,740;9,076;-
12.08.2018;00:00;00:15;100,632;10,151;-;;101,940;12,072;-
12.08.2018;00:15;00:30;687,517;1,003;-;;688,276;1,692;-
12.08.2018;00:30;00:45;599,257;2,321;-;;599,520;3,108;-
12.08.2018;00:45;01:00;614,558;0,949;-;;616,000;1,744;-
12.08.2018;01:00;01:15;103,041;41,649;-;;104,344;43,900;-
12.08.2018;01:15;01:30;98,028;3,619;-;;99,436;5,232;-
12.08.2018;01:30;01:45;171,530;3,044;-;;172,036;4,304;-
12.08.2018;01:45;02:00;258,571;1,587;-;;259,944;2,544;-
12.08.2018;02:00;02:15;84,660;34,955;-;;86,084;37,224;-
12.08.2018;02:15;02:30;14,150;62,421;-;;16,016;65,168;-
12.08.2018;02:30;02:45;13,977;4,166;-;;15,464;5,804;-
12.08.2018;02:45;03:00;24,721;4,251;-;;26,296;5,912;-
12.08.2018;03:00;03:15;8,070;64,495;-;;10,500;68,336;-
12.08.2018;03:15;03:30;14,353;44,667;-;;16,364;46,860;-
12.08.2018;03:30;03:45;141,792;2,155;-;;142,424;3,000;-
12.08.2018;03:45;04:00;312,898;0,676;-;;313,296;1,368;-
12.08.2018;04:00;04:15;71,943;4,492;-;;75,028;5,956;-
12.08.2018;04:15;04:30;440,147;0,744;-;;442,180;1,312;-
12.08.2018;04:30;04:45;575,099;1,291;-;;576,824;2,176;-
12.08.2018;04:45;05:00;568,778;1,598;-;;570,156;2,352;-
12.08.2018;05:00;05:15;418,985;2,525;-;;419,732;3,092;-
12.08.2018;05:15;05:30;521,866;1,348;-;;523,772;1,916;-
12.08.2018;05:30;05:45;313,618;1,855;-;;314,836;2,412;-
12.08.2018;05:45;06:00;367,813;1,154;-;;370,704;1,868;-
12.08.2018;06:00;06:15;404,300;0,499;-;;405,016;0,720;-
12.08.2018;06:15;06:30;646,511;0,822;-;;649,148;1,212;-
12.08.2018;06:30;06:45;926,767;0,819;-;;928,592;1,160;-
12.08.2018;06:45;07:00;807,477;1,748;-;;809,672;2,576;-
12.08.2018;07:00;07:15;715,073;1,125;-;;717,372;1,560;-
12.08.2018;07:15;07:30;364,746;1,797;-;;367,408;2,616;-
12.08.2018;07:30;07:45;579,278;1,304;-;;579,748;1,988;-
12.08.2018;07:45;08:00;446,931;0,988;-;;447,752;1,708;-
12.08.2018;08:00;08:15;78,084;14,898;-;;80,436;17,368;-
12.08.2018;08:15;08:30;3,588;147,296;-;;6,596;150,152;-
12.08.2018;08:30;08:45;63,795;8,026;-;;66,432;8,960;-
12.08.2018;08:45;09:00;37,217;15,594;-;;40,220;17,328;-
12.08.2018;09:00;09:15;9,695;48,198;-;;13,240;50,748;-
12.08.2018;09:15;09:30;92,501;32,887;-;;94,540;34,068;-
12.08.2018;09:30;09:45;453,726;0,585;-;;455,664;1,168;-
12.08.2018;09:45;10:00;1.191,967;0,508;-;;1.192,756;1,324;-
12.08.2018;10:00;10:15;515,159;9,517;-;;515,780;11,396;-
12.08.2018;10:15;10:30;283,625;5,589;-;;288,144;8,540;-
12.08.2018;10:30;10:45;935,897;0,479;-;;937,368;0,952;-
12.08.2018;10:45;11:00;1.314,561;0,302;-;;1.315,744;0,932;-
12.08.2018;11:00;11:15;532,796;2,149;-;;535,184;4,820;-
12.08.2018;11:15;11:30;617,061;0,665;-;;615,760;1,376;-
12.08.2018;11:30;11:45;960,964;0,995;-;;961,060;1,644;-
12.08.2018;11:45;12:00;1.256,089;0,355;-;;1.258,208;2,132;-
12.08.2018;12:00;12:15;423,634;0,883;-;;425,240;4,288;-
12.08.2018;12:15;12:30;326,607;1,425;-;;332,468;5,628;-
12.08.2018;12:30;12:45;688,172;1,712;-;;687,520;2,388;-
12.08.2018;12:45;13:00;1.347,651;0,218;-;;1.350,452;1,432;-
12.08.2018;13:00;13:15;825,349;0,954;-;;825,360;2,992;-
12.08.2018;13:15;13:30;648,843;0,694;-;;649,724;1,468;-
12.08.2018;13:30;13:45;765,680;3,510;-;;765,920;4,308;-
12.08.2018;13:45;14:00;848,597;1,388;-;;846,756;1,968;-
12.08.2018;14:00;14:15;737,938;1,527;-;;739,096;2,400;-
12.08.2018;14:15;14:30;1.074,518;1,064;-;;1.074,380;2,756;-
12.08.2018;14:30;14:45;587,618;1,745;-;;587,400;2,524;-
12.08.2018;14:45;15:00;104,003;13,864;-;;105,664;15,580;-
12.08.2018;15:00;15:15;329,582;1,125;-;;330,008;1,900;-
12.08.2018;15:15;15:30;116,151;1,356;-;;116,160;2,012;-
12.08.2018;15:30;15:45;10,258;219,623;-;;15,496;224,912;-
12.08.2018;15:45;16:00;38,358;449,628;-;;42,760;453,952;-
12.08.2018;16:00;16:15;702,319;1,335;-;;704,760;2,796;-
12.08.2018;16:15;16:30;507,068;155,507;-;;510,752;160,880;-
12.08.2018;16:30;16:45;4,573;528,178;-;;11,696;544,768;-
12.08.2018;16:45;17:00;6,644;169,119;-;;13,996;188,120;-
12.08.2018;17:00;17:15;611,916;96,738;-;;610,508;107,092;-
12.08.2018;17:15;17:30;52,578;233,672;-;;53,124;245,348;-
12.08.2018;17:30;17:45;7,815;299,853;-;;14,200;311,360;-
12.08.2018;17:45;18:00;3,160;613,435;-;;9,980;621,664;-
12.08.2018;18:00;18:15;7,459;224,028;-;;15,084;232,816;-
12.08.2018;18:15;18:30;18,499;239,463;-;;24,732;245,508;-
12.08.2018;18:30;18:45;4,326;593,033;-;;11,364;601,216;-
12.08.2018;18:45;19:00;4,026;349,546;-;;14,048;358,580;-
12.08.2018;19:00;19:15;83,029;24,290;-;;86,020;27,204;-
12.08.2018;19:15;19:30;110,986;3,634;-;;112,284;4,332;-
12.08.2018;19:30;19:45;17,083;28,332;-;;20,732;31,376;-
12.08.2018;19:45;20:00;3,870;221,806;-;;10,232;228,204;-
12.08.2018;20:00;20:15;10,244;76,671;-;;13,660;79,156;-
12.08.2018;20:15;20:30;6,942;60,241;-;;11,704;63,916;-
12.08.2018;20:30;20:45;5,081;137,399;-;;13,000;142,964;-
12.08.2018;20:45;21:00;4,903;223,392;-;;11,060;228,636;-
12.08.2018;21:00;21:15;2,716;854,318;-;;8,496;860,800;-
12.08.2018;21:15;21:30;3,552;822,523;-;;8,688;828,928;-
12.08.2018;21:30;21:45;2,401;343,601;-;;7,400;349,188;-
12.08.2018;21:45;22:00;2,406;514,902;-;;8,000;520,708;-
12.08.2018;22:00;22:15;4,406;224,275;-;;10,204;230,024;-
12.08.2018;22:15;22:30;54,103;16,597;-;;56,936;18,160;-
12.08.2018;22:30;22:45;9,862;170,112;-;;14,396;173,432;-
