UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.03.2019;21:15;21:30;430,071;1,270;-;;433,956;2,360;-
08.03.2019;21:30;21:45;605,362;1,227;-;;607,044;2,472;-
08.03.2019;21:45;22:00;1.524,597;0,000;-;;1.524,548;0,824;-
08.03.2019;22:00;22:15;70,302;186,380;-;;69,144;187,388;-
08.03.2019;22:15;22:30;69,066;51,760;-;;70,500;52,564;-
08.03.2019;22:30;22:45;75,700;4,243;-;;76,440;4,736;-
08.03.2019;22:45;23:00;218,618;2,796;-;;220,136;3,164;-
08.03.2019;23:00;23:15;65,853;52,851;-;;66,980;53,748;-
08.03.2019;23:15;23:30;25,366;86,579;-;;26,576;87,364;-
08.03.2019;23:30;23:45;58,941;58,531;-;;60,752;59,396;-
08.03.2019;23:45;00:00;670,359;0,295;-;;670,348;1,312;-
09.03.2019;00:00;00:15;12,391;108,491;-;;14,784;110,280;-
09.03.2019;00:15;00:30;327,336;1,199;-;;331,852;4,824;-
09.03.2019;00:30;00:45;206,170;1,353;-;;209,500;5,932;-
09.03.2019;00:45;01:00;178,848;0,608;-;;183,228;4,820;-
09.03.2019;01:00;01:15;374,583;0,600;-;;377,184;2,668;-
09.03.2019;01:15;01:30;613,404;0,290;-;;615,672;0,848;-
09.03.2019;01:30;01:45;563,724;0,300;-;;565,672;1,752;-
09.03.2019;01:45;02:00;717,261;0,244;-;;719,092;0,316;-
09.03.2019;02:00;02:15;229,330;1,135;-;;229,828;3,044;-
09.03.2019;02:15;02:30;206,888;8,220;-;;210,060;11,476;-
09.03.2019;02:30;02:45;270,159;0,515;-;;270,544;0,912;-
09.03.2019;02:45;03:00;554,679;0,420;-;;557,212;1,564;-
09.03.2019;03:00;03:15;447,302;0,317;-;;450,516;3,184;-
09.03.2019;03:15;03:30;562,609;0,385;-;;565,572;1,400;-
09.03.2019;03:30;03:45;618,083;0,258;-;;620,068;1,044;-
09.03.2019;03:45;04:00;575,999;0,453;-;;579,348;1,932;-
09.03.2019;04:00;04:15;948,915;0,044;-;;951,808;0,768;-
09.03.2019;04:15;04:30;1.226,150;0,039;-;;1.227,376;0,152;-
09.03.2019;04:30;04:45;576,336;0,488;-;;578,456;3,924;-
09.03.2019;04:45;05:00;632,536;0,547;-;;635,924;2,184;-
09.03.2019;05:00;05:15;884,987;0,349;-;;889,220;1,672;-
09.03.2019;05:15;05:30;1.424,254;0,018;-;;1.425,944;0,148;-
09.03.2019;05:30;05:45;1.730,390;0,000;-;;1.731,692;0,104;-
09.03.2019;05:45;06:00;604,841;15,382;-;;604,092;18,424;-
09.03.2019;06:00;06:15;18,783;27,533;-;;20,448;28,228;-
09.03.2019;06:15;06:30;8,275;3,174;-;;9,184;3,068;-
09.03.2019;06:30;06:45;400,008;0,412;-;;402,908;1,572;-
09.03.2019;06:45;07:00;720,526;0,271;-;;720,860;1,120;-
09.03.2019;07:00;07:15;8,356;473,637;-;;10,108;475,456;-
09.03.2019;07:15;07:30;1,670;158,930;-;;4,228;160,844;-
09.03.2019;07:30;07:45;1,296;158,356;-;;2,936;159,932;-
09.03.2019;07:45;08:00;1,530;537,036;-;;2,856;539,580;-
09.03.2019;08:00;08:15;36,299;109,053;-;;41,684;112,440;-
09.03.2019;08:15;08:30;275,234;1,912;-;;277,180;3,860;-
09.03.2019;08:30;08:45;138,256;1,405;-;;139,540;2,480;-
09.03.2019;08:45;09:00;161,308;40,271;-;;165,576;41,836;-
09.03.2019;09:00;09:15;46,467;99,376;-;;48,040;102,508;-
09.03.2019;09:15;09:30;4,167;105,623;-;;5,572;106,356;-
09.03.2019;09:30;09:45;25,483;102,288;-;;27,100;103,880;-
09.03.2019;09:45;10:00;51,972;15,848;-;;53,644;16,548;-
09.03.2019;10:00;10:15;141,655;0,399;-;;143,212;1,504;-
09.03.2019;10:15;10:30;573,513;0,104;-;;575,428;1,608;-
09.03.2019;10:30;10:45;387,796;0,157;-;;387,768;1,456;-
09.03.2019;10:45;11:00;25,787;130,917;-;;28,076;134,332;-
09.03.2019;11:00;11:15;3,049;677,771;-;;4,452;679,900;-
09.03.2019;11:15;11:30;3,283;553,985;-;;4,224;555,908;-
09.03.2019;11:30;11:45;3,083;474,769;-;;4,396;475,752;-
09.03.2019;11:45;12:00;19,373;57,349;-;;22,628;60,456;-
09.03.2019;12:00;12:15;100,493;193,638;-;;102,624;195,228;-
09.03.2019;12:15;12:30;83,660;5,822;-;;85,536;7,868;-
09.03.2019;12:30;12:45;25,788;7,602;-;;28,228;9,708;-
09.03.2019;12:45;13:00;5,069;35,978;-;;7,240;38,048;-
09.03.2019;13:00;13:15;2,925;101,210;-;;6,580;104,780;-
09.03.2019;13:15;13:30;2,022;194,755;-;;4,912;197,968;-
09.03.2019;13:30;13:45;2,395;202,622;-;;5,928;206,276;-
09.03.2019;13:45;14:00;6,675;4,312;-;;8,764;6,244;-
09.03.2019;14:00;14:15;163,094;0,547;-;;163,684;0,968;-
09.03.2019;14:15;14:30;74,488;3,586;-;;75,644;4,112;-
09.03.2019;14:30;14:45;17,568;13,610;-;;19,628;15,480;-
09.03.2019;14:45;15:00;43,361;1,329;-;;45,084;2,572;-
09.03.2019;15:00;15:15;65,138;60,179;-;;66,072;61,420;-
09.03.2019;15:15;15:30;0,804;509,430;-;;3,080;512,444;-
09.03.2019;15:30;15:45;0,952;780,027;-;;2,896;783,624;-
09.03.2019;15:45;16:00;1,070;886,675;-;;3,100;886,368;-
09.03.2019;16:00;16:15;2,349;494,393;-;;5,152;495,976;-
09.03.2019;16:15;16:30;3,139;222,749;-;;5,348;225,336;-
09.03.2019;16:30;16:45;1,610;381,892;-;;3,920;384,180;-
09.03.2019;16:45;17:00;3,943;116,249;-;;6,580;118,576;-
09.03.2019;17:00;17:15;13,535;129,532;-;;15,724;131,368;-
09.03.2019;17:15;17:30;9,945;63,096;-;;12,392;65,156;-
09.03.2019;17:30;17:45;2,222;357,098;-;;4,484;360,060;-
09.03.2019;17:45;18:00;1,194;449,379;-;;3,564;452,036;-
09.03.2019;18:00;18:15;10,867;124,238;-;;13,048;125,364;-
09.03.2019;18:15;18:30;2,815;242,274;-;;5,132;244,180;-
09.03.2019;18:30;18:45;2,081;377,091;-;;4,528;379,536;-
09.03.2019;18:45;19:00;1,599;725,398;-;;3,104;726,880;-
09.03.2019;19:00;19:15;2,062;250,372;-;;4,328;251,776;-
09.03.2019;19:15;19:30;6,006;8,661;-;;8,032;10,520;-
09.03.2019;19:30;19:45;28,928;14,252;-;;30,604;16,100;-
09.03.2019;19:45;20:00;17,298;3,884;-;;19,324;5,868;-
09.03.2019;20:00;20:15;4,583;181,356;-;;6,520;182,304;-
09.03.2019;20:15;20:30;59,629;4,247;-;;61,004;4,036;-
09.03.2019;20:30;20:45;79,126;2,252;-;;81,076;2,520;-
09.03.2019;20:45;21:00;181,531;3,105;-;;186,644;6,192;-
09.03.2019;21:00;21:15;188,243;0,711;-;;189,888;1,732;-
09.03.2019;21:15;21:30;74,671;3,704;-;;75,532;4,436;-
09.03.2019;21:30;21:45;31,232;34,339;-;;32,876;35,888;-
09.03.2019;21:45;22:00;13,969;7,329;-;;15,940;8,136;-
09.03.2019;22:00;22:15;25,958;83,663;-;;28,660;85,160;-
09.03.2019;22:15;22:30;18,644;4,405;-;;20,304;4,468;-
09.03.2019;22:30;22:45;109,605;11,338;09.03.2019 23:10:07;;111,376;11,276;-
09.03.2019;22:45;23:00;644,663;0,260;10.03.2019 00:10:07;;648,616;1,224;-
09.03.2019;23:00;23:15;699,133;0,212;-;;702,996;0,220;-
09.03.2019;23:15;23:30;751,606;0,229;-;;753,876;0,232;-
09.03.2019;23:30;23:45;1.010,763;0,540;-;;1.016,744;1,912;-
09.03.2019;23:45;00:00;726,272;0,216;-;;727,552;0,848;-
10.03.2019;00:00;00:15;16,935;139,258;-;;15,612;140,620;-
10.03.2019;00:15;00:30;33,996;89,031;-;;35,036;90,208;-
10.03.2019;00:30;00:45;27,925;2,430;-;;29,188;3,520;-
10.03.2019;00:45;01:00;44,959;2,024;-;;46,380;3,428;-
10.03.2019;01:00;01:15;14,741;12,932;-;;15,656;13,772;-
10.03.2019;01:15;01:30;18,300;4,232;-;;19,200;5,304;-
10.03.2019;01:30;01:45;4,949;4,777;-;;5,864;6,040;-
10.03.2019;01:45;02:00;11,283;6,025;-;;12,188;6,724;-
10.03.2019;02:00;02:15;40,948;14,666;-;;42,212;15,936;-
10.03.2019;02:15;02:30;223,003;3,140;-;;225,120;5,204;-
10.03.2019;02:30;02:45;6,393;5,765;-;;7,488;7,060;-
10.03.2019;02:45;03:00;4,650;116,034;-;;5,568;117,036;-
10.03.2019;03:00;03:15;87,285;6,109;-;;88,948;7,688;-
10.03.2019;03:15;03:30;6,244;4,165;-;;7,060;5,204;-
10.03.2019;03:30;03:45;3,520;173,364;-;;4,564;174,832;-
10.03.2019;03:45;04:00;1,492;402,952;-;;2,772;404,140;-
10.03.2019;04:00;04:15;6,072;28,780;-;;6,868;27,024;-
10.03.2019;04:15;04:30;3,432;91,023;-;;4,064;90,700;-
10.03.2019;04:30;04:45;2,243;472,199;-;;3,156;473,228;-
10.03.2019;04:45;05:00;0,632;722,257;-;;1,680;722,976;-
10.03.2019;05:00;05:15;17,122;91,438;-;;17,820;90,628;-
10.03.2019;05:15;05:30;2,234;143,753;-;;3,060;143,808;-
10.03.2019;05:30;05:45;0,658;527,231;-;;1,760;526,784;-
10.03.2019;05:45;06:00;0,486;721,118;-;;1,412;721,496;-
10.03.2019;06:00;06:15;17,159;192,696;-;;18,136;191,884;-
10.03.2019;06:15;06:30;0,569;668,657;-;;1,628;669,332;-
10.03.2019;06:30;06:45;0,604;1.019,240;-;;1,720;1.019,068;-
10.03.2019;06:45;07:00;10,770;429,137;-;;11,664;428,388;-
10.03.2019;07:00;07:15;16,191;13,260;-;;16,512;12,656;-
10.03.2019;07:15;07:30;1,450;343,744;-;;2,560;344,092;-
10.03.2019;07:30;07:45;1,004;779,421;-;;1,888;780,240;-
10.03.2019;07:45;08:00;0,927;603,480;-;;1,856;601,200;-
10.03.2019;08:00;08:15;15,176;14,607;-;;16,024;14,188;-
10.03.2019;08:15;08:30;6,318;99,939;-;;7,052;99,168;-
10.03.2019;08:30;08:45;4,409;115,302;-;;5,156;114,492;-
10.03.2019;08:45;09:00;6,559;196,434;-;;7,340;196,048;-
10.03.2019;09:00;09:15;5,359;37,687;-;;6,208;37,324;-
10.03.2019;09:15;09:30;4,338;32,784;-;;5,476;32,480;-
10.03.2019;09:30;09:45;5,130;22,127;-;;5,980;22,288;-
10.03.2019;09:45;10:00;5,825;27,154;-;;6,868;26,660;-
10.03.2019;10:00;10:15;6,707;29,129;-;;7,696;28,416;-
10.03.2019;10:15;10:30;4,648;9,032;-;;5,708;8,604;-
10.03.2019;10:30;10:45;1,166;404,486;-;;2,264;405,380;-
10.03.2019;10:45;11:00;1,100;701,294;-;;2,208;700,084;-
10.03.2019;11:00;11:15;1,652;606,872;-;;2,652;606,512;-
10.03.2019;11:15;11:30;0,494;713,057;-;;1,404;713,332;-
10.03.2019;11:30;11:45;1,376;548,340;-;;2,372;547,548;-
10.03.2019;11:45;12:00;1,944;428,016;-;;3,008;428,536;-
10.03.2019;12:00;12:15;0,734;805,200;-;;2,240;806,736;-
10.03.2019;12:15;12:30;15,582;10,667;-;;16,048;9,900;-
10.03.2019;12:30;12:45;4,765;595,880;-;;5,668;596,436;-
10.03.2019;12:45;13:00;1,605;587,082;-;;2,632;585,936;-
10.03.2019;13:00;13:15;1,512;625,898;-;;2,600;626,812;-
10.03.2019;13:15;13:30;8,364;305,841;-;;9,292;305,684;-
10.03.2019;13:30;13:45;4,652;156,313;-;;5,400;155,872;-
10.03.2019;13:45;14:00;4,315;47,407;-;;4,900;47,036;-
10.03.2019;14:00;14:15;5,096;565,170;-;;6,336;565,840;-
10.03.2019;14:15;14:30;1,970;338,219;-;;3,228;337,928;-
10.03.2019;14:30;14:45;5,806;132,161;-;;6,424;132,160;-
10.03.2019;14:45;15:00;4,562;231,799;10.03.2019 15:25:07;;5,104;232,176;-
10.03.2019;15:00;15:15;1,467;919,148;-;;2,640;921,792;-
10.03.2019;15:15;15:30;1,262;734,032;-;;2,636;734,372;-
10.03.2019;15:30;15:45;1,499;477,240;-;;2,824;478,436;-
10.03.2019;15:45;16:00;5,684;173,920;-;;6,852;174,308;-
10.03.2019;16:00;16:15;5,372;80,708;-;;7,736;82,276;-
10.03.2019;16:15;16:30;33,296;35,086;-;;36,916;37,700;-
10.03.2019;16:30;16:45;49,131;64,762;-;;51,640;66,944;-
10.03.2019;16:45;17:00;0,612;700,487;-;;2,048;701,664;-
10.03.2019;17:00;17:15;1,260;780,109;-;;2,524;780,136;-
10.03.2019;17:15;17:30;2,301;196,415;-;;3,596;196,356;-
10.03.2019;17:30;17:45;37,203;15,758;-;;39,056;15,980;-
10.03.2019;17:45;18:00;101,932;242,964;-;;104,336;246,160;-
10.03.2019;18:00;18:15;1,175;804,397;-;;2,184;805,524;-
10.03.2019;18:15;18:30;2,482;402,088;-;;3,672;403,120;-
10.03.2019;18:30;18:45;1,371;1.006,116;-;;2,184;1.006,940;-
10.03.2019;18:45;19:00;1,013;862,007;-;;2,728;861,496;-
10.03.2019;19:00;19:15;0,973;669,360;-;;2,092;669,148;-
10.03.2019;19:15;19:30;1,170;789,971;-;;1,988;791,268;-
10.03.2019;19:30;19:45;1,000;499,710;-;;2,140;499,284;-
10.03.2019;19:45;20:00;4,850;332,521;-;;8,012;334,292;-
10.03.2019;20:00;20:15;31,689;172,143;-;;34,944;174,320;-
10.03.2019;20:15;20:30;7,438;170,307;-;;10,500;173,008;-
10.03.2019;20:30;20:45;7,450;26,082;-;;9,804;27,324;-
10.03.2019;20:45;21:00;112,846;1,817;-;;116,768;4,272;-
10.03.2019;21:00;21:15;41,098;448,508;-;;43,800;451,172;-
10.03.2019;21:15;21:30;2,776;425,119;-;;4,652;425,844;-
10.03.2019;21:30;21:45;2,711;293,082;-;;4,600;294,204;-
10.03.2019;21:45;22:00;22,067;29,570;-;;23,460;32,208;-
10.03.2019;22:00;22:15;2,420;348,088;-;;4,576;350,652;-
10.03.2019;22:15;22:30;4,217;317,597;-;;5,892;318,580;-
10.03.2019;22:30;22:45;12,783;55,803;-;;15,616;57,240;-
10.03.2019;22:45;23:00;5,279;186,496;-;;8,468;189,020;-
10.03.2019;23:00;23:15;5,731;305,711;-;;7,416;306,388;-
10.03.2019;23:15;23:30;79,277;5,462;-;;81,208;6,932;-
10.03.2019;23:30;23:45;30,977;6,368;-;;33,332;7,732;-
10.03.2019;23:45;00:00;92,194;1,406;-;;94,192;2,764;-
11.03.2019;00:00;00:15;130,636;3,446;-;;133,864;5,252;-
11.03.2019;00:15;00:30;370,873;0,347;-;;372,960;1,616;-
11.03.2019;00:30;00:45;542,661;0,380;-;;545,356;1,572;-
11.03.2019;00:45;01:00;657,587;0,321;-;;660,620;2,032;-
11.03.2019;01:00;01:15;225,155;8,222;-;;228,948;10,336;-
11.03.2019;01:15;01:30;100,859;1,269;-;;103,908;2,224;-
11.03.2019;01:30;01:45;468,485;0,346;-;;471,184;1,132;-
11.03.2019;01:45;02:00;606,993;0,334;-;;608,980;2,116;-
11.03.2019;02:00;02:15;83,242;2,567;-;;85,284;3,620;-
11.03.2019;02:15;02:30;450,037;0,502;-;;452,548;1,676;-
11.03.2019;02:30;02:45;173,550;0,370;-;;175,368;1,456;-
11.03.2019;02:45;03:00;37,493;2,376;-;;40,004;3,692;-
11.03.2019;03:00;03:15;11,625;4,572;-;;13,336;4,888;-
11.03.2019;03:15;03:30;175,764;0,771;-;;178,576;2,192;-
11.03.2019;03:30;03:45;42,699;7,183;-;;44,772;7,976;-
11.03.2019;03:45;04:00;16,607;6,145;-;;18,484;6,628;-
11.03.2019;04:00;04:15;543,102;0,770;-;;546,688;1,100;-
11.03.2019;04:15;04:30;576,352;0,224;-;;579,720;0,372;-
11.03.2019;04:30;04:45;19,330;10,144;-;;21,152;9,892;-
11.03.2019;04:45;05:00;35,625;3,894;-;;37,592;3,572;-
11.03.2019;05:00;05:15;205,104;0,613;-;;206,632;0,844;-
11.03.2019;05:15;05:30;15,213;10,050;-;;17,456;11,020;-
11.03.2019;05:30;05:45;7,742;370,758;-;;8,980;372,292;-
11.03.2019;05:45;06:00;4,859;497,641;-;;5,896;494,668;-
11.03.2019;06:00;06:15;5,726;822,587;-;;6,856;825,820;-
11.03.2019;06:15;06:30;0,311;1.257,794;-;;1,704;1.257,820;-
11.03.2019;06:30;06:45;0,480;1.185,652;-;;2,496;1.183,544;-
11.03.2019;06:45;07:00;1,156;778,888;-;;3,612;779,708;-
11.03.2019;07:00;07:15;7,671;168,271;-;;10,248;166,488;-
11.03.2019;07:15;07:30;10,592;7,112;-;;12,312;8,028;-
11.03.2019;07:30;07:45;2,312;91,502;-;;7,564;95,540;-
11.03.2019;07:45;08:00;1,084;569,820;-;;2,580;571,056;-
11.03.2019;08:00;08:15;7,340;169,339;-;;11,592;172,612;-
11.03.2019;08:15;08:30;2,450;134,876;-;;5,704;136,468;-
11.03.2019;08:30;08:45;2,604;232,646;-;;4,480;233,684;-
11.03.2019;08:45;09:00;1,704;222,846;-;;4,268;224,736;-
11.03.2019;09:00;09:15;3,575;231,412;-;;6,248;233,916;-
11.03.2019;09:15;09:30;10,693;2,164;-;;12,972;5,248;-
11.03.2019;09:30;09:45;4,120;9,265;-;;6,132;10,632;-
11.03.2019;09:45;10:00;12,136;4,363;-;;13,516;4,940;-
11.03.2019;10:00;10:15;6,127;521,313;-;;9,116;523,764;-
11.03.2019;10:15;10:30;5,723;65,217;-;;8,028;66,872;-
11.03.2019;10:30;10:45;52,679;2,249;-;;54,892;4,500;-
11.03.2019;10:45;11:00;4,656;9,037;-;;7,664;11,708;-
11.03.2019;11:00;11:15;2,331;517,374;-;;4,500;519,924;-
11.03.2019;11:15;11:30;2,850;328,056;-;;4,168;326,748;-
11.03.2019;11:30;11:45;46,029;151,168;-;;50,368;153,852;-
11.03.2019;11:45;12:00;59,233;4,079;-;;61,520;6,040;-
11.03.2019;12:00;12:15;2,487;875,268;-;;9,740;884,624;-
11.03.2019;12:15;12:30;4,381;304,000;-;;6,264;302,312;-
11.03.2019;12:30;12:45;6,647;10,882;-;;8,432;11,272;-
11.03.2019;12:45;13:00;5,095;3,577;-;;6,492;4,508;-
11.03.2019;13:00;13:15;11,640;191,335;-;;15,744;196,872;-
11.03.2019;13:15;13:30;7,269;234,761;-;;8,860;236,068;-
11.03.2019;13:30;13:45;10,674;213,256;-;;12,764;215,628;-
11.03.2019;13:45;14:00;110,289;2,695;-;;115,968;8,312;-
11.03.2019;14:00;14:15;9,906;461,218;-;;14,884;467,072;-
11.03.2019;14:15;14:30;6,588;266,876;-;;7,852;268,052;-
11.03.2019;14:30;14:45;3,206;69,949;-;;6,248;73,416;-
11.03.2019;14:45;15:00;24,077;28,560;-;;26,828;31,232;-
11.03.2019;15:00;15:15;28,469;3,370;-;;30,568;5,556;-
11.03.2019;15:15;15:30;11,950;56,187;-;;15,944;60,296;-
11.03.2019;15:30;15:45;3,167;553,413;-;;5,184;556,616;-
11.03.2019;15:45;16:00;4,035;226,760;-;;5,588;228,716;-
11.03.2019;16:00;16:15;4,218;337,182;-;;6,604;342,740;-
11.03.2019;16:15;16:30;2,498;1.104,189;-;;4,656;1.106,824;-
11.03.2019;16:30;16:45;2,289;1.105,190;-;;4,576;1.108,936;-
11.03.2019;16:45;17:00;3,087;913,822;-;;5,220;915,640;-
11.03.2019;17:00;17:15;16,964;81,963;-;;17,836;82,048;-
11.03.2019;17:15;17:30;35,768;55,467;-;;38,400;58,736;-
11.03.2019;17:30;17:45;33,663;182,754;-;;34,516;184,460;-
11.03.2019;17:45;18:00;4,054;149,464;-;;7,560;152,116;-
11.03.2019;18:00;18:15;292,683;0,230;-;;293,424;0,572;-
11.03.2019;18:15;18:30;34,357;7,280;-;;36,036;10,332;-
11.03.2019;18:30;18:45;14,247;31,521;-;;15,400;33,376;-
11.03.2019;18:45;19:00;2,552;426,277;-;;4,368;429,320;-
11.03.2019;19:00;19:15;1,648;1.325,253;-;;3,736;1.328,352;-
11.03.2019;19:15;19:30;0,910;1.596,877;-;;3,064;1.599,528;-
11.03.2019;19:30;19:45;1,809;1.091,027;-;;3,956;1.092,456;-
11.03.2019;19:45;20:00;2,564;490,252;-;;4,588;491,712;-
11.03.2019;20:00;20:15;2,797;469,504;-;;5,276;472,004;-
11.03.2019;20:15;20:30;33,533;105,511;-;;35,032;106,720;-
11.03.2019;20:30;20:45;10,139;141,819;-;;11,740;144,716;-
11.03.2019;20:45;21:00;129,312;0,895;-;;131,008;1,676;-
11.03.2019;21:00;21:15;186,457;2,096;-;;191,652;8,632;-
11.03.2019;21:15;21:30;335,261;1,140;-;;336,316;1,832;-
11.03.2019;21:30;21:45;97,819;2,834;-;;98,332;4,356;-
11.03.2019;21:45;22:00;12,137;6,155;-;;15,472;9,868;-
11.03.2019;22:00;22:15;5,784;214,238;-;;7,004;216,236;-
11.03.2019;22:15;22:30;3,360;285,700;-;;4,684;291,624;-
11.03.2019;22:30;22:45;5,257;615,108;-;;6,724;621,864;-
11.03.2019;22:45;23:00;61,723;83,591;-;;63,208;84,000;-
11.03.2019;23:00;23:15;57,426;6,057;-;;61,380;10,540;-
11.03.2019;23:15;23:30;38,495;3,802;-;;39,208;4,768;-
11.03.2019;23:30;23:45;7,477;135,904;-;;9,452;138,556;-
11.03.2019;23:45;00:00;25,581;34,296;-;;26,780;35,688;-
12.03.2019;00:00;00:15;9,149;45,654;-;;11,240;47,820;-
12.03.2019;00:15;00:30;8,721;61,579;-;;10,180;62,856;-
12.03.2019;00:30;00:45;42,595;65,827;-;;45,372;69,876;-
12.03.2019;00:45;01:00;244,839;0,951;-;;245,184;2,328;-
12.03.2019;01:00;01:15;11,589;8,295;-;;12,880;9,612;-
12.03.2019;01:15;01:30;2,950;118,796;-;;4,700;120,484;-
12.03.2019;01:30;01:45;3,772;37,985;-;;5,088;39,608;-
12.03.2019;01:45;02:00;6,550;50,510;-;;7,676;51,708;-
12.03.2019;02:00;02:15;3,373;466,386;-;;4,124;467,828;-
12.03.2019;02:15;02:30;5,797;173,455;-;;6,684;174,400;-
12.03.2019;02:30;02:45;2,517;71,915;-;;4,024;73,324;-
12.03.2019;02:45;03:00;6,141;2,824;-;;7,872;4,640;-
12.03.2019;03:00;03:15;6,328;163,012;-;;7,852;164,588;-
12.03.2019;03:15;03:30;47,326;36,341;-;;48,864;37,912;-
12.03.2019;03:30;03:45;136,790;0,804;-;;137,820;1,800;-
12.03.2019;03:45;04:00;32,284;1,886;-;;34,472;3,816;-
12.03.2019;04:00;04:15;38,044;12,086;-;;41,080;15,316;-
12.03.2019;04:15;04:30;7,608;18,414;-;;9,256;20,448;-
12.03.2019;04:30;04:45;4,258;15,794;-;;5,240;16,940;-
12.03.2019;04:45;05:00;2,527;187,559;-;;3,668;189,460;-
12.03.2019;05:00;05:15;3,812;64,397;-;;4,928;65,400;-
12.03.2019;05:15;05:30;7,605;14,445;-;;9,596;16,684;-
12.03.2019;05:30;05:45;29,136;6,487;-;;30,152;8,116;-
12.03.2019;05:45;06:00;2,743;141,164;-;;3,888;143,572;-
12.03.2019;06:00;06:15;257,951;33,360;-;;260,584;35,756;-
12.03.2019;06:15;06:30;25,885;16,843;-;;26,484;17,788;-
12.03.2019;06:30;06:45;9,646;5,719;-;;10,276;7,552;-
12.03.2019;06:45;07:00;5,223;18,877;-;;5,956;20,216;-
12.03.2019;07:00;07:15;79,462;73,613;-;;80,272;74,456;-
12.03.2019;07:15;07:30;1,842;185,468;-;;3,480;187,584;-
12.03.2019;07:30;07:45;2,112;92,608;-;;3,056;93,764;-
12.03.2019;07:45;08:00;10,307;32,488;-;;11,136;33,892;-
12.03.2019;08:00;08:15;0,792;595,668;-;;0,884;596,488;-
12.03.2019;08:15;08:30;10,411;198,674;-;;11,096;198,964;-
12.03.2019;08:30;08:45;111,865;0,758;-;;113,100;1,464;-
12.03.2019;08:45;09:00;405,696;0,163;-;;406,308;0,876;-
12.03.2019;09:00;09:15;405,491;1,430;12.03.2019 09:40:20;;406,276;1,832;-
12.03.2019;09:15;09:30;632,073;0,367;-;;630,720;0,292;-
12.03.2019;09:30;09:45;833,318;0,165;-;;831,228;0,112;-
12.03.2019;09:45;10:00;1.379,674;0,040;-;;1.363,972;0,044;-
12.03.2019;10:00;10:15;493,017;2,634;-;;491,932;2,824;-
12.03.2019;10:15;10:30;1.268,923;0,039;-;;1.270,484;0,540;-
12.03.2019;10:30;10:45;1.115,062;0,030;-;;1.113,832;1,628;-
12.03.2019;10:45;11:00;987,382;0,081;-;;974,492;2,280;-
12.03.2019;11:00;11:15;441,555;0,978;-;;442,704;2,240;-
12.03.2019;11:15;11:30;647,814;0,039;-;;648,240;3,004;-
12.03.2019;11:30;11:45;636,193;0,053;-;;636,432;0,324;-
12.03.2019;11:45;12:00;1.252,971;3,626;-;;1.254,792;5,620;-
12.03.2019;12:00;12:15;47,917;281,205;-;;48,856;284,328;-
12.03.2019;12:15;12:30;565,631;0,433;-;;569,392;3,416;-
12.03.2019;12:30;12:45;582,397;0,497;-;;587,636;3,416;-
12.03.2019;12:45;13:00;1.114,800;0,037;-;;1.115,912;0,388;-
12.03.2019;13:00;13:15;756,738;0,033;-;;756,956;0,576;-
12.03.2019;13:15;13:30;1.048,258;0,030;-;;1.051,732;0,780;-
12.03.2019;13:30;13:45;1.221,566;0,045;-;;1.224,492;2,972;-
12.03.2019;13:45;14:00;856,144;0,037;-;;857,060;0,704;-
12.03.2019;14:00;14:15;711,921;0,040;-;;710,756;0,820;-
12.03.2019;14:15;14:30;722,210;0,031;-;;721,104;0,232;-
12.03.2019;14:30;14:45;266,300;0,087;-;;266,204;0,536;-
12.03.2019;14:45;15:00;9,735;8,561;-;;9,756;8,860;-
12.03.2019;15:00;15:15;9,427;41,520;-;;13,316;45,408;-
12.03.2019;15:15;15:30;1,845;99,451;-;;3,856;101,824;-
12.03.2019;15:30;15:45;0,761;242,235;-;;1,440;243,388;-
12.03.2019;15:45;16:00;0,914;308,156;-;;1,408;308,404;-
12.03.2019;16:00;16:15;77,687;14,119;-;;79,136;15,564;-
12.03.2019;16:15;16:30;9,312;116,255;-;;10,008;118,464;-
12.03.2019;16:30;16:45;0,670;377,402;-;;1,812;379,148;-
12.03.2019;16:45;17:00;0,328;582,173;-;;1,412;583,624;-
12.03.2019;17:00;17:15;148,284;390,304;-;;150,060;389,476;-
12.03.2019;17:15;17:30;223,952;198,149;-;;224,944;201,012;-
12.03.2019;17:30;17:45;27,511;43,894;-;;28,032;44,204;-
12.03.2019;17:45;18:00;13,294;81,702;-;;14,916;83,604;-
12.03.2019;18:00;18:15;198,828;46,091;-;;199,928;46,008;-
12.03.2019;18:15;18:30;88,672;55,249;-;;89,776;57,276;-
12.03.2019;18:30;18:45;8,936;47,806;-;;9,384;48,184;-
12.03.2019;18:45;19:00;2,076;12,688;-;;2,568;15,168;-
12.03.2019;19:00;19:15;42,194;18,534;-;;42,708;19,608;-
12.03.2019;19:15;19:30;97,596;12,782;-;;98,888;13,504;-
12.03.2019;19:30;19:45;192,840;5,922;-;;193,164;6,524;-
12.03.2019;19:45;20:00;176,530;2,928;-;;178,892;3,472;-
12.03.2019;20:00;20:15;85,969;129,757;-;;85,244;131,736;-
12.03.2019;20:15;20:30;1,065;367,151;-;;1,700;367,696;-
