UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.11.2015;23:15;23:30;71,532;453,015;-;;73,676;459,920;-
08.11.2015;23:30;23:45;108,128;45,804;-;;111,792;48,608;-
08.11.2015;23:45;00:00;131,044;8,399;-;;133,632;11,728;-
09.11.2015;00:00;00:15;40,256;80,427;-;;43,468;83,588;-
09.11.2015;00:15;00:30;147,286;42,644;-;;149,644;43,540;-
09.11.2015;00:30;00:45;237,300;3,953;-;;238,712;5,004;-
09.11.2015;00:45;01:00;164,151;7,874;-;;164,836;7,644;-
09.11.2015;01:00;01:15;197,769;9,078;-;;197,216;7,912;-
09.11.2015;01:15;01:30;124,861;18,243;-;;125,556;19,068;-
09.11.2015;01:30;01:45;333,338;2,269;-;;333,120;2,084;-
09.11.2015;01:45;02:00;126,649;6,785;-;;127,108;6,564;-
09.11.2015;02:00;02:15;54,605;68,586;-;;54,196;67,376;-
09.11.2015;02:15;02:30;139,890;5,427;-;;140,204;4,360;-
09.11.2015;02:30;02:45;76,604;111,834;-;;77,220;112,584;-
09.11.2015;02:45;03:00;36,203;102,638;-;;37,416;103,520;-
09.11.2015;03:00;03:15;67,652;76,752;-;;67,376;77,320;-
09.11.2015;03:15;03:30;8,320;172,914;-;;10,432;173,552;-
09.11.2015;03:30;03:45;3,629;256,235;-;;5,344;258,064;-
09.11.2015;03:45;04:00;8,715;336,697;-;;9,588;337,184;-
09.11.2015;04:00;04:15;83,862;25,378;-;;83,848;25,488;-
09.11.2015;04:15;04:30;225,989;4,797;-;;226,960;5,296;-
09.11.2015;04:30;04:45;47,992;60,777;-;;49,308;61,908;-
09.11.2015;04:45;05:00;119,607;65,398;-;;121,276;66,916;-
09.11.2015;05:00;05:15;372,583;3,289;-;;371,960;3,772;-
09.11.2015;05:15;05:30;265,582;3,058;-;;265,212;2,632;-
09.11.2015;05:30;05:45;74,387;87,224;-;;77,300;90,120;-
09.11.2015;05:45;06:00;20,486;186,882;-;;21,740;187,784;-
09.11.2015;06:00;06:15;119,452;187,228;-;;120,416;188,612;-
09.11.2015;06:15;06:30;21,847;154,207;-;;22,872;153,956;-
09.11.2015;06:30;06:45;4,832;509,889;-;;6,708;511,240;-
09.11.2015;06:45;07:00;5,112;1.290,267;-;;6,272;1.292,552;-
09.11.2015;07:00;07:15;7,488;807,449;-;;9,860;808,960;-
09.11.2015;07:15;07:30;6,524;850,394;-;;8,112;850,452;-
09.11.2015;07:30;07:45;8,857;244,482;-;;9,824;244,016;-
09.11.2015;07:45;08:00;39,376;61,983;-;;40,752;63,056;-
09.11.2015;08:00;08:15;3,991;734,176;-;;9,168;740,288;-
09.11.2015;08:15;08:30;11,389;1.029,475;-;;13,168;1.030,252;-
09.11.2015;08:30;08:45;12,431;219,917;-;;16,756;224,920;-
09.11.2015;08:45;09:00;12,670;65,126;-;;19,032;71,508;-
09.11.2015;09:00;09:15;50,449;181,217;-;;53,596;184,084;-
09.11.2015;09:15;09:30;214,483;14,899;-;;215,724;15,356;-
09.11.2015;09:30;09:45;478,307;1,544;-;;477,512;0,832;-
09.11.2015;09:45;10:00;423,388;39,226;-;;425,444;41,168;-
09.11.2015;10:00;10:15;551,711;7,619;-;;554,400;2,640;-
09.11.2015;10:15;10:30;658,056;0,988;-;;658,856;1,676;-
09.11.2015;10:30;10:45;469,268;3,487;-;;469,464;3,760;-
09.11.2015;10:45;11:00;68,670;48,756;-;;74,248;54,972;-
09.11.2015;11:00;11:15;11,599;40,969;-;;14,148;43,320;-
09.11.2015;11:15;11:30;2,456;486,967;-;;5,168;490,456;-
09.11.2015;11:30;11:45;1,621;1.197,242;-;;1,788;1.197,848;-
09.11.2015;11:45;12:00;7,303;299,815;-;;9,288;301,256;-
09.11.2015;12:00;12:15;4,174;739,445;-;;7,940;741,740;-
09.11.2015;12:15;12:30;138,875;49,597;-;;141,500;51,532;-
09.11.2015;12:30;12:45;124,370;7,605;-;;124,988;8,844;-
09.11.2015;12:45;13:00;1,348;360,977;-;;4,340;362,816;-
09.11.2015;13:00;13:15;1,987;257,298;-;;4,420;260,188;-
09.11.2015;13:15;13:30;4,008;388,203;-;;5,428;390,348;-
09.11.2015;13:30;13:45;1,649;587,669;-;;2,216;589,620;-
09.11.2015;13:45;14:00;3,997;523,136;-;;5,800;525,788;-
09.11.2015;14:00;14:15;9,029;272,407;-;;13,940;278,052;-
09.11.2015;14:15;14:30;1,509;448,555;-;;5,136;452,536;-
09.11.2015;14:30;14:45;26,254;166,059;-;;28,444;169,296;-
09.11.2015;14:45;15:00;71,199;161,202;-;;73,084;163,288;-
09.11.2015;15:00;15:15;1,366;240,577;-;;3,188;651,276;-
09.11.2015;15:15;15:30;4,813;958,169;-;;6,848;960,476;-
09.11.2015;15:30;15:45;1,556;1.117,843;-;;2,808;1.119,180;-
09.11.2015;15:45;16:00;3,052;905,270;-;;5,484;906,220;-
09.11.2015;16:00;16:15;37,155;92,074;-;;41,076;201,612;-
09.11.2015;16:15;16:30;27,864;127,688;-;;30,216;129,936;-
09.11.2015;16:30;16:45;1,896;331,314;-;;5,008;334,408;-
09.11.2015;16:45;17:00;4,434;195,566;-;;6,864;198,148;-
09.11.2015;17:00;17:15;1,806;371,371;-;;3,344;373,316;-
09.11.2015;17:15;17:30;0,931;555,468;-;;1,860;556,392;-
09.11.2015;17:30;17:45;2,085;333,375;-;;5,464;336,108;-
09.11.2015;17:45;18:00;14,638;62,368;-;;17,864;65,072;-
09.11.2015;18:00;18:15;16,076;194,028;-;;20,968;198,976;-
09.11.2015;18:15;18:30;3,347;242,859;-;;5,640;245,064;-
09.11.2015;18:30;18:45;3,788;176,649;-;;6,184;178,988;-
09.11.2015;18:45;19:00;87,444;83,262;-;;90,736;84,796;-
09.11.2015;19:00;19:15;195,674;78,172;-;;198,364;81,208;-
09.11.2015;19:15;19:30;161,759;7,358;-;;165,664;11,672;-
09.11.2015;19:30;19:45;199,677;8,798;-;;204,832;13,684;-
09.11.2015;19:45;20:00;49,764;9,478;-;;53,360;12,972;-
09.11.2015;20:00;20:15;34,520;294,412;-;;37,852;296,608;-
09.11.2015;20:15;20:30;160,872;11,205;-;;159,604;10,092;-
09.11.2015;20:30;20:45;72,257;9,336;-;;72,616;10,040;-
09.11.2015;20:45;21:00;338,262;2,537;-;;337,544;1,536;-
09.11.2015;21:00;21:15;97,081;179,195;-;;98,552;180,484;-
09.11.2015;21:15;21:30;109,766;41,114;-;;109,544;41,408;-
09.11.2015;21:30;21:45;76,730;49,628;-;;77,264;49,624;-
09.11.2015;21:45;22:00;48,843;18,963;-;;49,692;20,580;-
09.11.2015;22:00;22:15;6,173;825,276;-;;7,764;828,076;-
09.11.2015;22:15;22:30;3,125;856,951;-;;4,104;857,276;-
09.11.2015;22:30;22:45;34,049;209,039;-;;35,336;209,236;-
09.11.2015;22:45;23:00;217,987;1,767;-;;219,636;2,776;-
09.11.2015;23:00;23:15;327,041;2,781;-;;329,824;4,684;-
09.11.2015;23:15;23:30;196,843;19,476;-;;197,724;21,536;-
09.11.2015;23:30;23:45;298,642;3,586;-;;302,020;5,884;-
09.11.2015;23:45;00:00;467,912;1,876;-;;469,092;3,620;-
10.11.2015;00:00;00:15;72,678;62,188;-;;73,720;64,576;-
10.11.2015;00:15;00:30;18,613;181,307;-;;20,720;184,800;-
10.11.2015;00:30;00:45;49,546;12,571;-;;50,980;14,576;-
10.11.2015;00:45;01:00;225,296;2,847;-;;225,920;3,572;-
10.11.2015;01:00;01:15;74,390;75,306;-;;76,132;77,008;-
10.11.2015;01:15;01:30;34,213;10,360;-;;35,740;12,596;-
10.11.2015;01:30;01:45;33,216;20,857;-;;34,480;22,720;-
10.11.2015;01:45;02:00;96,823;9,583;-;;99,320;10,448;-
10.11.2015;02:00;02:15;124,311;22,329;-;;125,692;24,720;-
10.11.2015;02:15;02:30;169,694;6,850;-;;170,348;8,136;-
10.11.2015;02:30;02:45;33,073;10,966;-;;33,948;13,368;-
10.11.2015;02:45;03:00;107,206;5,630;-;;108,748;6,224;-
10.11.2015;03:00;03:15;300,824;1,917;-;;302,088;3,584;-
10.11.2015;03:15;03:30;351,271;1,739;-;;352,512;3,140;-
10.11.2015;03:30;03:45;304,638;1,421;-;;304,872;3,184;-
10.11.2015;03:45;04:00;213,822;2,461;-;;216,176;4,724;-
10.11.2015;04:00;04:15;114,425;22,150;-;;114,616;24,064;-
10.11.2015;04:15;04:30;11,688;144,701;-;;13,464;146,164;-
10.11.2015;04:30;04:45;6,308;150,588;-;;7,716;151,820;-
10.11.2015;04:45;05:00;16,364;95,326;-;;17,344;96,996;-
10.11.2015;05:00;05:15;78,770;24,454;-;;80,424;26,272;-
10.11.2015;05:15;05:30;12,976;26,150;-;;13,952;27,912;-
10.11.2015;05:30;05:45;5,489;194,403;-;;7,144;195,700;-
10.11.2015;05:45;06:00;117,498;177,113;-;;121,788;178,244;-
10.11.2015;06:00;06:15;610,525;65,708;-;;609,768;66,656;-
10.11.2015;06:15;06:30;188,875;99,968;-;;193,320;103,548;-
10.11.2015;06:30;06:45;105,033;177,427;-;;105,228;177,680;-
10.11.2015;06:45;07:00;145,502;65,967;-;;146,880;66,916;-
10.11.2015;07:00;07:15;47,282;65,279;-;;48,780;66,912;-
10.11.2015;07:15;07:30;6,656;420,429;-;;8,352;422,040;-
10.11.2015;07:30;07:45;23,307;247,243;-;;24,664;249,476;-
10.11.2015;07:45;08:00;5,665;243,772;-;;8,156;244,680;-
10.11.2015;08:00;08:15;2,039;186,191;-;;5,588;190,140;-
10.11.2015;08:15;08:30;46,802;66,441;-;;50,184;69,496;-
10.11.2015;08:30;08:45;42,807;73,835;-;;46,028;79,708;-
10.11.2015;08:45;09:00;8,698;96,248;-;;12,060;100,320;-
10.11.2015;09:00;09:15;10,563;203,363;-;;13,596;207,048;-
10.11.2015;09:15;09:30;4,599;210,215;-;;8,472;213,936;-
10.11.2015;09:30;09:45;4,123;202,972;-;;8,712;206,624;-
10.11.2015;09:45;10:00;14,000;91,470;-;;21,060;100,136;-
10.11.2015;10:00;10:15;22,704;185,366;-;;28,972;194,180;-
10.11.2015;10:15;10:30;5,802;116,298;-;;9,084;119,412;-
10.11.2015;10:30;10:45;4,888;176,640;-;;7,520;181,100;-
10.11.2015;10:45;11:00;5,598;285,973;-;;11,800;291,736;-
10.11.2015;11:00;11:15;10,233;155,759;-;;11,780;157,592;-
10.11.2015;11:15;11:30;5,299;186,884;-;;8,872;190,876;-
10.11.2015;11:30;11:45;1,248;438,291;-;;4,192;442,200;-
10.11.2015;11:45;12:00;20,526;504,159;-;;24,208;507,028;-
10.11.2015;12:00;12:15;35,558;193,939;-;;33,280;197,708;-
10.11.2015;12:15;12:30;6,501;59,964;-;;7,372;61,528;-
10.11.2015;12:30;12:45;7,880;187,345;-;;9,008;189,968;-
10.11.2015;12:45;13:00;5,277;191,121;-;;8,916;193,712;-
10.11.2015;13:00;13:15;7,568;272,103;-;;10,112;275,108;-
10.11.2015;13:15;13:30;5,615;232,826;-;;6,816;234,972;-
10.11.2015;13:30;13:45;53,454;46,028;-;;56,396;49,364;-
10.11.2015;13:45;14:00;97,042;15,737;-;;99,784;19,120;-
10.11.2015;14:00;14:15;41,245;15,913;-;;42,812;18,860;-
10.11.2015;14:15;14:30;5,903;83,378;-;;6,648;85,792;-
10.11.2015;14:30;14:45;3,796;350,590;-;;5,252;354,296;-
10.11.2015;14:45;15:00;4,317;328,966;-;;6,300;332,596;-
10.11.2015;15:00;15:15;3,286;436,220;-;;5,212;521,512;-
10.11.2015;15:15;15:30;7,527;262,454;-;;10,264;267,048;-
10.11.2015;15:30;15:45;2,871;557,486;-;;7,852;563,044;-
10.11.2015;15:45;16:00;4,736;425,288;-;;5,500;427,128;-
10.11.2015;16:00;16:15;12,742;142,595;-;;14,644;145,540;-
10.11.2015;16:15;16:30;3,088;251,763;-;;8,796;258,924;-
10.11.2015;16:30;16:45;3,559;402,087;-;;5,884;407,224;-
10.11.2015;16:45;17:00;2,816;744,985;-;;8,604;752,996;-
10.11.2015;17:00;17:15;8,574;478,137;-;;15,984;486,356;-
10.11.2015;17:15;17:30;3,404;631,805;-;;10,088;638,584;-
10.11.2015;17:30;17:45;4,295;332,377;-;;8,508;336,316;-
10.11.2015;17:45;18:00;41,557;27,363;-;;44,404;31,208;-
10.11.2015;18:00;18:15;61,664;18,078;-;;65,660;23,596;-
10.11.2015;18:15;18:30;32,550;12,999;-;;36,996;18,448;-
10.11.2015;18:30;18:45;38,767;5,186;-;;42,928;10,048;-
10.11.2015;18:45;19:00;28,510;11,204;-;;31,864;15,296;-
10.11.2015;19:00;19:15;117,794;7,062;-;;122,628;12,040;-
10.11.2015;19:15;19:30;155,705;6,207;-;;158,604;8,260;-
10.11.2015;19:30;19:45;263,329;2,528;-;;263,464;3,808;-
10.11.2015;19:45;20:00;112,168;8,076;-;;117,704;13,784;-
10.11.2015;20:00;20:15;313,309;2,489;-;;313,352;2,720;-
10.11.2015;20:15;20:30;252,164;15,438;-;;253,292;17,176;-
10.11.2015;20:30;20:45;61,707;27,940;-;;61,364;28,192;-
10.11.2015;20:45;21:00;70,625;8,987;-;;69,992;8,584;-
10.11.2015;21:00;21:15;26,220;127,310;-;;26,720;129,600;-
10.11.2015;21:15;21:30;6,354;225,900;-;;6,916;227,556;-
10.11.2015;21:30;21:45;28,591;46,993;-;;29,660;47,888;-
10.11.2015;21:45;22:00;127,152;6,430;-;;124,916;6,580;-
10.11.2015;22:00;22:15;33,327;166,178;-;;33,568;167,988;-
10.11.2015;22:15;22:30;39,974;210,067;-;;39,472;211,616;-
10.11.2015;22:30;22:45;72,687;99,829;-;;71,584;99,960;-
10.11.2015;22:45;23:00;151,002;21,156;-;;150,200;21,980;-
10.11.2015;23:00;23:15;81,195;112,900;-;;80,108;113,600;-
10.11.2015;23:15;23:30;78,278;180,599;-;;76,912;180,740;-
10.11.2015;23:30;23:45;86,510;31,681;-;;85,168;32,416;-
10.11.2015;23:45;00:00;81,693;12,885;-;;79,984;12,780;-
11.11.2015;00:00;00:15;17,907;241,923;-;;18,084;242,804;-
11.11.2015;00:15;00:30;7,833;393,950;-;;6,624;395,020;-
11.11.2015;00:30;00:45;9,716;204,944;-;;8,528;205,140;-
11.11.2015;00:45;01:00;13,196;246,024;-;;12,960;247,420;-
11.11.2015;01:00;01:15;35,432;137,939;-;;33,552;137,668;-
11.11.2015;01:15;01:30;82,384;94,263;-;;81,372;95,736;-
11.11.2015;01:30;01:45;52,453;228,926;-;;51,444;228,600;-
11.11.2015;01:45;02:00;97,008;4,608;-;;95,648;3,664;-
11.11.2015;02:00;02:15;261,819;2,510;-;;259,908;1,692;-
11.11.2015;02:15;02:30;279,056;2,750;-;;277,652;1,348;-
11.11.2015;02:30;02:45;156,588;10,677;-;;155,876;10,240;-
11.11.2015;02:45;03:00;111,503;12,176;-;;110,140;11,564;-
11.11.2015;03:00;03:15;83,782;20,628;-;;81,704;20,388;-
11.11.2015;03:15;03:30;106,770;46,486;-;;104,984;46,536;-
11.11.2015;03:30;03:45;72,328;24,788;-;;70,664;24,892;-
11.11.2015;03:45;04:00;95,158;35,764;-;;95,112;36,304;-
11.11.2015;04:00;04:15;226,836;6,940;-;;224,732;6,224;-
11.11.2015;04:15;04:30;105,909;7,248;-;;104,588;6,968;-
11.11.2015;04:30;04:45;86,338;9,624;-;;84,836;10,084;-
11.11.2015;04:45;05:00;66,914;31,413;-;;66,812;30,884;-
11.11.2015;05:00;05:15;106,243;5,434;-;;104,712;5,952;-
11.11.2015;05:15;05:30;121,325;2,223;-;;119,612;1,796;-
11.11.2015;05:30;05:45;89,171;15,563;-;;87,792;16,096;-
11.11.2015;05:45;06:00;91,588;24,067;-;;90,552;23,916;-
11.11.2015;06:00;06:15;422,605;15,871;-;;423,936;15,920;-
11.11.2015;06:15;06:30;34,258;28,437;-;;32,972;29,136;-
11.11.2015;06:30;06:45;8,194;393,261;-;;9,144;394,388;-
11.11.2015;06:45;07:00;10,659;195,535;-;;11,116;197,332;-
11.11.2015;07:00;07:15;124,568;6,896;-;;124,164;8,260;-
11.11.2015;07:15;07:30;210,994;3,725;-;;209,264;2,952;-
11.11.2015;07:30;07:45;291,079;2,658;-;;289,432;2,612;-
11.11.2015;07:45;08:00;518,840;1,337;-;;517,648;0,780;-
11.11.2015;08:00;08:15;578,044;2,021;-;;588,836;12,328;-
11.11.2015;08:15;08:30;211,682;5,039;-;;214,080;9,468;-
11.11.2015;08:30;08:45;224,285;3,858;-;;232,308;13,232;-
11.11.2015;08:45;09:00;159,799;16,030;-;;169,016;26,388;-
11.11.2015;09:00;09:15;101,350;47,328;-;;110,820;58,868;-
11.11.2015;09:15;09:30;94,955;5,094;-;;102,608;14,372;-
11.11.2015;09:30;09:45;131,492;5,276;-;;139,752;15,940;-
11.11.2015;09:45;10:00;58,470;14,980;-;;60,872;19,092;-
11.11.2015;10:00;10:15;35,845;32,826;-;;39,224;36,912;-
11.11.2015;10:15;10:30;30,778;10,447;-;;35,240;16,704;-
11.11.2015;10:30;10:45;58,288;12,581;-;;67,180;23,496;-
11.11.2015;10:45;11:00;22,835;65,704;-;;29,464;72,512;-
11.11.2015;11:00;11:15;271,933;5,323;-;;273,316;7,672;-
11.11.2015;11:15;11:30;268,960;3,346;-;;270,948;7,884;-
11.11.2015;11:30;11:45;207,304;5,121;-;;212,340;12,232;-
11.11.2015;11:45;12:00;310,997;2,640;-;;311,592;5,520;-
11.11.2015;12:00;12:15;376,828;2,515;-;;378,152;4,220;-
11.11.2015;12:15;12:30;209,065;11,657;-;;215,736;19,440;-
11.11.2015;12:30;12:45;216,926;11,443;-;;220,128;15,080;-
11.11.2015;12:45;13:00;158,886;6,552;-;;165,260;12,744;-
11.11.2015;13:00;13:15;108,440;6,838;-;;112,208;11,560;-
11.11.2015;13:15;13:30;127,272;4,062;-;;134,532;13,420;-
11.11.2015;13:30;13:45;116,797;4,215;-;;124,480;11,412;-
11.11.2015;13:45;14:00;280,487;3,234;-;;286,864;9,956;-
11.11.2015;14:00;14:15;572,805;1,150;-;;572,156;2,088;-
11.11.2015;14:15;14:30;190,786;3,573;-;;192,840;5,704;-
11.11.2015;14:30;14:45;185,026;8,248;-;;193,472;16,300;-
11.11.2015;14:45;15:00;146,698;8,928;-;;153,212;16,676;-
11.11.2015;15:00;15:15;18,093;12,026;-;;58,152;18,728;-
11.11.2015;15:15;15:30;104,254;4,264;-;;110,304;11,124;-
11.11.2015;15:30;15:45;58,667;62,744;-;;67,272;72,388;-
11.11.2015;15:45;16:00;30,953;68,352;-;;36,416;72,520;-
11.11.2015;16:00;16:15;66,742;11,373;-;;71,528;16,648;-
11.11.2015;16:15;16:30;65,433;7,211;-;;67,692;9,076;-
11.11.2015;16:30;16:45;18,785;69,011;-;;22,220;72,244;-
11.11.2015;16:45;17:00;3,910;147,277;-;;7,704;151,516;-
11.11.2015;17:00;17:15;4,927;145,367;-;;8,184;149,828;-
11.11.2015;17:15;17:30;1,566;393,462;-;;5,820;397,672;-
11.11.2015;17:30;17:45;5,871;195,069;-;;8,316;197,436;-
11.11.2015;17:45;18:00;31,148;27,964;-;;33,240;29,816;-
11.11.2015;18:00;18:15;163,208;8,332;-;;164,416;9,652;-
11.11.2015;18:15;18:30;106,085;5,897;-;;107,220;7,492;-
11.11.2015;18:30;18:45;185,948;3,861;-;;187,104;4,496;-
11.11.2015;18:45;19:00;165,988;7,308;-;;165,716;8,204;-
11.11.2015;19:00;19:15;64,063;57,019;-;;67,724;59,812;-
11.11.2015;19:15;19:30;115,902;7,427;-;;118,080;10,516;-
11.11.2015;19:30;19:45;42,567;16,071;-;;44,780;19,132;-
11.11.2015;19:45;20:00;10,200;54,153;-;;13,936;57,440;-
11.11.2015;20:00;20:15;119,091;13,116;-;;120,668;14,376;-
11.11.2015;20:15;20:30;179,944;86,325;-;;179,792;86,516;-
11.11.2015;20:30;20:45;264,131;7,818;-;;263,216;7,916;-
11.11.2015;20:45;21:00;114,060;3,401;-;;114,116;3,300;-
11.11.2015;21:00;21:15;38,169;160,837;-;;38,948;161,048;-
11.11.2015;21:15;21:30;5,526;379,710;-;;6,752;380,104;-
11.11.2015;21:30;21:45;11,119;261,749;-;;12,564;263,756;-
11.11.2015;21:45;22:00;13,873;20,201;-;;15,540;22,084;-
11.11.2015;22:00;22:15;94,788;310,439;-;;96,984;311,012;-
11.11.2015;22:15;22:30;108,965;200,168;-;;108,800;201,248;-
11.11.2015;22:30;22:45;17,016;372,556;-;;20,932;377,016;-
11.11.2015;22:45;23:00;54,360;90,990;-;;54,776;91,792;-
11.11.2015;23:00;23:15;8,704;574,675;-;;10,536;575,852;-
11.11.2015;23:15;23:30;13,887;263,939;-;;14,572;265,260;-
11.11.2015;23:30;23:45;61,730;62,488;-;;62,676;63,936;-
11.11.2015;23:45;00:00;335,984;2,457;-;;337,368;3,792;-
12.11.2015;00:00;00:15;162,136;484,550;-;;161,864;486,340;-
12.11.2015;00:15;00:30;74,203;254,777;-;;76,624;257,720;-
12.11.2015;00:30;00:45;24,945;173,125;-;;27,536;174,600;-
12.11.2015;00:45;01:00;59,566;53,325;-;;60,560;54,060;-
12.11.2015;01:00;01:15;95,321;28,459;-;;96,712;29,248;-
12.11.2015;01:15;01:30;192,705;24,364;-;;193,212;25,012;-
12.11.2015;01:30;01:45;22,070;197,671;-;;23,540;199,920;-
12.11.2015;01:45;02:00;15,717;174,255;-;;20,096;178,876;-
12.11.2015;02:00;02:15;8,496;383,045;-;;10,272;385,416;-
12.11.2015;02:15;02:30;3,642;349,224;-;;5,356;350,464;-
12.11.2015;02:30;02:45;12,684;169,764;-;;14,548;172,436;-
12.11.2015;02:45;03:00;18,212;117,063;-;;23,256;121,612;-
12.11.2015;03:00;03:15;32,322;173,272;-;;32,276;173,340;-
12.11.2015;03:15;03:30;3,117;137,062;-;;4,212;138,228;-
12.11.2015;03:30;03:45;10,618;71,413;-;;12,124;73,164;-
12.11.2015;03:45;04:00;28,578;16,067;-;;29,720;16,508;-
12.11.2015;04:00;04:15;13,308;30,722;-;;14,088;30,304;-
12.11.2015;04:15;04:30;20,210;32,548;-;;20,752;33,808;-
12.11.2015;04:30;04:45;16,866;24,453;-;;17,928;25,380;-
12.11.2015;04:45;05:00;20,466;136,789;-;;21,560;138,380;-
12.11.2015;05:00;05:15;105,979;87,354;-;;106,144;86,904;-
12.11.2015;05:15;05:30;15,474;71,343;-;;15,792;72,308;-
12.11.2015;05:30;05:45;12,292;238,925;-;;13,824;240,340;-
12.11.2015;05:45;06:00;8,344;411,603;-;;9,016;411,516;-
12.11.2015;06:00;06:15;62,708;170,492;-;;63,400;171,536;-
12.11.2015;06:15;06:30;4,092;328,556;-;;4,780;329,436;-
12.11.2015;06:30;06:45;64,657;327,530;-;;65,352;328,804;-
12.11.2015;06:45;07:00;2,221;407,586;-;;3,944;407,796;-
12.11.2015;07:00;07:15;28,486;104,035;-;;30,936;106,760;-
12.11.2015;07:15;07:30;11,337;105,628;-;;12,572;106,452;-
12.11.2015;07:30;07:45;203,554;25,159;-;;204,132;25,628;-
12.11.2015;07:45;08:00;311,761;2,345;-;;312,784;1,712;-
12.11.2015;08:00;08:15;301,899;3,049;-;;351,984;6,752;-
12.11.2015;08:15;08:30;188,974;13,376;-;;192,584;15,496;-
12.11.2015;08:30;08:45;455,334;2,934;-;;456,348;2,600;-
12.11.2015;08:45;09:00;861,937;1,032;-;;862,128;0,528;-
12.11.2015;09:00;09:15;728,528;2,178;-;;728,308;2,452;-
12.11.2015;09:15;09:30;646,069;1,274;-;;645,360;1,268;-
12.11.2015;09:30;09:45;489,109;1,102;-;;489,908;2,904;-
12.11.2015;09:45;10:00;735,086;1,180;-;;734,840;0,848;-
12.11.2015;10:00;10:15;528,191;0,897;-;;527,544;1,472;-
12.11.2015;10:15;10:30;468,807;2,287;-;;468,128;2,584;-
12.11.2015;10:30;10:45;73,170;10,805;-;;75,416;14,456;-
12.11.2015;10:45;11:00;60,904;9,144;-;;62,716;11,772;-
12.11.2015;11:00;11:15;224,034;3,632;-;;226,576;5,560;-
12.11.2015;11:15;11:30;380,196;2,656;-;;380,000;2,620;-
12.11.2015;11:30;11:45;148,348;9,677;-;;151,936;12,452;-
12.11.2015;11:45;12:00;116,603;5,409;-;;119,504;6,988;-
12.11.2015;12:00;12:15;48,862;70,340;-;;51,284;72,464;-
12.11.2015;12:15;12:30;5,382;167,356;-;;7,800;170,208;-
12.11.2015;12:30;12:45;2,925;395,075;-;;6,436;399,092;-
12.11.2015;12:45;13:00;17,482;82,380;-;;20,936;84,688;-
12.11.2015;13:00;13:15;135,606;13,134;-;;138,604;15,740;-
12.11.2015;13:15;13:30;103,681;78,492;-;;104,804;79,920;-
12.11.2015;13:30;13:45;24,133;251,921;-;;29,016;256,200;-
12.11.2015;13:45;14:00;27,953;188,992;-;;31,572;192,092;-
12.11.2015;14:00;14:15;179,643;4,587;-;;180,544;6,000;-
12.11.2015;14:15;14:30;125,152;11,772;-;;128,164;14,636;-
12.11.2015;14:30;14:45;238,321;4,763;-;;240,828;7,736;-
12.11.2015;14:45;15:00;166,883;5,574;-;;169,000;7,896;-
12.11.2015;15:00;15:15;65,489;4,567;-;;282,612;6,576;-
12.11.2015;15:15;15:30;89,625;8,251;-;;92,000;12,560;-
12.11.2015;15:30;15:45;80,359;54,980;-;;83,480;57,564;-
12.11.2015;15:45;16:00;58,219;33,565;-;;60,992;37,608;-
12.11.2015;16:00;16:15;48,305;39,892;-;;52,784;44,052;-
12.11.2015;16:15;16:30;5,072;73,977;-;;7,392;77,284;-
12.11.2015;16:30;16:45;36,701;53,296;-;;38,472;55,428;-
12.11.2015;16:45;17:00;21,300;115,328;-;;23,644;117,780;-
12.11.2015;17:00;17:15;26,976;180,234;-;;32,932;186,764;-
12.11.2015;17:15;17:30;1,515;371,380;-;;5,676;375,460;-
12.11.2015;17:30;17:45;7,203;149,217;-;;12,968;154,552;-
12.11.2015;17:45;18:00;10,257;28,861;-;;14,960;33,612;-
12.11.2015;18:00;18:15;12,268;159,913;-;;17,040;166,060;-
12.11.2015;18:15;18:30;68,640;26,837;-;;74,408;31,772;-
12.11.2015;18:30;18:45;200,966;1,284;-;;205,412;5,712;-
12.11.2015;18:45;19:00;195,627;3,417;-;;199,172;7,388;-
12.11.2015;19:00;19:15;100,960;27,406;-;;105,596;31,672;-
12.11.2015;19:15;19:30;145,958;29,410;-;;148,896;31,792;-
12.11.2015;19:30;19:45;125,735;78,070;-;;128,308;80,812;-
12.11.2015;19:45;20:00;98,403;105,404;-;;101,456;109,300;-
12.11.2015;20:00;20:15;9,606;288,421;-;;16,216;295,316;-
12.11.2015;20:15;20:30;22,839;212,467;-;;25,312;215,804;-
12.11.2015;20:30;20:45;20,624;212,745;-;;23,576;216,396;-
12.11.2015;20:45;21:00;101,432;91,769;-;;103,488;93,224;-
12.11.2015;21:00;21:15;113,568;227,670;-;;117,832;232,008;-
12.11.2015;21:15;21:30;105,980;101,993;-;;108,240;104,188;-
12.11.2015;21:30;21:45;266,790;4,177;-;;266,560;4,092;-
12.11.2015;21:45;22:00;250,242;1,214;-;;249,396;2,172;-
12.11.2015;22:00;22:15;258,196;50,549;-;;259,404;52,644;-
12.11.2015;22:15;22:30;83,100;52,051;-;;85,096;55,136;-
12.11.2015;22:30;22:45;17,877;326,385;-;;20,844;329,888;-
12.11.2015;22:45;23:00;8,972;331,090;-;;11,068;334,212;-
12.11.2015;23:00;23:15;98,239;36,539;-;;99,764;37,660;-
