UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.05.2020;22:45;23:00;241,950;0,875;-;;243,184;1,760;-
08.05.2020;23:00;23:15;131,385;75,284;-;;136,108;79,432;-
08.05.2020;23:15;23:30;335,008;0,308;-;;335,892;0,968;-
08.05.2020;23:30;23:45;85,179;41,774;-;;87,680;44,484;-
08.05.2020;23:45;00:00;99,242;1,269;-;;102,076;4,032;-
09.05.2020;00:00;00:15;10,493;159,285;-;;13,652;163,416;-
09.05.2020;00:15;00:30;5,638;113,441;-;;6,528;114,792;-
09.05.2020;00:30;00:45;7,484;39,364;-;;7,944;39,964;-
09.05.2020;00:45;01:00;15,966;2,937;-;;16,380;3,784;-
09.05.2020;01:00;01:15;8,153;160,721;-;;11,000;163,952;-
09.05.2020;01:15;01:30;17,760;5,624;-;;18,496;6,548;-
09.05.2020;01:30;01:45;7,759;70,462;-;;8,348;71,320;-
09.05.2020;01:45;02:00;7,524;40,121;-;;8,704;41,328;-
09.05.2020;02:00;02:15;6,606;97,294;-;;7,328;100,796;-
09.05.2020;02:15;02:30;5,414;178,564;-;;6,088;179,516;-
09.05.2020;02:30;02:45;5,409;234,988;-;;6,500;236,508;-
09.05.2020;02:45;03:00;8,628;2,622;-;;9,640;3,976;-
09.05.2020;03:00;03:15;5,138;157,044;-;;6,080;158,232;-
09.05.2020;03:15;03:30;7,569;60,148;-;;9,028;61,420;-
09.05.2020;03:30;03:45;17,752;20,330;-;;18,636;21,368;-
09.05.2020;03:45;04:00;18,385;13,669;-;;19,680;15,364;-
09.05.2020;04:00;04:15;13,850;36,618;-;;15,236;37,472;-
09.05.2020;04:15;04:30;8,203;20,883;-;;10,816;22,660;-
09.05.2020;04:30;04:45;116,648;3,550;-;;118,132;3,836;-
09.05.2020;04:45;05:00;187,541;1,117;-;;188,864;1,856;-
09.05.2020;05:00;05:15;90,337;4,427;-;;91,528;5,064;-
09.05.2020;05:15;05:30;173,105;0,839;-;;174,520;0,924;-
09.05.2020;05:30;05:45;205,433;2,830;-;;207,548;4,292;-
09.05.2020;05:45;06:00;518,708;0,161;-;;519,616;0,204;-
09.05.2020;06:00;06:15;258,177;0,089;-;;258,824;0,180;-
09.05.2020;06:15;06:30;260,902;0,089;-;;262,376;0,704;-
09.05.2020;06:30;06:45;185,880;0,453;-;;186,532;0,676;-
09.05.2020;06:45;07:00;150,857;1,847;-;;154,456;4,068;-
09.05.2020;07:00;07:15;305,067;0,494;-;;306,716;0,596;-
09.05.2020;07:15;07:30;521,238;0,250;-;;518,628;0,368;-
09.05.2020;07:30;07:45;563,896;0,561;-;;565,096;0,748;-
09.05.2020;07:45;08:00;518,983;0,429;-;;519,532;0,516;-
09.05.2020;08:00;08:15;212,766;1,111;-;;200,032;2,416;-
09.05.2020;08:15;08:30;185,697;0,696;-;;190,244;4,444;-
09.05.2020;08:30;08:45;165,393;0,410;-;;166,148;0,828;-
09.05.2020;08:45;09:00;162,679;1,020;-;;164,056;1,356;-
09.05.2020;09:00;09:15;136,034;6,193;-;;137,976;6,648;-
09.05.2020;09:15;09:30;177,026;0,500;-;;178,728;1,508;-
09.05.2020;09:30;09:45;310,998;0,460;-;;311,852;0,572;-
09.05.2020;09:45;10:00;323,980;0,290;-;;325,020;0,508;-
09.05.2020;10:00;10:15;275,888;0,673;-;;277,368;1,400;-
09.05.2020;10:15;10:30;366,292;0,211;-;;367,216;0,360;-
09.05.2020;10:30;10:45;345,897;0,282;-;;346,940;0,412;-
09.05.2020;10:45;11:00;345,838;0,211;-;;352,840;6,300;-
09.05.2020;11:00;11:15;95,495;2,197;-;;97,348;3,968;-
09.05.2020;11:15;11:30;8,471;2,213;-;;11,188;4,040;-
09.05.2020;11:30;11:45;60,605;3,391;-;;62,236;4,192;-
09.05.2020;11:45;12:00;95,094;4,163;-;;101,916;9,892;-
09.05.2020;12:00;12:15;13,643;146,220;-;;19,848;152,260;-
09.05.2020;12:15;12:30;3,342;118,533;-;;7,368;122,632;-
09.05.2020;12:30;12:45;3,624;144,494;-;;6,764;147,496;-
09.05.2020;12:45;13:00;9,806;2,228;-;;11,160;3,212;-
09.05.2020;13:00;13:15;5,589;175,910;-;;10,120;180,528;-
09.05.2020;13:15;13:30;4,642;146,521;-;;8,404;149,376;-
09.05.2020;13:30;13:45;7,001;80,084;-;;11,876;84,404;-
09.05.2020;13:45;14:00;7,736;90,770;-;;12,148;94,456;-
09.05.2020;14:00;14:15;9,513;142,752;-;;16,192;149,276;-
09.05.2020;14:15;14:30;4,958;20,992;-;;7,876;22,440;-
09.05.2020;14:30;14:45;4,427;139,428;-;;7,396;142,372;-
09.05.2020;14:45;15:00;4,168;159,467;-;;8,516;163,908;-
09.05.2020;15:00;15:15;11,269;28,036;-;;13,964;31,364;-
09.05.2020;15:15;15:30;3,930;117,057;-;;8,380;121,520;-
09.05.2020;15:30;15:45;6,493;41,559;-;;10,452;45,308;-
09.05.2020;15:45;16:00;7,488;121,131;-;;12,576;125,476;-
09.05.2020;16:00;16:15;179,805;3,012;-;;192,840;14,992;-
09.05.2020;16:15;16:30;183,063;0,217;-;;185,656;1,724;-
09.05.2020;16:30;16:45;134,516;0,188;09.05.2020 17:06:18;;137,456;2,536;-
09.05.2020;16:45;17:00;37,099;9,163;-;;42,384;13,012;-
09.05.2020;17:00;17:15;596,965;22,611;-;;600,976;24,440;-
09.05.2020;17:15;17:30;412,322;2,389;-;;414,172;4,388;-
09.05.2020;17:30;17:45;95,932;4,426;-;;99,624;6,972;-
09.05.2020;17:45;18:00;31,852;9,131;-;;36,236;12,528;-
09.05.2020;18:00;18:15;284,473;1,941;-;;288,760;4,260;-
09.05.2020;18:15;18:30;33,301;9,942;-;;36,912;12,556;-
09.05.2020;18:30;18:45;121,655;36,255;-;;124,688;39,248;-
09.05.2020;18:45;19:00;17,922;9,424;-;;21,000;11,644;-
09.05.2020;19:00;19:15;121,545;2,155;-;;123,652;3,636;-
09.05.2020;19:15;19:30;141,644;0,126;-;;143,144;0,732;-
09.05.2020;19:30;19:45;70,768;0,891;-;;73,380;3,520;-
09.05.2020;19:45;20:00;9,574;15,347;-;;12,432;17,332;-
09.05.2020;20:00;20:15;6,431;49,300;-;;10,856;53,032;-
09.05.2020;20:15;20:30;5,018;243,569;-;;8,316;247,172;-
09.05.2020;20:30;20:45;3,415;206,988;-;;6,848;210,500;-
09.05.2020;20:45;21:00;7,428;69,953;-;;10,532;72,464;-
09.05.2020;21:00;21:15;6,134;394,601;-;;11,084;399,836;-
09.05.2020;21:15;21:30;6,687;64,374;-;;8,556;65,496;-
09.05.2020;21:30;21:45;8,349;44,795;-;;10,628;46,980;-
09.05.2020;21:45;22:00;49,064;8,188;-;;52,780;11,480;-
09.05.2020;22:00;22:15;6,216;142,208;-;;9,236;144,988;-
09.05.2020;22:15;22:30;174,330;0,672;-;;176,028;1,176;-
09.05.2020;22:30;22:45;183,300;0,951;-;;184,976;5,920;-
09.05.2020;22:45;23:00;104,236;15,656;-;;105,892;17,508;-
09.05.2020;23:00;23:15;75,648;37,446;-;;78,708;40,392;-
09.05.2020;23:15;23:30;370,302;19,616;-;;371,092;22,244;-
09.05.2020;23:30;23:45;172,925;12,873;-;;173,532;18,020;-
09.05.2020;23:45;00:00;236,723;0,667;-;;238,656;1,272;-
10.05.2020;00:00;00:15;36,666;4,451;-;;34,432;6,248;-
10.05.2020;00:15;00:30;12,496;9,738;-;;12,184;10,196;-
10.05.2020;00:30;00:45;124,412;25,771;-;;125,348;27,404;-
10.05.2020;00:45;01:00;57,503;3,476;-;;57,420;3,920;-
10.05.2020;01:00;01:15;7,139;281,657;-;;9,212;284,484;-
10.05.2020;01:15;01:30;3,950;219,356;-;;5,720;221,496;-
10.05.2020;01:30;01:45;5,532;192,584;-;;7,700;194,820;-
10.05.2020;01:45;02:00;15,245;16,588;-;;16,264;18,292;-
10.05.2020;02:00;02:15;11,466;143,439;-;;14,312;147,020;-
10.05.2020;02:15;02:30;4,445;112,142;-;;5,508;113,412;-
10.05.2020;02:30;02:45;3,782;147,924;-;;5,192;149,492;-
10.05.2020;02:45;03:00;12,647;24,899;-;;13,312;26,212;-
10.05.2020;03:00;03:15;32,711;9,310;-;;34,072;11,212;-
10.05.2020;03:15;03:30;26,838;1,093;-;;26,428;1,652;-
10.05.2020;03:30;03:45;116,153;0,760;-;;115,432;1,012;-
10.05.2020;03:45;04:00;131,145;0,808;-;;130,900;1,012;-
10.05.2020;04:00;04:15;18,978;4,489;-;;19,400;5,044;-
10.05.2020;04:15;04:30;11,067;5,690;-;;12,572;7,180;-
10.05.2020;04:30;04:45;7,811;5,628;-;;8,256;6,384;-
10.05.2020;04:45;05:00;7,591;4,723;-;;8,152;5,260;-
10.05.2020;05:00;05:15;12,224;28,412;-;;13,240;29,560;-
10.05.2020;05:15;05:30;20,083;3,273;-;;20,520;4,088;-
10.05.2020;05:30;05:45;41,525;2,048;-;;41,984;2,396;-
10.05.2020;05:45;06:00;182,738;0,483;-;;182,928;0,584;-
10.05.2020;06:00;06:15;52,228;1,968;-;;55,096;4,812;-
10.05.2020;06:15;06:30;25,639;2,795;-;;26,600;3,816;-
10.05.2020;06:30;06:45;10,370;7,609;-;;11,392;8,668;-
10.05.2020;06:45;07:00;6,369;9,348;10.05.2020 07:21:07;;7,648;10,476;-
10.05.2020;07:00;07:15;5,802;23,651;-;;6,860;24,776;-
10.05.2020;07:15;07:30;6,432;33,909;-;;9,524;37,072;-
10.05.2020;07:30;07:45;4,615;208,827;-;;6,328;211,996;-
10.05.2020;07:45;08:00;2,578;589,635;-;;4,220;593,252;-
10.05.2020;08:00;08:15;3,679;381,127;-;;5,380;383,260;-
10.05.2020;08:15;08:30;3,134;601,984;-;;4,508;604,552;-
10.05.2020;08:30;08:45;3,412;591,485;-;;5,784;593,928;-
10.05.2020;08:45;09:00;5,056;378,777;-;;7,044;380,444;-
10.05.2020;09:00;09:15;5,291;209,023;-;;7,692;211,852;-
10.05.2020;09:15;09:30;5,760;162,823;-;;7,456;164,404;-
10.05.2020;09:30;09:45;17,705;30,941;-;;18,808;31,868;-
10.05.2020;09:45;10:00;139,894;4,267;-;;141,672;6,736;-
10.05.2020;10:00;10:15;180,334;30,696;-;;181,076;31,660;-
10.05.2020;10:15;10:30;244,232;0,524;-;;245,112;2,288;-
10.05.2020;10:30;10:45;590,660;0,337;-;;590,952;0,624;-
10.05.2020;10:45;11:00;518,683;1,314;-;;519,776;2,820;-
10.05.2020;11:00;11:15;242,943;2,155;-;;242,192;2,664;-
10.05.2020;11:15;11:30;122,933;0,458;-;;122,592;1,604;-
10.05.2020;11:30;11:45;658,451;0,101;-;;659,468;0,248;-
10.05.2020;11:45;12:00;989,730;0,060;-;;989,404;0,228;-
10.05.2020;12:00;12:15;571,423;1,168;-;;572,308;1,912;-
10.05.2020;12:15;12:30;493,017;0,158;-;;492,468;0,392;-
10.05.2020;12:30;12:45;497,068;0,285;-;;498,528;0,508;-
10.05.2020;12:45;13:00;1.044,042;0,049;-;;1.044,060;0,200;-
10.05.2020;13:00;13:15;482,307;0,119;-;;482,004;1,084;-
10.05.2020;13:15;13:30;316,500;1,463;-;;318,076;3,548;-
10.05.2020;13:30;13:45;358,013;0,254;-;;357,880;0,864;-
10.05.2020;13:45;14:00;406,101;0,342;-;;405,892;0,760;-
10.05.2020;14:00;14:15;45,361;69,328;-;;49,104;73,032;-
10.05.2020;14:15;14:30;3,563;666,012;-;;8,980;672,300;-
10.05.2020;14:30;14:45;2,372;1.091,248;-;;7,860;1.099,824;-
10.05.2020;14:45;15:00;2,353;1.185,379;-;;7,728;1.193,216;-
10.05.2020;15:00;15:15;2,514;1.752,732;-;;6,192;1.761,156;-
10.05.2020;15:15;15:30;2,621;1.399,759;-;;6,848;1.408,008;-
10.05.2020;15:30;15:45;2,378;938,449;-;;7,020;944,324;-
10.05.2020;15:45;16:00;12,807;383,023;-;;21,328;390,624;-
10.05.2020;16:00;16:15;190,242;14,661;-;;198,800;22,888;-
10.05.2020;16:15;16:30;34,163;7,538;-;;35,644;9,192;-
10.05.2020;16:30;16:45;16,225;15,895;-;;18,012;19,048;-
10.05.2020;16:45;17:00;5,239;108,203;-;;10,320;113,484;-
10.05.2020;17:00;17:15;106,645;39,229;-;;111,296;43,780;-
10.05.2020;17:15;17:30;4,684;91,491;-;;9,156;96,020;-
10.05.2020;17:30;17:45;3,792;202,531;-;;8,104;207,100;-
10.05.2020;17:45;18:00;3,762;323,487;-;;10,664;330,740;-
10.05.2020;18:00;18:15;17,975;47,754;-;;19,688;49,744;-
10.05.2020;18:15;18:30;7,646;75,142;-;;10,672;78,332;-
10.05.2020;18:30;18:45;6,487;128,298;-;;10,744;132,604;-
10.05.2020;18:45;19:00;12,006;44,953;-;;14,652;48,044;-
10.05.2020;19:00;19:15;479,868;4,550;-;;481,764;6,284;-
10.05.2020;19:15;19:30;125,833;1,570;-;;126,076;1,972;-
10.05.2020;19:30;19:45;249,907;0,568;-;;249,892;0,936;-
10.05.2020;19:45;20:00;82,529;2,060;-;;83,204;4,004;-
10.05.2020;20:00;20:15;8,972;8,588;-;;10,972;10,164;-
10.05.2020;20:15;20:30;6,935;4,804;-;;8,316;6,140;-
10.05.2020;20:30;20:45;6,323;5,725;-;;7,536;6,524;-
10.05.2020;20:45;21:00;167,782;3,442;-;;170,828;4,640;-
10.05.2020;21:00;21:15;224,085;3,799;-;;226,600;6,744;-
10.05.2020;21:15;21:30;151,437;0,240;-;;152,612;1,380;-
10.05.2020;21:30;21:45;135,149;2,438;-;;136,444;2,656;-
10.05.2020;21:45;22:00;106,410;5,674;10.05.2020 22:32:02;;107,340;6,496;-
10.05.2020;22:00;22:15;9,328;365,309;-;;12,604;369,312;-
10.05.2020;22:15;22:30;2,340;227,124;-;;7,876;232,276;-
10.05.2020;22:30;22:45;7,332;31,652;-;;9,872;34,376;-
10.05.2020;22:45;23:00;9,759;7,242;-;;11,288;7,836;-
10.05.2020;23:00;23:15;11,018;484,996;-;;15,896;491,068;-
10.05.2020;23:15;23:30;7,841;97,246;-;;14,152;102,944;-
10.05.2020;23:30;23:45;25,383;8,193;-;;27,572;9,876;-
10.05.2020;23:45;00:00;167,290;5,498;-;;170,884;7,456;-
11.05.2020;00:00;00:15;242,727;2,529;-;;243,836;5,568;-
11.05.2020;00:15;00:30;441,706;0,501;-;;445,204;1,896;-
11.05.2020;00:30;00:45;347,396;0,187;-;;348,256;1,484;-
11.05.2020;00:45;01:00;251,961;0,620;-;;254,616;4,236;-
11.05.2020;01:00;01:15;177,690;0,753;-;;177,960;2,008;-
11.05.2020;01:15;01:30;177,052;0,828;-;;177,464;1,708;-
11.05.2020;01:30;01:45;304,999;0,499;-;;304,276;1,832;-
11.05.2020;01:45;02:00;258,034;0,974;-;;256,964;2,180;-
11.05.2020;02:00;02:15;335,179;0,367;-;;335,840;1,260;-
11.05.2020;02:15;02:30;829,596;0,264;-;;828,348;2,400;-
11.05.2020;02:30;02:45;795,677;0,234;-;;793,756;2,480;-
11.05.2020;02:45;03:00;708,263;0,178;-;;705,892;1,624;-
11.05.2020;03:00;03:15;407,106;0,822;-;;407,408;1,904;-
11.05.2020;03:15;03:30;663,337;0,242;-;;661,484;1,572;-
11.05.2020;03:30;03:45;648,719;0,505;-;;649,020;2,712;-
11.05.2020;03:45;04:00;313,832;0,402;-;;314,068;1,704;-
11.05.2020;04:00;04:15;182,953;0,762;-;;183,052;1,400;-
11.05.2020;04:15;04:30;195,038;0,867;-;;195,140;1,324;-
11.05.2020;04:30;04:45;270,508;0,655;-;;272,908;2,752;-
11.05.2020;04:45;05:00;434,478;0,304;-;;436,772;2,928;-
11.05.2020;05:00;05:15;486,531;0,480;-;;488,704;2,940;-
11.05.2020;05:15;05:30;522,682;0,383;-;;524,788;2,596;-
11.05.2020;05:30;05:45;399,462;0,379;-;;399,668;2,020;-
11.05.2020;05:45;06:00;275,288;0,473;-;;277,696;2,456;-
11.05.2020;06:00;06:15;126,393;0,914;-;;129,096;5,128;-
11.05.2020;06:15;06:30;12,484;36,804;-;;14,580;39,080;-
11.05.2020;06:30;06:45;22,246;11,326;-;;24,792;14,500;-
11.05.2020;06:45;07:00;7,478;87,636;-;;12,996;93,448;-
11.05.2020;07:00;07:15;19,004;48,580;-;;22,980;52,936;-
11.05.2020;07:15;07:30;22,772;131,529;-;;36,120;145,192;-
11.05.2020;07:30;07:45;3,735;980,422;-;;12,592;987,028;-
11.05.2020;07:45;08:00;3,912;1.063,457;-;;10,308;1.070,796;-
11.05.2020;08:00;08:15;14,925;124,102;-;;18,980;124,332;-
11.05.2020;08:15;08:30;4,430;730,067;-;;10,040;738,736;-
11.05.2020;08:30;08:45;4,459;995,483;-;;9,324;999,912;-
11.05.2020;08:45;09:00;5,944;670,713;-;;9,528;672,972;-
11.05.2020;09:00;09:15;8,612;166,325;-;;10,432;168,224;-
11.05.2020;09:15;09:30;7,611;168,152;-;;9,688;170,980;-
11.05.2020;09:30;09:45;4,358;309,734;-;;9,144;315,060;-
11.05.2020;09:45;10:00;4,734;579,339;-;;8,316;583,308;-
11.05.2020;10:00;10:15;4,416;647,703;-;;8,756;651,960;-
11.05.2020;10:15;10:30;4,071;977,360;-;;7,516;981,728;-
11.05.2020;10:30;10:45;4,245;982,115;-;;8,948;986,952;-
11.05.2020;10:45;11:00;3,979;933,733;-;;7,148;936,000;-
11.05.2020;11:00;11:15;11,542;66,486;-;;13,428;67,872;-
11.05.2020;11:15;11:30;8,138;236,902;-;;10,068;239,984;-
11.05.2020;11:30;11:45;4,672;530,549;-;;9,276;535,488;-
11.05.2020;11:45;12:00;4,166;378,014;-;;7,708;381,672;-
11.05.2020;12:00;12:15;4,437;523,765;-;;8,536;529,392;-
11.05.2020;12:15;12:30;5,637;77,256;-;;8,000;80,052;-
11.05.2020;12:30;12:45;8,370;20,088;-;;9,604;21,660;-
11.05.2020;12:45;13:00;18,638;5,154;-;;19,464;6,236;-
11.05.2020;13:00;13:15;4,956;338,245;-;;8,120;341,456;-
11.05.2020;13:15;13:30;10,473;74,948;-;;11,544;76,816;-
11.05.2020;13:30;13:45;8,345;214,312;-;;12,452;218,452;-
11.05.2020;13:45;14:00;17,901;22,133;-;;19,324;23,820;-
11.05.2020;14:00;14:15;7,369;381,150;-;;12,252;386,944;-
11.05.2020;14:15;14:30;4,315;570,258;-;;7,464;572,924;-
11.05.2020;14:30;14:45;4,429;562,690;-;;8,496;568,248;-
11.05.2020;14:45;15:00;4,298;521,123;-;;7,684;524,520;-
11.05.2020;15:00;15:15;4,353;408,281;-;;7,040;409,540;-
11.05.2020;15:15;15:30;6,731;165,771;-;;8,236;169,032;-
11.05.2020;15:30;15:45;15,415;6,227;-;;15,468;6,988;-
11.05.2020;15:45;16:00;17,225;3,113;-;;17,216;3,980;-
11.05.2020;16:00;16:15;21,409;38,555;-;;22,068;39,680;-
11.05.2020;16:15;16:30;5,872;137,453;-;;8,132;139,476;-
11.05.2020;16:30;16:45;12,055;27,814;-;;13,552;29,704;-
11.05.2020;16:45;17:00;6,925;66,667;-;;9,132;68,452;-
11.05.2020;17:00;17:15;19,759;8,931;-;;20,604;9,256;-
11.05.2020;17:15;17:30;74,809;4,480;-;;74,472;5,088;-
11.05.2020;17:30;17:45;7,696;65,547;-;;10,164;67,904;-
11.05.2020;17:45;18:00;30,409;17,794;-;;31,732;18,852;-
11.05.2020;18:00;18:15;99,754;2,301;-;;99,644;2,752;-
11.05.2020;18:15;18:30;180,433;1,219;-;;180,564;1,324;-
11.05.2020;18:30;18:45;139,466;116,867;-;;140,432;118,924;-
11.05.2020;18:45;19:00;9,481;99,734;-;;11,704;101,044;-
11.05.2020;19:00;19:15;66,266;4,154;-;;66,160;4,248;-
11.05.2020;19:15;19:30;86,528;5,657;-;;87,456;6,064;-
11.05.2020;19:30;19:45;5,711;105,776;-;;8,948;109,264;-
11.05.2020;19:45;20:00;8,702;265,870;-;;14,648;271,712;-
11.05.2020;20:00;20:15;7,988;148,740;-;;12,992;153,900;-
11.05.2020;20:15;20:30;11,177;36,399;-;;14,916;40,288;-
11.05.2020;20:30;20:45;5,226;414,681;-;;14,604;425,664;-
11.05.2020;20:45;21:00;73,836;52,739;-;;74,848;55,876;-
11.05.2020;21:00;21:15;441,518;0,152;-;;437,276;0,708;-
11.05.2020;21:15;21:30;323,827;0,868;-;;322,980;1,584;-
11.05.2020;21:30;21:45;350,606;3,333;-;;350,436;4,112;-
11.05.2020;21:45;22:00;153,310;2,996;-;;153,160;3,452;-
11.05.2020;22:00;22:15;82,911;9,955;-;;81,864;11,344;-
11.05.2020;22:15;22:30;107,308;3,444;-;;108,356;3,968;-
11.05.2020;22:30;22:45;264,960;1,918;-;;265,292;2,784;-
11.05.2020;22:45;23:00;543,087;0,567;-;;543,792;0,828;-
11.05.2020;23:00;23:15;76,730;6,302;-;;76,380;7,208;-
11.05.2020;23:15;23:30;38,374;4,964;-;;39,448;5,740;-
11.05.2020;23:30;23:45;89,060;2,299;-;;89,356;3,328;-
11.05.2020;23:45;00:00;467,070;0,807;-;;467,380;1,232;-
12.05.2020;00:00;00:15;17,343;154,226;-;;22,900;160,468;-
12.05.2020;00:15;00:30;8,144;6,570;-;;8,772;7,828;-
12.05.2020;00:30;00:45;13,215;73,306;-;;15,828;76,788;-
12.05.2020;00:45;01:00;10,386;21,931;-;;11,740;24,140;-
12.05.2020;01:00;01:15;6,196;448,101;-;;8,940;450,328;-
12.05.2020;01:15;01:30;8,076;51,138;-;;10,328;53,632;-
12.05.2020;01:30;01:45;9,872;8,068;-;;10,956;9,800;-
12.05.2020;01:45;02:00;10,397;5,617;-;;11,228;7,084;-
12.05.2020;02:00;02:15;12,626;40,715;-;;17,900;46,908;-
12.05.2020;02:15;02:30;9,896;3,787;-;;10,384;5,032;-
12.05.2020;02:30;02:45;3,450;340,038;-;;6,440;342,688;-
12.05.2020;02:45;03:00;5,254;146,274;-;;9,924;150,556;-
12.05.2020;03:00;03:15;10,581;74,990;-;;12,640;77,664;-
12.05.2020;03:15;03:30;3,841;257,584;-;;7,468;260,972;-
12.05.2020;03:30;03:45;5,798;38,706;-;;8,652;42,364;-
12.05.2020;03:45;04:00;6,155;77,228;-;;10,032;81,288;-
12.05.2020;04:00;04:15;46,264;4,583;-;;47,712;5,756;-
12.05.2020;04:15;04:30;27,373;4,671;-;;31,984;8,672;-
12.05.2020;04:30;04:45;10,637;45,274;-;;13,260;48,020;-
12.05.2020;04:45;05:00;64,645;1,097;-;;66,056;2,260;-
12.05.2020;05:00;05:15;93,922;2,662;-;;96,540;4,776;-
12.05.2020;05:15;05:30;81,476;1,739;-;;83,204;3,428;-
12.05.2020;05:30;05:45;57,170;3,996;-;;59,668;5,912;-
12.05.2020;05:45;06:00;26,608;6,583;-;;28,736;8,976;-
12.05.2020;06:00;06:15;62,854;292,272;-;;66,200;295,352;-
12.05.2020;06:15;06:30;5,136;384,954;-;;9,352;389,196;-
12.05.2020;06:30;06:45;2,968;327,210;-;;6,100;329,540;-
12.05.2020;06:45;07:00;12,374;25,213;-;;14,104;26,488;-
12.05.2020;07:00;07:15;206,875;1,989;-;;208,096;2,876;-
12.05.2020;07:15;07:30;9,832;51,374;-;;11,872;53,428;-
12.05.2020;07:30;07:45;5,139;266,599;-;;8,972;270,572;-
12.05.2020;07:45;08:00;5,147;484,835;-;;8,176;488,192;-
12.05.2020;08:00;08:15;5,280;588,882;-;;7,752;585,836;-
12.05.2020;08:15;08:30;105,326;112,111;-;;109,036;115,048;-
12.05.2020;08:30;08:45;669,077;0,192;-;;671,768;1,032;-
12.05.2020;08:45;09:00;499,736;0,562;-;;504,544;5,432;-
12.05.2020;09:00;09:15;140,809;8,025;-;;143,940;11,144;-
12.05.2020;09:15;09:30;223,481;8,701;-;;226,444;11,404;-
12.05.2020;09:30;09:45;51,945;9,910;-;;53,812;11,472;-
12.05.2020;09:45;10:00;25,705;11,583;-;;27,648;13,292;-
12.05.2020;10:00;10:15;14,591;63,678;-;;16,284;65,300;-
12.05.2020;10:15;10:30;6,285;133,028;-;;9,164;136,172;-
12.05.2020;10:30;10:45;4,323;460,765;-;;7,536;464,164;-
12.05.2020;10:45;11:00;5,943;553,880;-;;8,032;555,460;-
12.05.2020;11:00;11:15;16,689;10,382;-;;18,760;11,916;-
12.05.2020;11:15;11:30;15,784;6,457;-;;17,056;7,664;-
12.05.2020;11:30;11:45;4,960;493,047;-;;7,464;496,524;-
12.05.2020;11:45;12:00;5,109;726,320;-;;7,640;728,800;-
12.05.2020;12:00;12:15;5,339;774,817;-;;9,548;779,380;-
12.05.2020;12:15;12:30;9,217;149,114;-;;11,868;151,764;-
12.05.2020;12:30;12:45;47,502;3,416;-;;48,252;5,084;-
12.05.2020;12:45;13:00;360,590;1,441;-;;363,676;2,344;-
12.05.2020;13:00;13:15;256,241;2,239;-;;257,304;6,224;-
12.05.2020;13:15;13:30;9,533;2,877;-;;9,816;3,868;-
12.05.2020;13:30;13:45;26,512;3,767;-;;27,332;5,036;-
12.05.2020;13:45;14:00;281,604;0,525;-;;283,740;2,376;-
12.05.2020;14:00;14:15;82,980;83,083;-;;83,544;86,272;-
12.05.2020;14:15;14:30;2,302;178,230;-;;6,048;182,452;-
12.05.2020;14:30;14:45;2,403;300,694;-;;4,032;302,660;-
12.05.2020;14:45;15:00;5,672;87,991;-;;9,304;91,824;-
12.05.2020;15:00;15:15;4,173;120,597;-;;5,708;122,380;-
12.05.2020;15:15;15:30;4,952;145,794;-;;6,724;147,588;-
12.05.2020;15:30;15:45;17,868;11,004;-;;20,344;13,832;-
12.05.2020;15:45;16:00;13,325;18,911;-;;17,272;23,248;-
12.05.2020;16:00;16:15;84,999;10,871;-;;87,784;13,080;-
12.05.2020;16:15;16:30;7,676;127,677;-;;8,940;129,108;-
12.05.2020;16:30;16:45;5,463;373,698;-;;8,160;376,312;-
12.05.2020;16:45;17:00;4,248;272,016;-;;6,952;273,524;-
12.05.2020;17:00;17:15;7,854;133,111;12.05.2020 17:36:44;;11,432;137,408;-
12.05.2020;17:15;17:30;5,389;129,701;-;;8,064;132,164;-
12.05.2020;17:30;17:45;5,835;111,680;-;;8,680;114,680;-
12.05.2020;17:45;18:00;7,856;106,915;-;;10,984;109,712;-
12.05.2020;18:00;18:15;61,506;15,710;-;;63,564;17,796;-
12.05.2020;18:15;18:30;55,251;15,256;-;;57,012;17,476;-
12.05.2020;18:30;18:45;10,305;174,102;-;;12,292;176,664;-
12.05.2020;18:45;19:00;9,458;142,966;-;;13,076;146,240;-
12.05.2020;19:00;19:15;8,498;104,961;-;;11,300;108,384;-
12.05.2020;19:15;19:30;4,603;344,252;-;;7,820;347,540;-
12.05.2020;19:30;19:45;4,712;803,039;-;;8,124;807,224;-
12.05.2020;19:45;20:00;3,048;1.010,833;-;;7,196;1.015,792;-
12.05.2020;20:00;20:15;4,615;261,456;-;;7,316;260,860;-
12.05.2020;20:15;20:30;3,713;254,015;-;;8,412;259,232;-
12.05.2020;20:30;20:45;3,817;415,799;-;;7,988;420,748;-
12.05.2020;20:45;21:00;3,774;621,431;-;;8,436;626,064;-
12.05.2020;21:00;21:15;4,151;358,682;-;;7,752;361,928;-
12.05.2020;21:15;21:30;4,699;179,205;-;;7,708;182,776;-
12.05.2020;21:30;21:45;10,754;32,576;-;;11,768;33,368;-
12.05.2020;21:45;22:00;81,834;3,843;-;;82,888;3,804;-
12.05.2020;22:00;22:15;76,652;93,170;-;;77,344;94,488;-
12.05.2020;22:15;22:30;183,016;16,244;-;;184,340;16,956;-
