UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.05.2018;23:15;23:30;8,807;217,085;-;;12,696;220,612;-
08.05.2018;23:30;23:45;14,737;56,152;-;;17,528;58,916;-
08.05.2018;23:45;00:00;35,241;11,654;-;;39,488;15,556;-
09.05.2018;00:00;00:15;14,961;851,082;-;;19,448;857,676;-
09.05.2018;00:15;00:30;8,323;871,316;-;;15,168;879,124;-
09.05.2018;00:30;00:45;11,102;188,226;-;;17,480;194,236;-
09.05.2018;00:45;01:00;12,126;43,962;-;;15,404;47,240;-
09.05.2018;01:00;01:15;11,035;458,611;-;;16,472;464,516;-
09.05.2018;01:15;01:30;6,743;461,697;-;;14,980;469,420;-
09.05.2018;01:30;01:45;7,599;452,375;-;;15,028;460,300;-
09.05.2018;01:45;02:00;7,024;354,370;-;;12,324;359,812;-
09.05.2018;02:00;02:15;7,643;602,520;-;;12,900;607,808;-
09.05.2018;02:15;02:30;7,775;379,674;-;;12,284;384,464;-
09.05.2018;02:30;02:45;7,169;444,699;-;;12,360;450,144;-
09.05.2018;02:45;03:00;8,552;133,774;-;;11,992;136,820;-
09.05.2018;03:00;03:15;8,936;155,954;-;;12,272;159,728;-
09.05.2018;03:15;03:30;10,168;55,228;-;;12,980;58,036;-
09.05.2018;03:30;03:45;8,461;278,946;-;;12,448;283,232;-
09.05.2018;03:45;04:00;9,773;121,756;-;;13,172;124,932;-
09.05.2018;04:00;04:15;12,387;36,835;-;;14,684;39,156;-
09.05.2018;04:15;04:30;9,789;70,689;-;;12,852;73,888;-
09.05.2018;04:30;04:45;7,011;439,957;-;;11,504;445,012;-
09.05.2018;04:45;05:00;40,822;65,549;-;;46,320;70,976;-
09.05.2018;05:00;05:15;8,800;105,274;-;;13,104;109,460;-
09.05.2018;05:15;05:30;10,442;120,600;-;;15,392;125,536;-
09.05.2018;05:30;05:45;7,817;302,034;-;;13,820;308,368;-
09.05.2018;05:45;06:00;9,457;231,274;-;;15,840;236,296;-
09.05.2018;06:00;06:15;41,036;29,368;-;;46,524;35,468;-
09.05.2018;06:15;06:30;15,791;127,502;-;;22,152;133,120;-
09.05.2018;06:30;06:45;6,571;552,934;-;;13,332;559,188;-
09.05.2018;06:45;07:00;6,763;881,469;-;;11,228;886,888;-
09.05.2018;07:00;07:15;8,298;831,621;-;;14,256;857,220;-
09.05.2018;07:15;07:30;6,356;1.204,152;-;;10,988;1.213,836;-
09.05.2018;07:30;07:45;7,363;1.105,481;-;;12,608;1.112,352;-
09.05.2018;07:45;08:00;7,099;1.473,146;-;;11,668;1.478,932;-
09.05.2018;08:00;08:15;11,459;1.275,938;-;;15,496;1.279,432;-
09.05.2018;08:15;08:30;6,131;1.292,478;-;;9,928;1.296,280;-
09.05.2018;08:30;08:45;5,882;588,136;-;;10,288;592,372;-
09.05.2018;08:45;09:00;10,091;81,710;-;;12,704;83,720;-
09.05.2018;09:00;09:15;8,196;379,459;-;;13,352;384,532;-
09.05.2018;09:15;09:30;9,452;131,288;-;;11,684;133,812;-
09.05.2018;09:30;09:45;18,482;6,653;-;;20,540;9,060;-
09.05.2018;09:45;10:00;35,802;7,147;-;;36,816;9,256;-
09.05.2018;10:00;10:15;16,893;41,292;-;;17,524;43,204;-
09.05.2018;10:15;10:30;30,430;34,305;-;;31,108;35,936;-
09.05.2018;10:30;10:45;52,290;30,153;-;;53,408;31,940;-
09.05.2018;10:45;11:00;57,981;68,426;-;;61,176;70,164;-
09.05.2018;11:00;11:15;19,998;485,576;-;;29,316;494,996;-
09.05.2018;11:15;11:30;10,623;98,006;-;;13,508;101,184;-
09.05.2018;11:30;11:45;19,458;9,104;-;;19,820;10,476;-
09.05.2018;11:45;12:00;11,969;166,476;-;;13,532;170,396;-
09.05.2018;12:00;12:15;15,687;187,056;-;;20,820;194,468;-
09.05.2018;12:15;12:30;9,023;376,083;-;;13,368;383,716;-
09.05.2018;12:30;12:45;6,206;471,320;-;;10,536;478,104;-
09.05.2018;12:45;13:00;8,985;243,459;-;;12,016;248,828;-
09.05.2018;13:00;13:15;8,801;169,845;-;;11,940;176,164;-
09.05.2018;13:15;13:30;13,614;128,406;-;;14,840;132,520;-
09.05.2018;13:30;13:45;16,697;41,096;-;;14,844;43,144;-
09.05.2018;13:45;14:00;27,281;141,022;-;;28,524;146,000;-
09.05.2018;14:00;14:15;75,098;182,465;-;;79,480;186,044;-
09.05.2018;14:15;14:30;8,120;318,858;-;;13,252;327,812;-
09.05.2018;14:30;14:45;7,867;563,548;-;;13,716;582,332;-
09.05.2018;14:45;15:00;11,908;166,096;-;;15,996;172,096;-
09.05.2018;15:00;15:15;20,771;33,426;-;;22,812;36,168;-
09.05.2018;15:15;15:30;56,025;13,703;-;;56,964;16,732;-
09.05.2018;15:30;15:45;22,641;24,242;-;;22,828;26,268;-
09.05.2018;15:45;16:00;11,330;126,740;-;;13,168;129,820;-
09.05.2018;16:00;16:15;71,815;16,344;-;;72,488;18,592;-
09.05.2018;16:15;16:30;56,267;67,559;-;;56,820;69,680;-
09.05.2018;16:30;16:45;10,383;367,840;-;;15,436;376,560;-
09.05.2018;16:45;17:00;9,976;274,335;-;;18,616;284,724;-
09.05.2018;17:00;17:15;56,949;19,647;-;;60,784;25,504;-
09.05.2018;17:15;17:30;19,011;34,765;-;;21,332;39,520;-
09.05.2018;17:30;17:45;15,613;116,725;-;;18,532;122,420;-
09.05.2018;17:45;18:00;13,763;126,993;-;;16,784;133,004;-
09.05.2018;18:00;18:15;11,788;276,558;-;;16,032;282,644;-
09.05.2018;18:15;18:30;11,174;460,850;-;;18,712;469,724;-
09.05.2018;18:30;18:45;9,641;792,620;-;;17,264;801,004;-
09.05.2018;18:45;19:00;10,154;950,372;-;;17,704;961,252;-
09.05.2018;19:00;19:15;9,002;378,645;-;;13,856;386,080;-
09.05.2018;19:15;19:30;7,827;450,791;-;;13,360;458,796;-
09.05.2018;19:30;19:45;8,235;612,684;-;;14,152;620,928;-
09.05.2018;19:45;20:00;8,445;673,223;-;;12,796;679,160;-
09.05.2018;20:00;20:15;11,044;493,279;-;;20,628;503,132;-
09.05.2018;20:15;20:30;10,354;431,707;-;;18,752;439,852;-
09.05.2018;20:30;20:45;11,272;150,564;-;;18,068;156,996;-
09.05.2018;20:45;21:00;65,891;20,398;-;;77,968;32,340;-
09.05.2018;21:00;21:15;25,147;81,460;-;;36,784;93,160;-
09.05.2018;21:15;21:30;12,550;209,500;-;;18,776;215,824;-
09.05.2018;21:30;21:45;34,419;22,278;-;;37,576;25,568;-
09.05.2018;21:45;22:00;32,065;15,904;-;;36,012;18,880;-
09.05.2018;22:00;22:15;17,593;532,826;-;;59,988;574,056;-
09.05.2018;22:15;22:30;7,313;505,680;-;;21,996;520,380;-
09.05.2018;22:30;22:45;8,852;797,247;-;;14,976;804,068;-
09.05.2018;22:45;23:00;8,207;647,644;-;;33,192;672,840;-
09.05.2018;23:00;23:15;9,413;682,541;-;;17,908;691,508;-
09.05.2018;23:15;23:30;10,566;338,929;-;;18,832;346,636;-
09.05.2018;23:30;23:45;10,161;277,968;-;;16,368;284,404;-
09.05.2018;23:45;00:00;17,303;80,796;-;;21,596;84,992;-
10.05.2018;00:00;00:15;7,045;1.228,397;-;;11,840;1.234,912;-
10.05.2018;00:15;00:30;8,551;1.086,718;-;;14,760;1.092,892;-
10.05.2018;00:30;00:45;8,493;1.198,419;-;;16,652;1.208,128;-
10.05.2018;00:45;01:00;7,686;961,325;-;;15,816;969,252;-
10.05.2018;01:00;01:15;14,824;76,735;-;;22,508;82,424;-
10.05.2018;01:15;01:30;9,602;295,253;-;;16,768;302,956;-
10.05.2018;01:30;01:45;10,268;273,532;-;;16,672;279,712;-
10.05.2018;01:45;02:00;9,129;475,530;-;;15,656;483,348;-
10.05.2018;02:00;02:15;8,516;1.017,711;-;;14,240;1.024,380;-
10.05.2018;02:15;02:30;8,082;874,693;-;;13,844;880,188;-
10.05.2018;02:30;02:45;10,140;219,060;-;;14,976;223,704;-
10.05.2018;02:45;03:00;10,916;316,764;-;;15,704;321,840;-
10.05.2018;03:00;03:15;10,219;830,197;-;;16,368;837,624;-
10.05.2018;03:15;03:30;9,376;923,575;-;;15,064;929,468;-
10.05.2018;03:30;03:45;8,795;908,007;-;;14,028;913,896;-
10.05.2018;03:45;04:00;9,529;683,011;-;;15,144;688,472;-
10.05.2018;04:00;04:15;9,881;508,412;-;;15,848;514,748;-
10.05.2018;04:15;04:30;9,116;459,874;-;;15,104;465,564;-
10.05.2018;04:30;04:45;8,586;364,616;-;;13,840;369,988;-
10.05.2018;04:45;05:00;10,533;367,928;-;;16,312;373,644;-
10.05.2018;05:00;05:15;8,587;774,598;-;;14,368;780,724;-
10.05.2018;05:15;05:30;8,647;361,024;-;;13,320;365,380;-
10.05.2018;05:30;05:45;11,861;77,030;-;;15,348;80,596;-
10.05.2018;05:45;06:00;15,014;4,971;-;;16,664;6,704;-
10.05.2018;06:00;06:15;18,213;16,818;-;;19,836;18,564;-
10.05.2018;06:15;06:30;43,398;43,988;-;;45,204;46,160;-
10.05.2018;06:30;06:45;22,555;33,943;-;;24,072;35,144;-
10.05.2018;06:45;07:00;37,439;5,638;-;;40,148;8,348;-
10.05.2018;07:00;07:15;42,194;17,469;-;;44,148;19,612;-
10.05.2018;07:15;07:30;27,868;13,386;-;;29,652;15,144;-
10.05.2018;07:30;07:45;9,722;237,352;-;;14,936;243,016;-
10.05.2018;07:45;08:00;7,650;637,987;-;;13,116;644,048;-
10.05.2018;08:00;08:15;7,052;568,201;-;;14,488;575,840;-
10.05.2018;08:15;08:30;6,842;649,429;-;;12,932;656,024;-
10.05.2018;08:30;08:45;7,488;610,669;-;;15,148;618,724;-
10.05.2018;08:45;09:00;7,400;679,360;-;;14,268;686,512;-
10.05.2018;09:00;09:15;7,369;463,194;-;;16,772;472,688;-
10.05.2018;09:15;09:30;7,755;507,357;-;;15,188;515,108;-
10.05.2018;09:30;09:45;7,881;324,454;-;;14,500;331,120;-
10.05.2018;09:45;10:00;12,822;104,455;-;;16,332;107,588;-
10.05.2018;10:00;10:15;11,316;121,726;-;;14,948;125,448;-
10.05.2018;10:15;10:30;17,115;42,295;-;;18,936;44,008;-
10.05.2018;10:30;10:45;18,986;36,457;-;;21,420;38,744;-
10.05.2018;10:45;11:00;17,086;11,484;-;;19,136;13,472;-
10.05.2018;11:00;11:15;8,683;351,317;-;;15,484;358,716;-
10.05.2018;11:15;11:30;9,069;335,680;-;;15,292;342,488;-
10.05.2018;11:30;11:45;9,493;554,456;-;;16,544;561,932;-
10.05.2018;11:45;12:00;8,106;827,880;-;;16,040;837,140;-
10.05.2018;12:00;12:15;7,788;1.314,877;-;;13,412;1.321,672;-
10.05.2018;12:15;12:30;8,998;770,047;-;;17,996;776,568;-
10.05.2018;12:30;12:45;15,577;104,094;-;;21,580;108,992;-
10.05.2018;12:45;13:00;12,825;181,170;-;;21,004;189,180;-
10.05.2018;13:00;13:15;9,057;598,874;-;;18,040;608,180;-
10.05.2018;13:15;13:30;8,502;708,480;-;;16,108;715,248;-
10.05.2018;13:30;13:45;6,814;673,529;-;;15,636;681,560;-
10.05.2018;13:45;14:00;135,028;24,781;-;;138,440;27,332;-
10.05.2018;14:00;14:15;54,719;172,733;-;;59,384;176,932;-
10.05.2018;14:15;14:30;9,582;171,570;-;;18,476;176,300;-
10.05.2018;14:30;14:45;12,121;69,243;-;;15,048;72,208;-
10.05.2018;14:45;15:00;9,125;209,045;-;;15,020;215,272;-
10.05.2018;15:00;15:15;11,851;75,420;-;;14,968;78,244;-
10.05.2018;15:15;15:30;47,963;3,602;-;;49,792;5,328;-
10.05.2018;15:30;15:45;147,533;4,851;-;;154,696;7,192;-
10.05.2018;15:45;16:00;102,277;15,596;-;;104,940;18,248;-
10.05.2018;16:00;16:15;17,529;91,855;-;;21,332;96,016;-
10.05.2018;16:15;16:30;7,368;319,110;-;;13,332;325,536;-
10.05.2018;16:30;16:45;11,062;95,422;-;;14,256;98,676;-
10.05.2018;16:45;17:00;13,117;48,340;-;;16,312;51,600;-
10.05.2018;17:00;17:15;83,155;7,161;-;;85,972;9,560;-
10.05.2018;17:15;17:30;77,050;93,712;-;;79,968;97,472;-
10.05.2018;17:30;17:45;7,450;325,058;-;;16,600;334,968;-
10.05.2018;17:45;18:00;6,335;574,442;-;;14,744;583,776;-
10.05.2018;18:00;18:15;11,160;420,433;-;;18,332;427,208;-
10.05.2018;18:15;18:30;6,594;819,449;-;;14,524;828,388;-
10.05.2018;18:30;18:45;6,274;931,545;-;;14,116;938,744;-
10.05.2018;18:45;19:00;6,325;856,118;-;;13,632;863,600;-
10.05.2018;19:00;19:15;168,448;90,228;-;;173,596;94,620;-
10.05.2018;19:15;19:30;291,812;3,257;-;;297,872;9,028;-
10.05.2018;19:30;19:45;363,470;1,319;-;;367,552;5,120;-
10.05.2018;19:45;20:00;214,198;4,560;-;;218,456;8,296;-
10.05.2018;20:00;20:15;107,670;5,632;-;;113,192;9,052;-
10.05.2018;20:15;20:30;248,138;1,512;-;;251,968;5,668;-
10.05.2018;20:30;20:45;39,771;39,544;-;;43,696;43,500;-
10.05.2018;20:45;21:00;6,641;374,804;-;;12,224;381,148;-
10.05.2018;21:00;21:15;6,266;670,271;-;;11,984;677,344;-
10.05.2018;21:15;21:30;5,618;1.138,002;-;;12,784;1.142,688;-
10.05.2018;21:30;21:45;9,817;132,812;-;;15,080;136,680;-
10.05.2018;21:45;22:00;10,059;409,264;-;;14,856;415,932;-
10.05.2018;22:00;22:15;41,790;7,822;-;;44,744;11,484;-
10.05.2018;22:15;22:30;26,158;146,829;-;;33,492;154,352;-
10.05.2018;22:30;22:45;15,430;353,603;-;;23,540;362,036;-
10.05.2018;22:45;23:00;10,973;197,076;-;;19,460;205,280;-
10.05.2018;23:00;23:15;8,918;226,808;-;;17,700;235,612;-
10.05.2018;23:15;23:30;12,227;18,075;-;;15,472;21,176;-
10.05.2018;23:30;23:45;8,826;152,963;-;;14,156;158,792;-
10.05.2018;23:45;00:00;8,822;125,620;-;;13,136;129,232;-
11.05.2018;00:00;00:15;12,363;39,161;-;;15,876;42,476;-
11.05.2018;00:15;00:30;41,278;9,864;-;;43,692;12,300;-
11.05.2018;00:30;00:45;77,244;5,498;-;;81,644;9,816;-
11.05.2018;00:45;01:00;110,610;4,209;-;;114,052;7,796;-
11.05.2018;01:00;01:15;22,544;265,027;-;;27,860;270,644;-
11.05.2018;01:15;01:30;13,512;60,816;-;;16,760;63,396;-
11.05.2018;01:30;01:45;12,496;21,285;-;;15,060;23,960;-
11.05.2018;01:45;02:00;27,203;6,166;-;;29,424;8,360;-
11.05.2018;02:00;02:15;10,247;249,352;-;;15,820;255,020;-
11.05.2018;02:15;02:30;11,521;70,272;-;;13,708;72,332;-
11.05.2018;02:30;02:45;12,701;10,629;-;;14,676;12,460;-
11.05.2018;02:45;03:00;20,312;10,953;-;;22,724;13,688;-
11.05.2018;03:00;03:15;7,099;558,422;-;;13,468;565,040;-
11.05.2018;03:15;03:30;7,264;323,959;-;;13,316;329,984;-
11.05.2018;03:30;03:45;9,247;231,193;-;;14,848;236,304;-
11.05.2018;03:45;04:00;8,521;143,944;-;;13,184;148,704;-
11.05.2018;04:00;04:15;7,537;272,741;-;;12,260;278,048;-
11.05.2018;04:15;04:30;6,375;327,312;-;;11,080;331,676;-
11.05.2018;04:30;04:45;7,356;492,749;-;;12,752;498,844;-
11.05.2018;04:45;05:00;7,541;587,140;-;;12,500;592,184;-
11.05.2018;05:00;05:15;10,984;137,967;-;;16,112;142,500;-
11.05.2018;05:15;05:30;11,926;67,574;-;;16,208;71,864;-
11.05.2018;05:30;05:45;9,211;147,345;-;;15,040;153,108;-
11.05.2018;05:45;06:00;60,335;36,744;-;;64,636;40,172;-
11.05.2018;06:00;06:15;223,362;7,746;-;;228,780;13,984;-
11.05.2018;06:15;06:30;183,592;4,909;-;;185,824;7,260;-
11.05.2018;06:30;06:45;61,941;48,061;-;;65,700;52,308;-
11.05.2018;06:45;07:00;9,473;124,347;-;;11,820;127,584;-
11.05.2018;07:00;07:15;65,662;122,247;-;;70,764;133,384;-
11.05.2018;07:15;07:30;11,257;77,093;-;;13,244;80,060;-
11.05.2018;07:30;07:45;69,103;42,227;-;;73,196;46,296;-
11.05.2018;07:45;08:00;83,309;18,096;-;;85,636;20,492;-
11.05.2018;08:00;08:15;151,366;18,372;-;;153,848;21,700;-
11.05.2018;08:15;08:30;243,084;4,365;-;;244,296;6,496;-
11.05.2018;08:30;08:45;196,372;5,127;-;;197,940;7,516;-
11.05.2018;08:45;09:00;223,703;7,007;-;;225,788;9,528;-
11.05.2018;09:00;09:15;20,178;29,909;-;;22,344;32,796;-
11.05.2018;09:15;09:30;25,359;38,318;-;;27,868;41,784;-
11.05.2018;09:30;09:45;16,685;27,087;-;;20,824;32,600;-
11.05.2018;09:45;10:00;16,977;17,563;-;;17,796;19,320;-
11.05.2018;10:00;10:15;12,771;376,250;-;;20,944;385,416;-
11.05.2018;10:15;10:30;9,878;12,956;-;;13,312;15,240;-
11.05.2018;10:30;10:45;7,612;6,511;-;;9,020;8,448;-
11.05.2018;10:45;11:00;11,338;6,990;-;;12,964;8,296;-
11.05.2018;11:00;11:15;20,146;5,068;-;;22,412;6,656;-
11.05.2018;11:15;11:30;11,950;3,825;-;;13,276;4,992;-
11.05.2018;11:30;11:45;10,431;4,727;-;;13,064;7,300;-
11.05.2018;11:45;12:00;10,632;7,557;-;;12,424;9,188;-
11.05.2018;12:00;12:15;6,459;257,442;-;;9,828;260,908;-
11.05.2018;12:15;12:30;8,911;47,311;-;;10,112;48,360;-
11.05.2018;12:30;12:45;6,556;95,875;-;;9,224;98,508;-
11.05.2018;12:45;13:00;194,538;6,942;-;;197,716;10,000;-
11.05.2018;13:00;13:15;77,904;34,987;-;;80,028;37,268;-
11.05.2018;13:15;13:30;230,017;4,005;-;;235,020;8,992;-
11.05.2018;13:30;13:45;122,644;5,841;-;;128,904;11,960;-
11.05.2018;13:45;14:00;220,551;2,309;-;;221,920;3,940;-
11.05.2018;14:00;14:15;44,538;278,531;-;;48,916;282,924;-
11.05.2018;14:15;14:30;6,516;143,220;-;;8,952;145,820;-
11.05.2018;14:30;14:45;40,464;43,153;-;;42,444;44,516;-
11.05.2018;14:45;15:00;116,825;4,970;-;;118,488;6,740;-
11.05.2018;15:00;15:15;19,923;49,691;-;;22,160;52,036;-
11.05.2018;15:15;15:30;32,256;6,107;-;;34,332;8,296;-
11.05.2018;15:30;15:45;47,414;24,346;-;;49,520;27,220;-
11.05.2018;15:45;16:00;11,877;33,388;-;;12,536;34,468;-
11.05.2018;16:00;16:15;18,955;29,979;-;;20,776;32,236;-
11.05.2018;16:15;16:30;8,561;35,586;-;;10,156;37,652;-
11.05.2018;16:30;16:45;33,900;35,624;-;;36,620;38,556;-
11.05.2018;16:45;17:00;9,370;83,785;-;;12,668;87,068;-
11.05.2018;17:00;17:15;16,016;52,212;-;;17,872;54,744;-
11.05.2018;17:15;17:30;16,441;59,302;-;;19,620;62,448;-
11.05.2018;17:30;17:45;6,502;370,326;-;;11,200;374,812;-
11.05.2018;17:45;18:00;5,977;516,225;-;;12,428;521,784;-
11.05.2018;18:00;18:15;38,463;62,949;-;;42,220;67,180;-
11.05.2018;18:15;18:30;9,431;181,505;-;;13,256;185,348;-
11.05.2018;18:30;18:45;5,202;456,449;-;;11,496;462,376;-
11.05.2018;18:45;19:00;5,884;830,184;-;;10,172;835,380;-
11.05.2018;19:00;19:15;6,421;404,818;-;;12,760;412,004;-
11.05.2018;19:15;19:30;5,334;413,445;-;;10,456;418,864;-
11.05.2018;19:30;19:45;4,528;431,191;-;;8,576;435,952;-
11.05.2018;19:45;20:00;5,006;732,831;-;;10,712;739,360;-
11.05.2018;20:00;20:15;7,757;546,316;-;;12,772;551,336;-
11.05.2018;20:15;20:30;7,637;421,151;-;;14,732;428,160;-
11.05.2018;20:30;20:45;7,433;210,536;-;;12,016;215,200;-
11.05.2018;20:45;21:00;8,741;189,112;-;;13,944;194,612;-
11.05.2018;21:00;21:15;6,278;636,825;-;;13,828;644,972;-
11.05.2018;21:15;21:30;8,601;120,571;-;;12,244;124,224;-
11.05.2018;21:30;21:45;10,734;217,176;-;;16,260;222,108;-
11.05.2018;21:45;22:00;146,917;16,151;-;;149,064;18,156;-
11.05.2018;22:00;22:15;57,810;129,867;-;;63,420;135,404;-
11.05.2018;22:15;22:30;123,717;12,372;-;;130,972;19,364;-
11.05.2018;22:30;22:45;79,849;7,162;-;;85,932;13,060;-
11.05.2018;22:45;23:00;176,692;7,673;-;;184,284;14,956;-
11.05.2018;23:00;23:15;66,484;90,100;-;;69,176;92,696;-
11.05.2018;23:15;23:30;75,239;9,775;-;;77,784;12,664;-
11.05.2018;23:30;23:45;40,399;6,648;-;;43,188;9,352;-
11.05.2018;23:45;00:00;32,253;8,366;-;;37,764;12,412;-
12.05.2018;00:00;00:15;11,873;298,438;-;;26,544;311,864;-
12.05.2018;00:15;00:30;13,825;302,121;-;;30,820;319,064;-
12.05.2018;00:30;00:45;15,304;7,962;-;;17,424;10,012;-
12.05.2018;00:45;01:00;17,859;6,272;-;;20,780;9,184;-
12.05.2018;01:00;01:15;10,503;370,641;-;;16,420;376,756;-
12.05.2018;01:15;01:30;13,096;106,085;-;;16,800;108,844;-
12.05.2018;01:30;01:45;10,270;161,804;-;;15,948;167,496;-
12.05.2018;01:45;02:00;11,246;140,244;-;;16,104;144,524;-
12.05.2018;02:00;02:15;10,101;379,957;-;;16,340;386,392;-
12.05.2018;02:15;02:30;9,012;550,720;-;;14,368;556,252;-
12.05.2018;02:30;02:45;10,601;373,445;-;;17,408;379,864;-
12.05.2018;02:45;03:00;14,072;17,839;-;;16,328;19,584;-
12.05.2018;03:00;03:15;11,967;161,310;-;;17,216;167,068;-
12.05.2018;03:15;03:30;10,956;60,542;-;;13,708;62,632;-
12.05.2018;03:30;03:45;14,724;146,098;-;;20,896;152,632;-
12.05.2018;03:45;04:00;10,130;99,011;-;;12,684;101,644;-
12.05.2018;04:00;04:15;10,348;63,336;-;;13,396;66,792;-
12.05.2018;04:15;04:30;9,177;158,714;-;;13,460;162,920;-
12.05.2018;04:30;04:45;9,379;107,941;-;;12,700;111,216;-
12.05.2018;04:45;05:00;6,964;268,366;-;;11,364;272,908;-
12.05.2018;05:00;05:15;7,839;423,371;-;;13,700;429,748;-
12.05.2018;05:15;05:30;12,196;232,548;-;;17,468;237,212;-
12.05.2018;05:30;05:45;68,212;5,636;-;;70,752;8,420;-
12.05.2018;05:45;06:00;142,936;5,745;-;;144,772;7,756;-
12.05.2018;06:00;06:15;158,663;6,670;-;;180,080;27,536;-
12.05.2018;06:15;06:30;91,527;7,820;-;;94,552;10,812;-
12.05.2018;06:30;06:45;64,672;9,441;-;;66,980;11,672;-
12.05.2018;06:45;07:00;65,170;2,989;-;;68,328;4,968;-
12.05.2018;07:00;07:15;175,082;4,084;-;;179,336;6,504;-
12.05.2018;07:15;07:30;114,701;5,847;-;;118,800;9,424;-
12.05.2018;07:30;07:45;118,111;8,368;-;;122,220;12,108;-
12.05.2018;07:45;08:00;82,042;8,935;-;;84,748;11,436;-
12.05.2018;08:00;08:15;168,851;9,294;-;;171,228;11,640;-
12.05.2018;08:15;08:30;82,650;8,879;-;;85,600;11,792;-
12.05.2018;08:30;08:45;85,120;5,881;-;;87,996;8,872;-
12.05.2018;08:45;09:00;121,829;14,275;-;;125,216;17,280;-
12.05.2018;09:00;09:15;43,922;40,215;-;;47,116;42,920;-
12.05.2018;09:15;09:30;16,337;164,260;-;;19,156;166,592;-
12.05.2018;09:30;09:45;9,624;175,795;-;;13,916;180,256;-
12.05.2018;09:45;10:00;18,106;56,265;-;;20,688;58,748;-
12.05.2018;10:00;10:15;21,584;69,331;-;;24,000;71,828;-
12.05.2018;10:15;10:30;40,207;38,563;-;;43,008;41,484;-
12.05.2018;10:30;10:45;46,736;64,034;-;;49,560;67,056;-
12.05.2018;10:45;11:00;114,438;19,886;-;;116,748;21,924;-
12.05.2018;11:00;11:15;59,203;5,410;-;;61,936;8,064;-
12.05.2018;11:15;11:30;107,041;7,357;-;;110,068;10,368;-
12.05.2018;11:30;11:45;175,854;7,357;-;;177,540;9,340;-
12.05.2018;11:45;12:00;236,326;1,720;-;;239,224;4,876;-
12.05.2018;12:00;12:15;28,037;181,359;-;;33,252;186,892;-
12.05.2018;12:15;12:30;9,978;99,951;-;;13,604;103,404;-
12.05.2018;12:30;12:45;10,814;48,040;-;;14,184;51,204;-
12.05.2018;12:45;13:00;10,259;37,732;-;;13,036;40,500;-
12.05.2018;13:00;13:15;8,296;277,200;-;;15,516;284,716;-
12.05.2018;13:15;13:30;7,694;260,284;-;;13,284;266,172;-
12.05.2018;13:30;13:45;8,446;256,679;-;;13,080;260,856;-
12.05.2018;13:45;14:00;36,080;58,926;-;;39,408;62,108;-
12.05.2018;14:00;14:15;52,857;84,258;-;;55,800;87,428;-
12.05.2018;14:15;14:30;8,714;128,060;-;;11,724;130,688;-
12.05.2018;14:30;14:45;10,072;106,481;-;;13,020;109,556;-
12.05.2018;14:45;15:00;9,518;96,275;-;;12,268;98,564;-
12.05.2018;15:00;15:15;11,065;14,977;-;;13,640;17,300;-
12.05.2018;15:15;15:30;14,110;9,448;-;;16,120;11,308;-
12.05.2018;15:30;15:45;14,182;13,256;-;;16,760;16,140;-
12.05.2018;15:45;16:00;9,712;129,811;-;;14,004;133,412;-
12.05.2018;16:00;16:15;10,202;48,095;-;;15,184;50,980;-
12.05.2018;16:15;16:30;23,771;35,729;-;;26,792;38,832;-
12.05.2018;16:30;16:45;38,839;26,905;-;;41,628;29,076;-
12.05.2018;16:45;17:00;85,948;56,199;-;;90,452;60,892;-
12.05.2018;17:00;17:15;44,909;35,711;-;;47,084;37,788;-
12.05.2018;17:15;17:30;44,745;6,003;-;;46,496;7,696;-
12.05.2018;17:30;17:45;52,200;32,364;-;;54,440;34,896;-
12.05.2018;17:45;18:00;10,533;181,170;-;;17,052;187,160;-
12.05.2018;18:00;18:15;25,219;19,743;-;;30,428;23,616;-
12.05.2018;18:15;18:30;32,172;11,912;-;;35,120;14,128;-
12.05.2018;18:30;18:45;17,713;78,763;-;;21,720;83,108;-
12.05.2018;18:45;19:00;11,214;166,528;-;;18,776;172,996;-
12.05.2018;19:00;19:15;9,203;251,414;-;;17,056;258,592;-
12.05.2018;19:15;19:30;7,797;231,344;-;;16,232;238,988;-
12.05.2018;19:30;19:45;8,043;174,758;-;;16,244;183,224;-
12.05.2018;19:45;20:00;14,887;31,449;-;;17,980;34,180;-
12.05.2018;20:00;20:15;26,380;27,533;-;;28,836;29,760;-
12.05.2018;20:15;20:30;25,269;88,912;-;;29,568;92,656;-
12.05.2018;20:30;20:45;93,198;7,542;-;;95,680;9,592;-
12.05.2018;20:45;21:00;230,113;4,869;-;;231,936;6,176;-
12.05.2018;21:00;21:15;158,062;10,406;-;;159,548;12,256;-
12.05.2018;21:15;21:30;290,789;6,861;-;;294,676;10,060;-
12.05.2018;21:30;21:45;416,776;1,451;-;;419,260;4,152;-
12.05.2018;21:45;22:00;663,106;1,030;-;;665,996;2,496;-
12.05.2018;22:00;22:15;192,511;3,661;-;;194,780;7,016;-
12.05.2018;22:15;22:30;196,575;6,763;-;;199,788;9,468;-
12.05.2018;22:30;22:45;233,509;2,857;-;;236,748;6,360;-
12.05.2018;22:45;23:00;118,681;5,043;-;;121,368;7,844;-
12.05.2018;23:00;23:15;17,262;94,024;-;;20,352;97,152;-
