UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.02.2019;21:45;22:00;599,325;0,376;-;;600,500;0,364;-
08.02.2019;22:00;22:15;199,953;68,236;-;;200,356;69,860;-
08.02.2019;22:15;22:30;445,388;0,420;-;;447,776;1,604;-
08.02.2019;22:30;22:45;702,755;0,352;-;;702,436;0,428;-
08.02.2019;22:45;23:00;702,533;1,011;-;;702,628;1,332;-
08.02.2019;23:00;23:15;15,910;209,204;-;;19,284;213,748;-
08.02.2019;23:15;23:30;5,352;255,660;-;;8,132;258,132;-
08.02.2019;23:30;23:45;9,516;129,904;-;;12,320;133,064;-
08.02.2019;23:45;00:00;2,480;425,797;-;;5,072;431,968;-
09.02.2019;00:00;00:15;0,216;985,792;-;;1,008;986,816;-
09.02.2019;00:15;00:30;0,112;854,215;-;;0,880;854,636;-
09.02.2019;00:30;00:45;107,593;155,303;-;;109,212;156,148;-
09.02.2019;00:45;01:00;167,629;0,944;-;;167,884;1,216;-
09.02.2019;01:00;01:15;9,175;124,779;-;;12,056;127,420;-
09.02.2019;01:15;01:30;0,094;326,819;-;;1,296;328,824;-
09.02.2019;01:30;01:45;13,469;158,203;-;;15,736;159,612;-
09.02.2019;01:45;02:00;7,476;90,951;-;;10,064;92,960;-
09.02.2019;02:00;02:15;33,037;57,219;-;;36,800;60,092;-
09.02.2019;02:15;02:30;27,389;12,406;-;;29,452;14,188;-
09.02.2019;02:30;02:45;12,866;23,247;09.02.2019 03:10:10;;14,200;24,088;-
09.02.2019;02:45;03:00;111,493;1,423;-;;113,224;2,360;-
09.02.2019;03:00;03:15;133,443;3,343;-;;135,876;5,156;-
09.02.2019;03:15;03:30;407,613;0,839;-;;408,684;1,200;-
09.02.2019;03:30;03:45;400,612;0,553;-;;400,056;0,764;-
09.02.2019;03:45;04:00;243,151;0,779;-;;243,656;1,244;-
09.02.2019;04:00;04:15;8,062;36,247;-;;9,572;37,464;-
09.02.2019;04:15;04:30;1,841;68,279;-;;3,188;68,900;-
09.02.2019;04:30;04:45;15,183;12,248;-;;16,428;12,744;-
09.02.2019;04:45;05:00;51,850;25,058;-;;52,668;25,452;-
09.02.2019;05:00;05:15;76,126;3,529;-;;78,492;4,628;-
09.02.2019;05:15;05:30;192,612;0,250;-;;193,076;0,792;-
09.02.2019;05:30;05:45;221,453;0,276;-;;222,288;0,324;-
09.02.2019;05:45;06:00;255,599;2,664;-;;256,944;3,804;-
09.02.2019;06:00;06:15;884,615;1,370;-;;883,420;2,896;-
09.02.2019;06:15;06:30;363,907;0,390;-;;364,776;0,484;-
09.02.2019;06:30;06:45;659,397;1,312;-;;661,992;1,896;-
09.02.2019;06:45;07:00;533,560;0,309;-;;534,436;0,376;-
09.02.2019;07:00;07:15;378,912;1,074;-;;383,348;3,056;-
09.02.2019;07:15;07:30;388,035;0,444;-;;388,788;0,628;-
09.02.2019;07:30;07:45;209,049;0,264;-;;209,980;0,540;-
09.02.2019;07:45;08:00;345,928;0,195;-;;346,928;0,316;-
09.02.2019;08:00;08:15;613,065;0,095;-;;614,496;1,464;-
09.02.2019;08:15;08:30;84,275;2,860;-;;85,232;3,776;-
09.02.2019;08:30;08:45;5,828;3,087;-;;6,528;3,612;-
09.02.2019;08:45;09:00;13,282;14,849;-;;14,604;15,636;-
09.02.2019;09:00;09:15;112,291;0,791;-;;113,252;1,472;-
09.02.2019;09:15;09:30;611,490;0,066;-;;612,664;0,372;-
09.02.2019;09:30;09:45;931,466;0,000;-;;933,376;0,520;-
09.02.2019;09:45;10:00;715,525;3,246;-;;718,064;5,900;-
09.02.2019;10:00;10:15;72,203;11,230;-;;73,580;13,168;-
09.02.2019;10:15;10:30;555,192;0,980;-;;558,984;1,816;-
09.02.2019;10:30;10:45;897,491;0,000;-;;899,456;0,616;-
09.02.2019;10:45;11:00;1.074,303;0,000;-;;1.074,960;0,472;-
09.02.2019;11:00;11:15;56,225;102,414;-;;62,152;109,268;-
09.02.2019;11:15;11:30;2,326;273,802;-;;4,388;276,308;-
09.02.2019;11:30;11:45;1,224;273,804;-;;4,124;276,156;-
09.02.2019;11:45;12:00;14,845;9,581;-;;16,472;10,916;-
09.02.2019;12:00;12:15;6,914;38,192;-;;8,404;39,636;-
09.02.2019;12:15;12:30;76,474;1,063;-;;77,292;1,572;-
09.02.2019;12:30;12:45;4,239;81,218;-;;5,636;82,372;-
09.02.2019;12:45;13:00;3,338;128,453;-;;5,180;130,240;-
09.02.2019;13:00;13:15;2,441;371,884;-;;5,404;375,056;-
09.02.2019;13:15;13:30;1,991;351,601;-;;3,504;353,428;-
09.02.2019;13:30;13:45;88,874;107,967;-;;90,992;108,988;-
09.02.2019;13:45;14:00;306,372;0,317;-;;307,368;0,372;-
09.02.2019;14:00;14:15;447,536;0,301;-;;448,068;0,604;-
09.02.2019;14:15;14:30;527,414;0,279;-;;528,376;0,832;-
09.02.2019;14:30;14:45;166,522;4,473;-;;167,452;5,440;-
09.02.2019;14:45;15:00;140,079;3,408;-;;140,200;3,804;-
09.02.2019;15:00;15:15;10,453;41,150;-;;11,232;42,188;-
09.02.2019;15:15;15:30;2,451;709,814;-;;4,124;712,548;-
09.02.2019;15:30;15:45;2,452;1.055,376;-;;4,992;1.058,184;-
09.02.2019;15:45;16:00;2,029;491,617;-;;5,464;494,476;-
09.02.2019;16:00;16:15;60,185;81,004;-;;64,124;84,996;-
09.02.2019;16:15;16:30;241,028;25,461;-;;245,780;30,024;-
09.02.2019;16:30;16:45;92,819;18,783;-;;95,024;20,680;-
09.02.2019;16:45;17:00;46,522;37,654;-;;49,532;40,280;-
09.02.2019;17:00;17:15;78,023;11,685;-;;80,096;13,344;-
09.02.2019;17:15;17:30;67,869;21,311;-;;70,648;23,828;-
09.02.2019;17:30;17:45;84,378;30,530;-;;87,600;34,000;-
09.02.2019;17:45;18:00;1,219;340,485;-;;6,456;338,204;-
09.02.2019;18:00;18:15;0,945;463,562;-;;5,132;467,828;-
09.02.2019;18:15;18:30;0,855;648,316;-;;5,316;653,096;-
09.02.2019;18:30;18:45;1,390;509,341;-;;5,392;517,648;-
09.02.2019;18:45;19:00;1,643;366,095;-;;5,592;381,296;-
09.02.2019;19:00;19:15;40,095;159,978;-;;41,296;162,436;-
09.02.2019;19:15;19:30;92,808;9,008;-;;96,572;12,096;-
09.02.2019;19:30;19:45;110,917;0,575;-;;113,144;2,380;-
09.02.2019;19:45;20:00;421,128;0,188;-;;422,296;0,848;-
09.02.2019;20:00;20:15;107,486;35,396;-;;108,320;40,772;-
09.02.2019;20:15;20:30;64,401;34,607;09.02.2019 20:55:10;;66,744;36,856;-
09.02.2019;20:30;20:45;84,621;1,849;-;;89,996;7,328;-
09.02.2019;20:45;21:00;299,017;0,425;-;;301,944;2,824;-
09.02.2019;21:00;21:15;51,496;159,557;-;;54,172;162,764;-
09.02.2019;21:15;21:30;12,667;106,637;-;;15,620;109,328;-
09.02.2019;21:30;21:45;5,685;15,818;-;;7,776;17,832;-
09.02.2019;21:45;22:00;16,016;2,327;-;;18,140;4,152;-
09.02.2019;22:00;22:15;8,336;286,452;-;;11,228;289,584;-
09.02.2019;22:15;22:30;3,328;214,566;-;;6,372;217,884;-
09.02.2019;22:30;22:45;2,593;424,009;-;;5,468;426,880;-
09.02.2019;22:45;23:00;33,927;208,028;-;;39,560;212,976;-
09.02.2019;23:00;23:15;29,477;253,293;-;;32,904;257,328;-
09.02.2019;23:15;23:30;9,123;202,108;-;;12,884;205,944;-
09.02.2019;23:30;23:45;18,802;17,143;-;;22,588;20,928;-
09.02.2019;23:45;00:00;110,172;1,677;-;;113,552;4,796;-
10.02.2019;00:00;00:15;317,309;4,707;-;;319,300;7,004;-
10.02.2019;00:15;00:30;266,774;0,688;-;;267,476;1,124;-
10.02.2019;00:30;00:45;551,598;2,537;-;;552,496;3,248;-
10.02.2019;00:45;01:00;235,842;0,301;-;;236,476;1,072;-
10.02.2019;01:00;01:15;98,861;15,528;-;;103,120;20,456;-
10.02.2019;01:15;01:30;408,532;0,491;-;;409,448;2,160;-
10.02.2019;01:30;01:45;552,927;0,218;-;;552,764;0,424;-
10.02.2019;01:45;02:00;289,284;0,331;-;;289,116;1,548;-
10.02.2019;02:00;02:15;245,668;6,518;-;;246,936;7,636;-
10.02.2019;02:15;02:30;641,942;0,387;-;;642,928;0,652;-
10.02.2019;02:30;02:45;1.010,581;0,329;-;;1.011,960;0,568;-
10.02.2019;02:45;03:00;821,103;1,453;-;;823,308;2,612;-
10.02.2019;03:00;03:15;538,787;0,500;-;;536,492;3,144;-
10.02.2019;03:15;03:30;741,420;0,292;-;;744,868;0,340;-
10.02.2019;03:30;03:45;297,233;1,423;-;;294,624;3,296;-
10.02.2019;03:45;04:00;274,942;0,306;-;;276,512;0,896;-
10.02.2019;04:00;04:15;1.336,134;0,070;-;;1.339,128;0,308;-
10.02.2019;04:15;04:30;1.036,307;0,493;-;;1.033,896;1,732;-
10.02.2019;04:30;04:45;105,845;0,595;-;;106,232;1,092;-
10.02.2019;04:45;05:00;396,917;1,112;-;;397,044;2,408;-
10.02.2019;05:00;05:15;11,136;19,137;-;;12,168;20,340;-
10.02.2019;05:15;05:30;52,826;9,868;-;;54,352;11,032;-
10.02.2019;05:30;05:45;333,669;0,134;-;;334,264;1,424;-
10.02.2019;05:45;06:00;512,627;0,098;-;;513,392;0,672;-
10.02.2019;06:00;06:15;1.189,524;0,060;-;;1.189,552;0,084;-
10.02.2019;06:15;06:30;1.319,436;0,448;-;;1.316,268;0,548;-
10.02.2019;06:30;06:45;160,618;0,875;-;;160,732;1,340;-
10.02.2019;06:45;07:00;82,779;2,948;-;;83,816;3,568;-
10.02.2019;07:00;07:15;144,088;0,471;-;;144,120;0,872;-
10.02.2019;07:15;07:30;206,941;0,475;-;;207,428;0,896;-
10.02.2019;07:30;07:45;130,579;16,911;-;;131,844;18,816;-
10.02.2019;07:45;08:00;186,369;1,876;-;;187,004;2,284;-
10.02.2019;08:00;08:15;581,442;0,364;-;;582,984;1,844;-
10.02.2019;08:15;08:30;727,042;0,179;-;;728,020;1,248;-
10.02.2019;08:30;08:45;249,310;0,571;-;;249,852;0,924;-
10.02.2019;08:45;09:00;161,247;2,768;-;;162,556;3,628;-
10.02.2019;09:00;09:15;32,629;11,830;-;;33,896;13,212;-
10.02.2019;09:15;09:30;69,042;2,492;-;;71,004;4,060;-
10.02.2019;09:30;09:45;184,759;1,205;-;;184,648;1,756;-
10.02.2019;09:45;10:00;66,974;9,028;-;;68,084;10,312;-
10.02.2019;10:00;10:15;73,706;20,560;-;;75,076;23,444;-
10.02.2019;10:15;10:30;128,207;1,472;-;;128,876;2,008;-
10.02.2019;10:30;10:45;245,642;0,380;-;;245,728;1,720;-
10.02.2019;10:45;11:00;313,893;0,170;-;;314,816;0,760;-
10.02.2019;11:00;11:15;222,282;10,561;-;;222,664;12,508;-
10.02.2019;11:15;11:30;85,943;9,084;-;;87,316;10,796;-
10.02.2019;11:30;11:45;27,477;69,102;-;;28,664;71,700;-
10.02.2019;11:45;12:00;25,043;85,858;-;;26,988;87,652;-
10.02.2019;12:00;12:15;10,354;157,780;-;;12,756;160,468;-
10.02.2019;12:15;12:30;2,776;159,223;-;;4,984;161,244;-
10.02.2019;12:30;12:45;2,866;340,780;-;;6,196;344,048;-
10.02.2019;12:45;13:00;6,195;151,089;-;;9,332;154,392;-
10.02.2019;13:00;13:15;15,493;192,144;-;;17,912;194,884;-
10.02.2019;13:15;13:30;53,544;77,707;-;;55,904;80,020;-
10.02.2019;13:30;13:45;156,803;5,008;-;;157,808;6,224;-
10.02.2019;13:45;14:00;137,058;0,296;-;;137,748;0,692;-
10.02.2019;14:00;14:15;419,062;0,100;-;;419,392;0,780;-
10.02.2019;14:15;14:30;159,277;0,182;-;;159,328;2,016;-
10.02.2019;14:30;14:45;120,817;27,744;-;;122,276;29,380;-
10.02.2019;14:45;15:00;69,444;35,490;-;;71,628;37,776;-
10.02.2019;15:00;15:15;84,054;39,051;-;;86,624;41,192;-
10.02.2019;15:15;15:30;367,231;0,256;10.02.2019 15:55:09;;367,832;0,840;-
10.02.2019;15:30;15:45;556,755;0,063;-;;558,780;1,164;-
10.02.2019;15:45;16:00;811,249;0,059;-;;812,820;0,236;-
10.02.2019;16:00;16:15;1.180,635;0,111;-;;1.183,340;1,096;-
10.02.2019;16:15;16:30;595,387;70,223;-;;605,524;80,412;-
10.02.2019;16:30;16:45;1.183,498;0,184;-;;1.184,824;1,788;-
10.02.2019;16:45;17:00;366,770;0,836;-;;367,780;3,540;-
10.02.2019;17:00;17:15;419,619;3,324;-;;422,852;6,340;-
10.02.2019;17:15;17:30;807,441;0,204;-;;810,408;2,204;-
10.02.2019;17:30;17:45;180,852;4,553;-;;181,628;5,700;-
10.02.2019;17:45;18:00;492,138;5,650;-;;494,472;7,780;-
10.02.2019;18:00;18:15;474,553;0,293;-;;475,708;0,624;-
10.02.2019;18:15;18:30;953,084;0,164;-;;955,136;0,844;-
10.02.2019;18:30;18:45;1.274,195;1,370;-;;1.273,080;2,720;-
10.02.2019;18:45;19:00;830,128;0,445;-;;831,316;1,640;-
10.02.2019;19:00;19:15;212,982;13,304;-;;216,356;17,240;-
10.02.2019;19:15;19:30;1.267,839;0,087;-;;1.271,788;0,620;-
10.02.2019;19:30;19:45;780,359;4,365;-;;776,812;7,260;-
10.02.2019;19:45;20:00;305,722;54,658;-;;308,388;57,604;-
10.02.2019;20:00;20:15;365,143;0,697;-;;365,836;1,100;-
10.02.2019;20:15;20:30;256,869;9,937;10.02.2019 20:55:19;;257,344;10,508;-
10.02.2019;20:30;20:45;439,094;0,678;-;;440,124;1,212;-
10.02.2019;20:45;21:00;783,139;0,237;-;;784,180;0,244;-
10.02.2019;21:00;21:15;654,108;0,256;-;;653,744;0,712;-
10.02.2019;21:15;21:30;634,092;0,261;-;;635,616;0,864;-
10.02.2019;21:30;21:45;659,339;0,245;-;;659,056;1,232;-
10.02.2019;21:45;22:00;503,023;0,510;-;;503,272;1,528;-
10.02.2019;22:00;22:15;16,433;115,751;-;;19,836;120,272;-
10.02.2019;22:15;22:30;263,236;3,032;-;;263,820;3,900;-
10.02.2019;22:30;22:45;472,806;0,415;-;;475,236;0,908;-
10.02.2019;22:45;23:00;405,052;0,861;-;;404,764;1,432;-
10.02.2019;23:00;23:15;69,115;60,544;-;;69,480;61,668;-
10.02.2019;23:15;23:30;66,095;0,709;-;;66,660;1,548;-
10.02.2019;23:30;23:45;62,818;0,931;-;;63,776;2,708;-
10.02.2019;23:45;00:00;183,466;3,216;-;;183,304;3,648;-
11.02.2019;00:00;00:15;142,363;2,743;-;;148,188;8,636;-
11.02.2019;00:15;00:30;228,032;0,770;-;;229,544;2,192;-
11.02.2019;00:30;00:45;138,164;0,741;-;;139,280;1,620;-
11.02.2019;00:45;01:00;186,337;1,398;-;;186,280;2,016;-
11.02.2019;01:00;01:15;4,088;151,846;-;;8,060;149,040;-
11.02.2019;01:15;01:30;8,594;10,681;-;;9,380;12,396;-
11.02.2019;01:30;01:45;138,569;0,933;-;;139,308;1,456;-
11.02.2019;01:45;02:00;48,739;1,591;-;;49,368;2,440;-
11.02.2019;02:00;02:15;102,663;0,582;-;;103,688;1,220;-
11.02.2019;02:15;02:30;276,079;0,449;-;;276,944;1,140;-
11.02.2019;02:30;02:45;300,718;0,670;-;;301,128;1,172;-
11.02.2019;02:45;03:00;206,949;0,436;-;;207,452;1,176;-
11.02.2019;03:00;03:15;344,516;0,326;-;;345,568;1,376;-
11.02.2019;03:15;03:30;140,276;0,553;-;;140,984;1,536;-
11.02.2019;03:30;03:45;42,636;2,582;-;;43,252;3,260;-
11.02.2019;03:45;04:00;10,219;3,954;-;;11,188;4,864;-
11.02.2019;04:00;04:15;339,895;1,380;-;;340,684;6,512;-
11.02.2019;04:15;04:30;104,158;6,779;-;;105,580;8,456;-
11.02.2019;04:30;04:45;7,405;91,010;-;;10,980;94,696;-
11.02.2019;04:45;05:00;21,125;84,124;-;;25,780;89,296;-
11.02.2019;05:00;05:15;49,519;92,580;-;;52,888;95,616;-
11.02.2019;05:15;05:30;286,118;7,207;-;;287,264;8,316;-
11.02.2019;05:30;05:45;7,881;79,777;-;;11,664;84,200;-
11.02.2019;05:45;06:00;1,751;521,143;-;;7,260;526,992;-
11.02.2019;06:00;06:15;228,511;50,422;-;;232,140;54,140;-
11.02.2019;06:15;06:30;1,520;310,212;-;;6,748;315,264;-
11.02.2019;06:30;06:45;0,898;639,629;-;;6,432;647,288;-
11.02.2019;06:45;07:00;3,569;757,800;-;;9,564;762,032;-
11.02.2019;07:00;07:15;28,617;307,137;-;;35,024;313,784;-
11.02.2019;07:15;07:30;1,292;531,366;-;;6,484;536,692;-
11.02.2019;07:30;07:45;1,434;204,786;-;;6,068;209,188;-
11.02.2019;07:45;08:00;0,854;410,464;-;;6,080;415,884;-
11.02.2019;08:00;08:15;42,602;143,668;-;;47,520;149,696;-
11.02.2019;08:15;08:30;3,745;174,717;-;;6,916;181,944;-
11.02.2019;08:30;08:45;2,714;295,506;-;;5,776;299,136;-
11.02.2019;08:45;09:00;3,474;290,232;-;;6,316;290,544;-
11.02.2019;09:00;09:15;5,290;338,831;-;;8,300;340,804;-
11.02.2019;09:15;09:30;8,803;9,615;-;;9,928;10,348;-
11.02.2019;09:30;09:45;8,069;35,473;-;;9,932;37,612;-
11.02.2019;09:45;10:00;9,709;5,215;-;;11,736;6,816;-
11.02.2019;10:00;10:15;7,572;87,423;-;;10,688;90,352;-
11.02.2019;10:15;10:30;8,853;4,262;-;;9,168;4,980;-
11.02.2019;10:30;10:45;7,125;12,989;-;;8,452;14,204;-
11.02.2019;10:45;11:00;9,048;5,793;-;;10,268;6,712;-
11.02.2019;11:00;11:15;4,912;196,060;-;;7,440;198,704;-
11.02.2019;11:15;11:30;2,570;548,468;-;;3,864;550,568;-
11.02.2019;11:30;11:45;2,606;1.276,422;-;;2,952;1.278,472;-
11.02.2019;11:45;12:00;4,179;614,884;-;;5,924;615,312;-
11.02.2019;12:00;12:15;1,988;772,237;-;;6,040;776,640;-
11.02.2019;12:15;12:30;7,673;159,550;-;;10,436;161,892;-
11.02.2019;12:30;12:45;36,019;2,424;-;;37,712;4,440;-
11.02.2019;12:45;13:00;55,737;3,587;-;;57,208;4,832;-
11.02.2019;13:00;13:15;18,428;212,731;-;;33,864;216,436;-
11.02.2019;13:15;13:30;4,318;31,813;-;;6,688;34,236;-
11.02.2019;13:30;13:45;11,002;5,917;-;;12,156;7,120;-
11.02.2019;13:45;14:00;163,925;0,593;-;;165,992;2,152;-
11.02.2019;14:00;14:15;152,261;0,939;-;;154,136;3,420;-
11.02.2019;14:15;14:30;136,359;0,588;-;;137,200;1,072;-
11.02.2019;14:30;14:45;253,248;0,419;-;;252,900;0,580;-
11.02.2019;14:45;15:00;11,200;2,112;-;;13,008;3,940;-
11.02.2019;15:00;15:15;21,269;10,284;-;;22,564;11,880;-
11.02.2019;15:15;15:30;81,026;1,623;-;;81,896;2,568;-
11.02.2019;15:30;15:45;18,084;183,000;-;;20,664;185,584;-
11.02.2019;15:45;16:00;51,585;6,677;-;;52,580;7,976;-
11.02.2019;16:00;16:15;21,849;35,584;-;;26,156;40,132;-
11.02.2019;16:15;16:30;1,704;229,116;-;;5,220;233,080;-
11.02.2019;16:30;16:45;1,421;612,587;-;;4,464;616,248;-
11.02.2019;16:45;17:00;57,792;213,898;-;;61,352;216,388;-
11.02.2019;17:00;17:15;654,540;2,624;-;;654,496;3,580;-
11.02.2019;17:15;17:30;89,021;54,611;-;;91,548;57,004;-
11.02.2019;17:30;17:45;39,115;169,307;-;;42,940;173,336;-
11.02.2019;17:45;18:00;84,131;135,676;-;;88,412;139,044;-
11.02.2019;18:00;18:15;715,996;1,637;-;;717,156;2,272;-
11.02.2019;18:15;18:30;800,329;0,816;-;;800,176;1,032;-
11.02.2019;18:30;18:45;493,204;0,862;-;;492,892;1,084;-
11.02.2019;18:45;19:00;134,561;1,719;-;;136,116;3,540;-
11.02.2019;19:00;19:15;0,607;866,950;-;;5,032;872,328;-
11.02.2019;19:15;19:30;1,779;543,148;-;;4,860;545,992;-
11.02.2019;19:30;19:45;9,686;15,441;-;;12,072;17,824;-
11.02.2019;19:45;20:00;9,598;7,330;-;;14,128;11,988;-
11.02.2019;20:00;20:15;13,610;229,253;11.02.2019 20:55:17;;17,740;233,920;-
11.02.2019;20:15;20:30;2,253;242,017;11.02.2019 20:55:17;;6,040;245,808;-
11.02.2019;20:30;20:45;12,943;36,492;-;;15,972;39,624;-
11.02.2019;20:45;21:00;64,398;2,013;-;;68,760;6,224;-
11.02.2019;21:00;21:15;12,980;336,900;-;;22,140;346,740;-
11.02.2019;21:15;21:30;0,673;261,419;-;;4,504;265,916;-
11.02.2019;21:30;21:45;2,098;283,978;-;;6,512;288,708;-
11.02.2019;21:45;22:00;4,725;182,980;11.02.2019 22:25:11;;7,736;186,152;-
11.02.2019;22:00;22:15;2,184;737,397;-;;6,700;743,472;-
11.02.2019;22:15;22:30;1,578;228,670;-;;4,656;231,476;-
11.02.2019;22:30;22:45;7,909;311,217;-;;11,932;315,348;-
11.02.2019;22:45;23:00;379,993;2,907;-;;386,372;9,352;-
11.02.2019;23:00;23:15;65,192;72,330;-;;68,196;76,028;-
11.02.2019;23:15;23:30;64,386;2,699;-;;66,828;5,060;-
11.02.2019;23:30;23:45;94,997;8,092;-;;97,184;10,432;-
11.02.2019;23:45;00:00;280,694;1,672;-;;281,116;2,408;-
12.02.2019;00:00;00:15;224,965;88,873;-;;228,652;93,340;-
12.02.2019;00:15;00:30;45,603;7,836;-;;47,072;9,284;-
12.02.2019;00:30;00:45;18,545;5,860;-;;20,552;7,680;-
12.02.2019;00:45;01:00;385,539;3,054;-;;387,768;3,360;-
12.02.2019;01:00;01:15;569,739;1,394;-;;568,936;1,988;-
12.02.2019;01:15;01:30;440,142;2,615;-;;439,832;2,740;-
12.02.2019;01:30;01:45;235,335;5,436;-;;237,060;6,580;-
12.02.2019;01:45;02:00;559,488;1,332;-;;560,324;1,456;-
12.02.2019;02:00;02:15;285,473;15,978;-;;287,880;19,176;-
12.02.2019;02:15;02:30;614,786;4,009;-;;615,584;4,080;-
12.02.2019;02:30;02:45;628,512;2,425;-;;629,360;2,484;-
12.02.2019;02:45;03:00;459,315;1,433;-;;459,372;1,552;-
12.02.2019;03:00;03:15;279,579;4,212;-;;280,524;5,348;-
12.02.2019;03:15;03:30;85,746;5,726;-;;87,392;6,980;-
12.02.2019;03:30;03:45;105,570;3,790;-;;106,888;4,972;-
12.02.2019;03:45;04:00;134,135;3,549;-;;135,384;4,304;-
12.02.2019;04:00;04:15;298,738;1,387;-;;299,720;1,704;-
12.02.2019;04:15;04:30;900,108;0,548;-;;899,988;0,732;-
12.02.2019;04:30;04:45;289,145;40,624;-;;290,260;41,928;-
12.02.2019;04:45;05:00;243,093;77,547;-;;244,176;79,600;-
12.02.2019;05:00;05:15;1,173;358,257;-;;6,204;362,840;-
12.02.2019;05:15;05:30;18,580;64,373;-;;22,460;68,056;-
12.02.2019;05:30;05:45;14,211;35,107;-;;15,556;36,168;-
12.02.2019;05:45;06:00;1,156;368,946;-;;3,672;372,468;-
12.02.2019;06:00;06:15;76,146;100,049;-;;84,932;108,760;-
12.02.2019;06:15;06:30;1,829;197,178;-;;6,476;202,056;-
12.02.2019;06:30;06:45;1,379;533,728;-;;4,064;537,496;-
12.02.2019;06:45;07:00;1,233;347,296;-;;3,336;349,980;-
12.02.2019;07:00;07:15;186,354;152,067;-;;187,924;152,436;-
12.02.2019;07:15;07:30;102,271;62,500;-;;102,964;64,016;-
12.02.2019;07:30;07:45;186,327;13,716;-;;187,676;14,824;-
12.02.2019;07:45;08:00;8,539;11,784;-;;9,972;13,244;-
12.02.2019;08:00;08:15;89,251;16,700;-;;96,336;23,924;-
12.02.2019;08:15;08:30;44,938;11,860;-;;46,396;13,640;-
12.02.2019;08:30;08:45;2,358;133,911;-;;5,876;137,716;-
12.02.2019;08:45;09:00;0,900;544,666;-;;4,940;550,184;-
12.02.2019;09:00;09:15;0,718;647,353;-;;4,716;650,796;-
12.02.2019;09:15;09:30;1,789;179,316;-;;5,600;183,464;-
12.02.2019;09:30;09:45;4,405;78,885;-;;8,764;83,256;-
12.02.2019;09:45;10:00;61,514;0,575;-;;63,548;2,200;-
12.02.2019;10:00;10:15;63,250;1,990;-;;67,144;6,072;-
12.02.2019;10:15;10:30;134,516;0,417;-;;136,460;2,080;-
12.02.2019;10:30;10:45;297,393;0,042;-;;297,588;0,304;-
12.02.2019;10:45;11:00;399,839;0,051;-;;400,036;0,612;-
12.02.2019;11:00;11:15;45,643;2,507;-;;47,392;4,336;-
12.02.2019;11:15;11:30;7,213;3,275;-;;8,540;4,880;-
12.02.2019;11:30;11:45;8,956;3,498;-;;10,492;5,260;-
12.02.2019;11:45;12:00;12,857;3,144;-;;14,968;5,124;-
12.02.2019;12:00;12:15;3,849;4,513;-;;4,372;5,380;-
12.02.2019;12:15;12:30;5,912;5,878;-;;6,936;6,768;-
12.02.2019;12:30;12:45;10,679;2,630;-;;11,224;3,328;-
12.02.2019;12:45;13:00;4,068;4,532;-;;4,192;4,628;-
12.02.2019;13:00;13:15;1,955;44,914;-;;3,060;46,164;-
12.02.2019;13:15;13:30;3,598;4,810;-;;4,052;5,220;-
12.02.2019;13:30;13:45;131,329;3,537;-;;131,508;3,552;-
12.02.2019;13:45;14:00;368,896;0,251;12.02.2019 14:25:32;;369,248;0,248;-
12.02.2019;14:00;14:15;883,545;0,040;-;;883,740;0,032;-
12.02.2019;14:15;14:30;721,328;0,113;-;;721,564;0,112;-
12.02.2019;14:30;14:45;799,427;0,056;12.02.2019 15:25:31;;799,352;0,060;-
12.02.2019;14:45;15:00;513,500;0,169;-;;513,616;0,156;-
12.02.2019;15:00;15:15;418,466;0,164;-;;418,116;0,160;-
12.02.2019;15:15;15:30;357,762;0,281;-;;357,896;0,268;-
12.02.2019;15:30;15:45;286,426;0,190;-;;286,396;0,184;-
12.02.2019;15:45;16:00;139,547;0,758;-;;139,824;0,708;-
12.02.2019;16:00;16:15;63,785;36,282;-;;65,256;38,064;-
12.02.2019;16:15;16:30;58,135;48,997;-;;59,600;49,840;-
12.02.2019;16:30;16:45;25,375;25,098;-;;26,652;27,044;-
12.02.2019;16:45;17:00;7,778;105,375;-;;8,916;107,096;-
12.02.2019;17:00;17:15;180,521;32,543;-;;180,944;31,996;-
12.02.2019;17:15;17:30;60,707;6,462;-;;61,724;7,524;-
12.02.2019;17:30;17:45;69,261;56,599;-;;70,572;58,028;-
12.02.2019;17:45;18:00;3,188;55,472;-;;4,408;56,508;-
12.02.2019;18:00;18:15;20,836;8,173;-;;22,476;9,488;-
12.02.2019;18:15;18:30;26,346;7,884;-;;26,800;8,272;-
12.02.2019;18:30;18:45;204,319;0,900;-;;205,360;1,288;-
12.02.2019;18:45;19:00;431,109;0,112;-;;431,452;0,200;-
12.02.2019;19:00;19:15;291,304;5,975;-;;291,592;6,316;-
12.02.2019;19:15;19:30;319,927;0,372;-;;319,772;0,452;-
12.02.2019;19:30;19:45;571,063;0,105;-;;572,124;0,740;-
12.02.2019;19:45;20:00;729,676;0,089;-;;730,220;0,072;-
12.02.2019;20:00;20:15;360,070;32,645;-;;358,868;33,216;-
12.02.2019;20:15;20:30;147,844;1,094;-;;150,740;4,004;-
12.02.2019;20:30;20:45;154,482;3,117;-;;155,064;3,724;-
12.02.2019;20:45;21:00;380,713;1,084;-;;381,128;0,668;-
