UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.09.2019;21:45;22:00;180,799;1,901;-;;183,752;6,816;-
08.09.2019;22:00;22:15;226,666;1,680;-;;231,136;6,480;-
08.09.2019;22:15;22:30;249,754;2,181;-;;251,180;7,548;-
08.09.2019;22:30;22:45;23,689;39,446;-;;26,688;45,520;-
08.09.2019;22:45;23:00;118,690;19,460;-;;123,120;25,112;-
08.09.2019;23:00;23:15;191,607;3,076;-;;193,864;9,188;-
08.09.2019;23:15;23:30;508,657;1,010;-;;511,324;6,188;-
08.09.2019;23:30;23:45;418,187;1,118;-;;419,848;5,752;-
08.09.2019;23:45;00:00;202,399;2,037;-;;204,296;7,576;-
09.09.2019;00:00;00:15;30,413;4,499;-;;28,588;10,548;-
09.09.2019;00:15;00:30;189,288;1,590;-;;191,748;6,788;-
09.09.2019;00:30;00:45;397,744;0,258;-;;398,464;4,944;-
09.09.2019;00:45;01:00;433,966;0,115;-;;434,764;5,000;-
09.09.2019;01:00;01:15;275,650;2,416;-;;281,028;12,912;-
09.09.2019;01:15;01:30;354,226;0,569;-;;355,168;5,568;-
09.09.2019;01:30;01:45;368,353;0,432;09.09.2019 02:12:10;;369,700;5,472;-
09.09.2019;01:45;02:00;297,669;0,522;-;;298,280;5,440;-
09.09.2019;02:00;02:15;63,067;36,854;-;;69,064;47,000;-
09.09.2019;02:15;02:30;65,786;61,301;-;;70,996;70,352;-
09.09.2019;02:30;02:45;166,218;0,240;-;;167,204;4,812;-
09.09.2019;02:45;03:00;102,709;2,124;-;;103,676;7,484;-
09.09.2019;03:00;03:15;14,626;35,064;-;;16,476;40,488;-
09.09.2019;03:15;03:30;9,418;72,801;-;;12,832;80,144;-
09.09.2019;03:30;03:45;219,963;0,919;-;;221,144;5,656;-
09.09.2019;03:45;04:00;213,920;0,561;-;;214,608;5,728;-
09.09.2019;04:00;04:15;298,271;1,168;-;;300,772;5,640;-
09.09.2019;04:15;04:30;585,016;0,955;-;;586,620;5,100;-
09.09.2019;04:30;04:45;431,756;0,904;-;;435,300;5,428;-
09.09.2019;04:45;05:00;559,926;1,792;-;;564,004;10,104;-
09.09.2019;05:00;05:15;471,377;3,008;-;;475,184;8,476;-
09.09.2019;05:15;05:30;525,262;1,005;-;;526,952;6,012;-
09.09.2019;05:30;05:45;171,841;30,740;-;;174,612;36,020;-
09.09.2019;05:45;06:00;30,717;16,945;-;;34,312;22,840;-
09.09.2019;06:00;06:15;283,552;10,973;-;;287,080;16,212;-
09.09.2019;06:15;06:30;64,055;160,878;-;;66,004;165,592;-
09.09.2019;06:30;06:45;6,887;269,369;-;;9,596;273,740;-
09.09.2019;06:45;07:00;13,811;20,802;-;;16,152;24,024;-
09.09.2019;07:00;07:15;336,327;6,782;-;;341,604;13,872;-
09.09.2019;07:15;07:30;169,556;11,282;-;;171,952;14,560;-
09.09.2019;07:30;07:45;111,899;36,203;-;;114,012;39,720;-
09.09.2019;07:45;08:00;52,458;1,690;-;;54,264;4,432;-
09.09.2019;08:00;08:15;238,075;3,174;-;;240,448;6,232;-
09.09.2019;08:15;08:30;211,126;1,559;-;;213,120;4,744;-
09.09.2019;08:30;08:45;163,101;0,793;-;;165,192;3,180;-
09.09.2019;08:45;09:00;312,312;0,804;-;;316,532;3,276;-
09.09.2019;09:00;09:15;95,264;22,615;-;;98,128;24,588;-
09.09.2019;09:15;09:30;7,768;79,694;-;;12,024;83,244;-
09.09.2019;09:30;09:45;9,181;23,348;-;;13,056;25,932;-
09.09.2019;09:45;10:00;18,864;14,585;-;;22,256;16,792;-
09.09.2019;10:00;10:15;26,670;2,376;-;;28,964;3,280;-
09.09.2019;10:15;10:30;10,269;2,852;-;;12,692;3,724;-
09.09.2019;10:30;10:45;5,596;27,546;-;;8,876;29,520;-
09.09.2019;10:45;11:00;11,306;5,358;-;;14,044;7,040;-
09.09.2019;11:00;11:15;10,630;222,554;-;;17,456;228,740;-
09.09.2019;11:15;11:30;8,017;49,876;09.09.2019 11:55:09;;13,396;53,916;-
09.09.2019;11:30;11:45;28,686;32,669;-;;32,756;35,476;-
09.09.2019;11:45;12:00;94,431;23,592;-;;103,368;25,764;-
09.09.2019;12:00;12:15;108,949;15,210;-;;110,196;16,796;-
09.09.2019;12:15;12:30;184,164;0,685;-;;187,268;1,268;-
09.09.2019;12:30;12:45;220,805;1,486;-;;222,824;2,448;-
09.09.2019;12:45;13:00;117,242;1,502;-;;119,428;2,344;-
09.09.2019;13:00;13:15;6,323;577,034;-;;10,056;580,688;-
09.09.2019;13:15;13:30;5,015;299,526;-;;9,644;303,368;-
09.09.2019;13:30;13:45;5,620;193,497;-;;12,196;198,552;-
09.09.2019;13:45;14:00;28,634;3,843;-;;30,820;4,672;-
09.09.2019;14:00;14:15;31,967;3,578;-;;34,244;4,716;-
09.09.2019;14:15;14:30;151,798;1,599;-;;154,124;2,400;-
09.09.2019;14:30;14:45;221,005;1,944;-;;223,008;2,552;-
09.09.2019;14:45;15:00;450,235;0,873;-;;452,328;1,404;-
09.09.2019;15:00;15:15;335,411;1,976;-;;339,640;4,208;-
09.09.2019;15:15;15:30;290,239;0,488;-;;292,528;1,040;-
09.09.2019;15:30;15:45;69,998;1,250;-;;71,900;2,248;-
09.09.2019;15:45;16:00;274,624;2,186;-;;276,368;2,780;-
09.09.2019;16:00;16:15;153,701;2,194;-;;155,420;4,480;-
09.09.2019;16:15;16:30;296,919;1,379;-;;298,180;3,664;-
09.09.2019;16:30;16:45;28,021;2,595;-;;28,632;4,080;-
09.09.2019;16:45;17:00;43,108;1,684;-;;43,916;2,984;-
09.09.2019;17:00;17:15;224,814;3,119;-;;225,112;3,976;-
09.09.2019;17:15;17:30;272,345;1,291;-;;272,792;2,288;-
09.09.2019;17:30;17:45;201,950;1,739;-;;202,152;2,688;-
09.09.2019;17:45;18:00;13,622;2,663;-;;14,536;4,160;-
09.09.2019;18:00;18:15;310,635;1,992;-;;310,888;2,708;-
09.09.2019;18:15;18:30;94,905;2,553;-;;95,732;3,908;-
09.09.2019;18:30;18:45;8,978;29,229;-;;10,008;30,604;-
09.09.2019;18:45;19:00;7,528;47,281;-;;9,972;50,060;-
09.09.2019;19:00;19:15;18,513;4,383;-;;19,576;5,540;-
09.09.2019;19:15;19:30;154,083;4,746;-;;155,084;5,852;-
09.09.2019;19:30;19:45;66,594;37,350;-;;67,360;38,704;-
09.09.2019;19:45;20:00;5,238;110,595;-;;6,660;112,492;-
09.09.2019;20:00;20:15;5,021;179,312;-;;8,748;182,780;-
09.09.2019;20:15;20:30;1,356;162,351;-;;5,804;165,200;-
09.09.2019;20:30;20:45;66,618;12,169;-;;69,824;13,620;-
09.09.2019;20:45;21:00;342,843;0,249;-;;344,604;0,536;-
09.09.2019;21:00;21:15;109,384;155,922;-;;112,232;157,724;-
09.09.2019;21:15;21:30;277,768;0,650;-;;280,140;1,504;-
09.09.2019;21:30;21:45;451,602;0,294;-;;455,600;1,828;-
09.09.2019;21:45;22:00;566,605;0,163;-;;569,520;0,884;-
09.09.2019;22:00;22:15;267,451;50,132;-;;271,408;54,248;-
09.09.2019;22:15;22:30;368,678;22,057;09.09.2019 22:55:14;;372,748;23,288;-
09.09.2019;22:30;22:45;162,404;2,011;-;;166,728;6,008;-
09.09.2019;22:45;23:00;364,450;0,716;-;;370,580;4,788;-
09.09.2019;23:00;23:15;26,748;42,109;-;;29,760;45,832;-
09.09.2019;23:15;23:30;299,186;0,343;-;;301,984;1,700;-
09.09.2019;23:30;23:45;164,922;0,639;-;;167,276;1,744;-
09.09.2019;23:45;00:00;173,557;3,526;-;;176,660;5,484;-
10.09.2019;00:00;00:15;7,992;446,544;-;;9,764;448,948;-
10.09.2019;00:15;00:30;20,134;133,747;-;;21,716;134,988;-
10.09.2019;00:30;00:45;38,270;3,330;-;;39,264;4,124;-
10.09.2019;00:45;01:00;81,091;7,059;-;;82,264;7,900;-
10.09.2019;01:00;01:15;37,710;318,634;-;;39,092;320,864;-
10.09.2019;01:15;01:30;176,658;38,768;-;;178,536;39,816;-
10.09.2019;01:30;01:45;254,145;2,256;-;;254,852;3,164;-
10.09.2019;01:45;02:00;251,178;0,623;-;;252,668;1,600;-
10.09.2019;02:00;02:15;115,799;5,962;-;;116,184;6,912;-
10.09.2019;02:15;02:30;518,290;0,339;-;;519,848;0,944;-
10.09.2019;02:30;02:45;249,767;1,068;-;;251,128;2,024;-
10.09.2019;02:45;03:00;216,386;0,889;-;;216,676;1,508;-
10.09.2019;03:00;03:15;24,606;14,190;-;;26,056;15,908;-
10.09.2019;03:15;03:30;38,596;2,507;-;;40,380;3,788;-
10.09.2019;03:30;03:45;51,128;2,622;-;;52,364;3,448;-
10.09.2019;03:45;04:00;209,561;0,471;-;;211,136;1,364;-
10.09.2019;04:00;04:15;88,605;3,717;-;;90,340;4,188;-
10.09.2019;04:15;04:30;74,310;2,431;-;;75,840;2,704;-
10.09.2019;04:30;04:45;50,391;43,129;-;;52,068;43,420;-
10.09.2019;04:45;05:00;106,374;1,871;-;;108,504;2,720;-
10.09.2019;05:00;05:15;26,274;14,434;-;;27,932;14,644;-
10.09.2019;05:15;05:30;193,157;2,268;-;;194,832;2,632;-
10.09.2019;05:30;05:45;11,972;27,875;-;;13,912;28,340;-
10.09.2019;05:45;06:00;7,138;4,573;-;;9,124;5,040;-
10.09.2019;06:00;06:15;245,191;25,930;-;;247,392;26,504;-
10.09.2019;06:15;06:30;153,601;76,321;-;;155,924;77,496;-
10.09.2019;06:30;06:45;24,799;196,641;-;;27,552;198,160;-
10.09.2019;06:45;07:00;1,364;173,147;-;;3,352;173,820;-
10.09.2019;07:00;07:15;67,753;25,955;-;;71,964;28,648;-
10.09.2019;07:15;07:30;1,904;116,901;-;;3,960;117,644;-
10.09.2019;07:30;07:45;4,530;23,229;-;;7,032;24,108;-
10.09.2019;07:45;08:00;12,689;75,663;-;;15,348;77,196;-
10.09.2019;08:00;08:15;3,027;216,190;-;;8,876;220,460;-
10.09.2019;08:15;08:30;7,994;156,305;-;;14,080;161,556;-
10.09.2019;08:30;08:45;21,191;13,107;-;;24,152;14,516;-
10.09.2019;08:45;09:00;26,114;68,065;-;;29,040;70,112;-
10.09.2019;09:00;09:15;7,595;34,542;-;;10,932;36,808;-
10.09.2019;09:15;09:30;56,699;4,267;-;;59,420;5,172;-
10.09.2019;09:30;09:45;467,161;0,650;-;;470,324;1,076;-
10.09.2019;09:45;10:00;684,489;0,254;-;;687,128;0,928;-
10.09.2019;10:00;10:15;476,580;0,437;-;;480,800;2,460;-
10.09.2019;10:15;10:30;797,519;0,300;-;;800,812;0,620;-
10.09.2019;10:30;10:45;1.006,807;0,634;-;;1.011,108;0,848;-
10.09.2019;10:45;11:00;1.408,112;0,318;-;;1.411,748;0,388;-
10.09.2019;11:00;11:15;806,207;0,211;-;;808,320;1,904;-
10.09.2019;11:15;11:30;955,707;0,643;-;;959,500;1,688;-
10.09.2019;11:30;11:45;812,805;0,233;-;;814,136;0,920;-
10.09.2019;11:45;12:00;904,420;0,361;-;;907,120;1,244;-
10.09.2019;12:00;12:15;142,824;2,135;-;;141,792;3,620;-
10.09.2019;12:15;12:30;305,110;0,331;-;;305,928;0,760;-
10.09.2019;12:30;12:45;99,377;4,404;-;;100,668;5,492;-
10.09.2019;12:45;13:00;390,548;3,225;-;;392,280;3,636;-
10.09.2019;13:00;13:15;55,070;231,491;-;;59,136;236,408;-
10.09.2019;13:15;13:30;6,848;96,479;-;;11,860;100,380;-
10.09.2019;13:30;13:45;15,570;31,749;-;;19,188;34,728;-
10.09.2019;13:45;14:00;126,899;5,232;-;;129,436;6,708;-
10.09.2019;14:00;14:15;137,159;10,058;-;;140,364;12,696;-
10.09.2019;14:15;14:30;93,421;0,977;-;;95,716;2,100;-
10.09.2019;14:30;14:45;186,981;0,722;-;;188,372;1,672;-
10.09.2019;14:45;15:00;44,389;22,014;-;;48,064;25,340;-
10.09.2019;15:00;15:15;443,971;2,584;-;;445,280;2,900;-
10.09.2019;15:15;15:30;390,971;0,796;-;;392,840;2,084;-
10.09.2019;15:30;15:45;235,695;1,326;-;;237,112;2,040;-
10.09.2019;15:45;16:00;185,809;1,210;-;;189,560;2,712;-
10.09.2019;16:00;16:15;741,785;0,296;-;;742,632;0,792;-
10.09.2019;16:15;16:30;687,584;0,619;-;;691,412;2,900;-
10.09.2019;16:30;16:45;331,617;1,460;-;;332,152;1,972;-
10.09.2019;16:45;17:00;96,474;4,013;-;;99,768;5,680;-
10.09.2019;17:00;17:15;607,409;0,627;-;;610,672;1,640;-
10.09.2019;17:15;17:30;677,176;0,928;-;;679,512;1,572;-
10.09.2019;17:30;17:45;204,581;7,346;-;;208,068;9,460;-
10.09.2019;17:45;18:00;9,626;43,518;-;;13,548;46,780;-
10.09.2019;18:00;18:15;213,990;13,213;-;;216,516;15,316;-
10.09.2019;18:15;18:30;167,594;7,332;-;;169,600;8,216;-
10.09.2019;18:30;18:45;23,819;307,434;-;;27,884;310,668;-
10.09.2019;18:45;19:00;5,104;287,947;-;;9,144;291,360;-
10.09.2019;19:00;19:15;221,986;8,146;-;;226,196;11,348;-
10.09.2019;19:15;19:30;48,100;25,802;-;;50,060;26,696;-
10.09.2019;19:30;19:45;4,170;164,413;-;;6,656;166,492;-
10.09.2019;19:45;20:00;0,994;683,821;-;;6,372;688,372;-
10.09.2019;20:00;20:15;0,932;572,226;-;;4,248;573,680;-
10.09.2019;20:15;20:30;0,982;396,193;-;;4,796;398,572;-
10.09.2019;20:30;20:45;11,459;45,653;-;;14,036;48,472;-
10.09.2019;20:45;21:00;144,594;1,195;-;;148,140;2,516;-
10.09.2019;21:00;21:15;68,078;217,839;-;;71,908;221,040;-
10.09.2019;21:15;21:30;18,366;5,851;-;;20,620;7,428;-
10.09.2019;21:30;21:45;282,958;0,211;-;;285,864;0,672;-
10.09.2019;21:45;22:00;587,696;0,931;-;;591,092;1,668;-
10.09.2019;22:00;22:15;238,769;28,338;-;;243,696;31,796;-
10.09.2019;22:15;22:30;201,846;1,001;-;;203,244;2,436;-
10.09.2019;22:30;22:45;192,923;0,530;-;;196,216;1,964;-
10.09.2019;22:45;23:00;287,134;0,468;-;;287,884;1,048;-
10.09.2019;23:00;23:15;70,662;8,330;-;;72,880;10,264;-
10.09.2019;23:15;23:30;18,400;54,644;-;;20,060;56,608;-
10.09.2019;23:30;23:45;51,871;2,392;-;;53,260;3,740;-
10.09.2019;23:45;00:00;350,797;0,451;-;;352,292;0,932;-
11.09.2019;00:00;00:15;77,969;153,311;-;;83,412;158,124;-
11.09.2019;00:15;00:30;3,755;184,160;-;;9,852;192,308;-
11.09.2019;00:30;00:45;13,421;100,822;-;;18,364;125,380;-
11.09.2019;00:45;01:00;31,343;2,656;-;;33,900;3,568;-
11.09.2019;01:00;01:15;14,115;157,451;-;;20,396;178,704;-
11.09.2019;01:15;01:30;15,488;87,244;-;;19,776;88,708;-
11.09.2019;01:30;01:45;184,372;21,225;-;;189,956;24,592;-
11.09.2019;01:45;02:00;375,539;0,570;-;;379,268;2,224;-
11.09.2019;02:00;02:15;148,360;1,574;-;;149,820;2,744;-
11.09.2019;02:15;02:30;208,591;1,161;-;;212,676;2,280;-
11.09.2019;02:30;02:45;81,885;1,645;-;;83,652;3,020;-
11.09.2019;02:45;03:00;426,747;0,366;-;;429,440;1,460;-
11.09.2019;03:00;03:15;74,886;15,458;-;;77,568;17,168;-
11.09.2019;03:15;03:30;10,942;4,365;-;;13,600;6,336;-
11.09.2019;03:30;03:45;10,521;9,043;-;;13,748;11,048;-
11.09.2019;03:45;04:00;14,533;31,092;-;;18,100;33,648;-
11.09.2019;04:00;04:15;7,818;67,241;-;;12,828;69,984;-
11.09.2019;04:15;04:30;15,680;173,824;-;;20,320;177,120;-
11.09.2019;04:30;04:45;4,637;318,923;-;;10,136;323,880;-
11.09.2019;04:45;05:00;8,205;296,903;-;;14,028;301,544;-
11.09.2019;05:00;05:15;12,263;247,303;-;;16,936;251,920;-
11.09.2019;05:15;05:30;7,959;345,312;-;;14,376;351,584;-
11.09.2019;05:30;05:45;4,524;373,611;-;;12,196;380,968;-
11.09.2019;05:45;06:00;7,450;142,955;-;;13,376;147,556;-
11.09.2019;06:00;06:15;196,783;127,552;-;;202,532;132,456;-
11.09.2019;06:15;06:30;5,763;184,886;-;;11,832;190,000;-
11.09.2019;06:30;06:45;25,998;231,586;-;;34,572;238,132;-
11.09.2019;06:45;07:00;12,412;142,136;-;;16,072;144,356;-
11.09.2019;07:00;07:15;219,143;1,579;-;;222,528;3,164;-
11.09.2019;07:15;07:30;68,405;1,950;-;;71,468;3,136;-
11.09.2019;07:30;07:45;12,955;8,838;-;;15,976;11,220;-
11.09.2019;07:45;08:00;12,622;6,540;-;;16,676;7,928;-
11.09.2019;08:00;08:15;6,596;277,308;-;;12,420;278,276;-
11.09.2019;08:15;08:30;93,426;56,213;-;;98,788;59,108;-
11.09.2019;08:30;08:45;210,717;5,745;-;;214,748;7,368;-
11.09.2019;08:45;09:00;345,499;1,559;-;;347,844;2,376;-
11.09.2019;09:00;09:15;42,001;187,149;-;;45,276;193,548;-
11.09.2019;09:15;09:30;6,238;149,323;-;;10,068;152,124;-
11.09.2019;09:30;09:45;12,035;28,435;-;;16,064;31,256;-
11.09.2019;09:45;10:00;79,008;21,162;-;;83,548;23,136;-
11.09.2019;10:00;10:15;47,747;37,543;-;;50,156;39,580;-
11.09.2019;10:15;10:30;88,416;35,882;-;;92,740;38,052;-
11.09.2019;10:30;10:45;342,159;3,013;-;;345,632;5,276;-
11.09.2019;10:45;11:00;714,573;1,316;-;;717,132;2,460;-
11.09.2019;11:00;11:15;394,414;2,406;-;;397,908;4,472;-
11.09.2019;11:15;11:30;742,079;1,178;-;;745,360;2,084;-
11.09.2019;11:30;11:45;893,243;1,234;-;;896,076;1,820;-
11.09.2019;11:45;12:00;1.489,928;0,937;-;;1.495,936;1,220;-
11.09.2019;12:00;12:15;472,098;4,545;-;;474,900;8,004;-
11.09.2019;12:15;12:30;452,275;0,876;-;;456,928;4,188;-
11.09.2019;12:30;12:45;647,705;0,175;-;;655,352;7,576;-
11.09.2019;12:45;13:00;670,250;0,315;-;;671,536;0,916;-
11.09.2019;13:00;13:15;47,201;297,240;-;;49,524;298,508;-
11.09.2019;13:15;13:30;13,356;36,623;-;;17,292;34,500;-
11.09.2019;13:30;13:45;10,210;34,545;-;;12,980;35,956;-
11.09.2019;13:45;14:00;58,407;6,213;-;;60,228;7,160;-
11.09.2019;14:00;14:15;235,229;2,976;-;;237,460;4,680;-
11.09.2019;14:15;14:30;155,272;2,925;-;;156,768;3,944;-
11.09.2019;14:30;14:45;24,977;58,945;-;;26,964;61,216;-
11.09.2019;14:45;15:00;5,466;506,887;-;;9,316;510,628;-
11.09.2019;15:00;15:15;6,412;138,313;-;;13,148;144,300;-
11.09.2019;15:15;15:30;8,557;122,328;-;;11,356;125,400;-
11.09.2019;15:30;15:45;12,313;80,308;-;;16,588;83,756;-
11.09.2019;15:45;16:00;14,737;41,067;-;;19,212;44,188;-
11.09.2019;16:00;16:15;12,579;42,844;-;;15,556;45,832;-
11.09.2019;16:15;16:30;7,929;226,698;-;;11,660;230,744;-
11.09.2019;16:30;16:45;5,218;191,863;-;;9,124;195,736;-
11.09.2019;16:45;17:00;7,794;160,686;-;;10,220;163,180;-
11.09.2019;17:00;17:15;20,017;31,876;-;;21,248;34,364;-
11.09.2019;17:15;17:30;12,695;305,860;11.09.2019 17:55:09;;16,036;309,656;-
11.09.2019;17:30;17:45;3,780;616,583;-;;9,048;622,948;-
11.09.2019;17:45;18:00;2,597;673,947;-;;8,028;679,588;-
11.09.2019;18:00;18:15;7,136;93,987;-;;9,552;96,496;-
11.09.2019;18:15;18:30;4,925;218,536;-;;9,500;224,112;-
11.09.2019;18:30;18:45;4,337;245,938;-;;7,732;250,244;-
11.09.2019;18:45;19:00;11,347;58,601;-;;15,128;61,072;-
11.09.2019;19:00;19:15;278,305;7,401;-;;279,624;9,148;-
11.09.2019;19:15;19:30;183,227;3,583;-;;185,492;5,560;-
11.09.2019;19:30;19:45;88,938;15,474;-;;91,772;17,240;-
11.09.2019;19:45;20:00;100,525;3,162;-;;102,628;4,384;-
11.09.2019;20:00;20:15;29,588;40,299;-;;31,548;41,556;-
11.09.2019;20:15;20:30;187,221;9,613;-;;189,136;10,660;-
11.09.2019;20:30;20:45;343,344;3,498;-;;346,508;5,792;-
11.09.2019;20:45;21:00;795,230;0,325;-;;797,764;1,156;-
11.09.2019;21:00;21:15;356,789;43,162;-;;359,984;46,460;-
11.09.2019;21:15;21:30;417,339;21,462;-;;420,352;24,220;-
11.09.2019;21:30;21:45;488,125;8,327;-;;490,860;10,584;-
11.09.2019;21:45;22:00;560,439;0,710;-;;562,332;2,096;-
11.09.2019;22:00;22:15;244,871;1,665;-;;245,448;2,824;-
11.09.2019;22:15;22:30;127,752;36,941;-;;129,128;38,856;-
11.09.2019;22:30;22:45;47,414;9,350;11.09.2019 23:12:04;;49,164;10,756;-
11.09.2019;22:45;23:00;22,855;24,348;-;;25,228;26,256;-
11.09.2019;23:00;23:15;37,808;4,172;-;;39,328;5,376;-
11.09.2019;23:15;23:30;50,898;2,449;-;;52,440;3,172;-
11.09.2019;23:30;23:45;191,621;1,141;-;;192,780;1,732;-
11.09.2019;23:45;00:00;145,884;3,456;-;;147,340;5,872;-
12.09.2019;00:00;00:15;460,206;1,257;-;;466,396;2,580;-
12.09.2019;00:15;00:30;288,407;1,554;-;;288,360;2,656;-
12.09.2019;00:30;00:45;108,753;2,327;-;;112,080;3,876;-
12.09.2019;00:45;01:00;5,217;27,521;-;;8,728;29,544;-
12.09.2019;01:00;01:15;3,154;382,880;-;;8,104;388,124;-
12.09.2019;01:15;01:30;5,999;81,263;-;;10,624;85,332;-
12.09.2019;01:30;01:45;9,920;22,039;-;;13,752;29,188;-
12.09.2019;01:45;02:00;38,096;10,883;-;;42,912;12,964;-
12.09.2019;02:00;02:15;44,016;63,525;-;;48,656;68,456;-
12.09.2019;02:15;02:30;3,909;68,945;-;;8,292;71,940;-
12.09.2019;02:30;02:45;2,929;227,655;-;;7,000;229,140;-
12.09.2019;02:45;03:00;3,240;133,120;-;;7,400;136,700;-
12.09.2019;03:00;03:15;3,042;275,767;-;;7,532;278,416;-
12.09.2019;03:15;03:30;3,011;294,285;-;;7,976;297,976;-
12.09.2019;03:30;03:45;3,024;284,918;-;;7,708;287,520;-
12.09.2019;03:45;04:00;5,253;128,627;-;;10,908;133,504;-
12.09.2019;04:00;04:15;49,639;18,308;-;;53,952;20,284;-
12.09.2019;04:15;04:30;236,600;1,203;-;;238,916;2,584;-
12.09.2019;04:30;04:45;18,260;11,377;-;;20,956;12,460;-
12.09.2019;04:45;05:00;63,792;4,905;-;;66,624;6,120;-
12.09.2019;05:00;05:15;112,436;4,855;-;;115,340;6,652;-
12.09.2019;05:15;05:30;154,784;2,409;-;;157,132;3,484;-
12.09.2019;05:30;05:45;140,810;65,817;-;;143,228;68,152;-
12.09.2019;05:45;06:00;6,919;51,929;-;;10,864;53,636;-
12.09.2019;06:00;06:15;131,363;6,524;-;;136,816;9,020;-
12.09.2019;06:15;06:30;46,098;175,975;-;;49,540;179,164;-
12.09.2019;06:30;06:45;5,310;500,134;-;;11,540;505,736;-
12.09.2019;06:45;07:00;3,584;446,622;-;;10,464;452,748;-
12.09.2019;07:00;07:15;41,790;119,524;-;;51,952;128,172;-
12.09.2019;07:15;07:30;9,281;87,802;-;;12,780;90,640;-
12.09.2019;07:30;07:45;16,720;37,928;-;;20,792;40,012;-
12.09.2019;07:45;08:00;4,969;83,863;-;;8,512;86,204;-
12.09.2019;08:00;08:15;2,705;336,053;-;;5,800;339,396;-
12.09.2019;08:15;08:30;2,886;221,035;-;;5,616;222,800;-
12.09.2019;08:30;08:45;5,016;244,245;-;;7,668;246,312;-
12.09.2019;08:45;09:00;3,409;189,949;-;;6,112;192,992;-
12.09.2019;09:00;09:15;4,410;250,684;-;;6,672;252,920;-
12.09.2019;09:15;09:30;17,505;45,936;-;;19,024;47,316;-
12.09.2019;09:30;09:45;277,282;1,095;-;;278,564;2,128;-
12.09.2019;09:45;10:00;713,699;0,380;-;;714,924;0,928;-
12.09.2019;10:00;10:15;457,348;0,752;-;;457,004;1,420;-
12.09.2019;10:15;10:30;606,838;0,248;-;;607,704;0,864;-
12.09.2019;10:30;10:45;662,384;0,673;-;;666,340;5,128;-
12.09.2019;10:45;11:00;570,742;0,467;-;;572,932;1,816;-
12.09.2019;11:00;11:15;57,955;176,084;-;;70,720;189,128;-
12.09.2019;11:15;11:30;83,366;12,535;-;;85,212;14,504;-
12.09.2019;11:30;11:45;210,469;12,349;-;;214,944;15,096;-
12.09.2019;11:45;12:00;465,266;0,659;-;;467,632;2,704;-
12.09.2019;12:00;12:15;61,721;275,750;-;;64,928;281,628;-
12.09.2019;12:15;12:30;56,914;55,555;-;;60,612;58,476;-
12.09.2019;12:30;12:45;68,098;8,918;-;;69,876;10,500;-
12.09.2019;12:45;13:00;61,034;12,762;-;;64,012;14,932;-
12.09.2019;13:00;13:15;47,172;132,918;-;;50,936;136,232;-
12.09.2019;13:15;13:30;6,636;140,880;-;;11,448;145,044;-
12.09.2019;13:30;13:45;6,913;85,772;-;;10,300;88,200;-
12.09.2019;13:45;14:00;52,005;15,454;-;;54,500;17,536;-
12.09.2019;14:00;14:15;115,078;17,171;-;;117,732;19,528;-
12.09.2019;14:15;14:30;6,923;345,938;-;;13,528;353,540;-
12.09.2019;14:30;14:45;6,503;91,915;-;;11,588;97,724;-
12.09.2019;14:45;15:00;28,171;18,911;-;;31,100;21,704;-
12.09.2019;15:00;15:15;21,520;31,252;-;;25,012;34,712;-
12.09.2019;15:15;15:30;66,277;10,233;-;;69,564;12,988;-
12.09.2019;15:30;15:45;64,395;3,190;-;;66,336;4,720;-
12.09.2019;15:45;16:00;45,684;15,188;-;;48,660;17,964;-
12.09.2019;16:00;16:15;142,537;5,487;-;;143,088;6,480;-
12.09.2019;16:15;16:30;270,092;2,276;-;;271,472;3,784;-
12.09.2019;16:30;16:45;36,217;3,308;-;;37,656;5,304;-
12.09.2019;16:45;17:00;16,164;72,978;-;;18,948;75,328;-
12.09.2019;17:00;17:15;461,505;2,117;-;;462,024;2,996;-
12.09.2019;17:15;17:30;161,439;16,260;-;;162,852;17,228;-
12.09.2019;17:30;17:45;39,973;28,433;-;;41,708;30,364;-
12.09.2019;17:45;18:00;26,033;58,338;-;;30,304;60,884;-
12.09.2019;18:00;18:15;227,482;8,178;-;;227,384;9,396;-
12.09.2019;18:15;18:30;103,446;214,488;-;;107,908;218,104;-
12.09.2019;18:30;18:45;5,395;469,796;-;;10,112;475,376;-
12.09.2019;18:45;19:00;3,826;967,090;-;;10,140;975,404;-
12.09.2019;19:00;19:15;6,165;312,898;-;;11,664;317,108;-
12.09.2019;19:15;19:30;3,407;416,451;-;;11,764;424,568;-
12.09.2019;19:30;19:45;4,643;226,124;-;;9,004;230,820;-
12.09.2019;19:45;20:00;2,780;706,774;-;;8,328;713,796;-
12.09.2019;20:00;20:15;2,167;1.033,259;-;;7,864;1.038,104;-
12.09.2019;20:15;20:30;5,506;315,163;-;;9,352;318,584;-
12.09.2019;20:30;20:45;55,345;99,091;-;;58,804;101,856;-
12.09.2019;20:45;21:00;271,149;1,211;-;;273,104;2,344;-
12.09.2019;21:00;21:15;64,857;195,731;-;;78,280;210,428;-
12.09.2019;21:15;21:30;132,971;7,391;-;;135,384;8,152;-
