UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.05.2016;23:15;23:30;5,493;197,880;-;;9,512;199,732;-
08.05.2016;23:30;23:45;4,412;94,824;-;;9,396;98,412;-
08.05.2016;23:45;00:00;8,969;14,530;-;;14,244;18,368;-
09.05.2016;00:00;00:15;8,408;848,181;-;;8,748;851,472;-
09.05.2016;00:15;00:30;1,846;700,281;-;;2,504;703,756;-
09.05.2016;00:30;00:45;53,380;61,242;-;;69,440;80,152;-
09.05.2016;00:45;01:00;169,357;3,899;-;;179,356;14,832;-
09.05.2016;01:00;01:15;150,275;166,279;-;;153,208;168,672;-
09.05.2016;01:15;01:30;1,976;94,361;-;;2,996;96,532;-
09.05.2016;01:30;01:45;1,364;398,371;-;;2,024;400,096;-
09.05.2016;01:45;02:00;2,202;251,100;-;;2,604;252,268;-
09.05.2016;02:00;02:15;1,262;606,920;-;;2,124;608,344;-
09.05.2016;02:15;02:30;1,189;551,849;-;;1,600;552,068;-
09.05.2016;02:30;02:45;4,662;193,310;-;;5,684;194,380;-
09.05.2016;02:45;03:00;4,070;29,265;-;;5,832;30,916;-
09.05.2016;03:00;03:15;2,214;155,832;-;;3,008;157,148;-
09.05.2016;03:15;03:30;2,579;78,419;-;;3,540;79,852;-
09.05.2016;03:30;03:45;13,495;8,057;-;;14,660;10,024;-
09.05.2016;03:45;04:00;5,406;5,818;-;;6,460;8,048;-
09.05.2016;04:00;04:15;17,681;9,097;-;;19,276;11,328;-
09.05.2016;04:15;04:30;5,778;31,553;-;;6,288;32,428;-
09.05.2016;04:30;04:45;6,193;6,229;-;;8,092;9,212;-
09.05.2016;04:45;05:00;115,273;2,301;-;;116,304;3,656;-
09.05.2016;05:00;05:15;43,588;3,811;-;;44,128;5,916;-
09.05.2016;05:15;05:30;122,426;2,907;-;;122,568;4,348;-
09.05.2016;05:30;05:45;141,845;1,785;-;;141,668;2,748;-
09.05.2016;05:45;06:00;37,799;6,487;-;;38,992;8,812;-
09.05.2016;06:00;06:15;11,133;23,153;-;;13,480;26,812;-
09.05.2016;06:15;06:30;11,676;90,311;-;;13,788;92,944;-
09.05.2016;06:30;06:45;1,640;474,864;-;;2,276;478,576;-
09.05.2016;06:45;07:00;0,997;777,301;-;;1,316;777,088;-
09.05.2016;07:00;07:15;1,770;346,452;-;;2,272;350,140;-
09.05.2016;07:15;07:30;1,167;929,990;-;;1,544;930,532;-
09.05.2016;07:30;07:45;1,840;324,490;-;;2,784;326,748;-
09.05.2016;07:45;08:00;1,822;962,350;-;;2,624;966,776;-
09.05.2016;08:00;08:15;2,456;943,267;-;;6,480;947,532;-
09.05.2016;08:15;08:30;2,708;752,524;-;;5,692;754,900;-
09.05.2016;08:30;08:45;1,323;432,970;-;;5,436;436,884;-
09.05.2016;08:45;09:00;0,428;308,399;-;;4,768;310,524;-
09.05.2016;09:00;09:15;34,865;201,862;-;;38,804;205,096;-
09.05.2016;09:15;09:30;124,850;66,387;-;;128,588;67,812;-
09.05.2016;09:30;09:45;120,417;34,270;-;;124,064;37,968;-
09.05.2016;09:45;10:00;109,427;6,070;-;;114,232;10,440;-
09.05.2016;10:00;10:15;105,029;26,335;-;;108,800;29,516;-
09.05.2016;10:15;10:30;21,342;235,275;-;;24,812;237,880;-
09.05.2016;10:30;10:45;73,780;46,789;-;;78,904;51,048;-
09.05.2016;10:45;11:00;575,779;1,074;-;;576,244;1,616;-
09.05.2016;11:00;11:15;134,513;12,958;-;;142,436;15,132;-
09.05.2016;11:15;11:30;147,589;59,781;-;;151,756;62,784;-
09.05.2016;11:30;11:45;205,060;2,321;-;;207,672;3,896;-
09.05.2016;11:45;12:00;152,449;29,263;-;;155,440;31,732;-
09.05.2016;12:00;12:15;8,544;370,890;-;;16,516;345,736;-
09.05.2016;12:15;12:30;3,112;141,489;-;;8,564;145,336;-
09.05.2016;12:30;12:45;2,873;87,935;-;;10,876;95,640;-
09.05.2016;12:45;13:00;4,779;69,989;-;;15,084;79,868;-
09.05.2016;13:00;13:15;3,132;409,580;-;;14,164;421,800;-
09.05.2016;13:15;13:30;2,007;426,982;-;;12,104;437,100;-
09.05.2016;13:30;13:45;1,425;473,947;-;;11,152;482,140;-
09.05.2016;13:45;14:00;2,650;76,475;-;;14,340;88,256;-
09.05.2016;14:00;14:15;2,546;340,447;-;;12,264;349,688;-
09.05.2016;14:15;14:30;1,032;232,742;-;;11,712;242,672;-
09.05.2016;14:30;14:45;1,417;170,128;-;;11,532;180,000;-
09.05.2016;14:45;15:00;20,043;73,396;-;;30,024;83,880;-
09.05.2016;15:00;15:15;11,350;272,590;-;;21,760;282,556;-
09.05.2016;15:15;15:30;1,319;146,101;-;;12,412;156,776;-
09.05.2016;15:30;15:45;1,653;222,568;-;;15,284;236,616;-
09.05.2016;15:45;16:00;0,647;381,358;-;;13,240;393,252;-
09.05.2016;16:00;16:15;33,265;106,375;-;;46,132;118,604;-
09.05.2016;16:15;16:30;1,130;291,882;-;;12,648;303,128;-
09.05.2016;16:30;16:45;2,005;145,558;-;;13,812;156,584;-
09.05.2016;16:45;17:00;80,173;18,687;-;;90,892;28,564;-
09.05.2016;17:00;17:15;17,057;222,245;-;;27,628;234,024;-
09.05.2016;17:15;17:30;1,066;372,457;-;;12,400;382,184;-
09.05.2016;17:30;17:45;1,314;439,297;-;;12,272;449,924;-
09.05.2016;17:45;18:00;14,421;344,382;-;;26,244;354,032;-
09.05.2016;18:00;18:15;82,837;19,913;-;;94,388;31,624;-
09.05.2016;18:15;18:30;20,913;23,460;-;;30,644;33,104;-
09.05.2016;18:30;18:45;2,890;194,944;-;;15,528;208,020;-
09.05.2016;18:45;19:00;1,545;520,413;-;;12,884;529,644;-
09.05.2016;19:00;19:15;1,517;685,445;-;;12,344;696,816;-
09.05.2016;19:15;19:30;2,008;783,508;-;;12,464;793,648;-
09.05.2016;19:30;19:45;2,185;957,924;-;;12,316;967,056;-
09.05.2016;19:45;20:00;1,824;768,226;-;;11,980;776,720;-
09.05.2016;20:00;20:15;0,703;931,297;-;;2,036;943,704;-
09.05.2016;20:15;20:30;2,187;346,084;-;;3,216;354,380;-
09.05.2016;20:30;20:45;46,647;21,715;-;;47,064;30,880;-
09.05.2016;20:45;21:00;36,775;78,241;-;;38,264;88,596;-
09.05.2016;21:00;21:15;0,513;734,755;-;;1,388;746,108;-
09.05.2016;21:15;21:30;0,655;728,213;-;;2,056;737,036;-
09.05.2016;21:30;21:45;0,821;270,576;-;;2,824;279,312;-
09.05.2016;21:45;22:00;1,767;62,959;-;;2,796;71,860;-
09.05.2016;22:00;22:15;0,733;492,075;-;;2,368;502,884;-
09.05.2016;22:15;22:30;3,238;279,707;-;;4,408;288,640;-
09.05.2016;22:30;22:45;2,606;205,359;-;;3,800;213,796;-
09.05.2016;22:45;23:00;23,850;97,712;-;;24,612;106,068;-
09.05.2016;23:00;23:15;4,887;160,988;-;;5,984;168,820;-
09.05.2016;23:15;23:30;2,187;151,279;-;;3,408;160,008;-
09.05.2016;23:30;23:45;2,022;164,694;-;;3,252;172,932;-
09.05.2016;23:45;00:00;8,144;26,286;-;;8,740;33,400;-
10.05.2016;00:00;00:15;54,654;6,824;-;;54,060;14,156;-
10.05.2016;00:15;00:30;9,626;26,341;-;;10,180;34,088;-
10.05.2016;00:30;00:45;6,290;56,990;-;;6,812;64,352;-
10.05.2016;00:45;01:00;5,641;28,228;-;;6,560;36,272;-
10.05.2016;01:00;01:15;2,823;490,565;-;;4,072;499,744;-
10.05.2016;01:15;01:30;1,213;525,799;-;;2,188;534,436;-
10.05.2016;01:30;01:45;1,409;691,898;-;;2,388;701,736;-
10.05.2016;01:45;02:00;1,255;656,029;-;;2,228;663,652;-
10.05.2016;02:00;02:15;1,198;435,551;-;;3,768;446,028;-
10.05.2016;02:15;02:30;0,928;327,687;-;;5,052;339,048;-
10.05.2016;02:30;02:45;0,565;285,007;-;;2,316;294,748;-
10.05.2016;02:45;03:00;0,605;302,047;-;;2,368;312,592;-
10.05.2016;03:00;03:15;1,356;155,327;-;;2,920;164,200;-
10.05.2016;03:15;03:30;5,464;74,445;-;;8,092;84,328;-
10.05.2016;03:30;03:45;1,393;73,252;-;;2,956;82,792;-
10.05.2016;03:45;04:00;111,778;18,455;-;;109,860;23,832;-
10.05.2016;04:00;04:15;107,362;9,089;-;;103,232;12,504;-
10.05.2016;04:15;04:30;40,068;11,985;-;;41,372;20,208;-
10.05.2016;04:30;04:45;34,766;25,492;-;;36,468;33,936;-
10.05.2016;04:45;05:00;15,338;18,152;-;;14,904;27,852;-
10.05.2016;05:00;05:15;1,312;238,771;-;;3,220;253,012;-
10.05.2016;05:15;05:30;1,108;294,287;-;;3,712;308,200;-
10.05.2016;05:30;05:45;2,515;105,995;-;;3,560;115,396;-
10.05.2016;05:45;06:00;7,514;70,332;-;;9,092;79,820;-
10.05.2016;06:00;06:15;198,000;44,568;-;;197,540;50,900;-
10.05.2016;06:15;06:30;3,725;149,217;-;;4,872;159,444;-
10.05.2016;06:30;06:45;3,129;308,629;-;;3,964;316,860;-
10.05.2016;06:45;07:00;1,306;684,402;-;;2,516;693,632;-
10.05.2016;07:00;07:15;78,048;167,401;-;;81,720;173,400;-
10.05.2016;07:15;07:30;3,375;386,551;-;;5,436;395,108;-
10.05.2016;07:30;07:45;1,606;651,004;-;;2,500;654,416;-
10.05.2016;07:45;08:00;1,098;521,386;-;;2,008;524,784;-
10.05.2016;08:00;08:15;84,624;127,829;-;;91,468;133,372;-
10.05.2016;08:15;08:30;42,823;141,318;-;;47,456;143,744;-
10.05.2016;08:30;08:45;13,924;197,809;-;;17,476;200,376;-
10.05.2016;08:45;09:00;19,419;35,848;-;;25,980;39,940;-
10.05.2016;09:00;09:15;270,787;2,407;-;;274,900;4,716;-
10.05.2016;09:15;09:30;558,811;2,891;-;;561,340;4,328;-
10.05.2016;09:30;09:45;148,283;32,323;-;;151,764;37,476;-
10.05.2016;09:45;10:00;5,051;80,513;-;;11,400;85,356;-
10.05.2016;10:00;10:15;2,079;560,852;-;;10,004;567,508;-
10.05.2016;10:15;10:30;12,570;126,673;-;;18,044;131,680;-
10.05.2016;10:30;10:45;30,577;15,467;-;;33,956;17,892;-
10.05.2016;10:45;11:00;161,231;7,882;-;;164,848;11,164;-
10.05.2016;11:00;11:15;123,859;2,464;-;;128,340;6,324;-
10.05.2016;11:15;11:30;11,940;49,601;-;;16,852;53,896;-
10.05.2016;11:30;11:45;2,963;143,931;-;;7,440;148,152;-
10.05.2016;11:45;12:00;2,256;510,589;-;;6,752;515,512;-
10.05.2016;12:00;12:15;1,424;568,968;-;;6,028;572,556;-
10.05.2016;12:15;12:30;11,201;87,334;-;;16,836;92,624;-
10.05.2016;12:30;12:45;1,826;566,395;-;;6,180;572,796;-
10.05.2016;12:45;13:00;1,258;1.033,747;-;;5,948;1.037,928;-
10.05.2016;13:00;13:15;1,564;734,510;-;;6,332;739,064;-
10.05.2016;13:15;13:30;0,832;534,411;-;;5,820;538,464;-
10.05.2016;13:30;13:45;0,565;311,216;-;;6,984;317,568;-
10.05.2016;13:45;14:00;15,720;275,356;-;;22,904;282,292;-
10.05.2016;14:00;14:15;167,133;7,095;-;;172,416;11,208;-
10.05.2016;14:15;14:30;123,077;25,969;-;;126,616;30,772;-
10.05.2016;14:30;14:45;0,462;296,859;-;;6,876;303,492;-
10.05.2016;14:45;15:00;5,790;96,380;-;;11,952;102,460;-
10.05.2016;15:00;15:15;0,734;376,978;-;;7,704;383,952;-
10.05.2016;15:15;15:30;2,672;246,048;-;;5,704;249,264;-
10.05.2016;15:30;15:45;1,495;349,298;-;;5,456;352,528;-
10.05.2016;15:45;16:00;1,872;332,699;-;;7,008;339,004;-
10.05.2016;16:00;16:15;2,196;393,224;-;;5,516;395,144;-
10.05.2016;16:15;16:30;1,456;451,438;-;;5,008;455,416;-
10.05.2016;16:30;16:45;5,962;102,684;-;;9,748;105,852;-
10.05.2016;16:45;17:00;55,735;14,506;-;;61,656;19,164;-
10.05.2016;17:00;17:15;145,897;11,548;-;;149,732;16,352;-
10.05.2016;17:15;17:30;107,950;13,503;-;;111,392;16,956;-
10.05.2016;17:30;17:45;135,905;60,034;-;;139,112;63,244;-
10.05.2016;17:45;18:00;87,320;64,916;-;;90,904;66,640;-
10.05.2016;18:00;18:15;77,397;26,176;-;;79,492;29,640;-
10.05.2016;18:15;18:30;3,772;228,177;-;;7,284;232,088;-
10.05.2016;18:30;18:45;2,889;353,826;-;;7,016;359,076;-
10.05.2016;18:45;19:00;1,778;316,359;-;;3,908;317,428;-
10.05.2016;19:00;19:15;2,022;534,522;-;;4,972;538,100;-
10.05.2016;19:15;19:30;1,538;770,454;-;;2,744;771,508;-
10.05.2016;19:30;19:45;1,174;835,979;-;;4,680;839,112;-
10.05.2016;19:45;20:00;1,678;427,630;-;;5,116;429,092;-
10.05.2016;20:00;20:15;2,229;252,013;-;;3,724;257,532;-
10.05.2016;20:15;20:30;4,725;144,714;-;;5,460;148,268;-
10.05.2016;20:30;20:45;28,319;27,770;-;;30,724;31,408;-
10.05.2016;20:45;21:00;18,980;8,397;-;;23,340;13,496;-
10.05.2016;21:00;21:15;6,704;53,327;-;;9,636;56,480;-
10.05.2016;21:15;21:30;0,831;408,637;-;;1,824;410,668;-
10.05.2016;21:30;21:45;2,319;241,391;-;;3,796;242,940;-
10.05.2016;21:45;22:00;11,661;27,700;-;;14,884;31,700;-
10.05.2016;22:00;22:15;3,669;303,102;-;;4,948;304,868;-
10.05.2016;22:15;22:30;4,725;356,199;-;;5,548;356,912;-
10.05.2016;22:30;22:45;14,529;41,397;-;;16,856;43,612;-
10.05.2016;22:45;23:00;115,687;1,515;-;;118,260;5,060;-
10.05.2016;23:00;23:15;9,835;26,086;-;;14,260;30,160;-
10.05.2016;23:15;23:30;7,111;16,316;-;;10,560;20,732;-
10.05.2016;23:30;23:45;1,935;129,642;-;;3,640;130,608;-
10.05.2016;23:45;00:00;8,741;22,879;-;;12,120;26,672;-
11.05.2016;00:00;00:15;1,430;556,915;-;;3,740;560,480;-
11.05.2016;00:15;00:30;0,624;552,053;-;;1,236;552,012;-
11.05.2016;00:30;00:45;1,885;224,711;-;;2,692;225,848;-
11.05.2016;00:45;01:00;4,670;52,738;-;;6,800;55,120;-
11.05.2016;01:00;01:15;9,633;134,468;-;;11,740;135,656;-
11.05.2016;01:15;01:30;1,033;98,570;-;;2,344;100,100;-
11.05.2016;01:30;01:45;5,143;89,404;-;;6,304;90,348;-
11.05.2016;01:45;02:00;11,613;70,918;-;;14,672;73,248;-
11.05.2016;02:00;02:15;8,321;476,690;-;;10,388;480,416;-
11.05.2016;02:15;02:30;3,501;187,301;-;;5,480;188,884;-
11.05.2016;02:30;02:45;2,820;24,908;-;;5,044;27,636;-
11.05.2016;02:45;03:00;6,180;14,350;-;;9,072;18,560;-
11.05.2016;03:00;03:15;22,467;5,947;-;;23,752;7,484;-
11.05.2016;03:15;03:30;3,996;19,386;-;;6,252;22,156;-
11.05.2016;03:30;03:45;4,438;27,717;-;;7,540;31,360;-
11.05.2016;03:45;04:00;49,968;8,787;-;;52,240;11,064;-
11.05.2016;04:00;04:15;16,289;117,091;-;;18,348;119,892;-
11.05.2016;04:15;04:30;1,973;191,074;-;;3,220;192,216;-
11.05.2016;04:30;04:45;1,855;208,896;-;;3,064;210,148;-
11.05.2016;04:45;05:00;1,733;241,860;-;;2,880;243,932;-
11.05.2016;05:00;05:15;2,732;80,583;-;;4,656;81,880;-
11.05.2016;05:15;05:30;4,229;43,673;-;;7,116;47,128;-
11.05.2016;05:30;05:45;158,029;3,522;-;;160,280;6,296;-
11.05.2016;05:45;06:00;294,200;0,237;-;;293,288;1,416;-
11.05.2016;06:00;06:15;613,071;3,425;-;;615,900;6,624;-
11.05.2016;06:15;06:30;235,812;2,401;-;;239,868;4,608;-
11.05.2016;06:30;06:45;74,680;65,556;-;;76,152;67,828;-
11.05.2016;06:45;07:00;2,719;71,462;-;;3,868;73,060;-
11.05.2016;07:00;07:15;74,239;13,365;-;;76,608;15,556;-
11.05.2016;07:15;07:30;39,909;117,858;-;;48,380;125,312;-
11.05.2016;07:30;07:45;4,382;63,194;-;;6,660;65,936;-
11.05.2016;07:45;08:00;1,892;147,706;-;;3,308;150,696;-
11.05.2016;08:00;08:15;4,210;220,718;-;;6,696;222,772;-
11.05.2016;08:15;08:30;8,657;78,226;-;;14,252;83,636;-
11.05.2016;08:30;08:45;19,505;28,820;-;;22,152;30,812;-
11.05.2016;08:45;09:00;4,289;305,276;-;;7,580;308,156;-
11.05.2016;09:00;09:15;4,439;304,250;-;;7,500;305,680;-
11.05.2016;09:15;09:30;2,687;357,329;-;;4,100;358,424;-
11.05.2016;09:30;09:45;2,221;350,874;-;;4,092;352,200;-
11.05.2016;09:45;10:00;1,951;428,126;-;;5,380;432,208;-
11.05.2016;10:00;10:15;2,055;1.062,391;-;;4,416;1.063,096;-
11.05.2016;10:15;10:30;46,441;406,787;-;;50,632;409,404;-
11.05.2016;10:30;10:45;48,169;80,608;-;;50,700;82,360;-
11.05.2016;10:45;11:00;231,203;6,722;-;;236,420;9,296;-
11.05.2016;11:00;11:15;648,930;10,282;-;;661,928;19,136;-
11.05.2016;11:15;11:30;275,654;0,710;-;;285,012;9,464;-
11.05.2016;11:30;11:45;243,901;2,077;-;;246,804;4,524;-
11.05.2016;11:45;12:00;487,385;0,619;-;;491,652;2,460;-
11.05.2016;12:00;12:15;287,528;53,837;-;;290,132;57,208;-
11.05.2016;12:15;12:30;31,307;143,225;-;;34,992;146,944;-
11.05.2016;12:30;12:45;20,509;109,766;-;;28,008;116,328;-
11.05.2016;12:45;13:00;81,852;23,839;-;;85,420;27,740;-
11.05.2016;13:00;13:15;3,489;373,125;-;;8,928;378,948;-
11.05.2016;13:15;13:30;3,133;921,819;-;;8,632;927,668;-
11.05.2016;13:30;13:45;3,195;828,668;-;;7,820;833,592;-
11.05.2016;13:45;14:00;5,041;332,526;-;;10,572;335,480;-
11.05.2016;14:00;14:15;2,536;695,000;-;;7,840;700,940;-
11.05.2016;14:15;14:30;3,400;861,036;-;;8,968;866,832;-
11.05.2016;14:30;14:45;2,303;737,045;-;;7,520;741,044;-
11.05.2016;14:45;15:00;1,718;690,836;-;;4,352;693,292;-
11.05.2016;15:00;15:15;1,811;406,171;-;;3,844;407,560;-
11.05.2016;15:15;15:30;1,903;237,928;-;;4,888;239,928;-
11.05.2016;15:30;15:45;3,768;192,983;-;;7,044;196,784;-
11.05.2016;15:45;16:00;3,186;237,473;-;;5,808;275,544;-
11.05.2016;16:00;16:15;20,851;39,367;-;;24,556;43,680;-
11.05.2016;16:15;16:30;2,001;362,191;-;;6,644;366,340;-
11.05.2016;16:30;16:45;2,791;273,471;-;;5,244;276,752;-
11.05.2016;16:45;17:00;4,080;504,589;-;;6,604;506,384;-
11.05.2016;17:00;17:15;7,879;49,894;-;;11,764;53,916;-
11.05.2016;17:15;17:30;8,775;41,123;-;;13,324;50,856;-
11.05.2016;17:30;17:45;3,976;149,456;-;;7,736;153,928;-
11.05.2016;17:45;18:00;3,860;140,812;-;;7,328;143,140;-
11.05.2016;18:00;18:15;3,893;315,693;-;;7,060;320,420;-
11.05.2016;18:15;18:30;3,853;445,761;-;;7,140;448,676;-
11.05.2016;18:30;18:45;3,582;489,944;-;;6,028;492,988;-
11.05.2016;18:45;19:00;2,641;588,742;-;;5,216;589,312;-
11.05.2016;19:00;19:15;3,102;119,404;-;;5,432;121,788;-
11.05.2016;19:15;19:30;4,936;25,423;-;;9,004;28,260;-
11.05.2016;19:30;19:45;4,500;272,629;-;;10,240;279,384;-
11.05.2016;19:45;20:00;2,803;538,421;-;;11,792;546,508;-
11.05.2016;20:00;20:15;1,362;692,198;-;;4,152;700,136;-
11.05.2016;20:15;20:30;1,161;619,920;-;;1,764;621,548;-
11.05.2016;20:30;20:45;1,000;470,306;-;;1,552;473,188;-
11.05.2016;20:45;21:00;10,320;59,936;-;;12,184;64,332;-
11.05.2016;21:00;21:15;2,390;179,515;-;;4,796;184,312;-
11.05.2016;21:15;21:30;1,109;351,354;-;;1,496;352,996;-
11.05.2016;21:30;21:45;1,046;397,158;-;;1,536;400,372;-
11.05.2016;21:45;22:00;1,755;98,433;-;;2,748;101,008;-
11.05.2016;22:00;22:15;1,864;333,054;-;;2,676;337,340;-
11.05.2016;22:15;22:30;5,173;270,035;-;;6,580;273,452;-
11.05.2016;22:30;22:45;11,243;59,419;-;;15,080;65,728;-
11.05.2016;22:45;23:00;44,239;28,423;-;;46,764;31,760;-
11.05.2016;23:00;23:15;30,675;283,625;-;;32,276;289,340;-
11.05.2016;23:15;23:30;5,177;85,051;-;;6,520;88,904;-
11.05.2016;23:30;23:45;12,467;94,390;-;;15,168;100,580;-
11.05.2016;23:45;00:00;6,250;31,284;-;;8,488;36,388;-
12.05.2016;00:00;00:15;101,024;5,782;-;;105,684;11,732;-
12.05.2016;00:15;00:30;55,007;3,366;-;;60,556;11,056;-
12.05.2016;00:30;00:45;22,840;7,372;-;;25,216;13,292;-
12.05.2016;00:45;01:00;19,845;15,117;-;;21,040;19,560;-
12.05.2016;01:00;01:15;0,660;499,464;-;;1,532;501,580;-
12.05.2016;01:15;01:30;2,070;258,724;-;;3,604;261,580;-
12.05.2016;01:30;01:45;1,033;324,043;-;;1,668;326,260;-
12.05.2016;01:45;02:00;5,541;65,655;-;;5,696;67,660;-
12.05.2016;02:00;02:15;4,235;317,661;-;;6,036;320,604;-
12.05.2016;02:15;02:30;7,237;102,863;-;;7,356;105,292;-
12.05.2016;02:30;02:45;6,171;24,104;-;;7,544;26,548;-
12.05.2016;02:45;03:00;15,706;7,383;-;;16,504;8,864;-
12.05.2016;03:00;03:15;9,035;214,561;-;;10,292;217,972;-
12.05.2016;03:15;03:30;1,731;171,478;-;;2,932;174,560;-
12.05.2016;03:30;03:45;2,504;22,395;-;;5,000;26,008;-
12.05.2016;03:45;04:00;15,003;7,265;-;;17,304;10,592;-
12.05.2016;04:00;04:15;89,479;60,323;-;;89,936;62,508;-
12.05.2016;04:15;04:30;46,159;212,547;-;;50,916;218,820;-
12.05.2016;04:30;04:45;1,469;302,332;-;;3,456;306,740;-
12.05.2016;04:45;05:00;1,322;556,072;-;;1,588;558,352;-
12.05.2016;05:00;05:15;1,095;342,751;-;;1,576;344,812;-
12.05.2016;05:15;05:30;6,023;158,489;-;;6,604;160,320;-
12.05.2016;05:30;05:45;2,688;62,726;-;;4,296;65,200;-
12.05.2016;05:45;06:00;23,697;13,889;-;;27,948;18,596;-
12.05.2016;06:00;06:15;3,659;124,117;-;;6,816;130,148;-
12.05.2016;06:15;06:30;0,662;704,550;-;;0,852;705,620;-
12.05.2016;06:30;06:45;0,963;341,177;-;;1,220;341,712;-
12.05.2016;06:45;07:00;3,128;120,337;-;;5,860;123,656;-
12.05.2016;07:00;07:15;18,797;126,823;-;;27,436;138,376;-
12.05.2016;07:15;07:30;1,087;468,744;-;;1,712;469,488;-
12.05.2016;07:30;07:45;0,685;470,055;-;;0,928;472,332;-
12.05.2016;07:45;08:00;0,911;404,077;-;;1,568;407,700;-
12.05.2016;08:00;08:15;3,781;223,363;-;;7,664;226,792;-
12.05.2016;08:15;08:30;3,709;223,936;-;;7,868;228,244;-
12.05.2016;08:30;08:45;2,805;368,656;-;;5,944;371,044;-
12.05.2016;08:45;09:00;3,377;357,403;-;;7,064;361,144;-
12.05.2016;09:00;09:15;38,943;146,093;-;;45,048;151,132;-
12.05.2016;09:15;09:30;10,259;242,201;-;;14,464;245,668;-
12.05.2016;09:30;09:45;9,945;212,291;-;;14,084;215,688;-
12.05.2016;09:45;10:00;4,546;202,930;-;;8,188;205,632;-
12.05.2016;10:00;10:15;3,964;816,310;-;;10,672;824,248;-
12.05.2016;10:15;10:30;4,288;1.022,809;-;;8,476;1.026,684;-
12.05.2016;10:30;10:45;3,285;1.104,365;-;;5,644;1.104,120;-
12.05.2016;10:45;11:00;3,338;532,654;-;;5,272;533,076;-
12.05.2016;11:00;11:15;7,319;525,777;-;;9,604;528,200;-
12.05.2016;11:15;11:30;3,239;483,384;-;;5,404;483,760;-
12.05.2016;11:30;11:45;2,860;571,689;-;;5,236;573,404;-
12.05.2016;11:45;12:00;4,489;144,081;-;;7,108;145,880;-
12.05.2016;12:00;12:15;4,714;435,901;-;;7,864;437,756;-
12.05.2016;12:15;12:30;3,195;234,161;-;;7,344;237,212;-
12.05.2016;12:30;12:45;4,773;518,358;-;;9,756;523,488;-
12.05.2016;12:45;13:00;3,036;525,356;-;;7,992;528,364;-
12.05.2016;13:00;13:15;4,148;482,956;-;;10,976;489,612;-
12.05.2016;13:15;13:30;10,329;412,899;-;;16,344;418,476;-
12.05.2016;13:30;13:45;4,463;473,047;-;;12,608;482,084;-
12.05.2016;13:45;14:00;5,297;351,142;-;;12,928;357,056;-
12.05.2016;14:00;14:15;4,518;130,669;-;;13,176;139,356;-
12.05.2016;14:15;14:30;3,716;586,137;-;;9,940;590,736;-
12.05.2016;14:30;14:45;3,290;500,225;-;;9,644;505,876;-
12.05.2016;14:45;15:00;7,237;259,087;-;;12,428;263,556;-
12.05.2016;15:00;15:15;4,668;165,721;-;;12,168;174,096;-
12.05.2016;15:15;15:30;4,815;367,592;-;;12,612;374,304;-
12.05.2016;15:30;15:45;5,238;246,888;-;;11,860;252,888;-
12.05.2016;15:45;16:00;5,345;372,991;-;;11,092;378,892;-
12.05.2016;16:00;16:15;3,224;632,691;-;;6,960;635,588;-
12.05.2016;16:15;16:30;5,230;497,618;-;;10,016;502,156;-
12.05.2016;16:30;16:45;5,663;660,077;-;;8,444;663,604;-
12.05.2016;16:45;17:00;2,351;509,601;-;;5,984;509,960;-
12.05.2016;17:00;17:15;5,930;96,751;-;;10,600;100,600;-
12.05.2016;17:15;17:30;55,117;39,177;-;;58,444;41,632;-
12.05.2016;17:30;17:45;38,839;45,477;-;;41,788;47,904;-
12.05.2016;17:45;18:00;27,686;34,471;-;;31,192;37,376;-
12.05.2016;18:00;18:15;179,813;8,221;-;;183,520;11,052;-
12.05.2016;18:15;18:30;123,878;9,126;-;;128,808;12,856;-
12.05.2016;18:30;18:45;91,464;2,607;-;;94,728;5,736;-
12.05.2016;18:45;19:00;69,664;11,186;-;;73,188;15,756;-
12.05.2016;19:00;19:15;58,762;4,948;-;;61,192;7,644;-
12.05.2016;19:15;19:30;20,183;4,815;-;;22,764;7,464;-
12.05.2016;19:30;19:45;114,926;1,758;-;;117,884;3,712;-
12.05.2016;19:45;20:00;716,596;0,526;-;;716,744;0,716;-
12.05.2016;20:00;20:15;19,830;452,858;-;;24,060;462,172;-
12.05.2016;20:15;20:30;0,632;441,599;-;;1,152;445,556;-
12.05.2016;20:30;20:45;1,207;260,268;-;;3,656;264,804;-
12.05.2016;20:45;21:00;0,735;415,941;-;;1,776;419,352;-
12.05.2016;21:00;21:15;1,265;383,461;-;;2,144;386,492;-
12.05.2016;21:15;21:30;0,778;703,884;-;;1,128;706,496;-
12.05.2016;21:30;21:45;0,590;497,531;-;;2,948;500,904;-
12.05.2016;21:45;22:00;0,775;255,198;-;;2,432;258,336;-
12.05.2016;22:00;22:15;1,185;615,046;-;;2,164;618,736;-
12.05.2016;22:15;22:30;1,123;282,403;-;;1,972;285,672;-
12.05.2016;22:30;22:45;1,888;503,662;-;;2,376;505,980;-
12.05.2016;22:45;23:00;1,583;282,598;-;;4,056;289,024;-
12.05.2016;23:00;23:15;3,507;213,046;-;;11,448;224,224;-
