UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.08.2015;23:30;23:45;11,979;121,191;-;;14,100;120,744;-
08.08.2015;23:45;00:00;14,328;100,939;-;;15,548;99,872;-
09.08.2015;00:00;00:15;38,047;506,508;-;;38,252;509,232;-
09.08.2015;00:15;00:30;13,765;413,512;-;;13,828;413,548;-
09.08.2015;00:30;00:45;6,986;411,101;-;;7,732;412,036;-
09.08.2015;00:45;01:00;11,419;316,495;-;;11,100;316,904;-
09.08.2015;01:00;01:15;24,011;178,146;-;;24,272;178,284;-
09.08.2015;01:15;01:30;12,729;248,385;-;;12,256;248,280;-
09.08.2015;01:30;01:45;20,413;102,573;-;;21,344;104,324;-
09.08.2015;01:45;02:00;48,649;10,969;-;;48,388;10,476;-
09.08.2015;02:00;02:15;23,751;31,038;-;;24,080;31,616;-
09.08.2015;02:15;02:30;54,897;30,093;-;;54,948;31,104;-
09.08.2015;02:30;02:45;123,347;4,920;-;;122,320;5,516;-
09.08.2015;02:45;03:00;101,295;8,855;-;;100,324;8,568;-
09.08.2015;03:00;03:15;120,538;6,675;-;;120,312;7,240;-
09.08.2015;03:15;03:30;222,322;30,284;-;;220,880;30,480;-
09.08.2015;03:30;03:45;25,981;33,382;-;;25,168;35,448;-
09.08.2015;03:45;04:00;122,180;4,584;-;;122,112;6,344;-
09.08.2015;04:00;04:15;24,362;108,717;-;;24,688;110,464;-
09.08.2015;04:15;04:30;19,175;84,285;-;;21,616;88,060;-
09.08.2015;04:30;04:45;8,015;316,089;-;;7,980;317,440;-
09.08.2015;04:45;05:00;8,191;292,754;-;;9,620;294,020;-
09.08.2015;05:00;05:15;28,754;16,461;-;;29,132;14,840;-
09.08.2015;05:15;05:30;44,297;43,137;-;;44,956;43,384;-
09.08.2015;05:30;05:45;14,725;91,337;-;;15,628;93,388;-
09.08.2015;05:45;06:00;31,259;78,036;-;;29,432;78,620;-
09.08.2015;06:00;06:15;48,186;76,706;-;;45,720;76,880;-
09.08.2015;06:15;06:30;23,844;40,177;-;;21,548;40,508;-
09.08.2015;06:30;06:45;12,915;163,273;-;;10,728;162,860;-
09.08.2015;06:45;07:00;29,845;280,766;-;;29,092;285,076;-
09.08.2015;07:00;07:15;15,561;310,111;-;;14,436;310,304;-
09.08.2015;07:15;07:30;9,803;346,576;-;;10,460;349,072;-
09.08.2015;07:30;07:45;9,787;418,947;-;;7,668;419,412;-
09.08.2015;07:45;08:00;7,456;516,770;-;;7,224;518,632;-
09.08.2015;08:00;08:15;18,957;560,526;-;;17,736;560,968;-
09.08.2015;08:15;08:30;8,562;660,716;-;;7,368;661,224;-
09.08.2015;08:30;08:45;10,940;353,268;-;;10,320;354,044;-
09.08.2015;08:45;09:00;21,409;68,721;-;;20,096;69,344;-
09.08.2015;09:00;09:15;57,262;60,426;-;;57,312;61,064;-
09.08.2015;09:15;09:30;13,078;113,350;-;;11,900;113,436;-
09.08.2015;09:30;09:45;15,688;124,257;-;;15,200;126,000;-
09.08.2015;09:45;10:00;127,379;13,966;-;;126,052;13,632;-
09.08.2015;10:00;10:15;215,863;3,615;-;;216,528;3,820;-
09.08.2015;10:15;10:30;267,101;6,223;-;;266,036;5,184;-
09.08.2015;10:30;10:45;170,512;9,402;-;;170,164;8,988;-
09.08.2015;10:45;11:00;223,654;17,509;-;;222,868;18,640;-
09.08.2015;11:00;11:15;319,285;5,881;-;;320,596;6,552;-
09.08.2015;11:15;11:30;43,014;35,348;-;;43,920;37,644;-
09.08.2015;11:30;11:45;33,845;90,431;-;;34,516;92,188;-
09.08.2015;11:45;12:00;44,006;43,100;-;;44,328;44,104;-
09.08.2015;12:00;12:15;38,789;128,048;-;;40,400;130,040;-
09.08.2015;12:15;12:30;36,078;142,451;-;;35,300;143,360;-
09.08.2015;12:30;12:45;162,421;43,025;-;;162,160;43,532;-
09.08.2015;12:45;13:00;151,650;48,695;-;;150,680;48,220;-
09.08.2015;13:00;13:15;80,612;32,064;-;;82,152;34,244;-
09.08.2015;13:15;13:30;96,549;33,023;-;;98,588;34,828;-
09.08.2015;13:30;13:45;106,620;10,486;-;;104,616;11,688;-
09.08.2015;13:45;14:00;61,043;15,809;-;;63,800;19,084;-
09.08.2015;14:00;14:15;51,832;91,796;-;;50,816;93,184;-
09.08.2015;14:15;14:30;22,736;40,178;-;;22,036;41,132;-
09.08.2015;14:30;14:45;28,425;40,855;-;;27,664;41,732;-
09.08.2015;14:45;15:00;30,699;62,394;-;;32,036;66,244;-
09.08.2015;15:00;15:15;31,001;178,293;-;;32,696;268,420;-
09.08.2015;15:15;15:30;18,430;253,399;-;;18,428;255,564;-
09.08.2015;15:30;15:45;22,931;385,787;-;;24,168;390,500;-
09.08.2015;15:45;16:00;20,965;437,975;-;;21,700;439,908;-
09.08.2015;16:00;16:15;36,622;164,329;-;;35,892;166,892;-
09.08.2015;16:15;16:30;14,061;535,510;-;;14,952;538,620;-
09.08.2015;16:30;16:45;43,878;521,002;-;;45,156;525,808;-
09.08.2015;16:45;17:00;3,664;697,409;-;;4,384;699,560;-
09.08.2015;17:00;17:15;43,419;169,663;-;;43,488;171,624;-
09.08.2015;17:15;17:30;54,513;77,090;-;;54,720;78,476;-
09.08.2015;17:30;17:45;25,232;311,303;-;;25,292;316,284;-
09.08.2015;17:45;18:00;3,888;707,391;-;;4,980;710,772;-
09.08.2015;18:00;18:15;7,383;294,339;-;;9,488;297,092;-
09.08.2015;18:15;18:30;32,492;302,245;-;;34,776;307,436;-
09.08.2015;18:30;18:45;9,766;387,338;-;;10,536;391,512;-
09.08.2015;18:45;19:00;44,538;511,513;-;;44,820;513,752;-
09.08.2015;19:00;19:15;3,883;547,585;-;;6,616;553,064;-
09.08.2015;19:15;19:30;6,727;364,939;-;;8,520;369,504;-
09.08.2015;19:30;19:45;10,316;552,377;-;;11,948;555,428;-
09.08.2015;19:45;20:00;16,369;469,761;-;;17,420;471,116;-
09.08.2015;20:00;20:15;11,492;411,173;-;;12,004;413,652;-
09.08.2015;20:15;20:30;48,040;82,754;-;;47,428;83,260;-
09.08.2015;20:30;20:45;47,118;84,011;-;;45,700;85,288;-
09.08.2015;20:45;21:00;23,373;91,246;-;;23,696;94,680;-
09.08.2015;21:00;21:15;15,401;244,667;-;;15,284;246,356;-
09.08.2015;21:15;21:30;5,687;906,245;-;;7,652;912,648;-
09.08.2015;21:30;21:45;3,370;1.118,785;-;;3,496;1.122,312;-
09.08.2015;21:45;22:00;5,821;665,831;-;;5,428;666,808;-
09.08.2015;22:00;22:15;22,024;137,557;-;;23,384;140,632;-
09.08.2015;22:15;22:30;6,538;462,000;-;;5,892;463,332;-
09.08.2015;22:30;22:45;8,258;452,941;-;;7,288;454,644;-
09.08.2015;22:45;23:00;41,193;418,358;-;;38,832;419,512;-
09.08.2015;23:00;23:15;39,581;786,646;-;;39,284;789,540;-
09.08.2015;23:15;23:30;9,700;528,321;-;;9,640;528,152;-
09.08.2015;23:30;23:45;18,022;470,632;-;;18,004;472,020;-
09.08.2015;23:45;00:00;22,491;286,192;-;;21,144;284,708;-
10.08.2015;00:00;00:15;20,795;529,264;-;;19,460;532,076;-
10.08.2015;00:15;00:30;16,607;254,261;-;;15,972;253,784;-
10.08.2015;00:30;00:45;35,332;231,991;-;;35,028;233,412;-
10.08.2015;00:45;01:00;14,489;175,492;-;;14,740;176,704;-
10.08.2015;01:00;01:15;58,973;183,272;-;;60,820;186,204;-
10.08.2015;01:15;01:30;31,029;63,174;-;;31,116;64,884;-
10.08.2015;01:30;01:45;22,867;236,551;-;;21,624;236,392;-
10.08.2015;01:45;02:00;71,901;83,485;-;;72,236;85,248;-
10.08.2015;02:00;02:15;94,374;534,430;-;;93,456;536,008;-
10.08.2015;02:15;02:30;12,172;367,690;-;;12,036;368,476;-
10.08.2015;02:30;02:45;20,823;257,139;-;;20,208;257,684;-
10.08.2015;02:45;03:00;29,447;141,622;-;;30,288;142,908;-
10.08.2015;03:00;03:15;15,601;302,706;-;;15,364;303,928;-
10.08.2015;03:15;03:30;23,612;104,049;-;;22,240;106,112;-
10.08.2015;03:30;03:45;30,875;272,431;-;;30,232;273,448;-
10.08.2015;03:45;04:00;24,565;44,176;-;;23,216;45,508;-
10.08.2015;04:00;04:15;63,805;150,096;-;;62,796;151,856;-
10.08.2015;04:15;04:30;89,492;23,513;-;;88,664;25,296;-
10.08.2015;04:30;04:45;318,135;1,299;-;;315,632;2,420;-
10.08.2015;04:45;05:00;138,327;13,444;-;;136,920;14,992;-
10.08.2015;05:00;05:15;52,725;253,105;-;;52,624;255,468;-
10.08.2015;05:15;05:30;42,331;89,699;-;;44,348;92,984;-
10.08.2015;05:30;05:45;25,958;235,959;-;;25,880;236,912;-
10.08.2015;05:45;06:00;23,005;287,466;-;;24,360;287,864;-
10.08.2015;06:00;06:15;50,760;218,485;-;;48,920;220,660;-
10.08.2015;06:15;06:30;61,843;186,995;-;;61,892;189,480;-
10.08.2015;06:30;06:45;24,576;154,803;-;;23,016;155,556;-
10.08.2015;06:45;07:00;18,017;258,489;-;;16,740;260,624;-
10.08.2015;07:00;07:15;44,220;114,921;-;;47,824;118,228;-
10.08.2015;07:15;07:30;19,602;234,376;-;;18,712;233,648;-
10.08.2015;07:30;07:45;10,752;533,081;-;;9,168;533,580;-
10.08.2015;07:45;08:00;9,336;1.006,040;-;;6,652;1.006,128;-
10.08.2015;08:00;08:15;5,085;1.036,020;-;;8,748;1.042,084;-
10.08.2015;08:15;08:30;1,979;716,985;-;;6,792;721,284;-
10.08.2015;08:30;08:45;4,648;254,455;-;;8,756;260,480;-
10.08.2015;08:45;09:00;8,414;444,253;-;;11,620;450,060;-
10.08.2015;09:00;09:15;11,921;390,564;-;;15,440;398,124;-
10.08.2015;09:15;09:30;8,752;373,806;-;;12,872;380,008;-
10.08.2015;09:30;09:45;6,823;550,932;-;;13,100;560,448;-
10.08.2015;09:45;10:00;4,488;617,711;-;;12,856;627,540;-
10.08.2015;10:00;10:15;19,164;353,993;-;;24,864;362,912;-
10.08.2015;10:15;10:30;6,707;280,642;-;;13,408;289,968;-
10.08.2015;10:30;10:45;18,695;152,229;-;;24,224;159,368;-
10.08.2015;10:45;11:00;36,460;159,626;-;;37,168;162,224;-
10.08.2015;11:00;11:15;47,630;159,799;-;;49,064;163,592;-
10.08.2015;11:15;11:30;20,128;80,995;-;;19,944;83,608;-
10.08.2015;11:30;11:45;48,962;177,061;-;;50,000;179,396;-
10.08.2015;11:45;12:00;33,817;170,509;-;;34,760;172,780;-
10.08.2015;12:00;12:15;55,826;67,798;-;;55,560;69,788;-
10.08.2015;12:15;12:30;82,729;51,621;-;;82,544;52,380;-
10.08.2015;12:30;12:45;62,525;71,450;-;;62,200;73,760;-
10.08.2015;12:45;13:00;20,904;143,291;-;;21,516;146,240;-
10.08.2015;13:00;13:15;27,681;254,166;-;;32,240;260,412;-
10.08.2015;13:15;13:30;5,099;300,448;-;;12,312;309,176;-
10.08.2015;13:30;13:45;21,172;306,892;-;;24,208;311,808;-
10.08.2015;13:45;14:00;56,437;353,204;-;;60,196;359,500;-
10.08.2015;14:00;14:15;16,350;606,065;-;;20,316;612,008;-
10.08.2015;14:15;14:30;3,521;628,887;-;;7,904;635,144;-
10.08.2015;14:30;14:45;4,019;676,747;-;;7,104;683,056;-
10.08.2015;14:45;15:00;4,330;702,758;-;;6,948;706,524;-
10.08.2015;15:00;15:15;6,969;422,031;-;;9,856;426,552;-
10.08.2015;15:15;15:30;5,172;240,333;-;;8,020;245,276;-
10.08.2015;15:30;15:45;6,615;280,592;-;;9,228;284,996;-
10.08.2015;15:45;16:00;28,705;316,902;-;;32,584;320,908;-
10.08.2015;16:00;16:15;5,008;565,048;-;;9,204;572,280;-
10.08.2015;16:15;16:30;78,398;484,063;-;;81,640;488,268;-
10.08.2015;16:30;16:45;18,951;597,892;-;;22,536;604,964;-
10.08.2015;16:45;17:00;11,104;409,126;-;;15,648;415,688;-
10.08.2015;17:00;17:15;19,683;415,117;-;;22,732;421,976;-
10.08.2015;17:15;17:30;14,750;145,375;-;;18,404;152,628;-
10.08.2015;17:30;17:45;9,845;185,208;-;;14,748;191,132;-
10.08.2015;17:45;18:00;74,444;279,879;-;;76,972;283,432;-
10.08.2015;18:00;18:15;11,425;150,627;-;;17,140;157,376;-
10.08.2015;18:15;18:30;14,895;92,109;-;;17,884;96,632;-
10.08.2015;18:30;18:45;6,996;392,326;-;;9,172;399,460;-
10.08.2015;18:45;19:00;3,972;550,430;-;;7,324;556,016;-
10.08.2015;19:00;19:15;8,059;204,345;-;;10,352;208,904;-
10.08.2015;19:15;19:30;9,273;347,809;-;;10,632;351,632;-
10.08.2015;19:30;19:45;3,625;637,052;-;;7,004;641,200;-
10.08.2015;19:45;20:00;4,382;508,164;-;;6,932;512,596;-
10.08.2015;20:00;20:15;14,932;824,526;-;;16,992;827,264;-
10.08.2015;20:15;20:30;21,735;391,856;-;;21,656;393,448;-
10.08.2015;20:30;20:45;37,746;144,567;-;;37,436;145,932;-
10.08.2015;20:45;21:00;15,999;219,701;-;;18,384;223,748;-
10.08.2015;21:00;21:15;82,516;211,476;-;;83,172;213,072;-
10.08.2015;21:15;21:30;21,814;140,384;-;;22,336;141,684;-
10.08.2015;21:30;21:45;78,284;37,260;-;;78,036;39,088;-
10.08.2015;21:45;22:00;162,544;15,071;-;;162,892;15,508;-
10.08.2015;22:00;22:15;175,093;7,871;-;;175,244;9,400;-
10.08.2015;22:15;22:30;328,435;6,952;-;;327,412;6,956;-
10.08.2015;22:30;22:45;313,358;22,351;-;;311,356;23,896;-
10.08.2015;22:45;23:00;177,764;7,174;-;;177,072;8,852;-
10.08.2015;23:00;23:15;145,053;36,570;-;;147,288;40,432;-
10.08.2015;23:15;23:30;91,644;23,158;-;;92,484;23,456;-
10.08.2015;23:30;23:45;79,709;89,294;-;;79,464;90,040;-
10.08.2015;23:45;00:00;90,877;14,834;-;;86,916;14,328;-
11.08.2015;00:00;00:15;92,293;7,058;-;;90,424;10,000;-
11.08.2015;00:15;00:30;169,090;12,605;-;;167,668;13,828;-
11.08.2015;00:30;00:45;54,088;90,531;-;;52,916;91,612;-
11.08.2015;00:45;01:00;25,625;64,872;-;;24,104;66,056;-
11.08.2015;01:00;01:15;27,931;164,575;-;;26,820;165,576;-
11.08.2015;01:15;01:30;36,445;82,063;-;;34,352;82,916;-
11.08.2015;01:30;01:45;22,323;64,757;-;;21,048;65,440;-
11.08.2015;01:45;02:00;23,219;46,886;-;;21,424;47,588;-
11.08.2015;02:00;02:15;190,643;12,238;-;;189,108;12,676;-
11.08.2015;02:15;02:30;224,057;8,760;-;;221,168;9,012;-
11.08.2015;02:30;02:45;78,736;7,988;-;;75,636;8,108;-
11.08.2015;02:45;03:00;67,102;10,648;-;;65,124;11,308;-
11.08.2015;03:00;03:15;39,082;174,210;-;;37,908;175,632;-
11.08.2015;03:15;03:30;21,023;232,928;-;;19,168;234,732;-
11.08.2015;03:30;03:45;20,314;336,779;-;;18,108;336,064;-
11.08.2015;03:45;04:00;17,939;236,929;-;;16,624;237,496;-
11.08.2015;04:00;04:15;20,639;412,738;-;;18,344;414,120;-
11.08.2015;04:15;04:30;23,066;139,354;-;;20,628;139,912;-
11.08.2015;04:30;04:45;24,397;285,933;-;;21,764;287,696;-
11.08.2015;04:45;05:00;22,652;344,003;-;;19,828;343,424;-
11.08.2015;05:00;05:15;52,261;49,046;-;;49,976;50,252;-
11.08.2015;05:15;05:30;45,255;129,515;-;;44,044;131,328;-
11.08.2015;05:30;05:45;55,447;292,301;-;;53,696;295,276;-
11.08.2015;05:45;06:00;20,178;276,327;-;;18,168;275,932;-
11.08.2015;06:00;06:15;23,233;131,580;-;;21,904;134,456;-
11.08.2015;06:15;06:30;39,137;119,989;-;;36,820;109,712;-
11.08.2015;06:30;06:45;44,300;76,329;-;;42,752;62,948;-
11.08.2015;06:45;07:00;18,763;72,771;-;;16,896;68,400;-
11.08.2015;07:00;07:15;29,510;156,427;-;;29,396;158,280;-
11.08.2015;07:15;07:30;51,079;281,260;-;;51,980;282,876;-
11.08.2015;07:30;07:45;17,243;420,594;-;;18,316;422,364;-
11.08.2015;07:45;08:00;17,865;248,875;-;;17,500;249,036;-
11.08.2015;08:00;08:15;8,485;187,046;-;;10,064;187,924;-
11.08.2015;08:15;08:30;8,868;610,917;-;;9,820;612,212;-
11.08.2015;08:30;08:45;13,627;430,174;-;;14,308;429,948;-
11.08.2015;08:45;09:00;36,893;51,018;-;;37,264;53,000;-
11.08.2015;09:00;09:15;243,228;1,210;-;;244,640;1,748;-
11.08.2015;09:15;09:30;191,725;2,083;-;;190,072;3,028;-
11.08.2015;09:30;09:45;83,638;39,148;-;;83,104;39,252;-
11.08.2015;09:45;10:00;49,826;87,531;-;;52,160;91,024;-
11.08.2015;10:00;10:15;25,883;146,681;-;;26,884;147,816;-
11.08.2015;10:15;10:30;16,238;243,639;-;;16,400;244,856;-
11.08.2015;10:30;10:45;11,821;205,982;-;;13,032;207,260;-
11.08.2015;10:45;11:00;27,479;83,035;-;;29,296;86,404;-
11.08.2015;11:00;11:15;243,316;296,001;-;;250,372;304,436;-
11.08.2015;11:15;11:30;18,535;152,150;-;;19,664;153,668;-
11.08.2015;11:30;11:45;25,073;284,269;-;;26,092;285,672;-
11.08.2015;11:45;12:00;19,748;144,314;-;;21,488;147,116;-
11.08.2015;12:00;12:15;46,989;58,420;-;;48,344;60,000;-
11.08.2015;12:15;12:30;27,251;108,903;-;;29,028;111,488;-
11.08.2015;12:30;12:45;25,222;76,011;-;;26,712;79,244;-
11.08.2015;12:45;13:00;30,531;36,496;-;;30,444;38,280;-
11.08.2015;13:00;13:15;14,009;275,562;-;;13,552;277,764;-
11.08.2015;13:15;13:30;8,335;278,598;-;;9,180;281,868;-
11.08.2015;13:30;13:45;11,885;223,691;-;;10,956;226,676;-
11.08.2015;13:45;14:00;12,602;147,284;-;;12,408;148,872;-
11.08.2015;14:00;14:15;17,713;300,295;-;;18,876;304,764;-
11.08.2015;14:15;14:30;8,968;200,218;-;;9,728;202,840;-
11.08.2015;14:30;14:45;12,781;310,510;-;;12,840;313,084;-
11.08.2015;14:45;15:00;22,060;54,852;-;;20,592;56,864;-
11.08.2015;15:00;15:15;23,299;222,556;-;;23,176;226,536;-
11.08.2015;15:15;15:30;6,904;367,847;-;;5,892;369,724;-
11.08.2015;15:30;15:45;16,338;147,272;-;;15,952;148,256;-
11.08.2015;15:45;16:00;48,599;46,480;-;;48,672;47,060;-
11.08.2015;16:00;16:15;80,484;16,527;-;;82,744;14,768;-
11.08.2015;16:15;16:30;35,500;59,285;-;;37,772;63,268;-
11.08.2015;16:30;16:45;44,422;87,665;-;;45,244;89,568;-
11.08.2015;16:45;17:00;16,910;130,935;-;;18,240;131,568;-
11.08.2015;17:00;17:15;85,437;108,740;-;;84,904;109,976;-
11.08.2015;17:15;17:30;45,603;158,813;-;;47,332;161,160;-
11.08.2015;17:30;17:45;25,150;198,419;-;;26,864;201,964;-
11.08.2015;17:45;18:00;5,708;334,271;-;;6,012;379,920;-
11.08.2015;18:00;18:15;111,913;41,526;-;;110,640;44,596;-
11.08.2015;18:15;18:30;80,432;16,538;-;;79,248;18,376;-
11.08.2015;18:30;18:45;21,036;159,109;-;;19,940;163,424;-
11.08.2015;18:45;19:00;13,060;232,571;-;;12,952;234,840;-
11.08.2015;19:00;19:15;21,773;65,525;-;;20,964;68,424;-
11.08.2015;19:15;19:30;28,765;25,402;-;;28,188;27,260;-
11.08.2015;19:30;19:45;12,918;307,342;-;;11,600;310,516;-
11.08.2015;19:45;20:00;4,499;527,667;-;;4,412;529,288;-
11.08.2015;20:00;20:15;13,746;531,795;-;;11,496;532,584;-
11.08.2015;20:15;20:30;16,149;475,018;-;;13,668;475,028;-
11.08.2015;20:30;20:45;15,686;542,345;-;;13,260;542,360;-
11.08.2015;20:45;21:00;20,938;507,340;-;;18,248;507,480;-
11.08.2015;21:00;21:15;25,192;537,557;-;;22,004;537,604;-
11.08.2015;21:15;21:30;17,450;636,610;-;;14,736;636,084;-
11.08.2015;21:30;21:45;25,905;371,646;-;;23,412;370,400;-
11.08.2015;21:45;22:00;57,833;12,256;-;;55,348;12,628;-
11.08.2015;22:00;22:15;42,442;106,506;-;;38,668;107,192;-
11.08.2015;22:15;22:30;189,627;155,406;-;;185,664;155,352;-
11.08.2015;22:30;22:45;148,921;41,765;-;;144,624;43,832;-
11.08.2015;22:45;23:00;131,670;36,650;-;;127,824;37,896;-
11.08.2015;23:00;23:15;67,829;808,253;-;;62,756;809,940;-
11.08.2015;23:15;23:30;21,620;625,353;-;;18,360;623,920;-
11.08.2015;23:30;23:45;18,765;199,602;-;;17,112;199,244;-
11.08.2015;23:45;00:00;74,705;75,944;-;;72,516;75,204;-
12.08.2015;00:00;00:15;62,535;101,316;-;;63,000;106,232;-
12.08.2015;00:15;00:30;47,576;29,044;-;;48,744;32,580;-
12.08.2015;00:30;00:45;26,610;43,658;-;;27,116;46,316;-
12.08.2015;00:45;01:00;31,900;39,623;-;;30,928;40,328;-
12.08.2015;01:00;01:15;13,743;113,669;-;;13,848;115,580;-
12.08.2015;01:15;01:30;26,970;185,514;-;;24,876;186,640;-
12.08.2015;01:30;01:45;10,492;298,161;-;;9,032;298,416;-
12.08.2015;01:45;02:00;24,429;76,535;-;;22,848;77,080;-
12.08.2015;02:00;02:15;31,840;126,131;-;;35,168;133,288;-
12.08.2015;02:15;02:30;17,130;198,889;-;;14,240;198,460;-
12.08.2015;02:30;02:45;18,158;225,377;-;;17,556;227,472;-
12.08.2015;02:45;03:00;16,117;73,618;-;;14,080;74,408;-
12.08.2015;03:00;03:15;92,426;54,186;-;;92,928;56,324;-
12.08.2015;03:15;03:30;21,932;93,115;-;;20,324;94,940;-
12.08.2015;03:30;03:45;20,686;232,485;-;;19,284;232,864;-
12.08.2015;03:45;04:00;70,531;19,225;-;;70,772;21,324;-
12.08.2015;04:00;04:15;52,582;22,228;-;;51,184;23,252;-
12.08.2015;04:15;04:30;21,152;128,400;-;;22,284;131,128;-
12.08.2015;04:30;04:45;59,883;75,133;-;;61,968;79,240;-
12.08.2015;04:45;05:00;48,528;33,923;-;;47,904;36,632;-
12.08.2015;05:00;05:15;75,062;37,915;-;;75,452;40,752;-
12.08.2015;05:15;05:30;31,350;116,435;-;;29,496;118,492;-
12.08.2015;05:30;05:45;23,842;362,896;-;;23,040;364,872;-
12.08.2015;05:45;06:00;21,178;172,115;-;;21,308;173,040;-
12.08.2015;06:00;06:15;137,378;158,228;-;;136,768;160,352;-
12.08.2015;06:15;06:30;26,392;193,665;-;;26,096;195,816;-
12.08.2015;06:30;06:45;36,507;137,522;-;;36,520;138,876;-
12.08.2015;06:45;07:00;17,359;95,821;-;;16,280;98,112;-
12.08.2015;07:00;07:15;227,362;42,705;-;;227,240;44,512;-
12.08.2015;07:15;07:30;98,649;20,459;-;;98,360;23,016;-
12.08.2015;07:30;07:45;20,208;69,167;-;;19,612;71,296;-
12.08.2015;07:45;08:00;53,994;411,517;-;;51,700;413,556;-
12.08.2015;08:00;08:15;4,739;535,686;-;;11,992;576,084;-
12.08.2015;08:15;08:30;3,023;683,638;-;;12,040;817,684;-
12.08.2015;08:30;08:45;7,976;627,032;-;;15,568;680,876;-
12.08.2015;08:45;09:00;4,267;630,287;-;;11,248;662,664;-
12.08.2015;09:00;09:15;5,265;277,735;-;;3,852;276,108;-
12.08.2015;09:15;09:30;32,535;28,621;-;;31,796;30,528;-
12.08.2015;09:30;09:45;19,997;75,250;-;;19,192;77,480;-
12.08.2015;09:45;10:00;27,818;81,166;-;;26,088;83,580;-
12.08.2015;10:00;10:15;149,246;4,993;-;;142,692;6,996;-
12.08.2015;10:15;10:30;19,433;113,964;-;;17,844;116,008;-
12.08.2015;10:30;10:45;5,457;306,648;-;;3,360;307,748;-
12.08.2015;10:45;11:00;13,267;391,796;-;;10,688;392,820;-
12.08.2015;11:00;11:15;18,824;496,299;-;;16,200;498,268;-
12.08.2015;11:15;11:30;10,519;168,680;-;;8,356;168,740;-
12.08.2015;11:30;11:45;9,059;238,297;-;;7,348;240,144;-
12.08.2015;11:45;12:00;9,305;222,429;-;;8,096;224,128;-
12.08.2015;12:00;12:15;39,304;191,944;-;;38,424;194,392;-
12.08.2015;12:15;12:30;118,756;91,828;-;;115,796;93,132;-
12.08.2015;12:30;12:45;91,860;203,978;-;;88,628;206,576;-
12.08.2015;12:45;13:00;21,712;166,997;-;;19,836;168,976;-
12.08.2015;13:00;13:15;8,281;423,617;-;;6,008;401,900;-
12.08.2015;13:15;13:30;6,184;636,930;-;;6,932;642,024;-
12.08.2015;13:30;13:45;12,625;564,053;-;;9,600;565,564;-
12.08.2015;13:45;14:00;18,927;270,189;-;;17,056;270,428;-
12.08.2015;14:00;14:15;37,683;234,304;-;;37,552;236,376;-
12.08.2015;14:15;14:30;4,509;147,398;-;;4,864;149,564;-
12.08.2015;14:30;14:45;11,478;370,091;-;;11,076;372,952;-
12.08.2015;14:45;15:00;6,808;380,461;-;;6,508;382,304;-
12.08.2015;15:00;15:15;38,891;45,585;-;;50,512;53,948;-
12.08.2015;15:15;15:30;21,769;153,828;-;;21,700;156,552;-
12.08.2015;15:30;15:45;15,747;244,906;-;;12,940;246,296;-
12.08.2015;15:45;16:00;53,250;105,752;-;;51,000;106,844;-
12.08.2015;16:00;16:15;25,026;332,704;-;;24,184;335,844;-
12.08.2015;16:15;16:30;5,988;438,049;-;;6,548;440,648;-
12.08.2015;16:30;16:45;7,098;381,413;-;;7,836;383,644;-
12.08.2015;16:45;17:00;19,909;172,363;-;;20,548;174,936;-
12.08.2015;17:00;17:15;28,066;120,505;-;;29,532;125,204;-
12.08.2015;17:15;17:30;6,113;465,936;-;;7,724;469,792;-
12.08.2015;17:30;17:45;2,719;794,217;-;;3,140;796,360;-
12.08.2015;17:45;18:00;4,396;452,695;-;;6,624;453,604;-
12.08.2015;18:00;18:15;75,597;118,230;-;;74,624;119,012;-
12.08.2015;18:15;18:30;76,028;24,989;-;;76,652;26,164;-
12.08.2015;18:30;18:45;99,273;4,429;-;;102,156;6,596;-
12.08.2015;18:45;19:00;157,791;4,578;-;;160,048;6,388;-
12.08.2015;19:00;19:15;274,718;93,077;-;;278,616;96,588;-
12.08.2015;19:15;19:30;70,465;41,726;-;;71,636;43,132;-
12.08.2015;19:30;19:45;25,407;64,949;-;;28,940;69,116;-
12.08.2015;19:45;20:00;30,769;15,802;-;;35,960;21,600;-
12.08.2015;20:00;20:15;10,425;536,890;-;;12,484;541,188;-
12.08.2015;20:15;20:30;8,166;397,002;-;;9,052;396,544;-
12.08.2015;20:30;20:45;10,514;172,418;-;;11,296;173,368;-
12.08.2015;20:45;21:00;10,088;213,250;-;;11,220;216,928;-
12.08.2015;21:00;21:15;16,520;292,317;-;;16,692;291,460;-
12.08.2015;21:15;21:30;9,387;370,019;-;;8,140;371,576;-
12.08.2015;21:30;21:45;23,076;168,884;-;;22,852;169,456;-
12.08.2015;21:45;22:00;95,067;43,954;-;;93,044;44,620;-
12.08.2015;22:00;22:15;99,714;45,432;-;;100,304;45,976;-
12.08.2015;22:15;22:30;166,474;123,891;-;;167,492;124,976;-
12.08.2015;22:30;22:45;342,549;3,196;-;;341,452;2,680;-
12.08.2015;22:45;23:00;173,648;16,484;-;;173,456;19,084;-
12.08.2015;23:00;23:15;56,199;254,830;-;;57,224;255,568;-
12.08.2015;23:15;23:30;39,673;213,635;-;;41,780;215,584;-
