UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.08.2016;22:00;22:15;12,775;135,204;-;;16,928;139,036;-
08.08.2016;22:15;22:30;42,525;62,368;-;;45,368;64,856;-
08.08.2016;22:30;22:45;26,780;90,615;-;;28,644;93,324;-
08.08.2016;22:45;23:00;112,459;6,133;-;;113,268;7,240;-
08.08.2016;23:00;23:15;24,615;123,644;-;;28,220;126,652;-
08.08.2016;23:15;23:30;11,573;138,138;-;;14,488;140,736;-
08.08.2016;23:30;23:45;10,013;227,313;-;;13,448;230,628;-
08.08.2016;23:45;00:00;8,850;26,219;-;;12,876;29,848;-
09.08.2016;00:00;00:15;20,142;61,774;-;;24,032;66,340;-
09.08.2016;00:15;00:30;29,971;151,127;-;;33,512;154,660;-
09.08.2016;00:30;00:45;31,613;67,524;-;;34,176;70,016;-
09.08.2016;00:45;01:00;41,275;22,732;-;;43,912;24,780;-
09.08.2016;01:00;01:15;52,510;94,976;-;;54,240;97,104;-
09.08.2016;01:15;01:30;16,209;63,760;-;;21,056;68,844;-
09.08.2016;01:30;01:45;49,329;6,548;-;;50,264;7,264;-
09.08.2016;01:45;02:00;68,400;3,524;-;;69,176;3,964;-
09.08.2016;02:00;02:15;9,028;69,083;-;;11,720;71,964;-
09.08.2016;02:15;02:30;8,022;55,024;-;;11,444;57,752;-
09.08.2016;02:30;02:45;3,891;67,515;-;;8,740;71,788;-
09.08.2016;02:45;03:00;3,812;57,464;-;;6,740;59,740;-
09.08.2016;03:00;03:15;4,109;325,567;-;;6,480;327,740;-
09.08.2016;03:15;03:30;3,799;147,069;-;;6,020;148,260;-
09.08.2016;03:30;03:45;4,117;134,172;-;;6,596;136,068;-
09.08.2016;03:45;04:00;8,145;27,767;-;;9,940;29,040;-
09.08.2016;04:00;04:15;53,042;11,624;-;;54,936;12,788;-
09.08.2016;04:15;04:30;24,389;8,827;-;;25,424;9,844;-
09.08.2016;04:30;04:45;12,090;18,236;-;;13,976;19,868;-
09.08.2016;04:45;05:00;65,185;43,848;-;;66,716;45,076;-
09.08.2016;05:00;05:15;109,562;29,517;-;;111,000;31,128;-
09.08.2016;05:15;05:30;66,217;28,659;-;;67,544;29,360;-
09.08.2016;05:30;05:45;132,065;1,651;-;;133,312;2,976;-
09.08.2016;05:45;06:00;104,366;1,783;-;;105,796;3,120;-
09.08.2016;06:00;06:15;123,135;7,089;-;;126,528;10,796;-
09.08.2016;06:15;06:30;104,956;5,668;-;;107,232;7,808;-
09.08.2016;06:30;06:45;25,754;54,239;-;;27,424;55,672;-
09.08.2016;06:45;07:00;37,803;47,135;-;;39,820;48,720;-
09.08.2016;07:00;07:15;9,389;21,528;-;;11,952;23,692;-
09.08.2016;07:15;07:30;9,723;20,866;-;;11,624;22,792;-
09.08.2016;07:30;07:45;4,012;99,708;-;;8,128;103,660;-
09.08.2016;07:45;08:00;5,792;193,214;-;;8,784;196,332;-
09.08.2016;08:00;08:15;9,667;69,375;-;;10,304;69,864;-
09.08.2016;08:15;08:30;6,511;57,289;-;;7,304;58,724;-
09.08.2016;08:30;08:45;9,072;230,521;-;;9,560;231,776;-
09.08.2016;08:45;09:00;3,966;151,639;-;;4,136;152,784;-
09.08.2016;09:00;09:15;36,961;13,873;-;;36,880;13,968;-
09.08.2016;09:15;09:30;103,264;7,992;-;;102,800;9,284;-
09.08.2016;09:30;09:45;71,392;10,952;-;;72,220;11,388;-
09.08.2016;09:45;10:00;133,346;3,591;-;;132,416;4,392;-
09.08.2016;10:00;10:15;155,523;27,414;-;;155,068;28,628;-
09.08.2016;10:15;10:30;169,126;7,838;-;;169,064;9,144;-
09.08.2016;10:30;10:45;532,123;1,515;-;;531,868;3,720;-
09.08.2016;10:45;11:00;680,686;1,396;-;;679,736;2,332;-
09.08.2016;11:00;11:15;136,433;188,920;-;;135,876;190,160;-
09.08.2016;11:15;11:30;126,032;19,082;-;;125,756;21,144;-
09.08.2016;11:30;11:45;147,632;27,394;-;;146,304;29,344;-
09.08.2016;11:45;12:00;321,270;6,739;-;;321,464;8,728;-
09.08.2016;12:00;12:15;100,261;241,085;-;;100,528;242,856;-
09.08.2016;12:15;12:30;96,436;96,877;-;;97,016;98,660;-
09.08.2016;12:30;12:45;139,396;12,689;-;;139,156;14,208;-
09.08.2016;12:45;13:00;409,648;1,803;-;;408,708;2,724;-
09.08.2016;13:00;13:15;185,408;38,412;-;;185,248;39,696;-
09.08.2016;13:15;13:30;59,171;45,032;-;;59,076;46,448;-
09.08.2016;13:30;13:45;38,621;109,128;-;;39,364;111,456;-
09.08.2016;13:45;14:00;16,712;31,166;-;;17,004;32,824;-
09.08.2016;14:00;14:15;24,048;272,157;-;;25,668;274,984;-
09.08.2016;14:15;14:30;370,198;2,217;-;;371,416;4,812;-
09.08.2016;14:30;14:45;317,775;34,884;-;;318,040;37,336;-
09.08.2016;14:45;15:00;190,897;11,681;-;;192,040;14,064;-
09.08.2016;15:00;15:15;200,893;12,251;-;;200,688;13,576;-
09.08.2016;15:15;15:30;288,751;11,916;-;;289,420;13,980;-
09.08.2016;15:30;15:45;224,987;9,046;-;;224,524;9,512;-
09.08.2016;15:45;16:00;365,803;3,551;-;;365,160;3,620;-
09.08.2016;16:00;16:15;68,569;82,677;-;;69,132;84,188;-
09.08.2016;16:15;16:30;10,773;72,502;-;;10,784;74,128;-
09.08.2016;16:30;16:45;6,036;267,546;-;;6,840;270,680;-
09.08.2016;16:45;17:00;6,898;219,889;-;;7,176;221,224;-
09.08.2016;17:00;17:15;13,314;208,709;-;;13,216;209,568;-
09.08.2016;17:15;17:30;3,460;189,897;-;;4,952;193,072;-
09.08.2016;17:30;17:45;33,808;138,904;10.08.2016 17:25:40;;34,504;141,396;-
09.08.2016;17:45;18:00;27,504;366,255;-;;28,416;367,168;-
09.08.2016;18:00;18:15;362,390;2,583;-;;360,952;2,992;-
09.08.2016;18:15;18:30;289,091;15,029;-;;288,200;15,868;-
09.08.2016;18:30;18:45;132,862;94,029;-;;133,680;96,500;-
09.08.2016;18:45;19:00;8,381;165,349;-;;8,592;166,684;-
09.08.2016;19:00;19:15;16,482;47,302;-;;16,364;48,204;-
09.08.2016;19:15;19:30;6,920;170,688;-;;7,128;172,400;-
09.08.2016;19:30;19:45;6,003;407,350;-;;6,592;409,808;-
09.08.2016;19:45;20:00;5,938;522,394;-;;6,164;524,056;-
09.08.2016;20:00;20:15;8,361;188,799;-;;12,812;194,896;-
09.08.2016;20:15;20:30;5,208;238,200;-;;8,168;240,420;-
09.08.2016;20:30;20:45;7,242;69,531;-;;10,776;73,352;-
09.08.2016;20:45;21:00;35,301;44,664;-;;36,956;46,020;-
09.08.2016;21:00;21:15;11,498;75,141;-;;14,336;78,516;-
09.08.2016;21:15;21:30;3,998;184,911;-;;7,152;187,412;-
09.08.2016;21:30;21:45;28,769;64,502;-;;31,872;65,584;-
09.08.2016;21:45;22:00;244,006;1,409;-;;247,452;3,860;-
09.08.2016;22:00;22:15;113,836;9,224;-;;115,864;11,264;-
09.08.2016;22:15;22:30;117,558;2,358;-;;118,512;2,988;-
09.08.2016;22:30;22:45;205,311;4,056;-;;206,472;5,408;-
09.08.2016;22:45;23:00;130,105;2,197;-;;131,688;3,772;-
09.08.2016;23:00;23:15;53,487;91,404;-;;55,448;93,424;-
09.08.2016;23:15;23:30;5,439;88,709;-;;8,920;91,604;-
09.08.2016;23:30;23:45;7,394;102,487;-;;10,936;106,212;-
09.08.2016;23:45;00:00;8,189;18,777;-;;12,184;21,932;-
10.08.2016;00:00;00:15;12,727;84,521;-;;17,376;89,692;-
10.08.2016;00:15;00:30;53,741;37,158;-;;56,264;39,032;-
10.08.2016;00:30;00:45;113,448;1,721;-;;114,548;2,524;-
10.08.2016;00:45;01:00;80,548;3,302;-;;82,328;4,560;-
10.08.2016;01:00;01:15;53,456;29,034;-;;55,612;30,144;-
10.08.2016;01:15;01:30;10,358;17,978;-;;12,756;20,496;-
10.08.2016;01:30;01:45;101,852;3,828;-;;103,468;5,272;-
10.08.2016;01:45;02:00;244,374;1,192;-;;253,908;3,600;-
10.08.2016;02:00;02:15;141,126;20,201;-;;139,184;22,356;-
10.08.2016;02:15;02:30;96,936;5,746;-;;99,260;7,216;-
10.08.2016;02:30;02:45;223,908;1,093;-;;224,916;2,444;-
10.08.2016;02:45;03:00;87,493;6,718;-;;89,256;8,448;-
10.08.2016;03:00;03:15;60,117;31,476;-;;62,024;33,192;-
10.08.2016;03:15;03:30;31,244;16,000;-;;33,172;17,316;-
10.08.2016;03:30;03:45;158,198;0,986;-;;159,408;2,260;-
10.08.2016;03:45;04:00;112,906;1,157;-;;115,732;2,136;-
10.08.2016;04:00;04:15;105,690;3,219;-;;106,856;3,884;-
10.08.2016;04:15;04:30;148,141;12,974;-;;150,472;14,364;-
10.08.2016;04:30;04:45;75,901;26,274;-;;77,768;27,544;-
10.08.2016;04:45;05:00;164,802;1,389;-;;166,556;2,876;-
10.08.2016;05:00;05:15;40,621;7,509;-;;42,412;8,392;-
10.08.2016;05:15;05:30;41,864;7,512;-;;44,008;9,236;-
10.08.2016;05:30;05:45;21,622;63,630;-;;23,120;65,168;-
10.08.2016;05:45;06:00;10,481;107,707;-;;13,608;109,624;-
10.08.2016;06:00;06:15;24,450;217,960;-;;28,876;223,164;-
10.08.2016;06:15;06:30;4,089;456,237;-;;6,980;458,036;-
10.08.2016;06:30;06:45;9,312;240,505;-;;12,644;243,712;-
10.08.2016;06:45;07:00;8,444;314,360;-;;10,836;316,588;-
10.08.2016;07:00;07:15;64,960;10,840;-;;71,564;17,120;-
10.08.2016;07:15;07:30;8,009;86,791;-;;12,160;90,812;-
10.08.2016;07:30;07:45;4,973;544,741;-;;9,592;550,304;-
10.08.2016;07:45;08:00;4,062;877,507;-;;9,436;883,612;-
10.08.2016;08:00;08:15;5,182;279,564;-;;6,392;281,444;-
10.08.2016;08:15;08:30;7,996;239,812;-;;9,220;242,448;-
10.08.2016;08:30;08:45;37,256;126,757;-;;37,752;128,816;-
10.08.2016;08:45;09:00;39,636;154,148;-;;39,236;155,252;-
10.08.2016;09:00;09:15;51,017;23,650;-;;50,964;24,356;-
10.08.2016;09:15;09:30;41,937;24,983;-;;41,876;25,980;-
10.08.2016;09:30;09:45;64,933;13,498;-;;65,084;13,904;-
10.08.2016;09:45;10:00;33,753;125,724;-;;34,024;126,616;-
10.08.2016;10:00;10:15;11,257;21,944;-;;11,552;23,512;-
10.08.2016;10:15;10:30;126,306;11,952;-;;126,896;13,284;-
10.08.2016;10:30;10:45;216,034;26,255;-;;216,144;27,240;-
10.08.2016;10:45;11:00;82,967;6,099;-;;83,676;7,992;-
10.08.2016;11:00;11:15;3,279;167,040;-;;4,004;169,640;-
10.08.2016;11:15;11:30;4,110;413,388;-;;4,468;414,424;-
10.08.2016;11:30;11:45;4,939;250,004;-;;5,408;252,200;-
10.08.2016;11:45;12:00;4,943;472,099;-;;5,648;474,036;-
10.08.2016;12:00;12:15;10,583;199,444;-;;11,488;201,712;-
10.08.2016;12:15;12:30;11,778;25,101;-;;12,036;26,776;-
10.08.2016;12:30;12:45;3,811;163,755;-;;5,152;166,396;-
10.08.2016;12:45;13:00;9,812;64,297;-;;9,508;64,888;-
10.08.2016;13:00;13:15;14,576;437,351;-;;14,428;438,420;-
10.08.2016;13:15;13:30;6,841;300,454;-;;6,784;301,808;-
10.08.2016;13:30;13:45;9,645;262,146;-;;9,300;263,132;-
10.08.2016;13:45;14:00;81,553;30,052;-;;81,188;31,188;-
10.08.2016;14:00;14:15;50,611;215,968;-;;51,168;219,272;-
10.08.2016;14:15;14:30;82,680;42,333;-;;82,024;42,888;-
10.08.2016;14:30;14:45;427,531;5,506;-;;427,676;6,344;-
10.08.2016;14:45;15:00;652,680;0,359;-;;651,140;0,792;-
10.08.2016;15:00;15:15;403,289;2,663;-;;402,448;2,976;-
10.08.2016;15:15;15:30;678,420;0,664;-;;678,340;1,504;-
10.08.2016;15:30;15:45;598,878;1,729;-;;597,388;2,188;-
10.08.2016;15:45;16:00;336,764;9,615;-;;335,636;10,072;-
10.08.2016;16:00;16:15;125,274;14,840;-;;124,340;16,016;-
10.08.2016;16:15;16:30;80,199;29,676;-;;80,272;31,536;-
10.08.2016;16:30;16:45;134,945;24,695;-;;133,592;24,784;-
10.08.2016;16:45;17:00;340,611;3,165;-;;339,744;3,500;-
10.08.2016;17:00;17:15;216,858;15,324;-;;216,024;15,948;-
10.08.2016;17:15;17:30;69,602;16,107;-;;69,768;16,896;-
10.08.2016;17:30;17:45;136,620;108,649;-;;136,848;110,624;-
10.08.2016;17:45;18:00;31,366;173,537;-;;32,108;174,520;-
10.08.2016;18:00;18:15;209,950;12,015;-;;209,036;13,112;-
10.08.2016;18:15;18:30;218,761;42,220;-;;218,724;43,108;-
10.08.2016;18:30;18:45;167,604;6,893;-;;166,476;8,368;-
10.08.2016;18:45;19:00;117,249;12,080;-;;116,644;13,144;-
10.08.2016;19:00;19:15;328,947;1,878;-;;328,972;3,268;-
10.08.2016;19:15;19:30;147,459;13,749;-;;146,236;13,888;-
10.08.2016;19:30;19:45;4,451;198,974;-;;5,752;201,680;-
10.08.2016;19:45;20:00;3,582;471,674;-;;5,344;474,924;-
10.08.2016;20:00;20:15;5,469;352,741;-;;9,332;359,168;-
10.08.2016;20:15;20:30;18,615;62,238;-;;21,728;64,940;-
10.08.2016;20:30;20:45;5,305;332,979;-;;7,316;333,832;-
10.08.2016;20:45;21:00;6,902;91,004;-;;9,940;93,724;-
10.08.2016;21:00;21:15;75,365;6,958;-;;76,896;8,560;-
10.08.2016;21:15;21:30;7,868;71,533;-;;10,828;74,280;-
10.08.2016;21:30;21:45;9,351;68,285;-;;12,188;71,132;-
10.08.2016;21:45;22:00;118,441;20,073;-;;122,800;24,376;-
10.08.2016;22:00;22:15;267,188;2,791;-;;269,212;4,232;-
10.08.2016;22:15;22:30;536,125;1,636;-;;541,024;7,036;-
10.08.2016;22:30;22:45;697,509;0,623;-;;698,916;1,180;-
10.08.2016;22:45;23:00;1.063,482;0,665;-;;1.064,080;0,848;-
10.08.2016;23:00;23:15;504,290;1,504;-;;506,588;3,880;-
10.08.2016;23:15;23:30;669,597;0,248;-;;671,032;1,276;-
10.08.2016;23:30;23:45;658,941;1,259;-;;660,452;1,848;-
10.08.2016;23:45;00:00;860,054;0,560;-;;860,212;0,956;-
11.08.2016;00:00;00:15;502,609;2,393;-;;505,344;4,744;-
11.08.2016;00:15;00:30;515,156;0,421;-;;516,448;1,500;-
11.08.2016;00:30;00:45;1.022,186;0,432;-;;1.023,644;0,760;-
11.08.2016;00:45;01:00;762,019;0,692;-;;764,284;1,672;-
11.08.2016;01:00;01:15;319,696;0,681;-;;321,200;2,676;-
11.08.2016;01:15;01:30;306,289;0,950;-;;307,888;2,628;-
11.08.2016;01:30;01:45;546,559;0,554;-;;547,932;1,344;-
11.08.2016;01:45;02:00;561,552;0,579;-;;562,888;2,144;-
11.08.2016;02:00;02:15;303,968;1,419;-;;305,504;2,988;-
11.08.2016;02:15;02:30;325,964;0,461;-;;327,512;2,100;-
11.08.2016;02:30;02:45;369,184;0,598;-;;370,000;1,684;-
11.08.2016;02:45;03:00;382,880;0,818;-;;384,172;1,836;-
11.08.2016;03:00;03:15;508,677;0,408;-;;510,004;2,008;-
11.08.2016;03:15;03:30;586,355;0,454;-;;587,136;1,040;-
11.08.2016;03:30;03:45;545,092;0,641;-;;546,416;1,880;-
11.08.2016;03:45;04:00;578,461;0,742;-;;579,340;1,212;-
11.08.2016;04:00;04:15;578,850;0,749;-;;581,524;1,932;-
11.08.2016;04:15;04:30;574,106;0,850;-;;577,060;1,768;-
11.08.2016;04:30;04:45;472,563;0,729;-;;475,224;2,060;-
11.08.2016;04:45;05:00;444,572;0,533;-;;446,924;1,476;-
11.08.2016;05:00;05:15;378,597;0,589;-;;382,664;3,416;-
11.08.2016;05:15;05:30;430,103;0,679;-;;433,860;1,360;-
11.08.2016;05:30;05:45;486,808;0,672;-;;488,740;1,808;-
11.08.2016;05:45;06:00;222,175;1,426;-;;224,772;2,688;-
11.08.2016;06:00;06:15;464,319;8,504;-;;468,076;11,064;-
11.08.2016;06:15;06:30;257,775;4,741;-;;260,712;6,340;-
11.08.2016;06:30;06:45;71,393;179,254;-;;75,080;180,196;-
11.08.2016;06:45;07:00;10,014;246,482;-;;13,176;246,536;-
11.08.2016;07:00;07:15;87,938;23,106;-;;92,704;25,620;-
11.08.2016;07:15;07:30;64,934;21,904;-;;67,612;22,884;-
11.08.2016;07:30;07:45;18,016;115,205;-;;21,392;116,800;-
11.08.2016;07:45;08:00;8,142;391,402;-;;10,748;392,232;-
11.08.2016;08:00;08:15;30,633;84,056;-;;31,272;85,968;-
11.08.2016;08:15;08:30;25,045;31,243;-;;25,016;32,704;-
11.08.2016;08:30;08:45;77,599;7,917;-;;76,740;8,632;-
11.08.2016;08:45;09:00;156,975;8,251;-;;154,960;8,788;-
11.08.2016;09:00;09:15;299,494;2,771;-;;298,868;3,324;-
11.08.2016;09:15;09:30;639,437;1,236;-;;638,396;2,212;-
11.08.2016;09:30;09:45;498,304;2,376;-;;496,184;2,712;-
11.08.2016;09:45;10:00;470,960;1,796;-;;469,132;2,616;-
11.08.2016;10:00;10:15;162,308;99,259;-;;162,580;100,556;-
11.08.2016;10:15;10:30;214,296;228,122;-;;212,696;228,492;-
11.08.2016;10:30;10:45;10,236;130,831;-;;10,180;132,192;-
11.08.2016;10:45;11:00;29,315;54,186;-;;29,072;55,220;-
11.08.2016;11:00;11:15;39,073;127,282;-;;39,348;127,568;-
11.08.2016;11:15;11:30;6,764;107,664;-;;7,472;108,888;-
11.08.2016;11:30;11:45;3,250;191,568;-;;3,540;192,644;-
11.08.2016;11:45;12:00;42,135;99,211;-;;42,328;99,692;-
11.08.2016;12:00;12:15;172,181;5,427;-;;171,728;5,280;-
11.08.2016;12:15;12:30;317,002;4,479;-;;316,316;4,640;-
11.08.2016;12:30;12:45;417,073;3,452;-;;417,240;4,560;-
11.08.2016;12:45;13:00;487,621;2,398;-;;486,844;2,972;-
11.08.2016;13:00;13:15;284,186;4,011;-;;284,620;4,500;-
11.08.2016;13:15;13:30;222,987;6,753;-;;222,928;7,364;-
11.08.2016;13:30;13:45;464,062;1,107;-;;463,636;1,668;-
11.08.2016;13:45;14:00;401,360;0,934;-;;400,824;2,328;-
11.08.2016;14:00;14:15;161,726;9,335;-;;161,104;10,316;-
11.08.2016;14:15;14:30;248,270;3,876;-;;247,860;4,788;-
11.08.2016;14:30;14:45;364,675;0,856;-;;364,300;1,656;-
11.08.2016;14:45;15:00;378,364;1,489;-;;378,416;1,640;-
11.08.2016;15:00;15:15;662,888;0,980;-;;663,152;1,312;-
11.08.2016;15:15;15:30;822,131;0,336;-;;821,104;0,808;-
11.08.2016;15:30;15:45;558,675;1,417;-;;557,860;1,828;-
11.08.2016;15:45;16:00;410,591;4,132;-;;411,900;5,448;-
11.08.2016;16:00;16:15;197,073;6,438;-;;198,072;8,312;-
11.08.2016;16:15;16:30;91,018;5,542;-;;92,564;8,008;-
11.08.2016;16:30;16:45;33,691;50,724;-;;35,004;53,436;-
11.08.2016;16:45;17:00;21,244;27,982;-;;22,352;29,120;-
11.08.2016;17:00;17:15;3,546;150,733;-;;4,856;152,620;-
11.08.2016;17:15;17:30;5,062;364,121;-;;4,964;365,068;-
11.08.2016;17:30;17:45;2,584;534,954;-;;3,020;535,364;-
11.08.2016;17:45;18:00;3,502;561,685;-;;3,900;563,136;-
11.08.2016;18:00;18:15;3,765;154,076;-;;4,468;155,352;-
11.08.2016;18:15;18:30;4,738;251,112;-;;5,748;252,824;-
11.08.2016;18:30;18:45;0,814;655,646;-;;2,016;658,288;-
11.08.2016;18:45;19:00;0,728;695,807;-;;1,432;697,580;-
11.08.2016;19:00;19:15;4,740;611,876;-;;4,396;613,116;-
11.08.2016;19:15;19:30;4,099;465,044;-;;3,968;465,756;-
11.08.2016;19:30;19:45;4,663;376,277;-;;5,096;377,616;-
11.08.2016;19:45;20:00;5,521;365,851;-;;5,084;366,452;-
11.08.2016;20:00;20:15;5,785;376,928;-;;8,440;379,256;-
11.08.2016;20:15;20:30;2,633;409,774;-;;5,432;410,244;-
11.08.2016;20:30;20:45;4,489;440,638;-;;6,964;441,436;-
11.08.2016;20:45;21:00;5,499;319,196;-;;8,548;321,116;-
11.08.2016;21:00;21:15;2,682;414,177;-;;6,268;416,028;-
11.08.2016;21:15;21:30;3,236;262,804;-;;6,000;262,808;-
11.08.2016;21:30;21:45;119,140;21,293;-;;122,424;21,752;-
11.08.2016;21:45;22:00;436,750;0,636;-;;439,264;2,796;-
11.08.2016;22:00;22:15;163,265;60,998;-;;166,432;61,992;-
11.08.2016;22:15;22:30;324,033;1,383;-;;326,860;3,408;-
11.08.2016;22:30;22:45;168,775;23,928;-;;173,100;26,144;-
11.08.2016;22:45;23:00;349,838;1,343;-;;353,744;2,932;-
11.08.2016;23:00;23:15;76,855;191,729;-;;79,420;192,392;-
11.08.2016;23:15;23:30;36,143;43,741;-;;39,036;45,432;-
11.08.2016;23:30;23:45;94,547;4,813;-;;97,472;6,728;-
11.08.2016;23:45;00:00;280,069;1,281;-;;285,592;5,292;-
12.08.2016;00:00;00:15;58,610;166,309;-;;62,236;169,080;-
12.08.2016;00:15;00:30;19,182;48,443;-;;25,340;54,256;-
12.08.2016;00:30;00:45;42,183;19,965;-;;45,500;23,884;-
12.08.2016;00:45;01:00;209,304;12,508;-;;209,724;13,848;-
12.08.2016;01:00;01:15;24,363;249,216;-;;27,956;252,920;-
12.08.2016;01:15;01:30;35,248;44,880;-;;40,192;49,796;-
12.08.2016;01:30;01:45;88,001;18,450;-;;89,696;20,576;-
12.08.2016;01:45;02:00;146,713;1,606;-;;147,540;2,296;-
12.08.2016;02:00;02:15;59,994;46,949;-;;61,996;49,264;-
12.08.2016;02:15;02:30;7,690;55,496;-;;11,660;59,252;-
12.08.2016;02:30;02:45;4,980;192,254;-;;9,984;197,104;-
12.08.2016;02:45;03:00;5,621;89,439;-;;10,360;94,096;-
12.08.2016;03:00;03:15;4,026;372,677;-;;12,540;381,468;-
12.08.2016;03:15;03:30;6,070;154,099;-;;10,840;158,932;-
12.08.2016;03:30;03:45;13,866;148,486;-;;17,564;151,792;-
12.08.2016;03:45;04:00;16,342;25,972;-;;20,168;28,964;-
12.08.2016;04:00;04:15;57,944;17,863;-;;59,744;19,396;-
12.08.2016;04:15;04:30;33,265;24,490;-;;35,948;26,192;-
12.08.2016;04:30;04:45;13,399;91,758;-;;17,084;94,796;-
12.08.2016;04:45;05:00;9,738;169,691;-;;13,896;173,340;-
12.08.2016;05:00;05:15;17,110;36,385;-;;20,960;38,892;-
12.08.2016;05:15;05:30;15,083;86,986;-;;18,584;91,024;-
12.08.2016;05:30;05:45;7,117;520,969;-;;11,716;525,616;-
12.08.2016;05:45;06:00;6,032;618,431;-;;10,948;623,088;-
12.08.2016;06:00;06:15;48,400;224,948;-;;51,528;228,784;-
12.08.2016;06:15;06:30;19,474;203,943;-;;21,608;205,732;-
12.08.2016;06:30;06:45;6,658;160,764;-;;11,128;165,780;-
12.08.2016;06:45;07:00;7,490;304,363;-;;11,500;307,572;-
12.08.2016;07:00;07:15;112,348;37,121;-;;113,340;39,244;-
12.08.2016;07:15;07:30;24,932;57,258;-;;27,840;60,132;-
12.08.2016;07:30;07:45;6,303;343,205;-;;9,176;345,636;-
12.08.2016;07:45;08:00;6,039;322,082;-;;8,872;324,144;-
12.08.2016;08:00;08:15;13,950;186,849;-;;15,764;188,840;-
12.08.2016;08:15;08:30;21,612;258,514;-;;21,424;259,560;-
12.08.2016;08:30;08:45;3,000;381,431;-;;3,420;382,060;-
12.08.2016;08:45;09:00;4,100;419,322;-;;4,168;419,848;-
12.08.2016;09:00;09:15;2,993;377,350;-;;3,516;378,860;-
12.08.2016;09:15;09:30;3,878;614,712;-;;2,528;615,384;-
12.08.2016;09:30;09:45;3,247;595,522;-;;3,364;596,712;-
12.08.2016;09:45;10:00;5,318;417,548;-;;5,436;418,632;-
12.08.2016;10:00;10:15;2,375;414,181;-;;4,624;416,816;-
12.08.2016;10:15;10:30;2,360;374,246;-;;2,900;375,044;-
12.08.2016;10:30;10:45;7,996;76,125;-;;7,928;77,640;-
12.08.2016;10:45;11:00;4,001;82,055;-;;3,756;83,272;-
12.08.2016;11:00;11:15;6,753;56,375;-;;7,872;58,076;-
12.08.2016;11:15;11:30;4,245;79,550;-;;4,080;81,492;-
12.08.2016;11:30;11:45;3,009;235,933;-;;3,572;237,844;-
12.08.2016;11:45;12:00;2,907;307,252;-;;3,568;309,384;-
12.08.2016;12:00;12:15;2,574;483,718;-;;3,188;485,292;-
12.08.2016;12:15;12:30;21,800;83,357;-;;22,144;84,232;-
12.08.2016;12:30;12:45;73,682;39,884;-;;73,644;41,388;-
12.08.2016;12:45;13:00;128,996;20,754;-;;127,808;21,524;-
12.08.2016;13:00;13:15;60,161;125,728;-;;59,732;127,028;-
12.08.2016;13:15;13:30;211,342;7,370;-;;210,012;8,100;-
12.08.2016;13:30;13:45;510,551;1,064;-;;510,124;1,392;-
12.08.2016;13:45;14:00;483,210;2,634;-;;483,188;4,060;-
12.08.2016;14:00;14:15;129,058;191,525;-;;130,604;193,104;-
12.08.2016;14:15;14:30;27,536;32,330;-;;26,932;32,768;-
12.08.2016;14:30;14:45;111,739;8,351;-;;111,712;9,668;-
12.08.2016;14:45;15:00;64,244;22,447;-;;63,428;23,288;-
12.08.2016;15:00;15:15;13,827;393,258;-;;13,764;395,012;-
12.08.2016;15:15;15:30;1,446;464,502;-;;2,428;467,036;-
12.08.2016;15:30;15:45;2,306;615,756;-;;2,424;617,448;-
12.08.2016;15:45;16:00;4,616;322,993;-;;6,284;325,776;-
12.08.2016;16:00;16:15;6,891;142,019;-;;7,080;142,704;-
12.08.2016;16:15;16:30;3,352;285,693;-;;3,972;286,980;-
12.08.2016;16:30;16:45;1,721;510,421;-;;2,636;512,348;-
12.08.2016;16:45;17:00;6,547;605,040;-;;6,516;605,500;-
12.08.2016;17:00;17:15;5,108;236,943;-;;5,964;238,820;-
12.08.2016;17:15;17:30;3,443;260,495;-;;4,320;262,036;-
12.08.2016;17:30;17:45;2,508;485,625;-;;3,276;487,996;-
12.08.2016;17:45;18:00;3,571;294,327;-;;3,600;295,552;-
12.08.2016;18:00;18:15;1,228;293,223;-;;3,980;297,572;-
12.08.2016;18:15;18:30;1,754;497,276;-;;2,352;499,708;-
12.08.2016;18:30;18:45;1,096;738,659;-;;1,516;739,984;-
12.08.2016;18:45;19:00;3,365;602,653;-;;4,236;604,748;-
12.08.2016;19:00;19:15;2,989;244,396;-;;4,352;246,588;-
12.08.2016;19:15;19:30;2,478;344,795;-;;3,968;347,316;-
12.08.2016;19:30;19:45;4,671;292,287;-;;4,616;293,048;-
12.08.2016;19:45;20:00;2,974;202,714;-;;4,724;206,228;-
12.08.2016;20:00;20:15;6,851;335,750;-;;10,056;337,264;-
12.08.2016;20:15;20:30;3,442;467,022;-;;7,620;468,960;-
12.08.2016;20:30;20:45;3,034;355,295;-;;7,372;358,084;-
12.08.2016;20:45;21:00;11,887;265,924;-;;14,828;265,568;-
12.08.2016;21:00;21:15;4,585;356,616;-;;8,816;360,372;-
12.08.2016;21:15;21:30;1,406;886,449;-;;5,940;890,004;-
12.08.2016;21:30;21:45;4,932;358,654;-;;10,108;361,652;-
12.08.2016;21:45;22:00;104,396;69,767;-;;108,712;72,308;-
