UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
14.02.2017;16:15;16:30;134,713;21,149;14.02.2017 16:40:41;;141,212;24,904;-
14.02.2017;16:30;16:45;44,686;96,329;14.02.2017 16:55:40;;50,048;102,128;-
14.02.2017;16:45;17:00;18,872;36,639;14.02.2017 17:10:41;;22,156;35,004;-
14.02.2017;17:00;17:15;418,935;1,203;14.02.2017 17:25:41;;422,660;3,996;-
14.02.2017;17:15;17:30;536,420;0,351;14.02.2017 17:40:40;;537,772;2,272;-
14.02.2017;17:30;17:45;419,948;6,089;14.02.2017 17:55:41;;421,200;8,668;-
14.02.2017;17:45;18:00;23,131;32,306;14.02.2017 18:10:41;;29,468;39,000;-
14.02.2017;18:00;18:15;63,924;5,804;14.02.2017 18:25:41;;66,468;8,492;-
14.02.2017;18:15;18:30;7,590;56,958;14.02.2017 18:40:41;;17,380;66,436;-
14.02.2017;18:30;18:45;78,444;3,852;14.02.2017 18:55:41;;82,496;6,648;-
14.02.2017;18:45;19:00;114,608;5,217;14.02.2017 19:10:42;;117,768;8,308;-
14.02.2017;19:00;19:15;12,514;102,728;14.02.2017 19:25:41;;26,376;116,188;-
14.02.2017;19:15;19:30;43,166;14,699;14.02.2017 19:40:41;;45,892;17,528;-
14.02.2017;19:30;19:45;56,430;21,527;14.02.2017 19:55:41;;59,464;23,788;-
14.02.2017;19:45;20:00;139,306;3,857;14.02.2017 20:10:41;;143,576;5,860;-
14.02.2017;20:00;20:15;117,793;46,354;14.02.2017 20:25:44;;124,752;53,824;-
14.02.2017;20:15;20:30;212,369;4,849;14.02.2017 20:40:41;;216,880;8,984;-
14.02.2017;20:30;20:45;284,545;6,887;14.02.2017 20:55:41;;289,168;11,800;-
14.02.2017;20:45;21:00;306,634;0,984;14.02.2017 21:10:38;;314,104;8,764;-
14.02.2017;21:00;21:15;35,158;227,561;14.02.2017 21:25:41;;45,260;237,624;-
14.02.2017;21:15;21:30;17,440;142,830;14.02.2017 21:40:41;;20,176;144,288;-
14.02.2017;21:30;21:45;48,546;49,962;14.02.2017 21:55:41;;50,996;51,364;-
14.02.2017;21:45;22:00;202,149;1,452;14.02.2017 22:10:45;;207,576;6,440;-
14.02.2017;22:00;22:15;78,375;12,417;14.02.2017 22:25:43;;83,444;18,020;-
14.02.2017;22:15;22:30;13,341;15,214;14.02.2017 22:40:42;;15,504;17,744;-
14.02.2017;22:30;22:45;20,840;52,063;14.02.2017 22:55:42;;25,700;56,148;-
14.02.2017;22:45;23:00;13,000;57,564;14.02.2017 23:10:41;;14,892;58,540;-
14.02.2017;23:00;23:15;1,700;223,103;14.02.2017 23:25:43;;3,440;224,508;-
14.02.2017;23:15;23:30;79,996;15,661;14.02.2017 23:40:42;;83,076;16,708;-
14.02.2017;23:30;23:45;62,331;23,852;14.02.2017 23:55:39;;65,864;27,540;-
14.02.2017;23:45;00:00;40,840;13,206;15.02.2017 00:25:41;;44,396;16,268;-
15.02.2017;00:00;00:15;44,588;7,007;15.02.2017 00:25:41;;47,744;9,264;-
15.02.2017;00:15;00:30;45,463;11,668;15.02.2017 00:40:42;;49,456;14,292;-
15.02.2017;00:30;00:45;44,182;17,913;15.02.2017 00:55:42;;49,160;22,780;-
15.02.2017;00:45;01:00;197,484;4,336;15.02.2017 01:10:42;;201,876;7,148;-
15.02.2017;01:00;01:15;14,368;57,129;15.02.2017 01:25:40;;18,888;60,872;-
15.02.2017;01:15;01:30;40,102;10,953;15.02.2017 01:40:40;;45,060;14,624;-
15.02.2017;01:30;01:45;4,583;24,738;15.02.2017 01:55:40;;7,344;25,924;-
15.02.2017;01:45;02:00;10,404;9,257;15.02.2017 02:10:43;;14,920;13,028;-
15.02.2017;02:00;02:15;1,371;393,685;15.02.2017 02:25:40;;5,516;397,404;-
15.02.2017;02:15;02:30;4,789;51,789;15.02.2017 02:40:38;;6,576;52,052;-
15.02.2017;02:30;02:45;13,061;41,298;15.02.2017 02:55:40;;21,732;49,048;-
15.02.2017;02:45;03:00;16,482;9,893;15.02.2017 03:10:41;;20,716;12,812;-
15.02.2017;03:00;03:15;17,799;39,003;15.02.2017 03:25:40;;22,052;42,156;-
15.02.2017;03:15;03:30;21,479;46,492;15.02.2017 03:40:41;;23,548;47,572;-
15.02.2017;03:30;03:45;5,982;73,131;15.02.2017 03:55:39;;8,236;73,772;-
15.02.2017;03:45;04:00;9,939;28,862;15.02.2017 04:10:41;;10,800;28,792;-
15.02.2017;04:00;04:15;5,973;55,329;15.02.2017 04:25:43;;8,620;57,080;-
15.02.2017;04:15;04:30;6,463;43,680;15.02.2017 04:55:40;;8,444;44,688;-
15.02.2017;04:30;04:45;5,340;84,829;15.02.2017 04:55:40;;7,028;86,560;-
15.02.2017;04:45;05:00;26,251;107,602;15.02.2017 05:10:40;;27,816;107,852;-
15.02.2017;05:00;05:15;206,220;9,982;15.02.2017 05:25:41;;211,340;13,520;-
15.02.2017;05:15;05:30;122,461;5,415;15.02.2017 05:41:37;;127,008;9,176;-
15.02.2017;05:30;05:45;88,403;55,264;15.02.2017 05:55:39;;93,744;60,728;-
15.02.2017;05:45;06:00;58,096;36,780;15.02.2017 06:10:41;;60,320;37,608;-
15.02.2017;06:00;06:15;197,533;10,525;15.02.2017 06:25:40;;199,756;12,616;-
15.02.2017;06:15;06:30;17,372;57,735;15.02.2017 06:40:40;;18,668;58,352;-
15.02.2017;06:30;06:45;2,941;312,486;15.02.2017 06:55:39;;5,660;315,960;-
15.02.2017;06:45;07:00;0,325;648,589;15.02.2017 07:10:40;;2,312;650,464;-
15.02.2017;07:00;07:15;66,750;220,122;15.02.2017 07:25:41;;70,128;222,632;-
15.02.2017;07:15;07:30;46,742;219,428;15.02.2017 07:40:41;;48,692;218,484;-
15.02.2017;07:30;07:45;15,909;18,579;15.02.2017 07:55:39;;18,504;20,440;-
15.02.2017;07:45;08:00;4,054;12,618;15.02.2017 08:10:40;;7,096;14,920;-
15.02.2017;08:00;08:15;35,263;12,972;15.02.2017 08:25:41;;37,708;15,996;-
15.02.2017;08:15;08:30;163,561;7,143;15.02.2017 08:40:40;;167,824;10,776;-
15.02.2017;08:30;08:45;442,855;6,443;15.02.2017 08:55:40;;443,984;8,756;-
15.02.2017;08:45;09:00;646,688;0,849;15.02.2017 09:10:41;;647,812;3,624;-
15.02.2017;09:00;09:15;387,223;6,700;15.02.2017 09:25:40;;386,304;9,412;-
15.02.2017;09:15;09:30;1.001,650;0,764;15.02.2017 09:40:40;;1.005,748;4,156;-
15.02.2017;09:30;09:45;1.081,572;0,841;15.02.2017 09:55:41;;1.082,856;2,928;-
15.02.2017;09:45;10:00;764,759;2,661;15.02.2017 10:10:40;;772,944;13,648;-
15.02.2017;10:00;10:15;68,831;61,392;15.02.2017 10:26:36;;75,608;70,308;-
15.02.2017;10:15;10:30;80,385;11,281;15.02.2017 10:40:41;;83,076;15,596;-
15.02.2017;10:30;10:45;44,815;24,134;15.02.2017 10:55:41;;57,612;28,764;-
15.02.2017;10:45;11:00;7,944;22,619;15.02.2017 11:10:41;;11,800;19,616;-
15.02.2017;11:00;11:15;8,694;17,215;15.02.2017 11:25:41;;15,584;23,684;-
15.02.2017;11:15;11:30;79,092;13,324;15.02.2017 11:40:40;;85,588;18,792;-
15.02.2017;11:30;11:45;57,738;9,244;15.02.2017 11:55:40;;65,940;17,436;-
15.02.2017;11:45;12:00;25,633;8,202;15.02.2017 12:10:41;;28,584;9,772;-
15.02.2017;12:00;12:15;333,626;1,685;15.02.2017 12:25:41;;339,824;7,164;-
15.02.2017;12:15;12:30;379,448;1,434;15.02.2017 12:40:40;;383,080;5,592;-
15.02.2017;12:30;12:45;451,481;0,834;15.02.2017 12:55:40;;455,488;5,856;-
15.02.2017;12:45;13:00;468,171;0,380;15.02.2017 13:10:40;;472,032;4,180;-
15.02.2017;13:00;13:15;288,147;2,661;15.02.2017 13:25:41;;290,476;6,588;-
15.02.2017;13:15;13:30;411,483;0,617;15.02.2017 13:40:41;;415,676;5,920;-
15.02.2017;13:30;13:45;311,237;1,263;15.02.2017 13:55:41;;315,332;6,032;-
15.02.2017;13:45;14:00;486,744;2,272;15.02.2017 14:10:41;;502,992;18,380;-
15.02.2017;14:00;14:15;263,640;2,789;15.02.2017 14:25:40;;272,932;10,712;-
15.02.2017;14:15;14:30;152,956;4,837;15.02.2017 14:40:41;;155,612;3,956;-
15.02.2017;14:30;14:45;84,799;3,193;15.02.2017 14:55:42;;86,812;4,472;-
15.02.2017;14:45;15:00;38,058;3,567;15.02.2017 15:25:41;;44,364;5,132;-
15.02.2017;15:00;15:15;306,549;5,858;15.02.2017 15:25:41;;312,892;4,044;-
15.02.2017;15:15;15:30;323,724;0,498;15.02.2017 15:40:41;;324,448;2,208;-
15.02.2017;15:30;15:45;257,216;4,482;15.02.2017 15:55:41;;257,572;5,296;-
15.02.2017;15:45;16:00;161,288;3,268;15.02.2017 16:10:40;;164,392;4,040;-
15.02.2017;16:00;16:15;819,297;0,358;15.02.2017 16:25:40;;822,384;1,604;-
15.02.2017;16:15;16:30;709,283;0,614;15.02.2017 16:40:40;;711,240;5,328;-
15.02.2017;16:30;16:45;61,934;13,202;15.02.2017 16:55:41;;61,916;17,456;-
15.02.2017;16:45;17:00;256,608;6,403;15.02.2017 17:10:40;;255,040;8,036;-
15.02.2017;17:00;17:15;213,414;1,980;15.02.2017 17:25:41;;211,220;4,928;-
15.02.2017;17:15;17:30;203,163;2,457;15.02.2017 17:40:42;;202,428;5,884;-
15.02.2017;17:30;17:45;76,268;34,051;15.02.2017 17:55:41;;76,324;36,928;-
15.02.2017;17:45;18:00;3,874;207,443;15.02.2017 18:10:42;;6,436;208,620;-
15.02.2017;18:00;18:15;2,823;139,493;15.02.2017 18:25:42;;5,104;140,148;-
15.02.2017;18:15;18:30;0,167;348,023;15.02.2017 18:40:41;;2,624;349,260;-
15.02.2017;18:30;18:45;2,481;207,407;15.02.2017 18:55:41;;4,648;208,592;-
15.02.2017;18:45;19:00;0,266;238,286;15.02.2017 19:10:43;;2,560;238,496;-
15.02.2017;19:00;19:15;3,787;335,138;15.02.2017 19:25:42;;4,908;334,072;-
15.02.2017;19:15;19:30;18,132;174,360;15.02.2017 19:40:41;;19,648;175,196;-
15.02.2017;19:30;19:45;72,142;47,550;15.02.2017 19:55:41;;76,924;51,300;-
15.02.2017;19:45;20:00;129,373;5,206;15.02.2017 20:10:42;;135,200;10,284;-
15.02.2017;20:00;20:15;24,842;261,389;15.02.2017 20:26:37;;36,040;273,028;-
15.02.2017;20:15;20:30;89,020;84,395;15.02.2017 20:41:37;;96,900;91,432;-
15.02.2017;20:30;20:45;149,593;75,172;15.02.2017 20:55:41;;153,032;78,332;-
15.02.2017;20:45;21:00;361,491;0,419;15.02.2017 21:25:41;;364,580;3,048;-
15.02.2017;21:00;21:15;70,269;63,639;15.02.2017 21:25:41;;76,400;70,436;-
15.02.2017;21:15;21:30;74,740;18,366;15.02.2017 21:40:41;;78,880;21,612;-
15.02.2017;21:30;21:45;188,098;4,282;15.02.2017 21:55:41;;191,900;7,268;-
15.02.2017;21:45;22:00;403,546;0,919;15.02.2017 22:10:43;;410,896;8,640;-
15.02.2017;22:00;22:15;376,030;5,033;15.02.2017 22:25:43;;383,704;12,928;-
15.02.2017;22:15;22:30;224,539;6,112;15.02.2017 22:40:43;;229,952;10,724;-
15.02.2017;22:30;22:45;44,503;23,541;15.02.2017 22:55:42;;49,004;28,636;-
15.02.2017;22:45;23:00;47,532;28,460;15.02.2017 23:10:41;;50,956;31,140;-
15.02.2017;23:00;23:15;23,969;249,225;15.02.2017 23:25:42;;28,908;255,288;-
15.02.2017;23:15;23:30;39,338;233,309;15.02.2017 23:40:42;;41,004;234,052;-
15.02.2017;23:30;23:45;19,302;18,207;15.02.2017 23:55:40;;22,524;20,352;-
15.02.2017;23:45;00:00;152,316;3,978;16.02.2017 00:25:43;;155,036;5,960;-
16.02.2017;00:00;00:15;12,548;145,102;16.02.2017 00:25:43;;19,888;137,628;-
16.02.2017;00:15;00:30;14,996;203,442;16.02.2017 00:40:41;;17,196;203,208;-
16.02.2017;00:30;00:45;72,363;21,176;16.02.2017 00:55:45;;74,892;21,356;-
16.02.2017;00:45;01:00;155,436;7,664;16.02.2017 01:25:39;;158,544;10,068;-
16.02.2017;01:00;01:15;18,867;34,992;16.02.2017 01:25:39;;24,560;39,476;-
16.02.2017;01:15;01:30;89,414;5,046;16.02.2017 01:40:40;;92,540;6,904;-
16.02.2017;01:30;01:45;133,512;5,084;16.02.2017 01:55:41;;135,876;7,064;-
16.02.2017;01:45;02:00;58,593;7,414;16.02.2017 02:10:41;;61,244;9,040;-
16.02.2017;02:00;02:15;35,298;39,861;16.02.2017 02:25:45;;43,820;46,084;-
16.02.2017;02:15;02:30;133,019;6,139;16.02.2017 02:40:41;;138,144;10,484;-
16.02.2017;02:30;02:45;254,033;1,568;16.02.2017 02:55:40;;258,492;5,492;-
16.02.2017;02:45;03:00;201,641;2,343;16.02.2017 03:10:40;;205,524;5,712;-
16.02.2017;03:00;03:15;40,506;31,341;16.02.2017 03:25:40;;44,796;34,348;-
16.02.2017;03:15;03:30;34,783;29,879;16.02.2017 03:40:41;;40,100;34,336;-
16.02.2017;03:30;03:45;6,117;51,136;16.02.2017 03:55:40;;10,260;53,900;-
16.02.2017;03:45;04:00;12,535;32,448;16.02.2017 04:10:40;;15,360;32,520;-
16.02.2017;04:00;04:15;124,598;26,074;16.02.2017 04:25:42;;128,612;29,132;-
16.02.2017;04:15;04:30;1,215;64,257;16.02.2017 04:55:39;;3,032;64,840;-
16.02.2017;04:30;04:45;0,981;567,456;16.02.2017 04:55:39;;2,720;568,804;-
16.02.2017;04:45;05:00;1,188;422,764;16.02.2017 05:10:40;;3,696;420,776;-
16.02.2017;05:00;05:15;9,680;65,141;16.02.2017 05:25:41;;11,804;63,860;-
16.02.2017;05:15;05:30;16,051;8,519;16.02.2017 05:40:43;;18,540;10,552;-
16.02.2017;05:30;05:45;3,421;43,453;16.02.2017 05:55:40;;6,208;43,920;-
16.02.2017;05:45;06:00;6,134;47,875;16.02.2017 06:10:40;;9,000;43,356;-
16.02.2017;06:00;06:15;420,941;16,090;16.02.2017 06:25:40;;427,244;20,056;-
16.02.2017;06:15;06:30;22,975;104,537;16.02.2017 06:40:41;;27,036;106,236;-
16.02.2017;06:30;06:45;115,027;11,673;16.02.2017 06:55:40;;118,404;12,536;-
16.02.2017;06:45;07:00;53,534;5,778;16.02.2017 07:10:40;;58,504;9,744;-
16.02.2017;07:00;07:15;156,110;12,042;16.02.2017 07:25:40;;161,304;16,840;-
16.02.2017;07:15;07:30;188,819;3,751;16.02.2017 07:40:40;;193,280;7,396;-
16.02.2017;07:30;07:45;163,582;1,945;16.02.2017 07:55:40;;166,976;4,904;-
16.02.2017;07:45;08:00;80,741;3,544;16.02.2017 08:10:41;;85,972;8,724;-
16.02.2017;08:00;08:15;13,925;90,255;16.02.2017 08:25:41;;16,968;93,436;-
16.02.2017;08:15;08:30;12,948;93,875;16.02.2017 08:55:40;;15,136;93,740;-
16.02.2017;08:30;08:45;108,719;18,625;16.02.2017 08:55:40;;113,648;21,364;-
16.02.2017;08:45;09:00;178,113;3,006;16.02.2017 09:10:40;;183,144;5,804;-
16.02.2017;09:00;09:15;451,908;1,666;16.02.2017 09:25:40;;452,576;3,668;-
16.02.2017;09:15;09:30;346,421;1,804;16.02.2017 09:40:40;;348,264;4,584;-
16.02.2017;09:30;09:45;50,920;12,274;16.02.2017 10:10:41;;56,040;14,984;-
16.02.2017;09:45;10:00;34,152;6,870;16.02.2017 10:10:41;;39,472;9,688;-
16.02.2017;10:00;10:15;29,063;44,986;16.02.2017 10:25:41;;35,040;49,460;-
16.02.2017;10:15;10:30;54,108;13,667;16.02.2017 10:40:40;;56,040;12,712;-
16.02.2017;10:30;10:45;9,553;36,928;16.02.2017 10:55:41;;11,640;35,972;-
16.02.2017;10:45;11:00;6,593;24,688;16.02.2017 11:10:42;;9,524;20,560;-
16.02.2017;11:00;11:15;78,023;8,946;16.02.2017 11:25:42;;83,472;8,124;-
16.02.2017;11:15;11:30;160,396;1,649;16.02.2017 11:40:42;;168,456;3,924;-
16.02.2017;11:30;11:45;154,172;2,820;16.02.2017 11:55:41;;157,468;4,412;-
16.02.2017;11:45;12:00;131,852;2,599;16.02.2017 12:10:41;;133,792;3,872;-
16.02.2017;12:00;12:15;715,942;0,569;16.02.2017 12:25:41;;716,572;1,728;-
16.02.2017;12:15;12:30;833,597;1,583;16.02.2017 12:40:41;;834,760;2,952;-
16.02.2017;12:30;12:45;1.110,532;0,157;16.02.2017 12:55:41;;1.110,804;0,876;-
16.02.2017;12:45;13:00;690,222;1,271;16.02.2017 13:10:40;;697,340;8,424;-
16.02.2017;13:00;13:15;344,743;14,900;16.02.2017 13:25:41;;348,604;19,896;-
16.02.2017;13:15;13:30;277,373;1,132;16.02.2017 13:40:40;;282,724;7,560;-
16.02.2017;13:30;13:45;216,149;1,840;16.02.2017 13:55:40;;223,120;6,968;-
16.02.2017;13:45;14:00;451,714;10,739;16.02.2017 14:10:40;;456,764;16,748;-
16.02.2017;14:00;14:15;193,129;16,474;16.02.2017 14:25:41;;198,248;21,148;-
16.02.2017;14:15;14:30;39,448;9,405;16.02.2017 14:40:41;;45,384;12,224;-
16.02.2017;14:30;14:45;197,234;1,712;16.02.2017 14:55:40;;205,080;9,912;-
16.02.2017;14:45;15:00;389,472;0,879;16.02.2017 15:10:41;;394,440;6,492;-
16.02.2017;15:00;15:15;201,964;5,727;16.02.2017 15:25:41;;209,592;11,540;-
16.02.2017;15:15;15:30;80,085;16,741;16.02.2017 15:40:40;;88,372;24,052;-
16.02.2017;15:30;15:45;53,321;16,199;16.02.2017 15:55:40;;64,828;23,800;-
16.02.2017;15:45;16:00;26,550;17,544;16.02.2017 16:10:41;;35,764;23,984;-
16.02.2017;16:00;16:15;58,187;13,492;16.02.2017 16:25:41;;66,144;14,076;-
16.02.2017;16:15;16:30;28,298;14,184;16.02.2017 16:40:42;;33,692;17,968;-
16.02.2017;16:30;16:45;16,778;23,156;16.02.2017 16:55:41;;19,532;23,584;-
16.02.2017;16:45;17:00;48,929;23,728;16.02.2017 17:10:41;;54,160;28,108;-
16.02.2017;17:00;17:15;166,173;5,817;16.02.2017 17:25:41;;170,796;9,780;-
16.02.2017;17:15;17:30;132,804;5,179;16.02.2017 17:40:43;;135,308;7,332;-
16.02.2017;17:30;17:45;48,264;80,368;16.02.2017 17:55:41;;52,356;83,900;-
16.02.2017;17:45;18:00;5,661;277,721;16.02.2017 18:10:44;;10,048;282,064;-
16.02.2017;18:00;18:15;44,071;44,735;16.02.2017 18:25:42;;48,400;48,504;-
16.02.2017;18:15;18:30;2,545;161,924;16.02.2017 18:40:41;;7,540;166,352;-
16.02.2017;18:30;18:45;3,914;134,600;16.02.2017 18:55:44;;9,264;138,944;-
16.02.2017;18:45;19:00;20,713;125,077;16.02.2017 19:10:43;;23,520;126,800;-
16.02.2017;19:00;19:15;30,751;85,445;16.02.2017 19:25:41;;41,584;96,024;-
16.02.2017;19:15;19:30;109,943;27,508;16.02.2017 19:40:41;;112,744;30,044;-
16.02.2017;19:30;19:45;182,716;7,674;16.02.2017 19:55:43;;187,236;11,432;-
16.02.2017;19:45;20:00;216,238;8,868;16.02.2017 20:10:41;;218,216;11,156;-
16.02.2017;20:00;20:15;127,500;68,625;16.02.2017 20:25:43;;138,276;78,272;-
16.02.2017;20:15;20:30;130,972;42,957;16.02.2017 20:40:42;;139,536;51,104;-
16.02.2017;20:30;20:45;71,658;8,091;16.02.2017 20:55:42;;73,096;10,000;-
16.02.2017;20:45;21:00;28,620;7,134;16.02.2017 21:10:41;;29,972;8,548;-
16.02.2017;21:00;21:15;6,931;151,913;16.02.2017 21:25:42;;12,648;157,272;-
16.02.2017;21:15;21:30;9,935;316,376;16.02.2017 21:40:42;;14,584;320,460;-
16.02.2017;21:30;21:45;75,619;22,810;16.02.2017 21:55:41;;79,836;26,688;-
16.02.2017;21:45;22:00;252,347;7,182;16.02.2017 22:10:44;;254,880;8,808;-
16.02.2017;22:00;22:15;295,490;2,630;16.02.2017 22:25:42;;298,148;5,128;-
16.02.2017;22:15;22:30;236,097;3,185;16.02.2017 22:40:44;;238,032;5,820;-
16.02.2017;22:30;22:45;88,915;16,334;16.02.2017 22:55:49;;93,232;19,896;-
16.02.2017;22:45;23:00;228,052;3,764;16.02.2017 23:10:42;;231,432;7,120;-
16.02.2017;23:00;23:15;115,068;6,298;16.02.2017 23:25:44;;118,428;9,408;-
16.02.2017;23:15;23:30;362,009;1,245;16.02.2017 23:40:43;;366,028;4,244;-
16.02.2017;23:30;23:45;227,996;3,789;16.02.2017 23:55:40;;230,804;7,156;-
16.02.2017;23:45;00:00;390,777;1,585;17.02.2017 00:25:43;;394,160;4,476;-
17.02.2017;00:00;00:15;184,396;29,588;17.02.2017 00:25:43;;189,236;34,444;-
17.02.2017;00:15;00:30;58,283;17,806;17.02.2017 00:40:42;;62,796;21,164;-
17.02.2017;00:30;00:45;208,856;4,879;17.02.2017 00:55:42;;212,680;7,876;-
17.02.2017;00:45;01:00;301,105;3,947;17.02.2017 01:10:40;;305,880;6,928;-
17.02.2017;01:00;01:15;183,126;29,023;17.02.2017 01:25:42;;190,504;35,088;-
17.02.2017;01:15;01:30;248,658;2,390;17.02.2017 01:40:41;;252,464;5,896;-
17.02.2017;01:30;01:45;127,904;3,738;17.02.2017 01:55:40;;130,708;6,056;-
17.02.2017;01:45;02:00;220,620;3,440;17.02.2017 02:10:39;;226,720;7,532;-
17.02.2017;02:00;02:15;106,691;11,270;17.02.2017 02:25:41;;112,552;15,280;-
17.02.2017;02:15;02:30;232,094;2,982;17.02.2017 02:40:44;;238,112;7,944;-
17.02.2017;02:30;02:45;320,852;1,866;17.02.2017 02:55:40;;327,072;7,704;-
17.02.2017;02:45;03:00;641,327;0,268;17.02.2017 03:10:42;;648,776;6,160;-
17.02.2017;03:00;03:15;589,198;0,656;17.02.2017 03:25:41;;592,604;3,032;-
17.02.2017;03:15;03:30;399,097;2,247;17.02.2017 03:40:40;;401,604;2,948;-
17.02.2017;03:30;03:45;356,378;1,191;17.02.2017 03:55:40;;359,440;3,520;-
17.02.2017;03:45;04:00;197,101;1,709;17.02.2017 04:10:41;;200,852;4,708;-
17.02.2017;04:00;04:15;75,360;16,713;17.02.2017 04:25:45;;78,684;18,344;-
17.02.2017;04:15;04:30;17,452;11,106;17.02.2017 04:55:40;;21,608;15,284;-
17.02.2017;04:30;04:45;31,971;34,261;17.02.2017 04:55:40;;34,244;36,224;-
17.02.2017;04:45;05:00;21,272;294,273;17.02.2017 05:10:41;;27,808;299,744;-
17.02.2017;05:00;05:15;43,364;116,993;17.02.2017 05:25:40;;48,320;121,184;-
17.02.2017;05:15;05:30;424,296;2,349;17.02.2017 05:40:42;;427,740;4,552;-
17.02.2017;05:30;05:45;333,908;1,834;17.02.2017 05:55:40;;339,084;5,556;-
17.02.2017;05:45;06:00;94,750;6,219;17.02.2017 06:10:40;;99,200;8,828;-
17.02.2017;06:00;06:15;182,660;15,899;17.02.2017 06:25:42;;193,480;25,568;-
17.02.2017;06:15;06:30;28,290;20,832;17.02.2017 06:40:41;;31,088;23,236;-
17.02.2017;06:30;06:45;7,813;304,660;17.02.2017 06:55:40;;23,936;320,412;-
17.02.2017;06:45;07:00;5,036;354,514;17.02.2017 07:10:41;;15,828;364,452;-
17.02.2017;07:00;07:15;14,041;84,198;17.02.2017 07:25:42;;16,788;87,128;-
17.02.2017;07:15;07:30;38,822;36,273;17.02.2017 07:55:40;;43,340;40,796;-
17.02.2017;07:30;07:45;64,802;25,937;17.02.2017 07:55:40;;70,884;31,464;-
17.02.2017;07:45;08:00;3,618;143,491;17.02.2017 08:10:40;;17,052;156,364;-
17.02.2017;08:00;08:15;5,091;61,510;17.02.2017 08:25:41;;19,084;76,336;-
17.02.2017;08:15;08:30;7,639;154,932;17.02.2017 08:40:41;;28,048;175,876;-
17.02.2017;08:30;08:45;2,690;219,423;17.02.2017 08:55:40;;17,808;235,084;-
17.02.2017;08:45;09:00;8,217;17,402;17.02.2017 09:10:40;;15,668;24,852;-
17.02.2017;09:00;09:15;53,612;15,920;17.02.2017 09:25:40;;59,676;22,292;-
17.02.2017;09:15;09:30;66,967;14,009;17.02.2017 09:40:40;;69,892;17,376;-
17.02.2017;09:30;09:45;58,614;10,192;17.02.2017 09:55:40;;60,656;12,532;-
17.02.2017;09:45;10:00;60,465;5,265;17.02.2017 10:10:40;;62,416;8,412;-
17.02.2017;10:00;10:15;59,459;45,688;17.02.2017 10:25:42;;69,516;54,244;-
17.02.2017;10:15;10:30;36,052;134,531;17.02.2017 10:40:41;;41,932;140,408;-
17.02.2017;10:30;10:45;1,699;228,094;17.02.2017 10:55:41;;6,008;231,868;-
17.02.2017;10:45;11:00;30,349;65,608;17.02.2017 11:25:41;;36,540;70,876;-
17.02.2017;11:00;11:15;3,145;220,755;17.02.2017 11:25:41;;15,572;233,616;-
17.02.2017;11:15;11:30;2,714;300,430;17.02.2017 11:40:41;;10,964;309,124;-
17.02.2017;11:30;11:45;3,219;366,997;17.02.2017 11:55:41;;10,668;374,708;-
17.02.2017;11:45;12:00;0,156;370,033;17.02.2017 12:10:41;;6,880;376,688;-
17.02.2017;12:00;12:15;0,163;531,353;17.02.2017 12:25:41;;6,980;538,692;-
17.02.2017;12:15;12:30;0,082;544,901;17.02.2017 12:40:42;;6,528;551,632;-
17.02.2017;12:30;12:45;0,286;396,628;17.02.2017 12:55:40;;7,236;403,608;-
17.02.2017;12:45;13:00;0,237;409,562;17.02.2017 13:10:42;;7,212;416,736;-
17.02.2017;13:00;13:15;0,355;454,565;17.02.2017 13:25:40;;6,328;460,560;-
17.02.2017;13:15;13:30;13,900;202,176;17.02.2017 13:40:40;;18,580;206,308;-
17.02.2017;13:30;13:45;34,762;33,966;17.02.2017 13:55:42;;38,616;36,116;-
17.02.2017;13:45;14:00;242,394;1,589;17.02.2017 14:10:42;;245,116;5,084;-
17.02.2017;14:00;14:15;163,767;101,350;17.02.2017 14:25:41;;182,688;120,176;-
17.02.2017;14:15;14:30;4,365;126,659;17.02.2017 14:40:41;;12,148;134,628;-
17.02.2017;14:30;14:45;17,416;68,559;17.02.2017 14:55:41;;22,464;72,632;-
17.02.2017;14:45;15:00;69,866;3,913;17.02.2017 15:10:42;;72,788;5,804;-
17.02.2017;15:00;15:15;51,066;9,003;17.02.2017 15:25:42;;53,280;8,324;-
17.02.2017;15:15;15:30;74,325;5,124;17.02.2017 15:40:40;;78,572;7,140;-
17.02.2017;15:30;15:45;44,980;10,622;17.02.2017 15:55:42;;46,764;11,232;-
17.02.2017;15:45;16:00;191,119;4,003;17.02.2017 16:10:41;;193,256;4,156;-
17.02.2017;16:00;16:15;307,966;4,417;17.02.2017 16:25:42;;310,016;7,072;-
17.02.2017;16:15;16:30;338,042;0,299;17.02.2017 16:40:41;;341,304;4,128;-
17.02.2017;16:30;16:45;36,577;12,260;17.02.2017 16:55:42;;39,588;15,752;-
17.02.2017;16:45;17:00;4,916;27,285;17.02.2017 17:10:41;;7,036;26,536;-
17.02.2017;17:00;17:15;113,510;9,127;17.02.2017 17:25:41;;119,660;15,312;-
17.02.2017;17:15;17:30;68,066;7,906;17.02.2017 17:40:40;;72,764;10,196;-
17.02.2017;17:30;17:45;34,609;14,610;17.02.2017 17:55:41;;38,096;15,952;-
