UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.06.2015;23:00;23:15;122,106;96,818;-;;124,208;97,612;-
08.06.2015;23:15;23:30;197,869;4,349;-;;199,268;7,160;-
08.06.2015;23:30;23:45;205,714;10,582;-;;206,928;12,992;-
08.06.2015;23:45;00:00;184,439;3,701;-;;193,216;12,508;-
09.06.2015;00:00;00:15;225,035;35,707;-;;223,964;37,768;-
09.06.2015;00:15;00:30;100,008;20,103;-;;104,840;26,144;-
09.06.2015;00:30;00:45;28,515;19,478;-;;32,832;25,412;-
09.06.2015;00:45;01:00;25,758;55,232;-;;29,480;59,824;-
09.06.2015;01:00;01:15;25,672;85,654;-;;28,420;89,152;-
09.06.2015;01:15;01:30;9,775;244,845;-;;11,152;246,676;-
09.06.2015;01:30;01:45;7,472;184,930;-;;9,752;189,408;-
09.06.2015;01:45;02:00;3,357;210,959;-;;7,184;215,260;-
09.06.2015;02:00;02:15;7,845;186,671;-;;9,344;189,436;-
09.06.2015;02:15;02:30;9,822;77,450;-;;12,264;80,244;-
09.06.2015;02:30;02:45;3,443;234,288;-;;6,024;237,792;-
09.06.2015;02:45;03:00;5,076;225,684;-;;6,412;227,196;-
09.06.2015;03:00;03:15;6,999;80,931;-;;9,492;83,628;-
09.06.2015;03:15;03:30;25,617;67,165;-;;27,148;69,252;-
09.06.2015;03:30;03:45;47,086;4,262;-;;48,504;7,504;-
09.06.2015;03:45;04:00;25,416;12,957;-;;27,568;15,724;-
09.06.2015;04:00;04:15;6,133;114,085;-;;8,912;117,728;-
09.06.2015;04:15;04:30;9,118;54,426;-;;10,132;55,628;-
09.06.2015;04:30;04:45;10,936;55,791;-;;11,332;57,612;-
09.06.2015;04:45;05:00;12,575;26,747;-;;12,828;28,756;-
09.06.2015;05:00;05:15;42,916;14,460;-;;44,296;18,632;-
09.06.2015;05:15;05:30;142,956;5,402;-;;147,500;9,964;-
09.06.2015;05:30;05:45;257,515;43,557;-;;257,904;47,092;-
09.06.2015;05:45;06:00;95,497;55,866;-;;99,020;62,000;-
09.06.2015;06:00;06:15;126,491;354,950;-;;126,972;359,472;-
09.06.2015;06:15;06:30;2,533;570,599;-;;2,604;571,820;-
09.06.2015;06:30;06:45;3,800;838,115;-;;3,348;838,864;-
09.06.2015;06:45;07:00;2,206;975,801;-;;0,956;976,960;-
09.06.2015;07:00;07:15;2,332;414,836;-;;2,672;414,984;-
09.06.2015;07:15;07:30;9,320;472,412;-;;19,508;483,488;-
09.06.2015;07:30;07:45;7,899;221,827;-;;14,868;229,252;-
09.06.2015;07:45;08:00;10,325;333,757;-;;14,108;340,964;-
09.06.2015;08:00;08:15;10,325;432,370;-;;11,424;434,696;-
09.06.2015;08:15;08:30;6,166;208,232;-;;8,164;209,400;-
09.06.2015;08:30;08:45;14,863;108,801;-;;18,772;111,888;-
09.06.2015;08:45;09:00;59,015;30,769;-;;60,332;32,504;-
09.06.2015;09:00;09:15;106,614;29,555;-;;108,416;31,232;-
09.06.2015;09:15;09:30;46,249;54,168;-;;46,844;55,252;-
09.06.2015;09:30;09:45;10,441;119,244;-;;13,412;121,340;-
09.06.2015;09:45;10:00;27,594;55,022;-;;28,932;55,936;-
09.06.2015;10:00;10:15;27,931;297,604;-;;32,112;300,956;-
09.06.2015;10:15;10:30;3,324;504,376;-;;4,792;506,788;-
09.06.2015;10:30;10:45;6,346;597,753;-;;7,344;597,732;-
09.06.2015;10:45;11:00;8,110;742,117;-;;7,048;742,040;-
09.06.2015;11:00;11:15;2,699;760,641;-;;2,852;761,764;-
09.06.2015;11:15;11:30;10,394;554,012;-;;11,652;552,980;-
09.06.2015;11:30;11:45;4,091;744,497;-;;4,800;746,156;-
09.06.2015;11:45;12:00;7,240;678,956;-;;7,624;676,856;-
09.06.2015;12:00;12:15;4,392;220,459;-;;6,192;222,920;-
09.06.2015;12:15;12:30;10,188;185,946;-;;12,148;189,076;-
09.06.2015;12:30;12:45;5,265;187,709;-;;6,264;188,780;-
09.06.2015;12:45;13:00;2,303;310,126;-;;2,660;310,740;-
09.06.2015;13:00;13:15;9,462;493,233;-;;9,048;493,484;-
09.06.2015;13:15;13:30;9,076;286,332;-;;9,412;287,120;-
09.06.2015;13:30;13:45;10,563;164,374;-;;12,656;167,200;-
09.06.2015;13:45;14:00;28,561;56,943;-;;29,652;58,156;-
09.06.2015;14:00;14:15;29,557;198,002;-;;30,720;200,976;-
09.06.2015;14:15;14:30;82,073;224,333;-;;83,872;227,452;-
09.06.2015;14:30;14:45;6,468;258,423;-;;10,752;262,324;-
09.06.2015;14:45;15:00;5,300;269,851;-;;6,884;271,128;-
09.06.2015;15:00;15:15;8,114;615,351;-;;9,048;616,664;-
09.06.2015;15:15;15:30;5,658;496,423;-;;5,048;496,840;-
09.06.2015;15:30;15:45;5,324;317,760;-;;13,476;326,248;-
09.06.2015;15:45;16:00;16,031;519,555;-;;16,872;519,612;-
09.06.2015;16:00;16:15;5,459;560,225;-;;7,172;561,804;-
09.06.2015;16:15;16:30;3,283;443,325;-;;5,292;445,648;-
09.06.2015;16:30;16:45;5,030;395,810;-;;6,260;396,452;-
09.06.2015;16:45;17:00;4,890;443,535;-;;5,372;443,348;-
09.06.2015;17:00;17:15;61,844;154,517;-;;63,904;156,272;-
09.06.2015;17:15;17:30;5,380;225,478;-;;7,736;227,184;-
09.06.2015;17:30;17:45;7,130;326,619;-;;7,480;327,896;-
09.06.2015;17:45;18:00;5,187;588,070;-;;5,588;588,796;-
09.06.2015;18:00;18:15;17,955;629,913;-;;21,236;632,308;-
09.06.2015;18:15;18:30;11,877;790,667;-;;12,680;792,724;-
09.06.2015;18:30;18:45;6,150;890,073;-;;6,392;890,620;-
09.06.2015;18:45;19:00;5,898;682,657;-;;6,092;681,444;-
09.06.2015;19:00;19:15;6,775;358,240;-;;6,536;358,968;-
09.06.2015;19:15;19:30;23,472;213,157;-;;23,748;214,344;-
09.06.2015;19:30;19:45;5,972;156,429;-;;7,536;159,788;-
09.06.2015;19:45;20:00;40,568;36,706;-;;41,012;37,972;-
09.06.2015;20:00;20:15;58,251;117,391;-;;63,376;122,544;-
09.06.2015;20:15;20:30;106,350;24,156;-;;107,712;25,960;-
09.06.2015;20:30;20:45;93,834;49,947;-;;94,592;53,792;-
09.06.2015;20:45;21:00;51,221;16,200;-;;55,688;21,436;-
09.06.2015;21:00;21:15;31,463;214,605;-;;36,504;219,552;-
09.06.2015;21:15;21:30;20,479;52,207;-;;22,976;54,744;-
09.06.2015;21:30;21:45;280,991;12,067;-;;282,772;13,364;-
09.06.2015;21:45;22:00;407,088;7,866;-;;409,832;11,828;-
09.06.2015;22:00;22:15;33,700;126,337;-;;43,336;135,716;-
09.06.2015;22:15;22:30;10,009;173,600;-;;13,224;176,372;-
09.06.2015;22:30;22:45;26,288;41,301;-;;26,944;42,988;-
09.06.2015;22:45;23:00;107,963;10,530;-;;110,356;12,944;-
09.06.2015;23:00;23:15;70,989;79,962;-;;77,656;86,356;-
09.06.2015;23:15;23:30;85,793;8,110;-;;85,972;10,156;-
09.06.2015;23:30;23:45;32,777;21,876;-;;36,172;26,764;-
09.06.2015;23:45;00:00;38,672;11,150;-;;39,436;12,556;-
10.06.2015;00:00;00:15;19,010;171,855;-;;23,484;178,524;-
10.06.2015;00:15;00:30;8,083;117,016;-;;12,004;121,964;-
10.06.2015;00:30;00:45;115,209;109,695;-;;116,820;112,556;-
10.06.2015;00:45;01:00;192,681;7,146;-;;197,012;11,636;-
10.06.2015;01:00;01:15;57,134;58,284;-;;60,004;62,748;-
10.06.2015;01:15;01:30;40,579;40,054;-;;43,676;43,112;-
10.06.2015;01:30;01:45;59,466;10,987;-;;62,700;14,208;-
10.06.2015;01:45;02:00;142,207;1,997;-;;144,056;4,928;-
10.06.2015;02:00;02:15;55,090;6,981;-;;56,356;10,104;-
10.06.2015;02:15;02:30;53,021;7,593;-;;52,748;8,192;-
10.06.2015;02:30;02:45;81,204;5,336;-;;80,968;7,436;-
10.06.2015;02:45;03:00;36,716;7,736;-;;38,188;9,212;-
10.06.2015;03:00;03:15;2,529;240,745;-;;2,684;243,072;-
10.06.2015;03:15;03:30;5,120;210,122;-;;5,560;212,056;-
10.06.2015;03:30;03:45;5,101;46,481;-;;5,880;47,592;-
10.06.2015;03:45;04:00;5,589;45,005;-;;7,000;47,668;-
10.06.2015;04:00;04:15;20,994;250,516;-;;21,732;252,964;-
10.06.2015;04:15;04:30;18,338;122,593;-;;22,788;127,288;-
10.06.2015;04:30;04:45;32,334;56,563;-;;35,068;60,468;-
10.06.2015;04:45;05:00;432,822;11,284;-;;434,852;13,440;-
10.06.2015;05:00;05:15;235,347;30,430;-;;237,012;34,000;-
10.06.2015;05:15;05:30;27,893;11,633;-;;30,356;14,528;-
10.06.2015;05:30;05:45;41,033;46,909;-;;43,172;49,564;-
10.06.2015;05:45;06:00;143,737;62,279;-;;140,752;64,420;-
10.06.2015;06:00;06:15;317,393;181,585;-;;317,600;181,988;-
10.06.2015;06:15;06:30;106,961;55,647;-;;109,980;58,808;-
10.06.2015;06:30;06:45;14,319;437,115;-;;16,612;440,880;-
10.06.2015;06:45;07:00;0,770;615,237;-;;0,780;614,932;-
10.06.2015;07:00;07:15;3,600;506,784;-;;7,424;513,232;-
10.06.2015;07:15;07:30;0,693;982,423;-;;0,680;981,916;-
10.06.2015;07:30;07:45;2,893;662,103;-;;4,840;664,264;-
10.06.2015;07:45;08:00;1,983;405,753;-;;11,472;415,488;-
10.06.2015;08:00;08:15;36,573;678,271;-;;40,604;681,976;-
10.06.2015;08:15;08:30;1,243;555,647;-;;2,440;555,824;-
10.06.2015;08:30;08:45;16,185;138,767;-;;18,380;140,920;-
10.06.2015;08:45;09:00;12,114;38,443;-;;14,084;39,788;-
10.06.2015;09:00;09:15;72,666;20,451;-;;77,196;23,304;-
10.06.2015;09:15;09:30;237,274;3,371;-;;239,964;5,060;-
10.06.2015;09:30;09:45;319,185;1,209;-;;324,448;5,976;-
10.06.2015;09:45;10:00;445,271;2,978;-;;473,796;30,724;-
10.06.2015;10:00;10:15;527,140;1,673;-;;527,820;2,680;-
10.06.2015;10:15;10:30;306,787;1,206;-;;312,004;5,360;-
10.06.2015;10:30;10:45;135,302;3,669;-;;160,940;29,088;-
10.06.2015;10:45;11:00;19,369;78,859;-;;61,084;120,152;-
10.06.2015;11:00;11:15;96,034;192,507;-;;101,448;196,948;-
10.06.2015;11:15;11:30;2,859;321,201;-;;3,060;322,092;-
10.06.2015;11:30;11:45;2,198;632,121;-;;3,028;632,788;-
10.06.2015;11:45;12:00;5,982;866,257;-;;7,204;867,640;-
10.06.2015;12:00;12:15;18,790;440,511;-;;20,156;440,720;-
10.06.2015;12:15;12:30;4,042;440,173;-;;5,792;441,056;-
10.06.2015;12:30;12:45;2,410;414,561;-;;5,420;418,092;-
10.06.2015;12:45;13:00;5,563;415,469;-;;8,092;415,332;-
10.06.2015;13:00;13:15;7,958;366,059;-;;10,444;369,164;-
10.06.2015;13:15;13:30;5,078;373,143;-;;9,000;376,524;-
10.06.2015;13:30;13:45;5,352;318,675;-;;9,360;320,996;-
10.06.2015;13:45;14:00;6,846;250,901;-;;9,732;253,476;-
10.06.2015;14:00;14:15;6,782;186,070;-;;8,524;187,368;-
10.06.2015;14:15;14:30;3,851;481,789;-;;4,380;481,748;-
10.06.2015;14:30;14:45;4,629;312,852;-;;7,220;316,060;-
10.06.2015;14:45;15:00;5,578;109,867;-;;8,316;111,352;-
10.06.2015;15:00;15:15;5,216;485,027;-;;5,404;486,332;-
10.06.2015;15:15;15:30;4,304;379,010;-;;4,596;377,484;-
10.06.2015;15:30;15:45;6,327;356,006;-;;7,768;356,996;-
10.06.2015;15:45;16:00;46,369;153,748;-;;49,196;156,164;-
10.06.2015;16:00;16:15;37,952;119,390;-;;45,364;128,104;-
10.06.2015;16:15;16:30;7,007;221,999;-;;8,280;222,712;-
10.06.2015;16:30;16:45;47,025;464,223;-;;47,412;464,724;-
10.06.2015;16:45;17:00;2,916;553,688;-;;3,752;552,788;-
10.06.2015;17:00;17:15;26,313;644,226;-;;28,048;645,616;-
10.06.2015;17:15;17:30;5,175;586,041;-;;5,112;586,452;-
10.06.2015;17:30;17:45;9,017;720,620;-;;9,048;721,320;-
10.06.2015;17:45;18:00;8,296;701,605;-;;9,476;702,432;-
10.06.2015;18:00;18:15;28,125;168,842;-;;38,532;177,848;-
10.06.2015;18:15;18:30;9,379;231,576;-;;13,292;235,360;-
10.06.2015;18:30;18:45;31,977;452,983;-;;35,032;457,296;-
10.06.2015;18:45;19:00;15,355;361,827;-;;17,672;361,540;-
10.06.2015;19:00;19:15;34,218;95,501;-;;39,260;100,896;-
10.06.2015;19:15;19:30;3,602;231,716;-;;7,864;236,564;-
10.06.2015;19:30;19:45;5,393;375,364;-;;6,396;377,972;-
10.06.2015;19:45;20:00;50,871;451,275;-;;52,556;451,724;-
10.06.2015;20:00;20:15;6,875;409,322;-;;11,488;414,792;-
10.06.2015;20:15;20:30;0,673;509,321;-;;5,704;515,820;-
10.06.2015;20:30;20:45;12,633;351,301;-;;14,588;352,948;-
10.06.2015;20:45;21:00;3,459;175,072;-;;7,220;178,664;-
10.06.2015;21:00;21:15;3,418;445,861;-;;8,272;450,440;-
10.06.2015;21:15;21:30;3,547;234,134;-;;7,548;237,928;-
10.06.2015;21:30;21:45;1,064;387,800;-;;3,160;389,268;-
10.06.2015;21:45;22:00;4,151;214,966;-;;5,848;218,100;-
10.06.2015;22:00;22:15;8,849;376,843;-;;11,380;380,936;-
10.06.2015;22:15;22:30;23,005;372,280;-;;26,252;375,876;-
10.06.2015;22:30;22:45;2,184;193,803;-;;4,232;198,188;-
10.06.2015;22:45;23:00;44,380;105,759;-;;42,508;108,092;-
10.06.2015;23:00;23:15;28,259;461,921;-;;33,304;467,352;-
10.06.2015;23:15;23:30;13,509;175,551;-;;21,148;183,260;-
10.06.2015;23:30;23:45;13,986;66,196;-;;27,024;80,348;-
10.06.2015;23:45;00:00;45,527;13,495;-;;57,692;25,940;-
11.06.2015;00:00;00:15;33,825;376,573;-;;41,744;385,536;-
11.06.2015;00:15;00:30;5,075;168,231;-;;8,324;172,248;-
11.06.2015;00:30;00:45;26,956;87,679;-;;29,984;92,748;-
11.06.2015;00:45;01:00;39,816;214,033;-;;46,536;222,540;-
11.06.2015;01:00;01:15;10,959;416,188;-;;13,660;420,736;-
11.06.2015;01:15;01:30;6,851;413,348;-;;7,652;413,948;-
11.06.2015;01:30;01:45;43,871;134,161;-;;44,424;137,048;-
11.06.2015;01:45;02:00;64,655;41,978;-;;66,440;44,736;-
11.06.2015;02:00;02:15;16,220;313,849;-;;27,372;326,552;-
11.06.2015;02:15;02:30;22,703;70,971;-;;25,568;76,464;-
11.06.2015;02:30;02:45;59,589;36,548;-;;64,192;42,328;-
11.06.2015;02:45;03:00;24,293;104,452;-;;28,160;108,880;-
11.06.2015;03:00;03:15;42,007;275,158;-;;42,928;279,400;-
11.06.2015;03:15;03:30;12,542;114,523;-;;11,400;115,132;-
11.06.2015;03:30;03:45;109,231;40,307;-;;111,428;43,604;-
11.06.2015;03:45;04:00;40,243;32,659;-;;42,648;36,252;-
11.06.2015;04:00;04:15;45,411;36,110;-;;46,484;39,048;-
11.06.2015;04:15;04:30;92,346;14,021;-;;96,708;21,032;-
11.06.2015;04:30;04:45;35,546;62,857;-;;35,356;64,324;-
11.06.2015;04:45;05:00;6,187;187,115;-;;5,180;188,648;-
11.06.2015;05:00;05:15;33,717;147,524;-;;33,048;149,932;-
11.06.2015;05:15;05:30;4,311;111,962;-;;7,036;115,556;-
11.06.2015;05:30;05:45;9,721;253,459;-;;9,880;255,160;-
11.06.2015;05:45;06:00;17,246;189,528;-;;15,460;192,096;-
11.06.2015;06:00;06:15;164,954;48,988;-;;162,536;52,664;-
11.06.2015;06:15;06:30;19,690;276,064;-;;23,124;281,964;-
11.06.2015;06:30;06:45;1,354;491,733;-;;3,456;493,928;-
11.06.2015;06:45;07:00;1,075;629,029;-;;2,296;631,132;-
11.06.2015;07:00;07:15;13,316;306,080;-;;18,804;310,716;-
11.06.2015;07:15;07:30;82,547;375,474;-;;89,816;382,200;-
11.06.2015;07:30;07:45;3,138;390,535;-;;9,944;396,812;-
11.06.2015;07:45;08:00;11,921;106,268;-;;17,704;112,392;-
11.06.2015;08:00;08:15;23,918;93,372;-;;25,780;94,768;-
11.06.2015;08:15;08:30;3,274;146,263;-;;5,560;147,908;-
11.06.2015;08:30;08:45;24,520;45,631;-;;26,616;47,352;-
11.06.2015;08:45;09:00;240,809;6,599;-;;243,032;8,516;-
11.06.2015;09:00;09:15;236,673;3,643;-;;242,232;10,116;-
11.06.2015;09:15;09:30;286,689;20,324;-;;291,008;26,396;-
11.06.2015;09:30;09:45;9,380;84,999;-;;12,784;88,816;-
11.06.2015;09:45;10:00;25,632;46,054;-;;26,476;48,348;-
11.06.2015;10:00;10:15;71,495;17,997;-;;74,196;21,760;-
11.06.2015;10:15;10:30;24,124;80,040;-;;26,780;82,784;-
11.06.2015;10:30;10:45;7,127;238,571;-;;14,724;246,168;-
11.06.2015;10:45;11:00;16,557;112,187;-;;30,448;125,772;-
11.06.2015;11:00;11:15;107,554;38,344;-;;116,848;45,928;-
11.06.2015;11:15;11:30;2,707;114,194;-;;11,356;122,228;-
11.06.2015;11:30;11:45;4,222;356,427;-;;6,944;360,512;-
11.06.2015;11:45;12:00;28,512;186,228;-;;30,896;187,376;-
11.06.2015;12:00;12:15;41,800;89,379;-;;44,800;92,416;-
11.06.2015;12:15;12:30;91,103;39,812;-;;94,776;42,896;-
11.06.2015;12:30;12:45;17,344;26,517;-;;19,060;26,836;-
11.06.2015;12:45;13:00;12,812;80,842;-;;14,020;81,732;-
11.06.2015;13:00;13:15;12,263;182,074;-;;13,444;183,996;-
11.06.2015;13:15;13:30;157,525;10,229;-;;160,968;11,960;-
11.06.2015;13:30;13:45;61,873;34,848;-;;65,132;38,880;-
11.06.2015;13:45;14:00;331,246;6,470;-;;332,136;6,924;-
11.06.2015;14:00;14:15;177,875;44,201;-;;183,916;51,032;-
11.06.2015;14:15;14:30;4,828;383,574;-;;5,092;370,216;-
11.06.2015;14:30;14:45;8,451;447,746;-;;11,384;450,900;-
11.06.2015;14:45;15:00;4,849;278,933;-;;8,216;281,536;-
11.06.2015;15:00;15:15;7,432;488,833;-;;9,424;490,524;-
11.06.2015;15:15;15:30;9,675;522,132;-;;11,256;523,432;-
11.06.2015;15:30;15:45;7,418;458,600;-;;9,972;462,328;-
11.06.2015;15:45;16:00;7,305;190,861;-;;11,332;194,312;-
11.06.2015;16:00;16:15;10,341;582,954;-;;14,112;589,804;-
11.06.2015;16:15;16:30;7,003;493,469;-;;10,708;495,264;-
11.06.2015;16:30;16:45;7,264;487,121;-;;9,648;489,952;-
11.06.2015;16:45;17:00;7,282;613,936;-;;9,508;616,436;-
11.06.2015;17:00;17:15;8,274;160,482;-;;12,300;164,708;-
11.06.2015;17:15;17:30;13,038;164,052;-;;19,476;170,516;-
11.06.2015;17:30;17:45;39,506;234,426;-;;40,440;233,784;-
11.06.2015;17:45;18:00;19,722;159,950;-;;21,544;161,372;-
11.06.2015;18:00;18:15;22,228;43,675;-;;22,760;44,712;-
11.06.2015;18:15;18:30;7,529;146,404;-;;10,876;149,384;-
11.06.2015;18:30;18:45;7,451;435,397;-;;9,924;439,292;-
11.06.2015;18:45;19:00;2,583;979,202;-;;2,680;980,280;-
11.06.2015;19:00;19:15;11,812;983,068;-;;12,536;984,700;-
11.06.2015;19:15;19:30;9,066;613,666;-;;11,512;615,788;-
11.06.2015;19:30;19:45;9,623;722,815;-;;11,172;725,140;-
11.06.2015;19:45;20:00;35,694;793,254;-;;37,440;794,648;-
11.06.2015;20:00;20:15;1,451;542,184;-;;7,864;547,444;-
11.06.2015;20:15;20:30;0,703;561,911;-;;4,796;565,780;-
11.06.2015;20:30;20:45;3,960;364,779;-;;6,312;368,096;-
11.06.2015;20:45;21:00;17,825;234,735;-;;20,712;236,880;-
11.06.2015;21:00;21:15;13,398;279,008;-;;15,616;283,256;-
11.06.2015;21:15;21:30;27,226;210,966;-;;28,116;213,056;-
11.06.2015;21:30;21:45;52,340;12,106;-;;54,212;14,536;-
11.06.2015;21:45;22:00;25,697;66,226;-;;26,196;69,348;-
11.06.2015;22:00;22:15;48,678;509,937;-;;50,440;511,776;-
11.06.2015;22:15;22:30;0,456;682,785;-;;0,204;680,532;-
11.06.2015;22:30;22:45;0,940;437,550;-;;1,224;436,244;-
11.06.2015;22:45;23:00;24,142;409,167;-;;25,008;409,852;-
11.06.2015;23:00;23:15;1,901;740,713;-;;1,548;739,108;-
11.06.2015;23:15;23:30;2,771;462,068;-;;3,904;460,548;-
11.06.2015;23:30;23:45;26,692;472,576;-;;27,564;473,168;-
11.06.2015;23:45;00:00;6,449;281,801;-;;7,992;282,148;-
12.06.2015;00:00;00:15;32,740;205,596;-;;36,428;209,976;-
12.06.2015;00:15;00:30;33,603;127,392;-;;35,960;131,352;-
12.06.2015;00:30;00:45;10,081;101,893;-;;12,268;104,360;-
12.06.2015;00:45;01:00;13,499;18,308;-;;12,628;18,632;-
12.06.2015;01:00;01:15;84,677;240,492;-;;89,044;245,912;-
12.06.2015;01:15;01:30;23,234;45,663;-;;26,976;50,696;-
12.06.2015;01:30;01:45;18,629;46,511;-;;21,152;50,136;-
12.06.2015;01:45;02:00;8,099;67,985;-;;17,780;77,912;-
12.06.2015;02:00;02:15;3,022;149,600;-;;16,620;163,520;-
12.06.2015;02:15;02:30;74,609;162,359;-;;81,596;169,688;-
12.06.2015;02:30;02:45;2,365;77,925;-;;4,432;80,104;-
12.06.2015;02:45;03:00;41,975;97,465;-;;48,292;105,044;-
12.06.2015;03:00;03:15;73,923;539,669;-;;80,368;545,852;-
12.06.2015;03:15;03:30;21,193;289,705;-;;32,196;301,408;-
12.06.2015;03:30;03:45;24,992;198,865;-;;38,676;212,188;-
12.06.2015;03:45;04:00;17,901;233,994;-;;24,076;240,652;-
12.06.2015;04:00;04:15;7,319;177,154;-;;8,464;178,752;-
12.06.2015;04:15;04:30;5,742;80,144;-;;7,612;80,632;-
12.06.2015;04:30;04:45;4,776;90,958;-;;6,292;92,332;-
12.06.2015;04:45;05:00;128,758;11,744;-;;132,512;17,280;-
12.06.2015;05:00;05:15;204,645;24,493;-;;205,840;27,960;-
12.06.2015;05:15;05:30;58,829;3,700;-;;59,816;5,892;-
12.06.2015;05:30;05:45;88,630;40,404;-;;90,508;43,972;-
12.06.2015;05:45;06:00;50,211;61,161;-;;53,764;65,288;-
12.06.2015;06:00;06:15;241,163;117,800;-;;239,388;121,300;-
12.06.2015;06:15;06:30;174,283;42,642;-;;175,996;44,052;-
12.06.2015;06:30;06:45;65,054;94,595;-;;68,688;99,728;-
12.06.2015;06:45;07:00;5,906;63,380;-;;8,664;66,704;-
12.06.2015;07:00;07:15;138,637;74,621;-;;141,708;79,700;-
12.06.2015;07:15;07:30;4,264;279,096;-;;10,508;285,784;-
12.06.2015;07:30;07:45;4,960;313,077;-;;11,020;318,644;-
12.06.2015;07:45;08:00;3,418;377,363;-;;7,196;380,136;-
12.06.2015;08:00;08:15;10,121;433,767;-;;13,380;438,216;-
12.06.2015;08:15;08:30;2,161;409,947;-;;4,648;410,756;-
12.06.2015;08:30;08:45;5,773;336,656;-;;9,880;339,456;-
12.06.2015;08:45;09:00;16,013;135,107;-;;18,696;134,536;-
12.06.2015;09:00;09:15;7,321;106,676;-;;12,092;111,600;-
12.06.2015;09:15;09:30;7,191;220,797;-;;14,040;228,132;-
12.06.2015;09:30;09:45;6,638;184,076;-;;9,432;186,868;-
12.06.2015;09:45;10:00;10,546;61,097;-;;16,932;66,792;-
12.06.2015;10:00;10:15;25,033;284,170;-;;32,124;290,488;-
12.06.2015;10:15;10:30;8,220;195,232;-;;15,312;202,228;-
12.06.2015;10:30;10:45;18,372;74,810;-;;23,204;79,008;-
12.06.2015;10:45;11:00;5,279;387,669;-;;10,712;394,408;-
12.06.2015;11:00;11:15;15,042;1.028,852;-;;16,720;1.031,044;-
12.06.2015;11:15;11:30;5,350;468,963;-;;7,568;469,152;-
12.06.2015;11:30;11:45;12,060;49,520;-;;15,252;53,120;-
12.06.2015;11:45;12:00;13,197;113,049;-;;18,640;117,812;-
12.06.2015;12:00;12:15;17,341;343,319;-;;20,280;346,276;-
12.06.2015;12:15;12:30;3,270;439,094;-;;9,636;445,620;-
12.06.2015;12:30;12:45;3,837;281,471;-;;10,220;287,564;-
12.06.2015;12:45;13:00;10,869;125,839;-;;16,172;132,144;-
12.06.2015;13:00;13:15;4,428;305,301;-;;11,836;313,092;-
12.06.2015;13:15;13:30;5,699;245,954;-;;11,436;251,624;-
12.06.2015;13:30;13:45;5,574;210,606;-;;10,200;214,124;-
12.06.2015;13:45;14:00;10,798;78,021;-;;12,300;80,928;-
12.06.2015;14:00;14:15;28,990;100,715;-;;32,292;103,328;-
12.06.2015;14:15;14:30;3,765;282,450;-;;7,324;286,888;-
12.06.2015;14:30;14:45;6,413;206,990;-;;9,848;210,692;-
12.06.2015;14:45;15:00;6,848;78,860;-;;9,472;81,432;-
12.06.2015;15:00;15:15;5,661;240,628;-;;8,704;243,996;-
12.06.2015;15:15;15:30;3,429;640,804;-;;6,356;644,884;-
12.06.2015;15:30;15:45;6,728;472,630;-;;9,312;474,184;-
12.06.2015;15:45;16:00;3,512;533,433;-;;7,272;533,936;-
12.06.2015;16:00;16:15;29,530;538,571;-;;42,672;550,804;-
12.06.2015;16:15;16:30;11,311;463,473;-;;16,568;468,524;-
12.06.2015;16:30;16:45;18,506;684,040;-;;20,192;686,960;-
12.06.2015;16:45;17:00;10,482;766,839;-;;11,512;766,312;-
12.06.2015;17:00;17:15;19,944;352,170;-;;30,464;362,528;-
12.06.2015;17:15;17:30;43,995;41,945;-;;47,532;46,544;-
12.06.2015;17:30;17:45;19,629;356,997;-;;23,092;360,548;-
12.06.2015;17:45;18:00;9,583;562,497;-;;13,580;566,712;-
12.06.2015;18:00;18:15;24,576;217,427;-;;30,228;224,912;-
12.06.2015;18:15;18:30;17,167;272,312;-;;19,992;275,672;-
12.06.2015;18:30;18:45;8,872;308,236;-;;12,616;311,984;-
12.06.2015;18:45;19:00;5,477;676,708;-;;8,552;681,416;-
12.06.2015;19:00;19:15;4,894;505,944;-;;5,588;504,892;-
12.06.2015;19:15;19:30;15,733;493,508;-;;15,980;493,896;-
12.06.2015;19:30;19:45;43,372;387,119;-;;45,156;388,648;-
12.06.2015;19:45;20:00;7,243;297,660;-;;9,340;298,800;-
12.06.2015;20:00;20:15;52,236;265,979;-;;59,488;273,936;-
12.06.2015;20:15;20:30;5,712;208,830;-;;9,108;211,844;-
12.06.2015;20:30;20:45;5,223;98,773;-;;7,352;101,700;-
12.06.2015;20:45;21:00;79,657;26,326;-;;80,340;28,100;-
12.06.2015;21:00;21:15;28,701;29,977;-;;31,380;33,160;-
12.06.2015;21:15;21:30;94,925;33,553;-;;96,032;35,768;-
12.06.2015;21:30;21:45;79,817;26,785;-;;79,344;27,720;-
12.06.2015;21:45;22:00;150,405;8,947;-;;151,648;10,004;-
12.06.2015;22:00;22:15;29,299;311,737;-;;37,160;319,824;-
12.06.2015;22:15;22:30;3,326;286,930;-;;5,924;289,168;-
12.06.2015;22:30;22:45;8,359;267,005;-;;8,908;268,008;-
12.06.2015;22:45;23:00;10,719;178,262;-;;12,928;181,292;-
12.06.2015;23:00;23:15;4,074;352,059;-;;6,284;355,256;-
