UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.11.2017;23:30;23:45;46,326;4,903;-;;49,240;7,568;-
08.11.2017;23:45;00:00;95,889;3,043;-;;97,276;4,820;-
09.11.2017;00:00;00:15;50,003;122,174;-;;57,800;129,388;-
09.11.2017;00:15;00:30;41,947;82,261;-;;48,364;89,196;-
09.11.2017;00:30;00:45;23,466;7,633;-;;26,768;10,816;-
09.11.2017;00:45;01:00;155,303;1,896;-;;157,052;3,492;-
09.11.2017;01:00;01:15;53,061;44,416;-;;57,864;48,812;-
09.11.2017;01:15;01:30;52,386;8,067;-;;55,892;11,604;-
09.11.2017;01:30;01:45;67,509;3,628;-;;70,616;7,096;-
09.11.2017;01:45;02:00;51,116;2,695;-;;53,200;5,256;-
09.11.2017;02:00;02:15;32,602;84,712;-;;36,308;88,612;-
09.11.2017;02:15;02:30;31,479;50,338;-;;34,668;53,612;-
09.11.2017;02:30;02:45;40,289;12,199;-;;42,116;14,384;-
09.11.2017;02:45;03:00;64,559;3,076;-;;68,044;5,708;-
09.11.2017;03:00;03:15;44,032;132,556;-;;50,612;139,096;-
09.11.2017;03:15;03:30;52,969;41,081;-;;57,560;45,312;-
09.11.2017;03:30;03:45;26,640;7,365;-;;27,496;9,172;-
09.11.2017;03:45;04:00;84,875;0,896;-;;86,280;2,820;-
09.11.2017;04:00;04:15;34,393;9,070;-;;37,884;12,196;-
09.11.2017;04:15;04:30;34,659;11,812;-;;36,488;13,996;-
09.11.2017;04:30;04:45;180,015;1,428;-;;183,468;4,644;-
09.11.2017;04:45;05:00;146,999;2,044;-;;150,444;5,204;-
09.11.2017;05:00;05:15;152,221;1,068;-;;156,732;4,892;-
09.11.2017;05:15;05:30;181,307;8,276;-;;183,920;10,892;-
09.11.2017;05:30;05:45;34,284;150,064;-;;39,056;154,364;-
09.11.2017;05:45;06:00;17,191;102,575;-;;22,568;108,600;-
09.11.2017;06:00;06:15;492,592;2,870;-;;495,328;5,828;-
09.11.2017;06:15;06:30;113,378;22,932;-;;117,824;27,116;-
09.11.2017;06:30;06:45;212,674;29,479;-;;216,060;33,448;-
09.11.2017;06:45;07:00;44,629;27,978;-;;46,828;30,716;-
09.11.2017;07:00;07:15;116,086;51,016;-;;120,092;55,324;-
09.11.2017;07:15;07:30;3,720;147,822;-;;6,652;150,988;-
09.11.2017;07:30;07:45;17,243;28,324;-;;21,124;31,680;-
09.11.2017;07:45;08:00;7,482;36,584;-;;9,480;39,436;-
09.11.2017;08:00;08:15;12,507;7,541;-;;16,964;10,392;-
09.11.2017;08:15;08:30;4,098;29,944;-;;7,820;31,288;-
09.11.2017;08:30;08:45;0,523;97,403;-;;2,948;98,096;-
09.11.2017;08:45;09:00;1,052;171,612;-;;2,824;170,836;-
09.11.2017;09:00;09:15;9,494;8,244;-;;13,552;10,640;-
09.11.2017;09:15;09:30;3,368;8,839;-;;7,324;11,832;-
09.11.2017;09:30;09:45;3,383;87,022;-;;6,300;87,056;-
09.11.2017;09:45;10:00;13,013;98,219;-;;15,140;98,520;-
09.11.2017;10:00;10:15;47,714;17,859;-;;53,660;21,952;-
09.11.2017;10:15;10:30;44,780;7,476;-;;47,792;10,392;-
09.11.2017;10:30;10:45;0,910;200,857;-;;6,044;205,280;-
09.11.2017;10:45;11:00;2,492;593,295;-;;8,296;597,572;-
09.11.2017;11:00;11:15;0,032;562,488;-;;2,200;563,360;-
09.11.2017;11:15;11:30;0,827;531,923;-;;2,012;531,296;-
09.11.2017;11:30;11:45;0,505;312,721;-;;2,076;313,332;-
09.11.2017;11:45;12:00;36,968;116,797;-;;39,436;117,948;-
09.11.2017;12:00;12:15;40,388;190,155;-;;46,664;196,960;-
09.11.2017;12:15;12:30;19,848;9,574;-;;22,148;11,104;-
09.11.2017;12:30;12:45;94,044;6,866;-;;97,652;9,756;-
09.11.2017;12:45;13:00;24,533;4,160;-;;27,288;6,840;-
09.11.2017;13:00;13:15;2,177;487,335;-;;7,948;493,244;-
09.11.2017;13:15;13:30;0,847;502,584;-;;4,724;505,316;-
09.11.2017;13:30;13:45;0,120;498,435;-;;1,996;503,380;-
09.11.2017;13:45;14:00;2,705;66,872;-;;5,784;68,808;-
09.11.2017;14:00;14:15;2,241;521,258;-;;11,012;529,352;-
09.11.2017;14:15;14:30;0,832;476,723;-;;7,964;483,672;-
09.11.2017;14:30;14:45;0,403;554,335;-;;2,396;555,004;-
09.11.2017;14:45;15:00;2,821;133,996;-;;5,060;134,424;-
09.11.2017;15:00;15:15;122,000;31,156;-;;126,952;35,436;-
09.11.2017;15:15;15:30;77,054;29,085;-;;84,160;35,456;-
09.11.2017;15:30;15:45;67,442;4,759;-;;72,920;8,784;-
09.11.2017;15:45;16:00;249,725;6,363;-;;253,544;10,032;-
09.11.2017;16:00;16:15;476,614;0,122;-;;485,928;9,324;-
09.11.2017;16:15;16:30;381,585;0,655;-;;382,652;2,296;-
09.11.2017;16:30;16:45;555,842;1,191;-;;557,956;3,200;-
09.11.2017;16:45;17:00;270,174;1,824;-;;274,348;6,556;-
09.11.2017;17:00;17:15;241,817;16,002;-;;244,936;19,640;-
09.11.2017;17:15;17:30;168,328;5,014;-;;171,592;7,820;-
09.11.2017;17:30;17:45;325,753;1,068;-;;329,156;3,684;-
09.11.2017;17:45;18:00;544,110;1,416;-;;546,208;3,520;-
09.11.2017;18:00;18:15;500,980;0,318;-;;502,896;2,136;-
09.11.2017;18:15;18:30;303,182;1,640;-;;305,160;3,660;-
09.11.2017;18:30;18:45;191,519;0,757;-;;194,996;4,056;-
09.11.2017;18:45;19:00;567,566;0,817;-;;571,444;2,964;-
09.11.2017;19:00;19:15;563,825;1,716;-;;566,568;5,000;-
09.11.2017;19:15;19:30;619,100;0,731;-;;620,660;2,708;-
09.11.2017;19:30;19:45;731,011;0,736;-;;735,392;4,852;-
09.11.2017;19:45;20:00;810,611;0,747;-;;812,176;2,312;-
09.11.2017;20:00;20:15;247,837;4,665;-;;240,732;7,836;-
09.11.2017;20:15;20:30;335,439;0,883;-;;337,092;2,240;-
09.11.2017;20:30;20:45;371,116;0,790;-;;373,552;3,352;-
09.11.2017;20:45;21:00;453,534;0,855;-;;455,852;2,356;-
09.11.2017;21:00;21:15;251,196;6,719;-;;254,080;9,800;-
09.11.2017;21:15;21:30;41,944;8,909;-;;43,172;10,588;-
09.11.2017;21:30;21:45;74,728;35,580;-;;78,704;39,352;-
09.11.2017;21:45;22:00;150,726;7,428;-;;154,120;10,200;-
09.11.2017;22:00;22:15;66,517;120,839;-;;72,216;128,332;-
09.11.2017;22:15;22:30;110,370;159,636;-;;112,776;162,148;-
09.11.2017;22:30;22:45;150,340;25,065;-;;153,864;28,788;-
09.11.2017;22:45;23:00;63,486;6,599;-;;68,004;10,892;-
09.11.2017;23:00;23:15;37,761;57,385;-;;42,596;62,876;-
09.11.2017;23:15;23:30;41,289;8,632;-;;43,756;11,192;-
09.11.2017;23:30;23:45;53,230;34,953;-;;57,172;39,264;-
09.11.2017;23:45;00:00;191,588;3,003;-;;195,220;6,968;-
10.11.2017;00:00;00:15;21,698;96,164;-;;30,468;104,840;-
10.11.2017;00:15;00:30;36,907;18,759;-;;40,520;22,356;-
10.11.2017;00:30;00:45;116,830;2,105;-;;120,312;5,240;-
10.11.2017;00:45;01:00;216,227;4,250;-;;219,052;6,948;-
10.11.2017;01:00;01:15;53,903;39,824;-;;58,704;44,804;-
10.11.2017;01:15;01:30;57,814;148,125;-;;62,732;152,704;-
10.11.2017;01:30;01:45;217,542;2,456;-;;222,660;6,748;-
10.11.2017;01:45;02:00;318,192;2,210;-;;320,844;5,256;-
10.11.2017;02:00;02:15;30,205;21,443;-;;32,324;23,416;-
10.11.2017;02:15;02:30;66,861;3,046;-;;69,516;4,848;-
10.11.2017;02:30;02:45;117,640;1,937;-;;120,424;4,148;-
10.11.2017;02:45;03:00;109,035;1,676;-;;111,176;4,036;-
10.11.2017;03:00;03:15;42,152;19,649;-;;46,720;23,876;-
10.11.2017;03:15;03:30;18,118;81,224;-;;20,648;83,612;-
10.11.2017;03:30;03:45;4,750;10,003;-;;7,652;12,620;-
10.11.2017;03:45;04:00;9,188;22,663;-;;12,244;26,132;-
10.11.2017;04:00;04:15;38,588;295,402;-;;44,996;303,844;-
10.11.2017;04:15;04:30;3,769;350,802;-;;11,544;358,864;-
10.11.2017;04:30;04:45;0,858;269,628;-;;5,156;273,812;-
10.11.2017;04:45;05:00;8,857;19,698;-;;11,904;22,668;-
10.11.2017;05:00;05:15;32,610;19,661;-;;36,052;23,320;-
10.11.2017;05:15;05:30;31,856;30,564;-;;34,988;32,856;-
10.11.2017;05:30;05:45;5,512;557,794;-;;8,984;561,552;-
10.11.2017;05:45;06:00;3,992;675,808;-;;10,220;682,092;-
10.11.2017;06:00;06:15;8,340;442,655;-;;15,548;449,688;-
10.11.2017;06:15;06:30;5,528;608,174;-;;11,960;613,268;-
10.11.2017;06:30;06:45;4,895;863,338;-;;11,412;870,516;-
10.11.2017;06:45;07:00;2,433;766,573;-;;6,896;771,152;-
10.11.2017;07:00;07:15;198,339;7,361;-;;202,124;12,768;-
10.11.2017;07:15;07:30;15,351;280,791;-;;18,212;285,200;-
10.11.2017;07:30;07:45;3,613;38,490;-;;6,836;42,192;-
10.11.2017;07:45;08:00;5,904;19,475;-;;9,020;24,944;-
10.11.2017;08:00;08:15;1,873;376,365;-;;6,104;382,412;-
10.11.2017;08:15;08:30;0,997;327,539;-;;4,400;330,328;-
10.11.2017;08:30;08:45;2,540;95,880;-;;4,368;94,924;-
10.11.2017;08:45;09:00;1,084;104,019;-;;3,776;105,108;-
10.11.2017;09:00;09:15;1,527;469,354;-;;3,072;468,380;-
10.11.2017;09:15;09:30;0,854;312,240;-;;2,360;311,672;-
10.11.2017;09:30;09:45;0,439;214,561;-;;2,516;215,540;-
10.11.2017;09:45;10:00;1,788;186,118;-;;4,228;185,940;-
10.11.2017;10:00;10:15;2,007;785,426;-;;5,544;786,940;-
10.11.2017;10:15;10:30;8,550;199,959;-;;13,212;204,216;-
10.11.2017;10:30;10:45;3,427;152,338;-;;7,756;156,036;-
10.11.2017;10:45;11:00;44,286;91,145;-;;49,432;94,352;-
10.11.2017;11:00;11:15;34,492;152,939;-;;42,452;161,096;-
10.11.2017;11:15;11:30;0,497;390,971;-;;2,920;392,940;-
10.11.2017;11:30;11:45;0,853;546,426;-;;5,424;550,908;-
10.11.2017;11:45;12:00;0,412;640,378;-;;7,444;647,312;-
10.11.2017;12:00;12:15;64,963;185,998;-;;74,980;195,316;-
10.11.2017;12:15;12:30;71,036;41,741;-;;74,924;44,236;-
10.11.2017;12:30;12:45;12,549;31,313;-;;17,788;36,148;-
10.11.2017;12:45;13:00;5,590;36,287;-;;10,212;40,884;-
10.11.2017;13:00;13:15;3,827;587,305;-;;8,764;591,364;-
10.11.2017;13:15;13:30;21,895;32,173;-;;25,496;35,376;-
10.11.2017;13:30;13:45;40,223;81,863;-;;42,608;83,448;-
10.11.2017;13:45;14:00;132,459;8,241;-;;135,632;11,080;-
10.11.2017;14:00;14:15;18,539;288,633;-;;20,696;290,412;-
10.11.2017;14:15;14:30;1,203;218,116;-;;3,788;220,216;-
10.11.2017;14:30;14:45;121,717;8,144;-;;125,376;11,544;-
10.11.2017;14:45;15:00;260,320;4,329;-;;264,780;8,024;-
10.11.2017;15:00;15:15;82,918;79,052;-;;87,084;82,816;-
10.11.2017;15:15;15:30;43,504;47,646;-;;48,396;52,584;-
10.11.2017;15:30;15:45;71,031;48,276;-;;75,056;50,620;-
10.11.2017;15:45;16:00;88,528;4,681;-;;91,392;6,960;-
10.11.2017;16:00;16:15;56,257;6,138;-;;61,048;10,684;-
10.11.2017;16:15;16:30;117,061;38,168;-;;119,764;40,200;-
10.11.2017;16:30;16:45;7,425;73,894;-;;10,492;76,536;-
10.11.2017;16:45;17:00;0,286;189,624;-;;2,132;190,656;-
10.11.2017;17:00;17:15;107,072;70,488;-;;114,128;76,500;-
10.11.2017;17:15;17:30;0,577;274,929;-;;2,624;276,396;-
10.11.2017;17:30;17:45;61,375;77,705;-;;65,252;80,236;-
10.11.2017;17:45;18:00;244,502;5,412;-;;254,308;14,940;-
10.11.2017;18:00;18:15;413,837;0,680;-;;418,124;4,408;-
10.11.2017;18:15;18:30;439,027;1,275;-;;440,940;3,884;-
10.11.2017;18:30;18:45;248,493;0,945;-;;249,940;2,904;-
10.11.2017;18:45;19:00;181,367;2,483;-;;183,352;4,712;-
10.11.2017;19:00;19:15;8,461;194,298;-;;10,616;196,524;-
10.11.2017;19:15;19:30;72,042;26,833;-;;76,932;30,188;-
10.11.2017;19:30;19:45;237,097;1,630;-;;242,276;6,492;-
10.11.2017;19:45;20:00;249,637;1,938;-;;251,996;4,496;-
10.11.2017;20:00;20:15;35,696;363,809;-;;28,900;369,356;-
10.11.2017;20:15;20:30;4,441;192,620;-;;6,508;194,308;-
10.11.2017;20:30;20:45;5,386;95,242;-;;10,068;99,388;-
10.11.2017;20:45;21:00;49,172;3,678;-;;52,092;6,408;-
10.11.2017;21:00;21:15;31,388;76,572;-;;34,532;80,144;-
10.11.2017;21:15;21:30;183,316;6,232;-;;186,708;9,572;-
10.11.2017;21:30;21:45;553,538;0,849;-;;555,380;2,856;-
10.11.2017;21:45;22:00;305,369;4,072;-;;307,672;6,504;-
10.11.2017;22:00;22:15;70,369;221,118;-;;73,864;225,884;-
10.11.2017;22:15;22:30;21,762;173,445;-;;24,652;175,884;-
10.11.2017;22:30;22:45;23,070;26,514;-;;26,312;29,620;-
10.11.2017;22:45;23:00;96,551;4,106;-;;99,212;6,352;-
10.11.2017;23:00;23:15;20,644;245,674;-;;27,616;253,520;-
10.11.2017;23:15;23:30;27,075;21,316;-;;29,520;23,644;-
10.11.2017;23:30;23:45;43,510;57,696;-;;47,432;61,436;-
10.11.2017;23:45;00:00;117,693;4,421;-;;119,464;6,312;-
11.11.2017;00:00;00:15;21,473;271,566;-;;30,732;279,968;-
11.11.2017;00:15;00:30;164,401;5,599;-;;165,652;7,184;-
11.11.2017;00:30;00:45;199,999;5,874;-;;202,920;8,604;-
11.11.2017;00:45;01:00;261,309;2,217;-;;262,112;3,852;-
11.11.2017;01:00;01:15;65,715;198,092;-;;72,388;204,540;-
11.11.2017;01:15;01:30;163,264;14,431;-;;167,756;18,764;-
11.11.2017;01:30;01:45;112,377;31,897;-;;119,304;37,256;-
11.11.2017;01:45;02:00;316,015;1,767;-;;317,972;3,636;-
11.11.2017;02:00;02:15;140,977;27,337;-;;146,592;33,288;-
11.11.2017;02:15;02:30;186,046;1,535;-;;187,348;3,484;-
11.11.2017;02:30;02:45;43,983;38,920;-;;48,412;44,008;-
11.11.2017;02:45;03:00;12,801;9,991;-;;17,112;13,484;-
11.11.2017;03:00;03:15;1,888;343,678;-;;8,664;350,668;-
11.11.2017;03:15;03:30;6,848;151,535;-;;11,292;155,540;-
11.11.2017;03:30;03:45;102,324;4,100;-;;103,736;6,184;-
11.11.2017;03:45;04:00;457,292;1,084;-;;459,184;2,796;-
11.11.2017;04:00;04:15;424,595;1,693;-;;427,084;3,780;-
11.11.2017;04:15;04:30;335,725;3,018;-;;336,996;5,284;-
11.11.2017;04:30;04:45;106,799;3,517;-;;109,896;6,216;-
11.11.2017;04:45;05:00;8,847;16,219;-;;12,780;19,676;-
11.11.2017;05:00;05:15;29,710;487,699;-;;32,128;490,468;-
11.11.2017;05:15;05:30;109,204;18,077;-;;112,844;22,140;-
11.11.2017;05:30;05:45;129,024;4,128;-;;133,892;9,444;-
11.11.2017;05:45;06:00;8,967;86,161;-;;12,084;89,648;-
11.11.2017;06:00;06:15;546,395;20,253;-;;550,192;22,372;-
11.11.2017;06:15;06:30;723,624;2,586;-;;725,516;4,564;-
11.11.2017;06:30;06:45;131,043;8,400;-;;133,252;11,436;-
11.11.2017;06:45;07:00;187,809;2,299;-;;190,892;4,256;-
11.11.2017;07:00;07:15;78,449;13,836;-;;80,828;17,596;-
11.11.2017;07:15;07:30;9,519;8,714;-;;12,520;12,188;-
11.11.2017;07:30;07:45;27,191;4,588;-;;29,312;6,224;-
11.11.2017;07:45;08:00;7,614;14,787;-;;10,608;18,188;-
11.11.2017;08:00;08:15;143,740;5,046;-;;146,188;7,972;-
11.11.2017;08:15;08:30;6,753;89,378;-;;10,320;93,252;-
11.11.2017;08:30;08:45;3,584;289,805;-;;7,048;293,264;-
11.11.2017;08:45;09:00;3,132;250,202;-;;8,108;255,604;-
11.11.2017;09:00;09:15;22,584;77,329;-;;25,744;80,340;-
11.11.2017;09:15;09:30;8,094;84,280;-;;14,252;90,356;-
11.11.2017;09:30;09:45;24,763;110,607;-;;27,224;112,852;-
11.11.2017;09:45;10:00;47,757;67,183;-;;51,716;71,396;-
11.11.2017;10:00;10:15;1,550;603,189;-;;4,144;605,768;-
11.11.2017;10:15;10:30;10,283;204,181;-;;14,992;208,936;-
11.11.2017;10:30;10:45;2,661;191,026;-;;7,040;195,556;-
11.11.2017;10:45;11:00;12,666;225,690;-;;16,348;229,824;-
11.11.2017;11:00;11:15;26,809;164,659;-;;29,876;167,452;-
11.11.2017;11:15;11:30;81,175;24,446;-;;84,180;27,600;-
11.11.2017;11:30;11:45;25,326;37,650;-;;27,868;39,696;-
11.11.2017;11:45;12:00;26,100;199,771;-;;29,876;203,968;-
11.11.2017;12:00;12:15;15,769;22,525;-;;18,300;25,592;-
11.11.2017;12:15;12:30;3,715;128,887;-;;7,668;133,352;-
11.11.2017;12:30;12:45;1,548;402,129;-;;6,688;407,376;-
11.11.2017;12:45;13:00;82,740;56,119;-;;86,824;59,936;-
11.11.2017;13:00;13:15;10,792;270,912;-;;15,880;275,912;-
11.11.2017;13:15;13:30;94,740;9,375;-;;99,956;14,504;-
11.11.2017;13:30;13:45;26,230;78,811;-;;29,496;82,764;-
11.11.2017;13:45;14:00;98,716;22,243;-;;101,380;24,152;-
11.11.2017;14:00;14:15;56,286;56,467;-;;58,952;58,892;-
11.11.2017;14:15;14:30;15,046;131,003;-;;18,768;135,920;-
11.11.2017;14:30;14:45;2,977;162,351;-;;7,780;167,700;-
11.11.2017;14:45;15:00;1,440;391,558;-;;7,800;398,272;-
11.11.2017;15:00;15:15;1,139;489,840;-;;6,012;495,924;-
11.11.2017;15:15;15:30;1,658;946,878;-;;5,080;950,656;-
11.11.2017;15:30;15:45;2,506;1.137,869;-;;8,424;1.143,200;-
11.11.2017;15:45;16:00;1,370;533,683;-;;6,500;538,912;-
11.11.2017;16:00;16:15;67,219;87,253;-;;71,488;90,968;-
11.11.2017;16:15;16:30;88,951;18,878;-;;90,564;20,932;-
11.11.2017;16:30;16:45;36,517;238,976;-;;40,348;242,936;-
11.11.2017;16:45;17:00;37,975;209,938;-;;41,780;212,536;-
11.11.2017;17:00;17:15;622,347;0,697;-;;623,012;1,356;-
11.11.2017;17:15;17:30;458,607;1,757;-;;458,876;2,284;-
11.11.2017;17:30;17:45;448,527;0,701;-;;450,604;2,628;-
11.11.2017;17:45;18:00;453,409;1,194;-;;453,428;1,836;-
11.11.2017;18:00;18:15;105,293;20,812;-;;109,060;24,728;-
11.11.2017;18:15;18:30;238,836;6,902;-;;239,608;8,140;-
11.11.2017;18:30;18:45;752,104;1,131;-;;754,276;2,228;-
11.11.2017;18:45;19:00;1.117,047;0,768;-;;1.116,456;1,240;-
11.11.2017;19:00;19:15;517,709;0,761;-;;518,844;2,060;-
11.11.2017;19:15;19:30;559,671;0,599;-;;562,592;2,372;-
11.11.2017;19:30;19:45;812,148;0,774;-;;815,204;3,104;-
11.11.2017;19:45;20:00;948,267;0,863;-;;944,116;2,344;-
11.11.2017;20:00;20:15;385,204;0,807;-;;385,920;2,420;-
11.11.2017;20:15;20:30;477,209;5,965;-;;480,068;8,200;-
11.11.2017;20:30;20:45;1.273,071;0,395;-;;1.276,544;1,976;-
11.11.2017;20:45;21:00;1.080,635;1,850;-;;1.080,444;4,240;-
11.11.2017;21:00;21:15;141,507;9,735;-;;144,096;13,944;-
11.11.2017;21:15;21:30;186,746;4,805;-;;190,284;7,276;-
11.11.2017;21:30;21:45;546,333;1,081;-;;548,592;3,236;-
11.11.2017;21:45;22:00;566,810;1,038;-;;568,148;3,252;-
11.11.2017;22:00;22:15;148,211;24,914;-;;150,524;27,892;-
11.11.2017;22:15;22:30;233,135;3,318;-;;234,444;5,632;-
11.11.2017;22:30;22:45;362,437;1,607;-;;365,784;4,480;-
11.11.2017;22:45;23:00;629,294;1,014;-;;633,416;5,168;-
11.11.2017;23:00;23:15;484,201;4,991;-;;486,296;7,492;-
11.11.2017;23:15;23:30;162,267;43,017;-;;166,640;46,532;-
11.11.2017;23:30;23:45;281,352;1,749;-;;284,152;4,316;-
11.11.2017;23:45;00:00;920,872;0,684;-;;924,060;3,124;-
12.11.2017;00:00;00:15;201,045;3,184;-;;204,060;7,368;-
12.11.2017;00:15;00:30;123,151;4,882;-;;126,312;8,012;-
12.11.2017;00:30;00:45;128,654;4,946;-;;132,100;7,712;-
12.11.2017;00:45;01:00;103,687;3,052;-;;106,168;6,272;-
12.11.2017;01:00;01:15;8,999;292,646;-;;16,560;301,068;-
12.11.2017;01:15;01:30;2,991;114,394;-;;6,908;117,892;-
12.11.2017;01:30;01:45;23,712;116,265;-;;29,316;121,536;-
12.11.2017;01:45;02:00;56,581;8,241;-;;58,500;9,700;-
12.11.2017;02:00;02:15;318,684;2,930;-;;322,452;6,760;-
12.11.2017;02:15;02:30;250,317;1,271;-;;253,496;5,052;-
12.11.2017;02:30;02:45;154,653;2,730;-;;158,212;6,908;-
12.11.2017;02:45;03:00;216,445;2,280;-;;221,600;6,516;-
12.11.2017;03:00;03:15;691,068;0,950;-;;695,340;4,884;-
12.11.2017;03:15;03:30;440,346;1,010;-;;443,464;4,832;-
12.11.2017;03:30;03:45;244,640;1,628;-;;249,964;6,596;-
12.11.2017;03:45;04:00;153,907;4,161;-;;157,884;8,380;-
12.11.2017;04:00;04:15;68,783;85,764;-;;77,864;94,712;-
12.11.2017;04:15;04:30;17,014;7,349;-;;19,896;9,928;-
12.11.2017;04:30;04:45;6,910;15,896;-;;10,548;18,644;-
12.11.2017;04:45;05:00;3,185;69,031;-;;6,364;72,968;-
12.11.2017;05:00;05:15;2,001;267,770;-;;4,496;268,596;-
12.11.2017;05:15;05:30;57,175;14,094;-;;60,456;17,416;-
12.11.2017;05:30;05:45;313,595;1,382;-;;317,276;5,080;-
12.11.2017;05:45;06:00;165,134;3,076;-;;169,124;6,544;-
12.11.2017;06:00;06:15;915,850;1,346;-;;918,768;3,972;-
12.11.2017;06:15;06:30;254,331;5,315;-;;256,964;8,188;-
12.11.2017;06:30;06:45;302,284;4,684;-;;305,668;8,472;-
12.11.2017;06:45;07:00;41,860;36,377;-;;44,644;38,880;-
12.11.2017;07:00;07:15;316,537;1,710;-;;320,440;4,900;-
12.11.2017;07:15;07:30;220,034;2,019;-;;223,788;6,180;-
12.11.2017;07:30;07:45;46,580;7,650;-;;49,764;10,520;-
12.11.2017;07:45;08:00;36,504;4,694;-;;39,528;7,908;-
12.11.2017;08:00;08:15;48,030;4,304;-;;51,252;7,160;-
12.11.2017;08:15;08:30;159,442;2,969;-;;163,180;7,052;-
12.11.2017;08:30;08:45;136,985;6,950;-;;140,836;11,320;-
12.11.2017;08:45;09:00;65,551;38,737;-;;69,648;41,768;-
12.11.2017;09:00;09:15;264,747;1,154;-;;266,148;2,936;-
12.11.2017;09:15;09:30;31,720;81,731;-;;34,184;85,256;-
12.11.2017;09:30;09:45;1,842;453,790;-;;8,040;461,372;-
12.11.2017;09:45;10:00;2,208;1.057,797;-;;6,192;1.062,720;-
12.11.2017;10:00;10:15;1,166;1.225,472;-;;5,292;1.230,104;-
12.11.2017;10:15;10:30;1,528;983,544;-;;5,052;987,280;-
12.11.2017;10:30;10:45;1,138;907,200;-;;4,204;911,376;-
12.11.2017;10:45;11:00;2,246;671,683;-;;7,136;676,560;-
12.11.2017;11:00;11:15;1,473;411,199;-;;6,336;416,648;-
12.11.2017;11:15;11:30;1,390;537,585;-;;6,468;543,736;-
12.11.2017;11:30;11:45;0,907;618,381;-;;3,720;621,580;-
12.11.2017;11:45;12:00;1,819;541,107;-;;6,424;545,736;-
12.11.2017;12:00;12:15;1,673;996,364;-;;7,328;1.003,940;-
12.11.2017;12:15;12:30;1,474;860,265;-;;6,296;865,516;-
12.11.2017;12:30;12:45;1,654;506,931;-;;7,520;512,880;-
12.11.2017;12:45;13:00;19,292;144,006;-;;22,792;147,628;-
12.11.2017;13:00;13:15;17,838;109,835;-;;24,156;115,872;-
12.11.2017;13:15;13:30;54,056;42,599;-;;57,848;46,680;-
12.11.2017;13:30;13:45;71,086;3,471;-;;76,184;8,608;-
12.11.2017;13:45;14:00;51,020;3,586;-;;52,416;4,748;-
12.11.2017;14:00;14:15;16,293;443,112;-;;21,956;449,408;-
12.11.2017;14:15;14:30;6,092;360,211;-;;13,740;367,812;-
12.11.2017;14:30;14:45;4,532;105,983;-;;9,520;111,116;-
12.11.2017;14:45;15:00;7,700;30,982;-;;11,524;35,484;-
12.11.2017;15:00;15:15;2,001;340,046;-;;6,112;344,604;-
12.11.2017;15:15;15:30;1,339;749,682;-;;5,188;753,780;-
12.11.2017;15:30;15:45;1,492;589,010;-;;5,388;593,840;-
12.11.2017;15:45;16:00;1,429;369,427;-;;5,452;372,732;-
12.11.2017;16:00;16:15;14,258;25,976;-;;17,500;29,676;-
12.11.2017;16:15;16:30;1,744;459,870;-;;5,828;464,744;-
12.11.2017;16:30;16:45;1,594;426,441;-;;4,852;430,156;-
12.11.2017;16:45;17:00;1,931;319,359;-;;6,332;323,844;-
12.11.2017;17:00;17:15;59,660;40,054;-;;63,032;42,500;-
12.11.2017;17:15;17:30;33,618;63,430;-;;37,828;68,904;-
12.11.2017;17:30;17:45;17,732;56,138;-;;21,072;59,756;-
12.11.2017;17:45;18:00;1,508;197,123;-;;6,184;202,692;-
12.11.2017;18:00;18:15;1,621;387,478;-;;8,980;394,404;-
12.11.2017;18:15;18:30;4,300;309,754;-;;10,192;315,436;-
12.11.2017;18:30;18:45;4,926;112,773;-;;11,200;119,208;-
12.11.2017;18:45;19:00;6,004;250,665;-;;13,236;257,976;-
12.11.2017;19:00;19:15;4,780;285,269;-;;13,136;294,032;-
12.11.2017;19:15;19:30;5,737;162,252;-;;12,076;168,088;-
12.11.2017;19:30;19:45;201,080;4,241;-;;204,476;7,660;-
12.11.2017;19:45;20:00;57,213;12,146;-;;59,304;14,112;-
12.11.2017;20:00;20:15;26,072;175,743;-;;32,620;181,608;-
12.11.2017;20:15;20:30;65,188;9,594;-;;69,320;14,384;-
12.11.2017;20:30;20:45;44,341;12,514;-;;48,576;16,360;-
12.11.2017;20:45;21:00;89,174;1,880;-;;93,836;6,176;-
12.11.2017;21:00;21:15;34,664;142,216;-;;40,252;147,924;-
12.11.2017;21:15;21:30;85,425;40,102;-;;90,788;45,016;-
12.11.2017;21:30;21:45;282,292;1,331;-;;284,208;2,948;-
12.11.2017;21:45;22:00;267,032;0,920;-;;267,596;1,776;-
12.11.2017;22:00;22:15;127,715;5,785;-;;128,100;6,780;-
12.11.2017;22:15;22:30;10,461;18,331;-;;12,020;20,304;-
12.11.2017;22:30;22:45;18,535;85,236;-;;24,952;92,180;-
12.11.2017;22:45;23:00;111,624;39,102;-;;115,608;43,204;-
12.11.2017;23:00;23:15;108,488;28,079;-;;112,864;32,116;-
12.11.2017;23:15;23:30;61,764;45,165;-;;69,888;53,400;-
