UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.10.2019;22:00;22:15;77,283;440,507;-;;85,308;448,312;-
08.10.2019;22:15;22:30;3,552;185,249;-;;8,752;191,396;-
08.10.2019;22:30;22:45;2,614;119,581;-;;5,544;122,472;-
08.10.2019;22:45;23:00;9,224;66,188;-;;12,068;70,756;-
08.10.2019;23:00;23:15;1,324;624,960;-;;6,672;630,164;-
08.10.2019;23:15;23:30;2,679;222,870;-;;5,236;224,936;-
08.10.2019;23:30;23:45;9,301;12,288;-;;11,160;13,912;-
08.10.2019;23:45;00:00;82,816;4,242;-;;84,596;5,288;-
09.10.2019;00:00;00:15;104,618;34,521;-;;112,896;39,788;-
09.10.2019;00:15;00:30;128,158;4,749;-;;132,416;7,956;-
09.10.2019;00:30;00:45;325,421;2,104;-;;330,896;6,204;-
09.10.2019;00:45;01:00;336,241;1,059;-;;338,184;2,828;-
09.10.2019;01:00;01:15;18,792;60,623;-;;22,420;63,624;-
09.10.2019;01:15;01:30;27,995;50,148;-;;31,936;53,636;-
09.10.2019;01:30;01:45;3,860;160,639;-;;8,284;164,660;-
09.10.2019;01:45;02:00;208,771;16,527;-;;211,788;17,916;-
09.10.2019;02:00;02:15;79,433;25,124;-;;82,208;28,388;-
09.10.2019;02:15;02:30;146,234;2,387;-;;147,844;3,604;-
09.10.2019;02:30;02:45;101,709;2,374;-;;103,468;3,740;-
09.10.2019;02:45;03:00;427,459;1,488;-;;429,148;2,204;-
09.10.2019;03:00;03:15;194,817;1,226;-;;196,548;1,976;-
09.10.2019;03:15;03:30;471,898;0,511;-;;473,816;2,232;-
09.10.2019;03:30;03:45;871,341;0,297;-;;874,200;1,236;-
09.10.2019;03:45;04:00;978,369;0,296;-;;979,832;1,100;-
09.10.2019;04:00;04:15;573,165;1,691;-;;573,180;2,940;-
09.10.2019;04:15;04:30;119,816;2,473;-;;122,560;4,964;-
09.10.2019;04:30;04:45;300,852;13,244;-;;304,640;15,332;-
09.10.2019;04:45;05:00;170,612;5,143;-;;172,708;7,620;-
09.10.2019;05:00;05:15;90,656;16,690;-;;94,436;20,336;-
09.10.2019;05:15;05:30;108,007;5,323;-;;110,120;7,280;-
09.10.2019;05:30;05:45;194,049;5,448;-;;196,800;8,032;-
09.10.2019;05:45;06:00;157,176;21,009;-;;160,524;23,564;-
09.10.2019;06:00;06:15;215,278;2,890;-;;216,528;5,360;-
09.10.2019;06:15;06:30;41,061;20,087;-;;42,952;21,800;-
09.10.2019;06:30;06:45;18,731;49,235;-;;22,596;52,328;-
09.10.2019;06:45;07:00;10,447;246,433;-;;14,232;249,768;-
09.10.2019;07:00;07:15;27,893;14,884;-;;30,060;16,440;-
09.10.2019;07:15;07:30;15,910;101,617;-;;19,624;105,572;-
09.10.2019;07:30;07:45;27,246;63,182;-;;31,480;66,392;-
09.10.2019;07:45;08:00;18,777;21,208;-;;24,196;25,008;-
09.10.2019;08:00;08:15;161,838;5,075;-;;163,392;6,020;-
09.10.2019;08:15;08:30;1,454;146,502;-;;4,080;149,336;-
09.10.2019;08:30;08:45;4,358;33,653;09.10.2019 09:06:38;;6,520;34,204;-
09.10.2019;08:45;09:00;2,657;77,661;-;;4,572;78,316;-
09.10.2019;09:00;09:15;6,756;124,410;-;;9,268;126,152;-
09.10.2019;09:15;09:30;189,501;0,771;-;;191,364;2,128;-
09.10.2019;09:30;09:45;313,226;0,660;-;;312,912;1,468;-
09.10.2019;09:45;10:00;217,567;0,439;-;;218,396;2,076;-
09.10.2019;10:00;10:15;99,588;2,547;-;;100,892;3,956;-
09.10.2019;10:15;10:30;349,779;0,714;-;;352,628;4,020;-
09.10.2019;10:30;10:45;174,250;1,150;-;;174,952;3,768;-
09.10.2019;10:45;11:00;62,731;7,513;-;;65,504;8,780;-
09.10.2019;11:00;11:15;29,341;46,437;-;;31,848;48,132;-
09.10.2019;11:15;11:30;70,462;0,843;-;;72,880;2,276;-
09.10.2019;11:30;11:45;4,819;37,333;-;;8,388;39,564;-
09.10.2019;11:45;12:00;1,431;161,589;-;;3,952;163,244;-
09.10.2019;12:00;12:15;2,378;167,185;-;;4,828;167,980;-
09.10.2019;12:15;12:30;5,205;5,246;-;;6,980;5,944;-
09.10.2019;12:30;12:45;3,044;9,897;-;;4,972;10,812;-
09.10.2019;12:45;13:00;2,538;3,414;-;;4,424;4,024;-
09.10.2019;13:00;13:15;4,774;6,076;-;;13,412;6,916;-
09.10.2019;13:15;13:30;1,326;199,545;-;;22,568;200,784;-
09.10.2019;13:30;13:45;2,465;471,974;-;;5,036;474,456;-
09.10.2019;13:45;14:00;1,725;366,489;-;;3,688;367,220;-
09.10.2019;14:00;14:15;2,102;638,258;-;;3,756;641,732;-
09.10.2019;14:15;14:30;2,768;872,551;-;;6,140;876,512;-
09.10.2019;14:30;14:45;0,189;1.012,703;-;;1,776;1.015,960;-
09.10.2019;14:45;15:00;4,386;370,115;-;;5,424;370,472;-
09.10.2019;15:00;15:15;3,601;176,096;-;;5,048;177,404;-
09.10.2019;15:15;15:30;1,260;225,163;-;;2,668;226,304;-
09.10.2019;15:30;15:45;15,276;29,218;-;;17,560;30,540;-
09.10.2019;15:45;16:00;8,203;18,339;-;;8,840;19,768;-
09.10.2019;16:00;16:15;122,132;18,599;-;;126,316;22,068;-
09.10.2019;16:15;16:30;13,249;7,353;-;;15,508;8,604;-
09.10.2019;16:30;16:45;24,617;13,741;-;;27,244;15,336;-
09.10.2019;16:45;17:00;1,708;67,656;-;;3,824;68,464;-
09.10.2019;17:00;17:15;12,194;33,946;-;;14,368;34,480;-
09.10.2019;17:15;17:30;22,099;13,939;-;;24,792;15,116;-
09.10.2019;17:30;17:45;163,674;0,295;-;;166,676;2,344;-
09.10.2019;17:45;18:00;213,291;0,479;-;;216,780;2,184;-
09.10.2019;18:00;18:15;240,417;0,233;-;;245,084;2,788;-
09.10.2019;18:15;18:30;94,190;0,198;-;;97,384;2,260;-
09.10.2019;18:30;18:45;51,608;9,363;-;;53,536;10,508;-
09.10.2019;18:45;19:00;1,501;66,323;-;;3,780;67,124;-
09.10.2019;19:00;19:15;1,418;64,928;-;;3,268;65,868;-
09.10.2019;19:15;19:30;2,248;6,646;-;;3,748;7,404;-
09.10.2019;19:30;19:45;15,047;2,157;-;;16,972;3,200;-
09.10.2019;19:45;20:00;391,461;0,278;-;;392,368;0,880;-
09.10.2019;20:00;20:15;26,708;35,665;-;;27,680;36,788;-
09.10.2019;20:15;20:30;1,981;174,303;-;;2,280;175,532;-
09.10.2019;20:30;20:45;20,948;113,487;-;;23,916;115,932;-
09.10.2019;20:45;21:00;290,116;16,386;-;;293,440;18,832;-
09.10.2019;21:00;21:15;111,332;34,417;-;;114,644;37,276;-
09.10.2019;21:15;21:30;87,067;76,289;-;;89,208;79,740;-
09.10.2019;21:30;21:45;30,189;14,890;-;;31,088;20,428;-
09.10.2019;21:45;22:00;198,550;0,453;-;;200,576;1,656;-
09.10.2019;22:00;22:15;130,622;251,710;-;;131,456;255,792;-
09.10.2019;22:15;22:30;1,876;327,781;-;;4,356;329,532;-
09.10.2019;22:30;22:45;23,038;226,375;-;;26,216;229,720;-
09.10.2019;22:45;23:00;112,834;0,331;-;;115,032;1,804;-
09.10.2019;23:00;23:15;41,263;75,823;-;;42,704;77,872;-
09.10.2019;23:15;23:30;23,224;50,698;-;;23,736;51,748;-
09.10.2019;23:30;23:45;1,481;509,242;-;;4,812;513,580;-
09.10.2019;23:45;00:00;3,355;46,541;-;;4,392;47,040;-
10.10.2019;00:00;00:15;2,112;950,001;-;;8,328;953,528;-
10.10.2019;00:15;00:30;6,560;488,011;-;;9,920;490,756;-
10.10.2019;00:30;00:45;7,243;202,623;-;;12,456;207,496;-
10.10.2019;00:45;01:00;39,917;1,792;-;;41,720;2,868;-
10.10.2019;01:00;01:15;32,449;7,092;-;;35,900;10,664;-
10.10.2019;01:15;01:30;49,337;9,007;-;;52,168;11,192;-
10.10.2019;01:30;01:45;110,985;2,305;-;;113,020;3,604;-
10.10.2019;01:45;02:00;148,522;0,559;-;;149,908;1,740;-
10.10.2019;02:00;02:15;23,335;450,967;-;;27,012;454,964;-
10.10.2019;02:15;02:30;58,006;58,092;-;;63,028;61,928;-
10.10.2019;02:30;02:45;68,718;6,594;-;;70,664;8,592;-
10.10.2019;02:45;03:00;53,751;11,229;-;;56,988;13,240;-
10.10.2019;03:00;03:15;63,695;2,143;-;;64,768;3,104;-
10.10.2019;03:15;03:30;108,765;1,599;-;;110,652;2,144;-
10.10.2019;03:30;03:45;574,214;0,311;-;;576,056;1,020;-
10.10.2019;03:45;04:00;374,333;0,229;-;;374,800;0,756;-
10.10.2019;04:00;04:15;294,376;1,295;-;;297,028;3,236;-
10.10.2019;04:15;04:30;228,993;1,534;-;;231,016;3,044;-
10.10.2019;04:30;04:45;12,098;152,665;-;;15,812;156,612;-
10.10.2019;04:45;05:00;3,845;228,781;-;;7,656;232,148;-
10.10.2019;05:00;05:15;116,923;9,386;-;;119,452;10,916;-
10.10.2019;05:15;05:30;124,278;3,047;-;;127,596;5,220;-
10.10.2019;05:30;05:45;400,395;1,117;-;;402,048;2,368;-
10.10.2019;05:45;06:00;310,999;1,385;-;;313,360;3,056;-
10.10.2019;06:00;06:15;428,207;1,861;-;;430,472;3,268;-
10.10.2019;06:15;06:30;154,076;5,109;-;;157,964;7,552;-
10.10.2019;06:30;06:45;264,515;31,950;-;;267,388;33,592;-
10.10.2019;06:45;07:00;6,367;53,789;-;;10,540;56,608;-
10.10.2019;07:00;07:15;279,409;23,492;-;;280,800;24,848;-
10.10.2019;07:15;07:30;31,075;53,569;-;;35,516;56,296;-
10.10.2019;07:30;07:45;13,633;16,558;-;;16,924;17,888;-
10.10.2019;07:45;08:00;8,947;34,214;-;;12,556;36,844;-
10.10.2019;08:00;08:15;95,564;5,585;-;;99,408;7,964;-
10.10.2019;08:15;08:30;6,899;42,549;-;;9,516;44,436;-
10.10.2019;08:30;08:45;6,387;152,750;-;;7,920;154,464;-
10.10.2019;08:45;09:00;5,541;191,985;-;;7,772;193,752;-
10.10.2019;09:00;09:15;3,670;641,788;-;;7,196;646,136;-
10.10.2019;09:15;09:30;2,675;703,127;-;;6,912;707,796;-
10.10.2019;09:30;09:45;2,881;1.076,881;-;;7,144;1.081,792;-
10.10.2019;09:45;10:00;3,116;521,683;-;;7,180;524,912;-
10.10.2019;10:00;10:15;2,816;790,240;-;;7,600;795,896;-
10.10.2019;10:15;10:30;3,909;498,387;-;;7,540;501,584;-
10.10.2019;10:30;10:45;7,578;110,041;-;;10,792;112,604;-
10.10.2019;10:45;11:00;15,859;114,567;-;;18,092;116,260;-
10.10.2019;11:00;11:15;21,548;86,596;-;;24,952;88,764;-
10.10.2019;11:15;11:30;54,483;29,808;-;;56,476;31,352;-
10.10.2019;11:30;11:45;14,460;26,676;-;;16,168;28,212;-
10.10.2019;11:45;12:00;9,188;3,365;-;;10,608;4,720;-
10.10.2019;12:00;12:15;11,470;248,674;-;;13,760;250,500;-
10.10.2019;12:15;12:30;100,191;70,895;-;;102,080;72,652;-
10.10.2019;12:30;12:45;156,249;35,177;-;;158,688;36,788;-
10.10.2019;12:45;13:00;798,031;2,026;-;;800,948;3,628;-
10.10.2019;13:00;13:15;343,347;26,136;-;;344,932;27,128;-
10.10.2019;13:15;13:30;582,348;3,158;-;;587,996;8,448;-
10.10.2019;13:30;13:45;396,176;4,179;-;;399,312;7,360;-
10.10.2019;13:45;14:00;329,099;3,536;-;;330,960;5,384;-
10.10.2019;14:00;14:15;159,242;44,273;-;;162,620;47,688;-
10.10.2019;14:15;14:30;141,198;54,341;-;;145,808;57,908;-
10.10.2019;14:30;14:45;48,062;3,478;-;;50,316;5,548;-
10.10.2019;14:45;15:00;227,920;2,349;-;;230,276;4,064;-
10.10.2019;15:00;15:15;156,607;3,159;-;;157,384;4,180;-
10.10.2019;15:15;15:30;235,040;1,984;-;;236,916;2,920;-
10.10.2019;15:30;15:45;461,012;1,302;-;;462,800;3,176;-
10.10.2019;15:45;16:00;237,250;2,273;-;;238,816;3,272;-
10.10.2019;16:00;16:15;85,186;28,520;-;;86,900;29,708;-
10.10.2019;16:15;16:30;53,396;47,072;-;;55,760;48,312;-
10.10.2019;16:30;16:45;182,276;11,662;-;;184,300;13,632;-
10.10.2019;16:45;17:00;134,353;10,592;-;;138,248;13,568;-
10.10.2019;17:00;17:15;37,284;95,125;-;;39,132;96,628;-
10.10.2019;17:15;17:30;6,704;114,028;-;;10,064;117,420;-
10.10.2019;17:30;17:45;9,726;60,604;-;;12,360;62,924;-
10.10.2019;17:45;18:00;7,097;96,900;-;;9,224;99,120;-
10.10.2019;18:00;18:15;88,863;30,150;-;;91,400;31,856;-
10.10.2019;18:15;18:30;326,104;1,129;-;;328,616;2,248;-
10.10.2019;18:30;18:45;253,748;0,843;-;;256,120;1,956;-
10.10.2019;18:45;19:00;9,291;8,330;-;;11,224;9,848;-
10.10.2019;19:00;19:15;98,353;25,081;-;;100,060;26,672;-
10.10.2019;19:15;19:30;5,041;323,848;-;;8,632;327,668;-
10.10.2019;19:30;19:45;35,034;132,356;-;;41,028;138,516;-
10.10.2019;19:45;20:00;197,911;6,489;-;;201,744;7,772;-
10.10.2019;20:00;20:15;205,221;11,561;-;;210,924;13,928;-
10.10.2019;20:15;20:30;724,825;7,517;-;;729,396;10,668;-
10.10.2019;20:30;20:45;960,954;0,725;-;;965,216;3,900;-
10.10.2019;20:45;21:00;1.104,937;1,372;-;;1.110,120;5,528;-
10.10.2019;21:00;21:15;251,487;22,874;-;;257,608;29,396;-
10.10.2019;21:15;21:30;65,852;27,473;-;;67,900;29,016;-
10.10.2019;21:30;21:45;92,326;21,035;-;;94,600;22,980;-
10.10.2019;21:45;22:00;189,610;3,412;-;;193,860;6,440;-
10.10.2019;22:00;22:15;62,373;392,968;-;;68,720;400,064;-
10.10.2019;22:15;22:30;107,940;51,147;-;;111,924;53,952;-
10.10.2019;22:30;22:45;139,628;70,814;-;;144,404;75,364;-
10.10.2019;22:45;23:00;353,645;27,250;-;;356,044;28,332;-
10.10.2019;23:00;23:15;164,007;2,516;-;;166,776;5,416;-
10.10.2019;23:15;23:30;194,215;3,083;-;;197,992;6,272;-
10.10.2019;23:30;23:45;344,541;3,870;-;;345,548;4,484;-
10.10.2019;23:45;00:00;351,840;2,979;-;;352,956;3,860;-
11.10.2019;00:00;00:15;46,606;6,781;-;;47,872;8,736;-
11.10.2019;00:15;00:30;7,558;10,337;-;;9,820;11,892;-
11.10.2019;00:30;00:45;13,708;46,433;-;;17,392;49,708;-
11.10.2019;00:45;01:00;121,348;4,282;-;;127,560;9,900;-
11.10.2019;01:00;01:15;61,691;121,192;-;;64,308;124,272;-
11.10.2019;01:15;01:30;16,384;99,734;-;;18,412;101,208;-
11.10.2019;01:30;01:45;39,369;25,340;-;;42,964;28,452;-
11.10.2019;01:45;02:00;54,154;1,884;-;;56,612;4,196;-
11.10.2019;02:00;02:15;10,017;103,133;-;;13,984;106,792;-
11.10.2019;02:15;02:30;41,631;4,708;-;;44,948;6,784;-
11.10.2019;02:30;02:45;197,659;0,881;-;;205,684;8,224;-
11.10.2019;02:45;03:00;142,188;0,998;-;;149,292;7,464;-
11.10.2019;03:00;03:15;110,278;0,418;-;;115,052;4,924;-
11.10.2019;03:15;03:30;89,857;1,080;-;;95,156;5,984;-
11.10.2019;03:30;03:45;51,002;1,001;-;;52,780;2,984;-
11.10.2019;03:45;04:00;26,549;3,262;-;;28,068;4,304;-
11.10.2019;04:00;04:15;51,403;9,081;-;;54,580;11,776;-
11.10.2019;04:15;04:30;56,176;19,776;-;;60,348;23,164;-
11.10.2019;04:30;04:45;95,058;6,518;-;;99,804;10,912;-
11.10.2019;04:45;05:00;87,983;13,849;-;;92,952;17,744;-
11.10.2019;05:00;05:15;185,105;2,744;-;;192,140;9,420;-
11.10.2019;05:15;05:30;113,047;4,704;-;;117,672;9,244;-
11.10.2019;05:30;05:45;5,541;16,040;-;;7,556;17,724;-
11.10.2019;05:45;06:00;5,370;69,414;-;;9,176;73,064;-
11.10.2019;06:00;06:15;183,250;4,664;-;;188,284;9,292;-
11.10.2019;06:15;06:30;79,768;69,328;-;;84,568;73,912;-
11.10.2019;06:30;06:45;52,433;7,762;-;;59,884;13,244;-
11.10.2019;06:45;07:00;58,935;10,090;-;;63,784;14,448;-
11.10.2019;07:00;07:15;56,698;11,838;-;;61,692;16,408;-
11.10.2019;07:15;07:30;70,101;20,783;-;;72,752;23,344;-
11.10.2019;07:30;07:45;13,047;138,397;11.10.2019 08:12:55;;16,096;141,296;-
11.10.2019;07:45;08:00;58,888;12,925;-;;60,312;14,228;-
11.10.2019;08:00;08:15;165,723;4,888;-;;169,408;8,324;-
11.10.2019;08:15;08:30;139,392;2,712;-;;140,884;3,980;-
11.10.2019;08:30;08:45;104,918;1,401;-;;106,904;3,748;-
11.10.2019;08:45;09:00;191,997;0,492;-;;191,368;1,284;-
11.10.2019;09:00;09:15;44,791;106,740;-;;48,240;110,752;-
11.10.2019;09:15;09:30;30,783;1,791;-;;31,716;3,284;-
11.10.2019;09:30;09:45;5,842;3,926;-;;7,048;5,136;-
11.10.2019;09:45;10:00;7,587;14,725;-;;9,024;15,976;-
11.10.2019;10:00;10:15;57,662;3,502;-;;70,976;17,180;-
11.10.2019;10:15;10:30;10,134;3,336;-;;10,764;4,316;-
11.10.2019;10:30;10:45;75,385;1,187;-;;75,944;1,852;-
11.10.2019;10:45;11:00;107,762;1,250;-;;111,132;5,088;-
11.10.2019;11:00;11:15;360,328;1,186;-;;361,764;2,676;-
11.10.2019;11:15;11:30;361,272;0,412;-;;361,556;1,096;-
11.10.2019;11:30;11:45;466,494;0,523;-;;467,632;1,744;-
11.10.2019;11:45;12:00;708,809;0,615;-;;709,540;0,992;-
11.10.2019;12:00;12:15;311,335;0,724;-;;313,260;2,520;-
11.10.2019;12:15;12:30;364,880;0,262;-;;368,656;2,852;-
11.10.2019;12:30;12:45;1.011,439;0,113;-;;1.012,456;0,552;-
11.10.2019;12:45;13:00;895,881;0,239;-;;895,888;0,488;-
11.10.2019;13:00;13:15;112,681;117,428;-;;114,176;120,504;-
11.10.2019;13:15;13:30;228,945;1,599;-;;235,136;8,632;-
11.10.2019;13:30;13:45;340,131;0,335;-;;341,664;2,200;-
11.10.2019;13:45;14:00;1.026,974;0,133;-;;1.029,608;2,200;-
11.10.2019;14:00;14:15;602,499;0,701;-;;603,716;3,792;-
11.10.2019;14:15;14:30;486,105;0,292;-;;487,800;2,772;-
11.10.2019;14:30;14:45;167,412;0,492;-;;174,696;8,032;-
11.10.2019;14:45;15:00;157,093;0,602;-;;163,360;6,832;-
11.10.2019;15:00;15:15;81,935;4,837;-;;85,124;8,340;-
11.10.2019;15:15;15:30;115,486;4,962;-;;118,900;8,400;-
11.10.2019;15:30;15:45;60,067;1,591;-;;62,404;4,020;-
11.10.2019;15:45;16:00;21,606;14,361;-;;22,996;15,844;-
11.10.2019;16:00;16:15;52,852;40,408;-;;57,292;41,516;-
11.10.2019;16:15;16:30;32,980;16,589;-;;37,044;20,500;-
11.10.2019;16:30;16:45;9,281;20,851;-;;16,300;27,764;-
11.10.2019;16:45;17:00;217,154;1,087;-;;218,788;1,924;-
11.10.2019;17:00;17:15;437,492;0,924;-;;441,976;4,952;-
11.10.2019;17:15;17:30;150,270;15,680;-;;152,784;18,340;-
11.10.2019;17:30;17:45;14,522;94,803;-;;16,924;96,888;-
11.10.2019;17:45;18:00;5,220;72,205;-;;7,404;73,396;-
11.10.2019;18:00;18:15;386,133;1,654;-;;387,484;2,072;-
11.10.2019;18:15;18:30;96,380;19,744;-;;97,616;21,388;-
11.10.2019;18:30;18:45;27,447;254,225;-;;28,844;255,892;-
11.10.2019;18:45;19:00;4,650;338,660;-;;6,640;340,760;-
11.10.2019;19:00;19:15;7,241;329,094;-;;10,212;331,416;-
11.10.2019;19:15;19:30;23,773;156,323;-;;26,248;158,740;-
11.10.2019;19:30;19:45;205,709;0,715;-;;208,488;2,068;-
11.10.2019;19:45;20:00;215,326;2,771;-;;216,832;3,656;-
11.10.2019;20:00;20:15;169,880;61,992;-;;175,432;66,344;-
11.10.2019;20:15;20:30;382,104;0,870;-;;383,684;1,680;-
11.10.2019;20:30;20:45;508,275;0,896;-;;509,732;2,292;-
11.10.2019;20:45;21:00;654,737;0,469;-;;656,212;1,676;-
11.10.2019;21:00;21:15;757,349;0,235;-;;758,248;0,728;-
11.10.2019;21:15;21:30;690,157;0,213;-;;690,448;1,156;-
11.10.2019;21:30;21:45;744,243;0,345;-;;745,412;1,352;-
11.10.2019;21:45;22:00;949,637;0,268;11.10.2019 22:20:58;;950,276;0,732;-
11.10.2019;22:00;22:15;250,826;40,753;-;;251,900;43,636;-
11.10.2019;22:15;22:30;381,352;0,785;-;;383,316;1,692;-
11.10.2019;22:30;22:45;385,834;4,225;-;;390,020;8,820;-
11.10.2019;22:45;23:00;487,987;1,112;-;;488,984;2,352;-
11.10.2019;23:00;23:15;157,601;69,442;-;;161,060;73,476;-
11.10.2019;23:15;23:30;125,104;3,604;-;;127,344;6,404;-
11.10.2019;23:30;23:45;256,616;0,980;-;;259,188;3,348;-
11.10.2019;23:45;00:00;231,782;1,262;-;;343,976;3,188;-
12.10.2019;00:00;00:15;35,826;390,783;-;;41,600;393,728;-
12.10.2019;00:15;00:30;15,851;104,221;-;;18,956;107,072;-
12.10.2019;00:30;00:45;111,421;19,140;-;;117,024;24,552;-
12.10.2019;00:45;01:00;50,433;3,850;-;;55,816;8,524;-
12.10.2019;01:00;01:15;147,490;1,179;-;;148,832;1,844;-
12.10.2019;01:15;01:30;331,159;0,293;-;;332,652;1,424;-
12.10.2019;01:30;01:45;123,544;4,448;-;;125,096;5,480;-
12.10.2019;01:45;02:00;238,531;0,301;-;;241,728;2,500;-
12.10.2019;02:00;02:15;140,684;13,829;-;;149,316;21,956;-
12.10.2019;02:15;02:30;324,978;0,648;-;;327,612;2,052;-
12.10.2019;02:30;02:45;313,171;0,587;-;;314,252;1,188;-
12.10.2019;02:45;03:00;208,931;2,324;-;;210,092;3,012;-
12.10.2019;03:00;03:15;266,517;3,587;-;;269,872;5,348;-
12.10.2019;03:15;03:30;385,015;0,323;-;;386,200;0,920;-
12.10.2019;03:30;03:45;235,522;0,285;-;;237,172;1,496;-
12.10.2019;03:45;04:00;174,174;2,630;-;;176,768;4,248;-
12.10.2019;04:00;04:15;92,061;3,700;-;;95,984;5,500;-
12.10.2019;04:15;04:30;43,275;32,816;-;;45,676;34,932;-
12.10.2019;04:30;04:45;62,940;21,585;-;;65,124;23,684;-
12.10.2019;04:45;05:00;217,083;0,723;-;;218,956;1,696;-
12.10.2019;05:00;05:15;592,103;0,349;-;;594,428;1,800;-
12.10.2019;05:15;05:30;554,585;0,114;-;;556,540;1,316;-
12.10.2019;05:30;05:45;259,169;0,172;-;;260,176;1,644;-
12.10.2019;05:45;06:00;22,221;13,482;-;;25,520;16,708;-
12.10.2019;06:00;06:15;200,410;2,734;-;;204,460;5,460;-
12.10.2019;06:15;06:30;28,731;2,981;-;;34,488;8,272;-
12.10.2019;06:30;06:45;95,131;13,996;-;;96,020;15,420;-
12.10.2019;06:45;07:00;7,072;136,403;-;;10,592;139,544;-
12.10.2019;07:00;07:15;20,697;32,310;-;;24,144;35,840;-
12.10.2019;07:15;07:30;8,301;10,102;-;;9,480;11,168;-
12.10.2019;07:30;07:45;113,540;1,805;-;;113,664;2,060;-
12.10.2019;07:45;08:00;27,630;3,120;-;;29,400;4,828;-
12.10.2019;08:00;08:15;79,524;3,855;-;;80,404;4,716;-
12.10.2019;08:15;08:30;7,196;58,024;-;;8,992;59,632;-
12.10.2019;08:30;08:45;9,103;62,727;-;;11,396;64,824;-
12.10.2019;08:45;09:00;86,345;33,436;-;;88,064;34,436;-
12.10.2019;09:00;09:15;42,763;50,961;-;;44,048;52,408;-
12.10.2019;09:15;09:30;4,738;64,047;-;;8,348;67,476;-
12.10.2019;09:30;09:45;54,524;16,665;-;;56,212;18,008;-
12.10.2019;09:45;10:00;149,377;5,989;-;;151,272;7,392;-
12.10.2019;10:00;10:15;140,483;58,713;-;;141,984;59,944;-
12.10.2019;10:15;10:30;125,925;7,915;-;;126,992;8,980;-
12.10.2019;10:30;10:45;181,207;5,759;-;;182,664;6,164;-
12.10.2019;10:45;11:00;383,625;5,798;-;;385,604;6,320;-
12.10.2019;11:00;11:15;63,045;36,188;-;;68,284;41,164;-
12.10.2019;11:15;11:30;38,910;40,332;-;;41,108;42,544;-
12.10.2019;11:30;11:45;74,221;22,877;-;;75,336;24,012;-
12.10.2019;11:45;12:00;236,321;5,424;-;;238,252;6,648;-
12.10.2019;12:00;12:15;40,569;314,507;-;;47,232;322,088;-
12.10.2019;12:15;12:30;17,317;47,283;-;;21,652;51,672;-
12.10.2019;12:30;12:45;98,684;25,055;-;;100,740;26,500;-
12.10.2019;12:45;13:00;143,966;1,022;-;;144,208;1,388;-
12.10.2019;13:00;13:15;44,213;29,643;-;;47,628;33,260;-
12.10.2019;13:15;13:30;8,408;98,625;-;;10,584;100,840;-
12.10.2019;13:30;13:45;10,469;140,332;-;;16,592;146,176;-
12.10.2019;13:45;14:00;4,273;108,060;-;;8,008;112,128;-
12.10.2019;14:00;14:15;3,549;166,839;-;;9,712;172,900;-
12.10.2019;14:15;14:30;4,834;215,648;-;;9,920;220,932;-
12.10.2019;14:30;14:45;2,370;372,590;-;;9,000;379,440;-
12.10.2019;14:45;15:00;4,376;112,530;-;;7,716;115,728;-
12.10.2019;15:00;15:15;172,008;10,442;-;;177,388;15,824;-
12.10.2019;15:15;15:30;182,413;0,382;-;;184,004;2,240;-
12.10.2019;15:30;15:45;18,057;116,913;-;;20,652;119,568;-
12.10.2019;15:45;16:00;3,972;117,441;-;;9,876;123,820;-
12.10.2019;16:00;16:15;7,257;289,375;-;;18,064;295,996;-
12.10.2019;16:15;16:30;6,555;528,375;-;;11,624;532,872;-
12.10.2019;16:30;16:45;7,964;698,907;-;;13,396;703,644;-
12.10.2019;16:45;17:00;6,344;663,157;-;;13,032;669,472;-
12.10.2019;17:00;17:15;11,786;205,489;-;;17,088;209,780;-
12.10.2019;17:15;17:30;6,305;309,813;-;;10,092;313,328;-
12.10.2019;17:30;17:45;17,205;337,155;-;;25,308;344,608;-
12.10.2019;17:45;18:00;5,617;142,440;-;;9,776;145,844;-
12.10.2019;18:00;18:15;78,642;61,274;-;;86,880;69,152;-
12.10.2019;18:15;18:30;52,712;61,738;-;;56,716;65,496;-
12.10.2019;18:30;18:45;11,913;211,757;-;;16,960;216,420;-
12.10.2019;18:45;19:00;3,825;574,688;-;;10,996;581,392;-
12.10.2019;19:00;19:15;5,467;296,056;-;;9,932;300,628;-
12.10.2019;19:15;19:30;5,847;209,005;-;;10,556;212,792;-
12.10.2019;19:30;19:45;25,658;41,774;-;;34,532;49,664;-
12.10.2019;19:45;20:00;157,495;3,534;-;;162,032;6,808;-
12.10.2019;20:00;20:15;23,030;13,022;-;;27,168;15,412;-
12.10.2019;20:15;20:30;38,932;4,742;-;;41,448;5,976;-
12.10.2019;20:30;20:45;255,960;0,418;-;;260,136;2,192;-
12.10.2019;20:45;21:00;294,521;1,257;-;;297,900;4,480;-
12.10.2019;21:00;21:15;122,993;118,918;-;;127,972;123,428;-
12.10.2019;21:15;21:30;44,277;103,373;-;;47,612;105,108;-
12.10.2019;21:30;21:45;251,950;0,791;-;;254,144;2,752;-
