UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.12.2017;23:30;23:45;291,711;1,752;-;;297,984;5,312;-
08.12.2017;23:45;00:00;806,717;0,605;-;;811,744;2,512;-
09.12.2017;00:00;00:15;433,739;1,300;-;;434,484;2,268;-
09.12.2017;00:15;00:30;350,325;1,419;-;;353,848;3,972;-
09.12.2017;00:30;00:45;460,587;1,800;-;;462,868;2,716;-
09.12.2017;00:45;01:00;949,859;0,871;-;;952,768;1,976;-
09.12.2017;01:00;01:15;445,567;3,419;-;;447,964;5,660;-
09.12.2017;01:15;01:30;665,449;0,928;-;;666,216;1,168;-
09.12.2017;01:30;01:45;615,899;1,345;-;;616,160;1,604;-
09.12.2017;01:45;02:00;455,670;2,223;-;;458,028;3,732;-
09.12.2017;02:00;02:15;194,943;2,964;-;;198,020;6,372;-
09.12.2017;02:15;02:30;226,928;2,033;-;;231,040;4,860;-
09.12.2017;02:30;02:45;147,434;3,693;-;;149,520;6,240;-
09.12.2017;02:45;03:00;29,945;5,290;-;;32,112;7,348;-
09.12.2017;03:00;03:15;1,875;677,813;-;;9,436;685,732;-
09.12.2017;03:15;03:30;11,980;336,339;-;;16,672;339,160;-
09.12.2017;03:30;03:45;1,592;210,969;-;;6,148;214,976;-
09.12.2017;03:45;04:00;47,794;120,704;-;;51,620;124,264;-
09.12.2017;04:00;04:15;100,272;6,954;-;;104,232;9,548;-
09.12.2017;04:15;04:30;51,795;4,459;-;;53,432;6,088;-
09.12.2017;04:30;04:45;3,747;105,773;-;;6,736;108,276;-
09.12.2017;04:45;05:00;1,295;253,885;-;;8,840;260,176;-
09.12.2017;05:00;05:15;2,738;113,489;-;;6,572;116,348;-
09.12.2017;05:15;05:30;2,325;208,882;-;;10,208;215,948;-
09.12.2017;05:30;05:45;0,910;555,047;-;;7,552;560,400;-
09.12.2017;05:45;06:00;1,781;415,235;-;;8,012;419,908;-
09.12.2017;06:00;06:15;45,441;34,133;-;;51,488;39,044;-
09.12.2017;06:15;06:30;172,178;21,472;-;;174,684;22,220;-
09.12.2017;06:30;06:45;172,841;2,165;-;;173,492;3,820;-
09.12.2017;06:45;07:00;262,804;14,370;-;;267,816;18,340;-
09.12.2017;07:00;07:15;775,786;0,570;-;;780,548;3,612;-
09.12.2017;07:15;07:30;232,537;1,584;-;;233,172;2,420;-
09.12.2017;07:30;07:45;85,182;4,941;-;;86,932;6,160;-
09.12.2017;07:45;08:00;116,923;5,178;-;;118,464;5,960;-
09.12.2017;08:00;08:15;450,115;2,138;-;;452,848;3,816;-
09.12.2017;08:15;08:30;187,035;1,021;-;;189,792;4,144;-
09.12.2017;08:30;08:45;165,046;4,116;-;;169,876;8,772;-
09.12.2017;08:45;09:00;238,776;7,191;-;;242,192;10,368;-
09.12.2017;09:00;09:15;124,465;5,698;-;;125,256;6,324;-
09.12.2017;09:15;09:30;283,233;6,655;-;;285,940;8,948;-
09.12.2017;09:30;09:45;125,721;2,809;-;;128,604;5,812;-
09.12.2017;09:45;10:00;3,576;106,335;-;;7,392;109,920;-
09.12.2017;10:00;10:15;1,830;299,224;-;;7,772;304,500;-
09.12.2017;10:15;10:30;0,991;296,109;-;;8,344;303,036;-
09.12.2017;10:30;10:45;13,787;76,302;-;;21,304;84,108;-
09.12.2017;10:45;11:00;37,245;12,120;-;;41,796;16,004;-
09.12.2017;11:00;11:15;10,495;190,149;-;;16,876;196,852;-
09.12.2017;11:15;11:30;55,868;41,215;-;;59,764;44,448;-
09.12.2017;11:30;11:45;48,864;27,479;-;;52,208;29,652;-
09.12.2017;11:45;12:00;573,374;0,531;-;;574,320;1,248;-
09.12.2017;12:00;12:15;645,697;0,998;-;;647,152;1,656;-
09.12.2017;12:15;12:30;368,957;1,052;-;;370,192;1,756;-
09.12.2017;12:30;12:45;227,072;8,709;-;;228,180;9,232;-
09.12.2017;12:45;13:00;410,810;1,447;-;;411,588;2,084;-
09.12.2017;13:00;13:15;259,431;1,370;-;;263,728;6,176;-
09.12.2017;13:15;13:30;397,831;0,850;-;;401,592;3,604;-
09.12.2017;13:30;13:45;849,377;1,129;-;;851,524;2,632;-
09.12.2017;13:45;14:00;870,647;1,257;-;;872,396;2,480;-
09.12.2017;14:00;14:15;618,015;1,345;-;;621,312;4,056;-
09.12.2017;14:15;14:30;548,936;1,531;-;;553,636;6,028;-
09.12.2017;14:30;14:45;438,184;0,976;-;;438,108;1,732;-
09.12.2017;14:45;15:00;177,968;3,468;-;;178,488;4,196;-
09.12.2017;15:00;15:15;9,350;160,091;-;;11,368;162,316;-
09.12.2017;15:15;15:30;55,099;39,858;-;;59,408;43,588;-
09.12.2017;15:30;15:45;7,055;89,167;-;;11,808;94,700;-
09.12.2017;15:45;16:00;19,156;110,407;-;;24,864;115,820;-
09.12.2017;16:00;16:15;47,612;80,787;-;;55,820;89,324;-
09.12.2017;16:15;16:30;3,872;562,477;-;;12,368;571,036;-
09.12.2017;16:30;16:45;2,727;813,454;-;;9,604;818,968;-
09.12.2017;16:45;17:00;3,831;507,244;-;;9,372;512,380;-
09.12.2017;17:00;17:15;72,224;45,980;-;;74,004;47,104;-
09.12.2017;17:15;17:30;90,613;1,792;-;;92,184;2,992;-
09.12.2017;17:30;17:45;106,763;2,225;-;;109,184;3,988;-
09.12.2017;17:45;18:00;116,929;7,216;-;;119,032;8,276;-
09.12.2017;18:00;18:15;53,456;2,890;-;;54,652;3,608;-
09.12.2017;18:15;18:30;72,546;2,688;-;;74,100;3,732;-
09.12.2017;18:30;18:45;100,199;2,933;-;;102,068;4,404;-
09.12.2017;18:45;19:00;53,470;2,586;-;;56,456;5,480;-
09.12.2017;19:00;19:15;29,812;29,257;-;;33,944;32,936;-
09.12.2017;19:15;19:30;199,081;4,600;-;;202,588;7,140;-
09.12.2017;19:30;19:45;522,784;0,631;-;;524,432;1,312;-
09.12.2017;19:45;20:00;753,807;0,582;-;;756,332;2,376;-
09.12.2017;20:00;20:15;879,621;0,448;-;;880,964;1,304;-
09.12.2017;20:15;20:30;783,215;0,373;-;;784,296;1,044;-
09.12.2017;20:30;20:45;431,956;0,766;-;;432,856;1,528;-
09.12.2017;20:45;21:00;609,025;0,684;-;;610,636;1,468;-
09.12.2017;21:00;21:15;48,366;30,697;-;;52,316;35,300;-
09.12.2017;21:15;21:30;141,378;108,537;-;;143,524;110,456;-
09.12.2017;21:30;21:45;366,256;0,636;-;;367,516;1,812;-
09.12.2017;21:45;22:00;317,686;1,957;-;;319,624;3,496;-
09.12.2017;22:00;22:15;45,548;42,757;-;;47,500;45,448;-
09.12.2017;22:15;22:30;18,293;60,207;-;;19,772;61,024;-
09.12.2017;22:30;22:45;30,162;66,370;-;;32,800;67,936;-
09.12.2017;22:45;23:00;155,370;15,886;-;;158,484;18,276;-
09.12.2017;23:00;23:15;117,540;1,462;-;;118,496;2,136;-
09.12.2017;23:15;23:30;608,981;0,672;-;;611,296;0,948;-
09.12.2017;23:30;23:45;462,682;0,647;-;;464,908;2,236;-
09.12.2017;23:45;00:00;370,336;1,726;-;;371,924;3,516;-
10.12.2017;00:00;00:15;202,010;49,229;-;;206,660;54,128;-
10.12.2017;00:15;00:30;232,603;79,715;-;;236,404;82,380;-
10.12.2017;00:30;00:45;584,563;0,853;-;;586,872;3,132;-
10.12.2017;00:45;01:00;814,656;0,284;-;;816,836;2,324;-
10.12.2017;01:00;01:15;81,672;15,649;-;;86,108;19,476;-
10.12.2017;01:15;01:30;425,263;1,175;-;;430,112;4,036;-
10.12.2017;01:30;01:45;655,446;1,406;-;;658,788;4,252;-
10.12.2017;01:45;02:00;196,456;3,406;-;;198,692;6,300;-
10.12.2017;02:00;02:15;184,690;3,943;-;;189,652;7,428;-
10.12.2017;02:15;02:30;264,845;67,617;-;;268,536;72,096;-
10.12.2017;02:30;02:45;6,207;295,132;-;;13,232;301,248;-
10.12.2017;02:45;03:00;48,957;25,330;-;;52,640;28,184;-
10.12.2017;03:00;03:15;216,223;1,936;-;;219,644;4,068;-
10.12.2017;03:15;03:30;45,339;5,800;-;;48,992;9,604;-
10.12.2017;03:30;03:45;48,515;8,552;-;;50,612;10,420;-
10.12.2017;03:45;04:00;40,833;2,493;-;;42,460;3,508;-
10.12.2017;04:00;04:15;110,573;2,748;-;;113,508;4,564;-
10.12.2017;04:15;04:30;186,796;1,494;-;;188,376;2,244;-
10.12.2017;04:30;04:45;228,866;0,729;-;;232,276;2,884;-
10.12.2017;04:45;05:00;77,873;2,075;-;;81,392;4,084;-
10.12.2017;05:00;05:15;143,783;1,858;-;;146,448;3,420;-
10.12.2017;05:15;05:30;157,130;7,002;-;;159,132;8,532;-
10.12.2017;05:30;05:45;4,487;18,737;-;;8,452;21,636;-
10.12.2017;05:45;06:00;35,533;5,865;-;;38,708;7,764;-
10.12.2017;06:00;06:15;13,743;8,840;-;;17,112;11,240;-
10.12.2017;06:15;06:30;6,965;11,100;-;;8,636;13,128;-
10.12.2017;06:30;06:45;6,043;130,727;-;;10,740;135,048;-
10.12.2017;06:45;07:00;8,659;35,218;-;;11,840;36,936;-
10.12.2017;07:00;07:15;29,894;17,945;-;;31,984;19,392;-
10.12.2017;07:15;07:30;19,482;2,844;-;;21,884;5,076;-
10.12.2017;07:30;07:45;9,631;24,808;-;;12,068;27,016;-
10.12.2017;07:45;08:00;5,514;68,750;-;;9,248;72,164;-
10.12.2017;08:00;08:15;14,928;36,565;-;;18,880;40,144;-
10.12.2017;08:15;08:30;1,575;226,860;-;;6,156;231,016;-
10.12.2017;08:30;08:45;1,239;286,006;-;;6,384;290,696;-
10.12.2017;08:45;09:00;2,983;114,976;-;;5,996;118,264;-
10.12.2017;09:00;09:15;92,089;16,580;-;;93,744;17,452;-
10.12.2017;09:15;09:30;6,995;64,226;-;;12,468;68,656;-
10.12.2017;09:30;09:45;5,510;106,757;-;;10,148;110,988;-
10.12.2017;09:45;10:00;4,221;128,234;-;;8,348;131,040;-
10.12.2017;10:00;10:15;1,865;100,995;-;;6,340;104,280;-
10.12.2017;10:15;10:30;6,777;40,560;-;;9,092;43,152;-
10.12.2017;10:30;10:45;32,301;21,338;-;;34,980;23,376;-
10.12.2017;10:45;11:00;11,581;86,759;-;;14,196;88,844;-
10.12.2017;11:00;11:15;3,051;92,763;-;;5,896;95,724;-
10.12.2017;11:15;11:30;2,276;518,006;-;;5,588;520,908;-
10.12.2017;11:30;11:45;2,745;814,004;-;;5,812;816,388;-
10.12.2017;11:45;12:00;1,387;1.079,791;-;;3,484;1.081,936;-
10.12.2017;12:00;12:15;1,110;1.038,164;-;;5,460;1.040,972;-
10.12.2017;12:15;12:30;1,623;491,194;-;;9,260;495,884;-
10.12.2017;12:30;12:45;1,369;573,153;-;;6,676;577,248;-
10.12.2017;12:45;13:00;10,662;25,801;-;;14,120;28,784;-
10.12.2017;13:00;13:15;1,363;411,504;-;;5,572;414,828;-
10.12.2017;13:15;13:30;1,574;355,580;-;;6,516;360,100;-
10.12.2017;13:30;13:45;1,075;457,047;-;;5,128;460,212;-
10.12.2017;13:45;14:00;2,003;310,875;-;;7,648;315,516;-
10.12.2017;14:00;14:15;1,881;1.054,060;-;;6,936;1.057,900;-
10.12.2017;14:15;14:30;1,339;1.038,106;-;;5,736;1.041,728;-
10.12.2017;14:30;14:45;2,184;446,801;-;;8,380;450,368;-
10.12.2017;14:45;15:00;25,112;68,702;-;;31,984;72,748;-
10.12.2017;15:00;15:15;20,279;184,676;-;;30,292;194,736;-
10.12.2017;15:15;15:30;3,781;163,004;-;;11,404;170,208;-
10.12.2017;15:30;15:45;1,875;410,861;-;;6,736;416,256;-
10.12.2017;15:45;16:00;4,023;894,317;-;;9,120;899,464;-
10.12.2017;16:00;16:15;12,802;50,751;-;;15,020;53,840;-
10.12.2017;16:15;16:30;3,852;210,606;-;;10,092;216,520;-
10.12.2017;16:30;16:45;2,417;122,656;-;;8,160;127,496;-
10.12.2017;16:45;17:00;1,339;638,638;-;;7,308;644,452;-
10.12.2017;17:00;17:15;3,083;231,329;-;;8,208;237,684;-
10.12.2017;17:15;17:30;0,799;528,984;-;;6,168;533,640;-
10.12.2017;17:30;17:45;3,418;71,140;-;;8,320;74,440;-
10.12.2017;17:45;18:00;5,383;206,523;-;;11,736;211,976;-
10.12.2017;18:00;18:15;5,095;55,953;-;;9,844;59,596;-
10.12.2017;18:15;18:30;4,209;33,850;-;;9,088;38,740;-
10.12.2017;18:30;18:45;22,857;9,929;-;;24,836;11,424;-
10.12.2017;18:45;19:00;24,185;6,865;-;;25,748;8,360;-
10.12.2017;19:00;19:15;13,835;6,847;-;;17,332;8,548;-
10.12.2017;19:15;19:30;16,064;14,127;-;;20,404;16,372;-
10.12.2017;19:30;19:45;11,528;3,987;-;;12,752;4,736;-
10.12.2017;19:45;20:00;9,361;32,456;-;;12,860;35,840;-
10.12.2017;20:00;20:15;2,474;523,828;-;;7,192;527,892;-
10.12.2017;20:15;20:30;2,883;81,606;-;;7,728;85,196;-
10.12.2017;20:30;20:45;2,471;117,730;-;;9,196;123,884;-
10.12.2017;20:45;21:00;19,507;7,815;-;;24,380;11,924;-
10.12.2017;21:00;21:15;38,761;15,635;-;;42,292;19,508;-
10.12.2017;21:15;21:30;2,868;71,688;-;;7,540;75,372;-
10.12.2017;21:30;21:45;2,490;107,804;-;;8,708;113,308;-
10.12.2017;21:45;22:00;8,070;63,495;-;;12,296;67,504;-
10.12.2017;22:00;22:15;6,199;95,288;-;;9,064;98,428;-
10.12.2017;22:15;22:30;3,033;119,236;-;;7,612;122,564;-
10.12.2017;22:30;22:45;7,002;14,233;-;;11,200;17,376;-
10.12.2017;22:45;23:00;88,328;17,855;-;;92,740;21,756;-
10.12.2017;23:00;23:15;118,928;4,850;-;;121,852;6,788;-
10.12.2017;23:15;23:30;183,944;1,220;-;;187,228;3,372;-
10.12.2017;23:30;23:45;196,022;1,954;-;;201,512;6,996;-
10.12.2017;23:45;00:00;178,350;1,640;-;;182,768;5,540;-
11.12.2017;00:00;00:15;8,151;268,380;-;;13,756;274,108;-
11.12.2017;00:15;00:30;15,204;377,718;-;;18,460;380,508;-
11.12.2017;00:30;00:45;5,811;45,604;-;;9,332;49,036;-
11.12.2017;00:45;01:00;11,019;8,293;-;;13,260;9,920;-
11.12.2017;01:00;01:15;10,328;4,625;-;;12,132;5,880;-
11.12.2017;01:15;01:30;68,741;5,053;-;;74,604;11,044;-
11.12.2017;01:30;01:45;8,671;5,619;-;;12,368;8,948;-
11.12.2017;01:45;02:00;5,887;4,303;-;;8,220;6,136;-
11.12.2017;02:00;02:15;27,375;4,901;-;;29,256;6,560;-
11.12.2017;02:15;02:30;25,222;3,315;-;;27,264;4,804;-
11.12.2017;02:30;02:45;15,948;4,270;-;;20,632;8,016;-
11.12.2017;02:45;03:00;9,248;8,713;-;;10,952;10,652;-
11.12.2017;03:00;03:15;301,877;1,685;-;;304,132;3,992;-
11.12.2017;03:15;03:30;265,384;0,370;-;;268,480;3,224;-
11.12.2017;03:30;03:45;197,238;0,565;-;;199,172;2,524;-
11.12.2017;03:45;04:00;91,788;1,429;-;;93,788;3,488;-
11.12.2017;04:00;04:15;6,715;62,513;-;;10,252;65,340;-
11.12.2017;04:15;04:30;72,803;2,936;-;;76,984;6,724;-
11.12.2017;04:30;04:45;58,240;3,385;-;;59,712;4,776;-
11.12.2017;04:45;05:00;33,931;7,445;-;;35,532;8,784;-
11.12.2017;05:00;05:15;47,478;5,215;-;;49,988;7,796;-
11.12.2017;05:15;05:30;32,737;5,879;-;;36,004;8,968;-
11.12.2017;05:30;05:45;8,972;51,897;-;;18,112;61,076;-
11.12.2017;05:45;06:00;14,931;14,511;-;;17,540;17,348;-
11.12.2017;06:00;06:15;13,052;18,319;-;;17,040;20,780;-
11.12.2017;06:15;06:30;51,977;31,687;-;;56,228;35,752;-
11.12.2017;06:30;06:45;3,045;219,015;-;;8,644;223,932;-
11.12.2017;06:45;07:00;7,618;66,601;-;;13,232;70,840;-
11.12.2017;07:00;07:15;95,136;7,680;-;;100,900;12,088;-
11.12.2017;07:15;07:30;86,899;1,580;-;;89,144;2,652;-
11.12.2017;07:30;07:45;516,284;1,886;-;;518,648;3,024;-
11.12.2017;07:45;08:00;392,597;2,188;-;;393,740;3,204;-
11.12.2017;08:00;08:15;501,733;8,408;-;;504,480;11,560;-
11.12.2017;08:15;08:30;205,371;4,425;-;;208,216;6,312;-
11.12.2017;08:30;08:45;311,205;0,638;-;;314,244;3,252;-
11.12.2017;08:45;09:00;101,492;10,545;-;;102,556;12,432;-
11.12.2017;09:00;09:15;5,490;269,957;-;;8,992;273,616;-
11.12.2017;09:15;09:30;5,394;161,709;-;;10,112;165,928;-
11.12.2017;09:30;09:45;4,750;237,214;-;;10,336;242,196;-
11.12.2017;09:45;10:00;4,502;218,903;-;;11,464;225,140;-
11.12.2017;10:00;10:15;4,473;212,029;-;;11,508;217,728;-
11.12.2017;10:15;10:30;4,176;356,622;-;;10,636;362,692;-
11.12.2017;10:30;10:45;4,119;308,453;-;;9,332;313,356;-
11.12.2017;10:45;11:00;3,720;741,811;-;;7,904;747,004;-
11.12.2017;11:00;11:15;4,300;395,396;-;;8,136;397,264;-
11.12.2017;11:15;11:30;6,497;96,832;-;;10,404;99,912;-
11.12.2017;11:30;11:45;5,427;114,206;-;;9,016;118,248;-
11.12.2017;11:45;12:00;16,182;252,815;-;;21,300;256,764;-
11.12.2017;12:00;12:15;8,250;175,742;-;;13,680;180,448;-
11.12.2017;12:15;12:30;10,299;3,753;-;;13,620;6,676;-
11.12.2017;12:30;12:45;50,152;24,407;-;;54,224;28,532;-
11.12.2017;12:45;13:00;8,252;14,563;-;;11,736;17,200;-
11.12.2017;13:00;13:15;4,793;249,656;-;;8,180;252,276;-
11.12.2017;13:15;13:30;9,992;237,699;-;;13,288;241,044;-
11.12.2017;13:30;13:45;29,969;43,867;-;;34,064;46,748;-
11.12.2017;13:45;14:00;331,818;0,970;-;;336,484;4,608;-
11.12.2017;14:00;14:15;108,276;8,281;-;;110,376;9,920;-
11.12.2017;14:15;14:30;157,311;5,878;-;;158,640;6,708;-
11.12.2017;14:30;14:45;99,297;3,000;-;;101,628;4,160;-
11.12.2017;14:45;15:00;233,466;0,883;-;;238,956;6,640;-
11.12.2017;15:00;15:15;10,208;132,047;-;;13,344;134,604;-
11.12.2017;15:15;15:30;4,965;161,586;-;;8,392;164,040;-
11.12.2017;15:30;15:45;8,813;24,513;-;;12,584;27,236;-
11.12.2017;15:45;16:00;5,425;132,313;-;;9,280;136,144;-
11.12.2017;16:00;16:15;30,002;36,516;-;;34,628;39,820;-
11.12.2017;16:15;16:30;18,668;3,203;-;;20,404;4,180;-
11.12.2017;16:30;16:45;49,624;1,565;-;;51,660;3,052;-
11.12.2017;16:45;17:00;20,109;14,594;-;;21,468;16,368;-
11.12.2017;17:00;17:15;11,016;116,511;-;;14,596;119,160;-
11.12.2017;17:15;17:30;4,785;220,517;-;;10,256;226,064;-
11.12.2017;17:30;17:45;3,243;344,211;-;;9,220;349,652;-
11.12.2017;17:45;18:00;6,470;95,284;-;;10,392;99,312;-
11.12.2017;18:00;18:15;4,276;524,760;-;;9,816;530,184;-
11.12.2017;18:15;18:30;4,061;227,896;-;;12,316;235,248;-
11.12.2017;18:30;18:45;6,287;58,516;-;;10,872;62,844;-
11.12.2017;18:45;19:00;83,235;2,507;-;;85,612;3,388;-
11.12.2017;19:00;19:15;311,498;0,994;-;;313,400;2,132;-
11.12.2017;19:15;19:30;597,448;0,027;-;;599,028;0,508;-
11.12.2017;19:30;19:45;697,147;0,133;-;;698,492;0,948;-
11.12.2017;19:45;20:00;793,408;0,064;-;;795,132;0,248;-
11.12.2017;20:00;20:15;270,325;0,722;-;;270,584;3,272;-
11.12.2017;20:15;20:30;405,075;0,276;-;;406,436;0,756;-
11.12.2017;20:30;20:45;458,729;0,268;-;;459,712;1,108;-
11.12.2017;20:45;21:00;210,166;1,076;-;;210,932;2,292;-
11.12.2017;21:00;21:15;19,353;156,479;-;;25,160;163,308;-
11.12.2017;21:15;21:30;25,299;255,162;-;;30,924;259,508;-
11.12.2017;21:30;21:45;11,955;103,329;-;;17,592;108,488;-
11.12.2017;21:45;22:00;271,383;12,540;-;;274,400;14,848;-
11.12.2017;22:00;22:15;16,071;493,627;-;;22,772;500,516;-
11.12.2017;22:15;22:30;3,310;253,804;-;;9,704;258,292;-
11.12.2017;22:30;22:45;7,562;283,665;-;;23,308;298,480;-
11.12.2017;22:45;23:00;28,360;133,195;-;;36,652;142,240;-
11.12.2017;23:00;23:15;10,536;201,661;-;;18,328;208,364;-
11.12.2017;23:15;23:30;127,731;1,792;-;;130,684;4,864;-
11.12.2017;23:30;23:45;173,182;2,073;-;;176,636;3,772;-
11.12.2017;23:45;00:00;346,294;1,252;-;;349,768;4,948;-
12.12.2017;00:00;00:15;60,669;3,863;-;;63,260;6,328;-
12.12.2017;00:15;00:30;85,690;7,240;-;;89,500;10,880;-
12.12.2017;00:30;00:45;199,211;0,782;-;;200,908;2,324;-
12.12.2017;00:45;01:00;385,257;1,567;-;;389,596;4,380;-
12.12.2017;01:00;01:15;184,716;3,872;-;;192,792;8,648;-
12.12.2017;01:15;01:30;256,419;0,844;-;;262,692;2,284;-
12.12.2017;01:30;01:45;215,104;1,628;-;;218,668;4,572;-
12.12.2017;01:45;02:00;433,566;0,754;-;;436,004;2,412;-
12.12.2017;02:00;02:15;27,764;201,018;-;;32,964;206,448;-
12.12.2017;02:15;02:30;10,031;111,010;-;;15,800;115,896;-
12.12.2017;02:30;02:45;73,892;6,604;-;;76,736;8,608;-
12.12.2017;02:45;03:00;65,715;22,587;-;;70,348;27,008;-
12.12.2017;03:00;03:15;24,142;457,214;-;;33,732;467,680;-
12.12.2017;03:15;03:30;3,541;206,167;-;;9,080;210,820;-
12.12.2017;03:30;03:45;4,222;351,210;-;;9,916;356,200;-
12.12.2017;03:45;04:00;2,885;375,080;-;;8,584;380,736;-
12.12.2017;04:00;04:15;2,835;338,131;-;;9,412;344,324;-
12.12.2017;04:15;04:30;3,691;645,578;-;;9,944;652,004;-
12.12.2017;04:30;04:45;3,127;1.021,856;-;;8,500;1.028,188;-
12.12.2017;04:45;05:00;3,072;967,260;-;;8,476;972,616;-
12.12.2017;05:00;05:15;25,346;176,407;-;;33,300;183,800;-
12.12.2017;05:15;05:30;7,571;241,589;-;;17,876;253,228;-
12.12.2017;05:30;05:45;3,178;635,167;-;;10,412;642,444;-
12.12.2017;05:45;06:00;2,401;456,736;-;;9,684;463,316;-
12.12.2017;06:00;06:15;418,293;7,253;-;;426,504;15,300;-
12.12.2017;06:15;06:30;157,117;3,152;-;;159,936;4,620;-
12.12.2017;06:30;06:45;66,321;55,661;-;;76,092;65,272;-
12.12.2017;06:45;07:00;519,230;1,062;-;;521,868;3,260;-
12.12.2017;07:00;07:15;247,430;2,950;-;;257,248;12,744;-
12.12.2017;07:15;07:30;367,562;1,013;-;;370,056;3,312;-
12.12.2017;07:30;07:45;72,442;6,591;-;;77,184;10,808;-
12.12.2017;07:45;08:00;4,325;221,701;-;;13,364;230,396;-
12.12.2017;08:00;08:15;10,311;27,183;-;;14,228;28,344;-
12.12.2017;08:15;08:30;3,937;327,189;-;;8,416;331,984;-
12.12.2017;08:30;08:45;3,321;355,571;-;;12,312;364,652;-
12.12.2017;08:45;09:00;5,350;178,811;-;;14,536;187,428;-
12.12.2017;09:00;09:15;62,724;14,833;-;;66,252;18,412;-
12.12.2017;09:15;09:30;200,071;26,377;-;;203,144;29,320;-
12.12.2017;09:30;09:45;4,728;359,971;-;;9,860;364,584;-
12.12.2017;09:45;10:00;3,395;392,125;-;;10,924;399,976;-
12.12.2017;10:00;10:15;2,869;186,695;-;;9,800;193,384;-
12.12.2017;10:15;10:30;119,050;36,079;-;;124,204;40,588;-
12.12.2017;10:30;10:45;274,767;2,445;-;;281,868;9,224;-
12.12.2017;10:45;11:00;134,743;3,573;-;;139,772;7,828;-
12.12.2017;11:00;11:15;196,223;1,032;-;;200,816;5,920;-
12.12.2017;11:15;11:30;17,207;19,041;-;;21,048;23,212;-
12.12.2017;11:30;11:45;6,296;74,090;-;;11,492;79,464;-
12.12.2017;11:45;12:00;30,280;24,237;-;;35,888;29,060;-
12.12.2017;12:00;12:15;29,585;14,373;-;;33,608;17,932;-
12.12.2017;12:15;12:30;5,507;10,882;-;;9,460;13,676;-
12.12.2017;12:30;12:45;2,077;402,168;-;;6,560;406,196;-
12.12.2017;12:45;13:00;5,423;140,199;-;;8,076;142,752;-
12.12.2017;13:00;13:15;3,327;193,194;-;;10,016;200,164;-
12.12.2017;13:15;13:30;6,233;134,397;-;;10,136;138,080;-
12.12.2017;13:30;13:45;2,824;172,609;-;;9,500;178,240;-
12.12.2017;13:45;14:00;17,350;2,999;-;;19,480;5,092;-
12.12.2017;14:00;14:15;194,934;4,650;-;;197,852;6,384;-
12.12.2017;14:15;14:30;464,091;0,062;-;;467,524;2,544;-
12.12.2017;14:30;14:45;471,300;0,080;-;;473,400;2,048;-
12.12.2017;14:45;15:00;605,046;0,476;-;;607,716;2,252;-
12.12.2017;15:00;15:15;798,439;0,071;-;;800,296;1,644;-
12.12.2017;15:15;15:30;765,747;0,051;-;;766,956;1,740;-
12.12.2017;15:30;15:45;650,458;0,487;-;;651,684;2,236;-
12.12.2017;15:45;16:00;475,434;0,988;-;;478,360;3,760;-
12.12.2017;16:00;16:15;484,474;0,257;-;;487,016;1,600;-
12.12.2017;16:15;16:30;257,254;1,408;-;;264,656;8,288;-
12.12.2017;16:30;16:45;138,517;3,077;-;;141,772;5,964;-
12.12.2017;16:45;17:00;470,032;0,533;-;;487,436;16,496;-
12.12.2017;17:00;17:15;582,358;0,118;-;;584,384;1,948;-
12.12.2017;17:15;17:30;272,443;1,304;-;;276,432;5,676;-
12.12.2017;17:30;17:45;206,322;0,890;-;;209,628;3,664;-
12.12.2017;17:45;18:00;87,554;8,538;-;;90,736;10,600;-
12.12.2017;18:00;18:15;380,850;0,532;-;;386,000;4,828;-
12.12.2017;18:15;18:30;430,641;0,094;-;;432,844;1,780;-
12.12.2017;18:30;18:45;311,081;0,580;-;;315,088;3,920;-
12.12.2017;18:45;19:00;269,464;0,473;-;;272,892;2,392;-
12.12.2017;19:00;19:15;62,053;108,196;-;;68,148;113,456;-
12.12.2017;19:15;19:30;24,556;33,255;-;;26,308;34,684;-
12.12.2017;19:30;19:45;48,564;15,430;-;;52,292;18,592;-
12.12.2017;19:45;20:00;12,806;4,776;-;;15,136;6,008;-
12.12.2017;20:00;20:15;4,925;767,884;-;;11,472;775,244;-
12.12.2017;20:15;20:30;3,527;238,018;-;;9,508;242,648;-
12.12.2017;20:30;20:45;7,092;100,822;-;;11,876;105,112;-
12.12.2017;20:45;21:00;8,443;413,447;-;;13,576;417,556;-
12.12.2017;21:00;21:15;107,559;52,979;-;;115,440;59,752;-
12.12.2017;21:15;21:30;159,113;5,556;-;;161,316;8,076;-
12.12.2017;21:30;21:45;71,252;57,783;-;;78,048;63,264;-
12.12.2017;21:45;22:00;144,773;2,952;-;;146,924;4,992;-
12.12.2017;22:00;22:15;12,530;377,889;-;;21,300;384,996;-
12.12.2017;22:15;22:30;33,884;128,055;-;;39,404;132,656;-
12.12.2017;22:30;22:45;149,064;49,198;-;;154,184;53,256;-
12.12.2017;22:45;23:00;68,384;48,674;-;;74,136;54,028;-
12.12.2017;23:00;23:15;3,192;956,043;-;;9,096;962,104;-
12.12.2017;23:15;23:30;14,728;322,901;-;;23,900;330,612;-
