UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.11.2019;22:45;23:00;132,580;1,353;-;;132,380;4,992;-
08.11.2019;23:00;23:15;36,874;2,892;-;;38,468;4,592;-
08.11.2019;23:15;23:30;58,892;4,346;-;;60,960;6,764;-
08.11.2019;23:30;23:45;32,050;82,026;-;;36,596;86,716;-
08.11.2019;23:45;00:00;68,172;42,839;-;;71,352;46,316;-
09.11.2019;00:00;00:15;4,620;262,315;-;;11,420;267,512;-
09.11.2019;00:15;00:30;3,859;240,719;-;;8,480;245,184;-
09.11.2019;00:30;00:45;2,459;408,516;-;;8,328;414,360;-
09.11.2019;00:45;01:00;5,394;283,653;-;;11,988;289,204;-
09.11.2019;01:00;01:15;6,581;118,290;-;;12,396;123,364;-
09.11.2019;01:15;01:30;4,769;133,696;-;;11,076;138,772;-
09.11.2019;01:30;01:45;3,098;179,626;-;;8,672;192,936;-
09.11.2019;01:45;02:00;53,337;9,728;-;;56,432;11,756;-
09.11.2019;02:00;02:15;25,697;151,541;-;;36,112;166,620;-
09.11.2019;02:15;02:30;4,719;34,593;-;;8,356;37,032;-
09.11.2019;02:30;02:45;6,229;74,425;-;;9,860;77,536;-
09.11.2019;02:45;03:00;8,497;3,896;-;;12,356;6,780;-
09.11.2019;03:00;03:15;8,753;61,222;-;;12,596;65,104;-
09.11.2019;03:15;03:30;11,269;61,373;-;;15,320;65,492;-
09.11.2019;03:30;03:45;41,919;53,814;-;;48,684;58,868;-
09.11.2019;03:45;04:00;30,068;4,836;-;;34,376;9,492;-
09.11.2019;04:00;04:15;22,904;26,486;-;;28,792;31,172;-
09.11.2019;04:15;04:30;51,124;1,871;-;;56,088;5,376;-
09.11.2019;04:30;04:45;84,689;2,191;-;;89,432;5,768;-
09.11.2019;04:45;05:00;109,679;1,144;-;;112,652;3,280;-
09.11.2019;05:00;05:15;64,025;20,796;-;;67,748;24,104;-
09.11.2019;05:15;05:30;125,254;0,757;-;;127,756;3,008;-
09.11.2019;05:30;05:45;353,415;0,493;-;;356,376;2,580;-
09.11.2019;05:45;06:00;78,639;0,920;-;;80,712;3,472;-
09.11.2019;06:00;06:15;118,784;7,167;-;;122,220;9,732;-
09.11.2019;06:15;06:30;20,645;2,885;-;;22,876;4,992;-
09.11.2019;06:30;06:45;144,220;0,834;-;;146,360;3,160;-
09.11.2019;06:45;07:00;25,155;27,201;-;;28,936;30,880;-
09.11.2019;07:00;07:15;4,718;216,241;-;;11,316;222,692;-
09.11.2019;07:15;07:30;6,564;73,561;-;;12,152;78,488;-
09.11.2019;07:30;07:45;10,368;51,181;-;;15,592;55,532;-
09.11.2019;07:45;08:00;16,743;39,255;-;;19,736;41,872;-
09.11.2019;08:00;08:15;7,541;11,651;-;;9,164;12,900;-
09.11.2019;08:15;08:30;4,537;160,431;-;;8,532;164,772;-
09.11.2019;08:30;08:45;1,732;167,924;-;;5,860;172,276;-
09.11.2019;08:45;09:00;2,082;131,688;-;;6,304;135,596;-
09.11.2019;09:00;09:15;7,019;13,662;-;;8,488;15,324;-
09.11.2019;09:15;09:30;6,613;4,470;-;;7,888;5,404;-
09.11.2019;09:30;09:45;6,656;6,252;-;;8,412;8,028;-
09.11.2019;09:45;10:00;4,389;59,229;-;;7,756;62,752;-
09.11.2019;10:00;10:15;2,279;342,118;-;;7,596;348,376;-
09.11.2019;10:15;10:30;3,599;191,012;-;;8,524;195,424;-
09.11.2019;10:30;10:45;3,806;128,610;-;;8,352;133,808;-
09.11.2019;10:45;11:00;4,748;66,639;-;;8,248;69,940;-
09.11.2019;11:00;11:15;4,534;119,672;-;;9,520;124,948;-
09.11.2019;11:15;11:30;7,812;24,187;-;;10,700;27,932;-
09.11.2019;11:30;11:45;11,942;1,618;-;;11,712;2,644;-
09.11.2019;11:45;12:00;8,260;12,491;-;;10,608;14,732;-
09.11.2019;12:00;12:15;3,389;133,358;-;;6,916;136,420;-
09.11.2019;12:15;12:30;3,203;266,356;-;;6,520;270,292;-
09.11.2019;12:30;12:45;2,944;168,215;-;;6,568;171,384;-
09.11.2019;12:45;13:00;114,264;31,072;-;;119,988;36,240;-
09.11.2019;13:00;13:15;12,435;88,751;-;;15,372;92,024;-
09.11.2019;13:15;13:30;4,532;110,559;-;;7,836;113,564;-
09.11.2019;13:30;13:45;23,158;5,119;-;;26,520;7,872;-
09.11.2019;13:45;14:00;256,593;0,257;-;;259,536;3,032;-
09.11.2019;14:00;14:15;41,149;23,427;-;;44,264;26,768;-
09.11.2019;14:15;14:30;5,581;72,907;-;;8,836;75,936;-
09.11.2019;14:30;14:45;71,169;2,538;-;;74,428;5,648;-
09.11.2019;14:45;15:00;93,571;14,143;-;;95,688;16,936;-
09.11.2019;15:00;15:15;5,797;97,801;-;;8,208;100,288;-
09.11.2019;15:15;15:30;48,202;3,978;-;;49,576;5,376;-
09.11.2019;15:30;15:45;17,671;5,529;-;;20,056;7,944;-
09.11.2019;15:45;16:00;61,487;1,600;-;;65,328;5,524;-
09.11.2019;16:00;16:15;45,463;10,938;-;;47,100;12,612;-
09.11.2019;16:15;16:30;16,098;22,318;-;;17,460;23,948;-
09.11.2019;16:30;16:45;187,814;1,413;-;;189,204;2,192;-
09.11.2019;16:45;17:00;48,079;6,454;-;;50,132;7,436;-
09.11.2019;17:00;17:15;248,032;4,381;-;;252,448;7,840;-
09.11.2019;17:15;17:30;230,682;1,287;-;;232,264;1,816;-
09.11.2019;17:30;17:45;312,868;1,054;-;;314,704;2,368;-
09.11.2019;17:45;18:00;80,052;2,737;-;;81,120;3,492;-
09.11.2019;18:00;18:15;157,273;1,283;-;;159,552;2,088;-
09.11.2019;18:15;18:30;221,822;1,299;-;;223,052;1,832;-
09.11.2019;18:30;18:45;385,195;1,102;-;;386,552;1,404;-
09.11.2019;18:45;19:00;281,852;1,234;-;;282,700;2,048;-
09.11.2019;19:00;19:15;55,470;4,339;-;;57,056;5,700;-
09.11.2019;19:15;19:30;153,667;1,457;-;;154,864;2,596;-
09.11.2019;19:30;19:45;239,849;7,183;-;;241,436;8,012;-
09.11.2019;19:45;20:00;528,882;1,557;-;;530,820;2,492;-
09.11.2019;20:00;20:15;47,560;60,234;-;;49,828;62,784;-
09.11.2019;20:15;20:30;18,700;23,318;-;;20,716;25,316;-
09.11.2019;20:30;20:45;5,128;47,513;-;;6,876;49,080;-
09.11.2019;20:45;21:00;4,483;7,390;-;;5,020;8,828;-
09.11.2019;21:00;21:15;2,489;109,898;-;;5,120;112,260;-
09.11.2019;21:15;21:30;2,639;180,573;-;;3,792;182,016;-
09.11.2019;21:30;21:45;1,207;319,789;-;;2,440;320,816;-
09.11.2019;21:45;22:00;2,825;92,210;-;;4,316;93,216;-
09.11.2019;22:00;22:15;3,031;194,704;-;;3,316;196,260;-
09.11.2019;22:15;22:30;0,940;380,270;-;;1,784;382,212;-
09.11.2019;22:30;22:45;0,466;557,995;-;;3,604;560,748;-
09.11.2019;22:45;23:00;1,348;279,854;-;;3,008;281,084;-
09.11.2019;23:00;23:15;2,903;56,131;-;;5,092;58,340;-
09.11.2019;23:15;23:30;16,669;25,983;-;;24,700;34,008;-
09.11.2019;23:30;23:45;18,072;67,650;-;;21,528;70,520;-
09.11.2019;23:45;00:00;140,213;0,210;-;;141,596;4,952;-
10.11.2019;00:00;00:15;593,624;2,727;-;;598,272;6,456;-
10.11.2019;00:15;00:30;230,923;1,323;-;;232,264;3,352;-
10.11.2019;00:30;00:45;152,171;1,337;-;;154,288;2,756;-
10.11.2019;00:45;01:00;592,311;0,949;-;;594,452;2,248;-
10.11.2019;01:00;01:15;65,098;58,181;-;;66,820;61,348;-
10.11.2019;01:15;01:30;3,951;49,145;-;;6,644;51,328;-
10.11.2019;01:30;01:45;6,658;41,722;-;;10,044;45,148;-
10.11.2019;01:45;02:00;7,502;8,997;10.11.2019 02:20:35;;9,272;10,444;-
10.11.2019;02:00;02:15;8,149;35,128;-;;12,276;38,736;-
10.11.2019;02:15;02:30;8,411;2,990;-;;9,552;4,120;-
10.11.2019;02:30;02:45;5,832;31,957;-;;9,888;35,056;-
10.11.2019;02:45;03:00;4,909;23,607;-;;6,876;25,824;-
10.11.2019;03:00;03:15;5,284;48,902;-;;8,416;51,280;-
10.11.2019;03:15;03:30;3,889;93,413;-;;6,080;95,552;-
10.11.2019;03:30;03:45;6,891;7,822;-;;8,592;9,516;-
10.11.2019;03:45;04:00;22,976;3,986;-;;24,956;5,064;-
10.11.2019;04:00;04:15;45,624;45,649;-;;48,208;47,872;-
10.11.2019;04:15;04:30;136,980;0,361;-;;138,236;1,464;-
10.11.2019;04:30;04:45;13,381;1,927;-;;15,580;3,460;-
10.11.2019;04:45;05:00;229,551;0,771;-;;230,404;1,596;-
10.11.2019;05:00;05:15;109,098;2,157;-;;112,732;4,232;-
10.11.2019;05:15;05:30;29,625;4,690;-;;31,112;6,424;-
10.11.2019;05:30;05:45;6,453;12,217;-;;9,900;14,668;-
10.11.2019;05:45;06:00;4,213;7,418;-;;6,640;9,756;-
10.11.2019;06:00;06:15;10,663;3,306;-;;13,552;6,152;-
10.11.2019;06:15;06:30;6,472;1,785;-;;9,256;3,736;-
10.11.2019;06:30;06:45;5,244;28,657;-;;7,904;31,488;-
10.11.2019;06:45;07:00;5,713;131,727;-;;10,764;136,212;-
10.11.2019;07:00;07:15;4,513;187,214;-;;10,280;192,380;-
10.11.2019;07:15;07:30;2,979;352,148;-;;9,212;358,956;-
10.11.2019;07:30;07:45;2,282;384,574;-;;9,892;391,196;-
10.11.2019;07:45;08:00;1,760;413,111;-;;7,940;419,248;-
10.11.2019;08:00;08:15;44,067;30,624;-;;43,904;32,220;-
10.11.2019;08:15;08:30;3,262;238,003;-;;3,164;239,560;-
10.11.2019;08:30;08:45;1,102;495,852;-;;1,496;497,728;-
10.11.2019;08:45;09:00;1,012;447,544;-;;1,464;450,496;-
10.11.2019;09:00;09:15;2,931;358,823;-;;4,280;360,228;-
10.11.2019;09:15;09:30;4,886;253,576;10.11.2019 09:51:21;;2,972;256,672;-
10.11.2019;09:30;09:45;3,899;153,489;-;;3,792;154,764;-
10.11.2019;09:45;10:00;3,666;74,099;-;;2,944;74,976;-
10.11.2019;10:00;10:15;145,551;1,048;-;;145,000;1,576;-
10.11.2019;10:15;10:30;24,186;0,963;-;;23,460;1,684;-
10.11.2019;10:30;10:45;6,050;4,788;-;;5,036;5,232;-
10.11.2019;10:45;11:00;7,482;28,620;10.11.2019 11:24:14;;6,748;29,780;-
10.11.2019;11:00;11:15;4,873;122,635;-;;4,992;124,348;-
10.11.2019;11:15;11:30;6,633;41,623;-;;6,572;42,784;-
10.11.2019;11:30;11:45;4,684;8,347;-;;4,528;9,340;-
10.11.2019;11:45;12:00;25,861;67,802;-;;25,764;68,612;-
10.11.2019;12:00;12:15;7,766;9,115;-;;8,536;10,768;-
10.11.2019;12:15;12:30;4,200;2,649;-;;5,516;4,492;-
10.11.2019;12:30;12:45;5,234;99,180;-;;6,444;100,724;-
10.11.2019;12:45;13:00;113,161;17,399;-;;115,180;18,424;-
10.11.2019;13:00;13:15;196,213;1,846;-;;196,240;3,604;-
10.11.2019;13:15;13:30;108,363;1,554;-;;110,128;3,244;-
10.11.2019;13:30;13:45;132,756;16,610;-;;136,336;21,032;-
10.11.2019;13:45;14:00;232,591;0,550;-;;232,976;1,708;-
10.11.2019;14:00;14:15;22,779;44,173;-;;23,352;46,056;-
10.11.2019;14:15;14:30;87,028;1,411;-;;87,880;2,896;-
10.11.2019;14:30;14:45;4,201;5,590;-;;5,176;7,224;-
10.11.2019;14:45;15:00;7,197;2,995;-;;7,808;4,536;-
10.11.2019;15:00;15:15;3,120;169,939;-;;4,868;172,512;-
10.11.2019;15:15;15:30;3,870;163,291;-;;5,244;165,592;-
10.11.2019;15:30;15:45;3,654;73,780;-;;4,880;75,924;-
10.11.2019;15:45;16:00;7,717;24,381;-;;10,936;27,460;-
10.11.2019;16:00;16:15;11,267;7,314;-;;11,048;8,336;-
10.11.2019;16:15;16:30;6,891;27,559;-;;8,712;30,236;-
10.11.2019;16:30;16:45;8,905;59,448;-;;12,236;63,336;-
10.11.2019;16:45;17:00;2,837;206,945;-;;5,288;211,156;-
10.11.2019;17:00;17:15;13,124;77,840;-;;18,024;82,156;-
10.11.2019;17:15;17:30;1,029;368,699;-;;4,648;374,104;-
10.11.2019;17:30;17:45;6,045;116,306;-;;7,764;118,804;-
10.11.2019;17:45;18:00;6,570;16,059;-;;7,860;18,128;-
10.11.2019;18:00;18:15;6,843;28,119;-;;8,336;29,748;-
10.11.2019;18:15;18:30;7,708;2,235;-;;8,512;3,496;-
10.11.2019;18:30;18:45;103,632;1,669;-;;104,408;2,868;-
10.11.2019;18:45;19:00;284,945;1,043;-;;285,232;1,452;-
10.11.2019;19:00;19:15;36,444;20,318;-;;38,332;22,964;-
10.11.2019;19:15;19:30;106,600;1,771;-;;108,244;3,520;-
10.11.2019;19:30;19:45;280,068;0,965;-;;279,400;1,344;-
10.11.2019;19:45;20:00;235,699;1,108;-;;236,528;2,704;-
10.11.2019;20:00;20:15;7,799;114,174;-;;10,384;116,536;-
10.11.2019;20:15;20:30;6,631;103,563;-;;8,964;105,796;-
10.11.2019;20:30;20:45;8,000;113,808;-;;11,300;117,092;-
10.11.2019;20:45;21:00;102,874;40,740;-;;104,420;42,584;-
10.11.2019;21:00;21:15;18,079;52,396;-;;20,548;55,308;-
10.11.2019;21:15;21:30;17,852;54,549;-;;19,944;56,604;-
10.11.2019;21:30;21:45;11,490;3,972;-;;12,460;5,104;-
10.11.2019;21:45;22:00;13,442;17,765;-;;15,036;19,252;-
10.11.2019;22:00;22:15;4,995;166,884;-;;8,132;169,896;-
10.11.2019;22:15;22:30;8,856;50,752;-;;10,712;52,408;-
10.11.2019;22:30;22:45;5,942;145,573;-;;8,920;148,700;-
10.11.2019;22:45;23:00;29,945;68,920;-;;32,372;70,800;-
10.11.2019;23:00;23:15;62,779;4,244;-;;63,488;5,384;-
10.11.2019;23:15;23:30;110,812;18,828;-;;114,360;22,296;-
10.11.2019;23:30;23:45;5,354;198,395;-;;7,700;201,260;-
10.11.2019;23:45;00:00;42,371;78,176;-;;46,188;83,984;-
11.11.2019;00:00;00:15;43,445;9,224;-;;47,020;12,052;-
11.11.2019;00:15;00:30;17,353;16,272;-;;19,228;18,952;-
11.11.2019;00:30;00:45;5,698;108,649;-;;7,688;111,128;-
11.11.2019;00:45;01:00;22,932;4,845;-;;25,200;7,328;-
11.11.2019;01:00;01:15;25,244;1,831;-;;27,840;4,632;-
11.11.2019;01:15;01:30;152,370;3,657;-;;158,120;10,128;-
11.11.2019;01:30;01:45;174,583;1,794;-;;175,588;3,420;-
11.11.2019;01:45;02:00;483,412;1,548;-;;484,356;3,308;-
11.11.2019;02:00;02:15;35,419;3,607;-;;37,604;6,860;-
11.11.2019;02:15;02:30;83,444;1,520;-;;85,176;3,612;-
11.11.2019;02:30;02:45;26,468;38,511;-;;28,432;40,948;-
11.11.2019;02:45;03:00;93,349;5,471;-;;95,196;9,628;-
11.11.2019;03:00;03:15;94,515;5,627;-;;97,028;8,936;-
11.11.2019;03:15;03:30;8,975;6,755;-;;10,592;8,720;-
11.11.2019;03:30;03:45;6,024;5,311;-;;7,716;7,592;-
11.11.2019;03:45;04:00;13,774;5,573;-;;14,760;7,288;-
11.11.2019;04:00;04:15;5,326;33,650;-;;8,180;35,908;-
11.11.2019;04:15;04:30;4,384;44,662;-;;8,712;48,836;-
11.11.2019;04:30;04:45;2,538;269,713;-;;7,284;274,700;-
11.11.2019;04:45;05:00;2,688;374,200;-;;7,320;378,880;-
11.11.2019;05:00;05:15;3,700;460,369;-;;9,024;466,892;-
11.11.2019;05:15;05:30;1,982;460,339;-;;8,536;466,320;-
11.11.2019;05:30;05:45;2,651;435,452;-;;8,560;441,984;-
11.11.2019;05:45;06:00;19,896;160,578;-;;26,236;165,504;-
11.11.2019;06:00;06:15;254,875;12,010;-;;257,124;14,316;-
11.11.2019;06:15;06:30;75,601;73,121;-;;79,588;76,804;-
11.11.2019;06:30;06:45;28,444;81,598;-;;32,032;85,992;-
11.11.2019;06:45;07:00;6,950;70,254;-;;9,268;71,816;-
11.11.2019;07:00;07:15;52,162;32,753;-;;55,232;35,932;-
11.11.2019;07:15;07:30;29,956;40,491;-;;32,400;42,468;-
11.11.2019;07:30;07:45;31,028;6,841;-;;33,848;9,668;-
11.11.2019;07:45;08:00;9,488;38,669;-;;12,876;42,356;-
11.11.2019;08:00;08:15;104,330;21,042;-;;105,804;21,196;-
11.11.2019;08:15;08:30;134,328;1,732;-;;135,300;2,448;-
11.11.2019;08:30;08:45;50,279;13,539;-;;50,364;14,132;-
11.11.2019;08:45;09:00;3,636;7,702;-;;3,808;8,328;-
11.11.2019;09:00;09:15;1,572;97,877;-;;2,032;98,844;-
11.11.2019;09:15;09:30;0,697;563,963;-;;1,236;567,380;-
11.11.2019;09:30;09:45;0,173;464,151;-;;0,908;464,880;-
11.11.2019;09:45;10:00;0,243;158,994;-;;0,856;159,980;-
11.11.2019;10:00;10:15;0,418;317,344;-;;1,844;319,808;-
11.11.2019;10:15;10:30;0,302;105,188;-;;0,924;106,544;-
11.11.2019;10:30;10:45;0,427;312,285;11.11.2019 11:07:14;;0,996;314,288;-
11.11.2019;10:45;11:00;0,926;122,043;11.11.2019 11:23:48;;1,296;122,624;-
11.11.2019;11:00;11:15;4,606;2,354;-;;5,216;2,852;-
11.11.2019;11:15;11:30;4,358;1,907;-;;4,436;2,332;-
11.11.2019;11:30;11:45;1,682;14,613;-;;2,124;15,212;-
11.11.2019;11:45;12:00;2,641;6,411;-;;2,868;6,940;-
11.11.2019;12:00;12:15;18,974;8,532;-;;19,532;9,400;-
11.11.2019;12:15;12:30;79,919;5,565;-;;82,016;6,004;-
11.11.2019;12:30;12:45;187,862;2,042;-;;191,252;4,848;-
11.11.2019;12:45;13:00;301,806;0,610;11.11.2019 13:20:51;;303,268;1,132;-
11.11.2019;13:00;13:15;20,436;155,388;-;;22,104;156,316;-
11.11.2019;13:15;13:30;4,944;270,539;-;;1,708;271,344;-
11.11.2019;13:30;13:45;0,224;304,374;-;;1,356;304,808;-
11.11.2019;13:45;14:00;15,075;92,507;-;;17,300;93,648;-
11.11.2019;14:00;14:15;5,428;29,672;-;;7,820;31,048;-
11.11.2019;14:15;14:30;2,914;61,318;-;;4,724;62,048;-
11.11.2019;14:30;14:45;1,020;153,110;-;;2,744;154,124;-
11.11.2019;14:45;15:00;3,780;19,988;-;;5,324;20,380;-
11.11.2019;15:00;15:15;47,873;3,044;-;;48,316;3,368;-
11.11.2019;15:15;15:30;13,021;8,181;-;;14,096;8,720;-
11.11.2019;15:30;15:45;4,625;1,918;-;;5,356;2,528;-
11.11.2019;15:45;16:00;7,980;1,764;-;;8,816;2,024;-
11.11.2019;16:00;16:15;219,460;1,931;-;;219,704;2,304;-
11.11.2019;16:15;16:30;190,545;0,836;-;;191,276;1,936;-
11.11.2019;16:30;16:45;116,758;1,527;-;;116,724;2,072;-
11.11.2019;16:45;17:00;5,065;3,521;-;;5,620;4,388;-
11.11.2019;17:00;17:15;45,435;2,297;-;;45,532;2,588;-
11.11.2019;17:15;17:30;4,610;56,573;-;;4,688;57,152;-
11.11.2019;17:30;17:45;3,319;23,747;-;;3,384;24,064;-
11.11.2019;17:45;18:00;6,140;3,389;-;;6,172;3,756;-
11.11.2019;18:00;18:15;33,186;8,645;-;;33,616;9,616;-
11.11.2019;18:15;18:30;2,710;124,114;-;;3,696;126,084;-
11.11.2019;18:30;18:45;1,399;105,825;-;;2,820;108,192;-
11.11.2019;18:45;19:00;0,688;296,382;-;;1,540;298,228;-
11.11.2019;19:00;19:15;2,133;205,526;-;;2,984;207,248;-
11.11.2019;19:15;19:30;72,858;15,616;-;;73,096;16,220;-
11.11.2019;19:30;19:45;57,897;2,848;-;;57,232;3,324;-
11.11.2019;19:45;20:00;61,962;2,285;-;;61,612;2,620;-
11.11.2019;20:00;20:15;37,700;85,728;-;;39,916;88,528;-
11.11.2019;20:15;20:30;36,171;106,826;-;;36,820;108,392;-
11.11.2019;20:30;20:45;58,814;14,440;-;;58,592;15,520;-
11.11.2019;20:45;21:00;24,932;3,664;-;;25,488;4,784;-
11.11.2019;21:00;21:15;49,355;139,706;-;;50,972;142,680;-
11.11.2019;21:15;21:30;15,589;68,228;-;;16,232;69,920;-
11.11.2019;21:30;21:45;7,520;36,763;-;;8,104;38,568;-
11.11.2019;21:45;22:00;79,361;2,319;-;;80,004;2,856;-
11.11.2019;22:00;22:15;170,956;33,292;-;;169,840;35,144;-
11.11.2019;22:15;22:30;101,933;1,680;-;;102,456;2,696;-
11.11.2019;22:30;22:45;90,980;18,164;-;;91,288;19,796;-
11.11.2019;22:45;23:00;142,848;3,264;-;;142,712;4,048;-
11.11.2019;23:00;23:15;2,020;219,692;-;;4,892;223,388;-
11.11.2019;23:15;23:30;157,490;17,639;-;;157,772;18,056;-
11.11.2019;23:30;23:45;221,595;1,236;-;;221,424;2,336;-
11.11.2019;23:45;00:00;187,404;4,607;-;;187,412;8,168;-
12.11.2019;00:00;00:15;27,598;3,735;-;;30,116;5,780;-
12.11.2019;00:15;00:30;55,406;1,174;-;;58,016;3,012;-
12.11.2019;00:30;00:45;380,614;0,503;-;;383,668;3,144;-
12.11.2019;00:45;01:00;674,790;0,191;-;;678,988;3,064;-
12.11.2019;01:00;01:15;108,300;3,947;-;;109,472;7,352;-
12.11.2019;01:15;01:30;355,940;0,413;-;;357,820;1,448;-
12.11.2019;01:30;01:45;310,919;0,677;-;;313,420;3,520;-
12.11.2019;01:45;02:00;534,143;0,336;-;;536,744;2,936;-
12.11.2019;02:00;02:15;67,972;17,341;-;;69,544;19,624;-
12.11.2019;02:15;02:30;118,946;0,851;-;;120,148;1,644;-
12.11.2019;02:30;02:45;29,490;40,419;-;;31,596;42,844;-
12.11.2019;02:45;03:00;15,792;14,278;-;;17,652;16,136;-
12.11.2019;03:00;03:15;4,253;155,012;-;;7,128;158,156;-
12.11.2019;03:15;03:30;4,593;61,044;-;;7,404;63,788;-
12.11.2019;03:30;03:45;10,719;4,314;-;;12,856;5,628;-
12.11.2019;03:45;04:00;147,627;0,732;-;;150,072;2,652;-
12.11.2019;04:00;04:15;202,848;1,173;-;;206,168;3,380;-
12.11.2019;04:15;04:30;44,316;2,430;-;;46,720;4,976;-
12.11.2019;04:30;04:45;171,359;1,855;-;;173,968;3,916;-
12.11.2019;04:45;05:00;8,529;13,098;-;;11,180;15,656;-
12.11.2019;05:00;05:15;114,043;2,007;-;;116,404;4,168;-
12.11.2019;05:15;05:30;174,225;1,072;-;;176,972;2,636;-
12.11.2019;05:30;05:45;49,247;3,999;-;;51,244;6,292;-
12.11.2019;05:45;06:00;122,135;2,854;-;;124,676;5,836;-
12.11.2019;06:00;06:15;619,177;0,425;-;;630,612;1,776;-
12.11.2019;06:15;06:30;33,788;58,081;-;;35,724;60,104;-
12.11.2019;06:30;06:45;80,474;62,896;-;;88,140;69,708;-
12.11.2019;06:45;07:00;10,685;3,452;-;;11,584;4,416;-
12.11.2019;07:00;07:15;91,544;21,505;-;;94,952;24,772;-
12.11.2019;07:15;07:30;6,092;307,470;-;;12,208;313,264;-
12.11.2019;07:30;07:45;4,540;521,716;-;;8,852;526,748;-
12.11.2019;07:45;08:00;2,858;566,094;-;;9,580;574,196;-
12.11.2019;08:00;08:15;17,328;58,682;-;;20,000;63,072;-
12.11.2019;08:15;08:30;3,188;104,734;-;;6,592;108,668;-
12.11.2019;08:30;08:45;9,666;36,695;-;;12,404;39,420;-
12.11.2019;08:45;09:00;345,820;1,817;-;;347,056;2,216;-
12.11.2019;09:00;09:15;365,099;2,459;-;;375,568;3,736;-
12.11.2019;09:15;09:30;73,773;11,834;-;;73,972;13,204;-
12.11.2019;09:30;09:45;24,128;35,223;-;;23,660;37,248;-
12.11.2019;09:45;10:00;156,221;1,462;-;;157,132;2,648;-
12.11.2019;10:00;10:15;90,923;5,149;-;;95,260;10,268;-
12.11.2019;10:15;10:30;158,340;3,983;-;;159,132;5,112;-
12.11.2019;10:30;10:45;136,264;2,495;-;;136,692;3,888;-
12.11.2019;10:45;11:00;206,620;1,110;-;;207,200;2,160;-
12.11.2019;11:00;11:15;383,161;0,864;-;;383,456;1,388;-
12.11.2019;11:15;11:30;372,457;1,158;-;;372,600;2,400;-
12.11.2019;11:30;11:45;208,485;1,236;-;;209,016;2,300;-
12.11.2019;11:45;12:00;126,352;26,046;-;;126,232;26,652;-
12.11.2019;12:00;12:15;226,319;1,290;-;;227,960;2,320;-
12.11.2019;12:15;12:30;181,058;1,356;-;;182,528;2,008;-
12.11.2019;12:30;12:45;116,405;1,576;-;;117,696;3,052;-
12.11.2019;12:45;13:00;5,046;4,142;-;;6,128;4,492;-
12.11.2019;13:00;13:15;13,480;339,372;-;;19,036;344,068;-
12.11.2019;13:15;13:30;4,560;4,058;-;;6,604;4,548;-
12.11.2019;13:30;13:45;6,276;4,157;-;;8,372;4,752;-
12.11.2019;13:45;14:00;83,345;2,275;-;;85,576;3,124;-
12.11.2019;14:00;14:15;307,415;2,161;12.11.2019 14:37:06;;309,008;3,700;-
12.11.2019;14:15;14:30;119,375;1,434;-;;120,824;2,928;-
12.11.2019;14:30;14:45;218,319;2,212;-;;219,444;2,968;-
12.11.2019;14:45;15:00;265,460;1,191;-;;267,600;2,076;-
12.11.2019;15:00;15:15;819,044;0,885;-;;821,560;1,060;-
12.11.2019;15:15;15:30;485,471;0,896;-;;486,664;1,248;-
12.11.2019;15:30;15:45;150,641;9,208;-;;151,748;9,880;-
12.11.2019;15:45;16:00;7,955;77,744;-;;9,548;84,916;-
12.11.2019;16:00;16:15;95,310;43,236;-;;97,032;43,552;-
12.11.2019;16:15;16:30;213,687;0,403;-;;214,992;1,612;-
12.11.2019;16:30;16:45;37,275;4,169;-;;38,596;5,288;-
12.11.2019;16:45;17:00;6,605;3,463;-;;7,580;4,584;-
12.11.2019;17:00;17:15;128,224;1,177;-;;130,448;2,144;-
12.11.2019;17:15;17:30;145,652;2,369;12.11.2019 17:52:46;;146,160;3,516;-
12.11.2019;17:30;17:45;47,385;0,793;-;;48,864;1,888;-
12.11.2019;17:45;18:00;211,916;0,370;-;;213,956;1,164;-
12.11.2019;18:00;18:15;86,820;1,253;-;;87,080;2,576;-
12.11.2019;18:15;18:30;82,121;5,388;-;;82,728;6,692;-
12.11.2019;18:30;18:45;530,388;0,238;-;;529,728;1,416;-
12.11.2019;18:45;19:00;348,329;0,317;-;;348,516;1,052;-
12.11.2019;19:00;19:15;611,168;0,244;-;;611,912;0,748;-
12.11.2019;19:15;19:30;626,809;0,273;-;;630,392;5,016;-
12.11.2019;19:30;19:45;630,185;0,208;-;;630,456;1,460;-
12.11.2019;19:45;20:00;581,829;0,130;-;;581,704;0,872;-
12.11.2019;20:00;20:15;152,749;3,146;-;;156,596;4,684;-
12.11.2019;20:15;20:30;131,607;12,145;-;;134,492;15,556;-
12.11.2019;20:30;20:45;249,818;0,645;-;;251,496;1,316;-
12.11.2019;20:45;21:00;162,610;2,089;-;;164,544;7,228;-
12.11.2019;21:00;21:15;79,976;24,237;-;;81,080;26,236;-
12.11.2019;21:15;21:30;57,396;29,658;-;;58,972;31,172;-
12.11.2019;21:30;21:45;353,126;1,905;-;;356,176;5,104;-
12.11.2019;21:45;22:00;579,808;0,423;-;;580,412;1,756;-
12.11.2019;22:00;22:15;199,549;1,029;-;;198,416;2,296;-
