UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.06.2020;21:15;21:30;8,428;15,378;-;;10,264;16,136;-
08.06.2020;21:30;21:45;7,158;115,834;-;;9,540;117,420;-
08.06.2020;21:45;22:00;10,417;73,979;-;;15,724;78,016;-
08.06.2020;22:00;22:15;30,934;260,721;-;;33,728;262,856;-
08.06.2020;22:15;22:30;4,677;407,045;-;;8,488;409,888;-
08.06.2020;22:30;22:45;5,547;339,436;-;;12,692;344,824;-
08.06.2020;22:45;23:00;8,449;25,243;-;;10,696;26,336;-
08.06.2020;23:00;23:15;4,909;467,236;-;;11,580;474,008;-
08.06.2020;23:15;23:30;8,158;108,369;-;;11,072;110,192;-
08.06.2020;23:30;23:45;6,396;128,507;-;;8,924;131,624;-
08.06.2020;23:45;00:00;77,602;63,727;-;;80,016;66,240;-
09.06.2020;00:00;00:15;39,070;120,424;-;;40,708;122,528;-
09.06.2020;00:15;00:30;8,054;17,083;-;;8,808;18,408;-
09.06.2020;00:30;00:45;105,172;17,800;-;;105,696;19,100;-
09.06.2020;00:45;01:00;109,328;7,541;-;;111,188;10,360;-
09.06.2020;01:00;01:15;25,982;111,331;-;;26,148;112,364;-
09.06.2020;01:15;01:30;15,687;28,334;-;;16,056;30,508;-
09.06.2020;01:30;01:45;27,419;32,949;-;;28,740;34,908;-
09.06.2020;01:45;02:00;131,919;1,950;-;;133,224;3,712;-
09.06.2020;02:00;02:15;29,110;106,409;-;;29,028;107,256;-
09.06.2020;02:15;02:30;5,569;40,169;-;;6,944;42,156;-
09.06.2020;02:30;02:45;6,946;19,395;-;;8,224;21,240;-
09.06.2020;02:45;03:00;63,255;0,933;-;;63,412;1,748;-
09.06.2020;03:00;03:15;43,980;4,283;-;;43,688;4,884;-
09.06.2020;03:15;03:30;210,104;1,912;-;;210,504;3,176;-
09.06.2020;03:30;03:45;216,157;0,988;-;;215,664;2,300;-
09.06.2020;03:45;04:00;83,564;2,265;-;;82,972;3,044;-
09.06.2020;04:00;04:15;67,736;2,279;-;;58,080;3,116;-
09.06.2020;04:15;04:30;101,359;0,441;-;;102,556;1,480;-
09.06.2020;04:30;04:45;38,148;3,658;-;;39,656;5,012;-
09.06.2020;04:45;05:00;8,579;2,692;-;;9,972;3,952;-
09.06.2020;05:00;05:15;25,600;4,175;-;;27,100;5,008;-
09.06.2020;05:15;05:30;198,375;0,403;-;;199,596;1,320;-
09.06.2020;05:30;05:45;52,316;5,094;-;;54,900;7,324;-
09.06.2020;05:45;06:00;7,525;8,749;-;;10,180;10,116;-
09.06.2020;06:00;06:15;433,260;1,470;-;;435,180;2,764;-
09.06.2020;06:15;06:30;132,390;6,175;-;;134,112;7,912;-
09.06.2020;06:30;06:45;84,539;2,849;-;;85,528;4,220;-
09.06.2020;06:45;07:00;7,588;22,163;-;;8,908;23,444;-
09.06.2020;07:00;07:15;261,969;13,309;-;;265,324;15,412;-
09.06.2020;07:15;07:30;27,907;16,957;-;;30,440;19,096;-
09.06.2020;07:30;07:45;5,726;20,936;-;;7,844;22,544;-
09.06.2020;07:45;08:00;3,424;137,025;-;;6,840;140,880;-
09.06.2020;08:00;08:15;6,848;82,749;-;;7,192;83,400;-
09.06.2020;08:15;08:30;5,952;44,082;-;;6,908;45,668;-
09.06.2020;08:30;08:45;4,626;75,858;-;;7,584;78,888;-
09.06.2020;08:45;09:00;8,226;47,712;-;;9,984;48,888;-
09.06.2020;09:00;09:15;77,856;2,269;-;;80,340;4,036;-
09.06.2020;09:15;09:30;33,870;1,949;-;;35,076;3,292;-
09.06.2020;09:30;09:45;32,466;1,783;-;;33,324;2,624;-
09.06.2020;09:45;10:00;299,807;0,261;-;;302,476;2,548;-
09.06.2020;10:00;10:15;263,933;0,431;-;;264,172;0,992;-
09.06.2020;10:15;10:30;130,412;2,626;-;;131,796;2,472;-
09.06.2020;10:30;10:45;7,409;2,977;-;;7,608;3,344;-
09.06.2020;10:45;11:00;30,693;1,586;-;;32,264;4,940;-
09.06.2020;11:00;11:15;6,208;30,880;-;;8,080;32,628;-
09.06.2020;11:15;11:30;9,464;15,661;-;;11,160;16,340;-
09.06.2020;11:30;11:45;13,956;32,821;-;;16,036;35,200;-
09.06.2020;11:45;12:00;6,693;56,657;-;;9,000;58,036;-
09.06.2020;12:00;12:15;164,824;2,875;-;;167,708;4,580;-
09.06.2020;12:15;12:30;31,094;3,720;-;;33,172;4,960;-
09.06.2020;12:30;12:45;3,419;4,719;-;;6,000;6,204;-
09.06.2020;12:45;13:00;4,281;3,142;-;;6,500;3,892;-
09.06.2020;13:00;13:15;5,172;76,040;-;;8,204;75,736;-
09.06.2020;13:15;13:30;7,742;43,076;-;;14,228;47,856;-
09.06.2020;13:30;13:45;6,894;37,291;-;;9,856;40,100;-
09.06.2020;13:45;14:00;110,132;3,059;-;;112,912;4,424;-
09.06.2020;14:00;14:15;87,069;9,922;-;;88,696;11,304;-
09.06.2020;14:15;14:30;6,932;3,729;09.06.2020 14:39:22;;9,336;4,512;-
09.06.2020;14:30;14:45;3,249;13,234;-;;5,928;15,000;-
09.06.2020;14:45;15:00;6,617;4,129;-;;9,676;5,496;-
09.06.2020;15:00;15:15;7,295;3,029;-;;9,500;4,380;-
09.06.2020;15:15;15:30;4,051;2,636;-;;5,848;3,320;-
09.06.2020;15:30;15:45;5,067;2,487;-;;6,160;3,412;-
09.06.2020;15:45;16:00;30,794;2,198;-;;32,804;3,148;-
09.06.2020;16:00;16:15;142,906;1,804;-;;145,984;3,980;-
09.06.2020;16:15;16:30;240,000;0,414;-;;242,708;1,456;-
09.06.2020;16:30;16:45;264,956;0,322;-;;266,944;1,572;-
09.06.2020;16:45;17:00;100,114;11,513;-;;103,580;13,816;-
09.06.2020;17:00;17:15;149,498;2,585;-;;152,688;4,228;-
09.06.2020;17:15;17:30;228,221;0,249;-;;230,804;1,488;-
09.06.2020;17:30;17:45;97,657;1,790;-;;99,464;2,812;-
09.06.2020;17:45;18:00;18,170;1,511;-;;21,544;2,952;-
09.06.2020;18:00;18:15;40,206;2,067;-;;43,112;3,404;-
09.06.2020;18:15;18:30;68,848;1,849;-;;71,000;2,704;-
09.06.2020;18:30;18:45;7,011;27,843;-;;9,416;29,608;-
09.06.2020;18:45;19:00;5,731;86,672;-;;9,968;89,740;-
09.06.2020;19:00;19:15;7,239;5,602;-;;9,436;6,500;-
09.06.2020;19:15;19:30;7,607;11,894;-;;10,580;13,360;-
09.06.2020;19:30;19:45;6,687;40,620;-;;10,488;43,448;-
09.06.2020;19:45;20:00;12,436;11,043;-;;15,440;12,036;-
09.06.2020;20:00;20:15;17,010;186,127;-;;22,188;189,428;-
09.06.2020;20:15;20:30;13,092;158,316;-;;17,372;161,476;-
09.06.2020;20:30;20:45;38,676;12,763;-;;41,512;14,916;-
09.06.2020;20:45;21:00;8,668;2,759;-;;11,076;4,672;-
09.06.2020;21:00;21:15;3,700;495,063;-;;8,316;499,100;-
09.06.2020;21:15;21:30;6,059;236,301;-;;10,532;239,800;-
09.06.2020;21:30;21:45;8,563;34,989;-;;11,068;36,712;-
09.06.2020;21:45;22:00;8,134;4,054;-;;10,588;5,232;-
09.06.2020;22:00;22:15;8,314;32,506;-;;12,232;36,200;-
09.06.2020;22:15;22:30;42,595;54,002;-;;45,432;56,344;-
09.06.2020;22:30;22:45;200,549;0,471;-;;203,424;2,952;-
09.06.2020;22:45;23:00;458,201;0,124;-;;460,640;1,124;-
09.06.2020;23:00;23:15;91,742;12,428;-;;92,068;13,432;-
09.06.2020;23:15;23:30;146,370;2,141;-;;148,812;3,928;-
09.06.2020;23:30;23:45;217,754;0,259;-;;219,216;1,268;-
09.06.2020;23:45;00:00;410,939;0,297;-;;413,860;1,656;-
10.06.2020;00:00;00:15;78,776;510,645;-;;58,256;512,564;-
10.06.2020;00:15;00:30;2,862;417,470;-;;7,004;419,616;-
10.06.2020;00:30;00:45;6,461;6,843;-;;9,248;7,880;-
10.06.2020;00:45;01:00;13,758;5,638;-;;16,012;6,336;-
10.06.2020;01:00;01:15;13,236;363,651;-;;17,252;366,576;-
10.06.2020;01:15;01:30;5,077;69,621;-;;8,344;70,944;-
10.06.2020;01:30;01:45;5,940;4,716;-;;8,668;5,892;-
10.06.2020;01:45;02:00;26,289;2,502;-;;28,664;4,744;-
10.06.2020;02:00;02:15;26,759;4,657;-;;28,448;8,636;-
10.06.2020;02:15;02:30;117,536;19,706;-;;120,436;21,588;-
10.06.2020;02:30;02:45;131,508;1,216;-;;133,332;2,424;-
10.06.2020;02:45;03:00;261,209;0,566;-;;262,932;1,444;-
10.06.2020;03:00;03:15;50,847;15,596;-;;52,220;16,248;-
10.06.2020;03:15;03:30;74,240;7,490;-;;76,928;9,228;-
10.06.2020;03:30;03:45;166,530;1,151;-;;168,728;2,372;-
10.06.2020;03:45;04:00;359,935;0,787;-;;361,712;1,536;-
10.06.2020;04:00;04:15;265,056;0,493;-;;266,380;1,244;-
10.06.2020;04:15;04:30;472,168;0,197;-;;474,012;0,972;-
10.06.2020;04:30;04:45;97,627;1,859;-;;98,788;2,952;-
10.06.2020;04:45;05:00;12,256;6,990;-;;15,016;3,292;-
10.06.2020;05:00;05:15;128,964;17,880;-;;131,248;15,856;-
10.06.2020;05:15;05:30;335,538;0,216;-;;336,796;1,200;-
10.06.2020;05:30;05:45;75,063;99,608;-;;77,472;102,276;-
10.06.2020;05:45;06:00;5,193;84,753;-;;9,456;86,756;-
10.06.2020;06:00;06:15;202,315;1,698;10.06.2020 06:36:40;;204,744;2,644;-
10.06.2020;06:15;06:30;212,838;1,581;-;;214,920;2,616;-
10.06.2020;06:30;06:45;20,724;113,468;-;;23,716;115,912;-
10.06.2020;06:45;07:00;4,306;257,062;-;;8,952;259,700;-
10.06.2020;07:00;07:15;219,675;22,899;-;;222,788;24,248;-
10.06.2020;07:15;07:30;19,689;19,409;-;;21,960;20,664;-
10.06.2020;07:30;07:45;2,950;272,846;-;;8,432;276,632;-
10.06.2020;07:45;08:00;0,935;607,784;-;;6,212;613,736;-
10.06.2020;08:00;08:15;5,719;174,834;-;;10,616;178,484;-
10.06.2020;08:15;08:30;3,522;235,766;-;;8,016;237,284;-
10.06.2020;08:30;08:45;8,703;43,767;-;;11,556;44,936;-
10.06.2020;08:45;09:00;4,348;47,001;-;;8,280;48,928;-
10.06.2020;09:00;09:15;141,101;1,476;-;;146,000;3,928;-
10.06.2020;09:15;09:30;181,019;0,344;-;;184,552;2,588;-
10.06.2020;09:30;09:45;99,066;0,508;-;;102,048;2,744;-
10.06.2020;09:45;10:00;61,947;0,930;-;;64,044;1,652;-
10.06.2020;10:00;10:15;17,189;38,977;-;;20,436;41,088;-
10.06.2020;10:15;10:30;15,676;51,190;-;;18,984;53,112;-
10.06.2020;10:30;10:45;10,522;201,456;-;;14,792;204,800;-
10.06.2020;10:45;11:00;5,023;467,986;-;;10,004;470,936;-
10.06.2020;11:00;11:15;5,137;274,140;-;;9,948;276,500;-
10.06.2020;11:15;11:30;7,084;36,361;-;;10,916;37,500;-
10.06.2020;11:30;11:45;9,821;1,626;-;;12,948;2,572;-
10.06.2020;11:45;12:00;16,463;1,345;-;;19,444;2,088;-
10.06.2020;12:00;12:15;24,447;47,618;-;;30,096;49,880;-
10.06.2020;12:15;12:30;68,473;32,406;-;;72,832;34,264;-
10.06.2020;12:30;12:45;96,876;1,885;-;;99,920;3,036;-
10.06.2020;12:45;13:00;26,226;1,180;10.06.2020 13:21:14;;29,508;4,924;-
10.06.2020;13:00;13:15;5,424;161,196;-;;12,532;164,920;-
10.06.2020;13:15;13:30;3,560;169,528;-;;10,128;171,880;-
10.06.2020;13:30;13:45;3,202;200,616;-;;11,284;205,232;-
10.06.2020;13:45;14:00;5,540;92,609;-;;12,112;95,796;-
10.06.2020;14:00;14:15;6,876;6,381;-;;12,548;8,404;-
10.06.2020;14:15;14:30;4,080;37,828;-;;10,640;40,900;-
10.06.2020;14:30;14:45;2,512;147,049;-;;10,504;151,628;-
10.06.2020;14:45;15:00;3,121;98,946;-;;10,284;103,312;-
10.06.2020;15:00;15:15;4,982;26,606;-;;11,980;30,656;-
10.06.2020;15:15;15:30;9,188;4,489;-;;13,156;6,104;-
10.06.2020;15:30;15:45;31,229;0,884;-;;33,784;2,484;-
10.06.2020;15:45;16:00;158,408;0,788;-;;160,332;1,768;-
10.06.2020;16:00;16:15;195,047;0,627;-;;197,484;1,504;-
10.06.2020;16:15;16:30;118,087;1,391;-;;120,364;2,304;-
10.06.2020;16:30;16:45;22,520;39,086;-;;24,360;40,488;-
10.06.2020;16:45;17:00;119,034;12,279;-;;121,352;13,012;-
10.06.2020;17:00;17:15;466,722;1,575;-;;471,116;4,328;-
10.06.2020;17:15;17:30;331,844;1,569;-;;334,084;3,172;-
10.06.2020;17:30;17:45;211,972;9,898;-;;212,928;11,280;-
10.06.2020;17:45;18:00;3,783;23,730;-;;6,384;24,912;-
10.06.2020;18:00;18:15;87,480;2,988;-;;91,432;4,664;-
10.06.2020;18:15;18:30;11,963;12,364;-;;14,744;13,692;-
10.06.2020;18:30;18:45;7,232;64,332;-;;10,648;66,116;-
10.06.2020;18:45;19:00;3,966;48,674;-;;8,264;49,820;-
10.06.2020;19:00;19:15;196,903;2,301;-;;200,692;3,084;-
10.06.2020;19:15;19:30;365,990;0,205;-;;370,012;1,944;-
10.06.2020;19:30;19:45;89,408;9,199;-;;91,640;11,136;-
10.06.2020;19:45;20:00;212,112;5,624;-;;215,252;6,892;-
10.06.2020;20:00;20:15;32,861;111,794;-;;38,008;115,152;-
10.06.2020;20:15;20:30;9,536;1,519;-;;12,748;2,364;-
10.06.2020;20:30;20:45;5,371;1,800;-;;8,928;2,688;-
10.06.2020;20:45;21:00;15,102;1,793;-;;20,376;4,620;-
10.06.2020;21:00;21:15;2,759;128,082;-;;9,096;131,584;-
10.06.2020;21:15;21:30;30,098;124,270;-;;35,164;126,952;-
10.06.2020;21:30;21:45;30,188;12,374;-;;34,248;14,096;-
10.06.2020;21:45;22:00;5,172;2,426;-;;9,972;3,616;-
10.06.2020;22:00;22:15;3,319;170,520;-;;8,780;173,276;-
10.06.2020;22:15;22:30;3,216;87,491;-;;9,656;91,348;-
10.06.2020;22:30;22:45;5,319;27,510;-;;9,424;29,648;-
10.06.2020;22:45;23:00;164,999;8,837;-;;168,912;10,600;-
10.06.2020;23:00;23:15;67,610;196,813;-;;70,264;198,472;-
10.06.2020;23:15;23:30;3,178;182,592;-;;6,728;183,904;-
10.06.2020;23:30;23:45;5,130;175,434;-;;9,320;177,636;-
10.06.2020;23:45;00:00;3,983;14,666;-;;8,316;19,312;-
11.06.2020;00:00;00:15;3,056;941,895;-;;7,352;946,888;-
11.06.2020;00:15;00:30;2,908;522,296;-;;6,132;525,444;-
11.06.2020;00:30;00:45;3,688;345,554;-;;7,228;349,164;-
11.06.2020;00:45;01:00;5,178;27,238;-;;7,688;29,596;-
11.06.2020;01:00;01:15;3,003;302,528;-;;6,620;306,012;-
11.06.2020;01:15;01:30;3,632;133,563;-;;7,672;137,232;-
11.06.2020;01:30;01:45;11,277;117,866;-;;14,572;121,368;-
11.06.2020;01:45;02:00;6,496;75,248;-;;9,252;77,880;-
11.06.2020;02:00;02:15;4,997;230,555;-;;8,660;234,160;-
11.06.2020;02:15;02:30;11,416;22,366;-;;13,768;24,444;-
11.06.2020;02:30;02:45;6,259;151,162;-;;10,120;155,532;-
11.06.2020;02:45;03:00;9,187;46,483;-;;10,824;47,824;-
11.06.2020;03:00;03:15;6,032;182,117;-;;9,036;184,924;-
11.06.2020;03:15;03:30;14,028;7,070;-;;14,924;7,712;-
11.06.2020;03:30;03:45;9,119;7,434;-;;9,752;8,232;-
11.06.2020;03:45;04:00;13,185;1,692;-;;14,060;2,296;-
11.06.2020;04:00;04:15;18,636;10,581;-;;19,880;12,720;-
11.06.2020;04:15;04:30;70,690;1,304;-;;72,344;3,304;-
11.06.2020;04:30;04:45;62,733;13,454;-;;64,332;16,048;-
11.06.2020;04:45;05:00;297,621;1,319;-;;301,820;5,004;-
11.06.2020;05:00;05:15;217,248;1,386;-;;217,844;2,232;-
11.06.2020;05:15;05:30;286,694;0,691;-;;287,680;1,380;-
11.06.2020;05:30;05:45;311,360;0,057;-;;311,792;1,612;-
11.06.2020;05:45;06:00;357,374;0,251;-;;358,172;1,264;-
11.06.2020;06:00;06:15;394,160;0,460;-;;400,500;7,128;-
11.06.2020;06:15;06:30;59,147;3,782;-;;60,268;4,884;-
11.06.2020;06:30;06:45;103,885;1,942;-;;105,532;3,828;-
11.06.2020;06:45;07:00;40,481;129,096;-;;50,672;140,808;-
11.06.2020;07:00;07:15;29,073;38,280;-;;35,748;45,136;-
11.06.2020;07:15;07:30;6,105;151,188;-;;13,292;158,116;-
11.06.2020;07:30;07:45;6,641;97,048;-;;12,956;104,308;-
11.06.2020;07:45;08:00;11,832;186,003;-;;18,608;192,464;-
11.06.2020;08:00;08:15;11,595;5,192;-;;12,620;6,096;-
11.06.2020;08:15;08:30;6,882;166,829;11.06.2020 08:51:21;;11,640;160,940;-
11.06.2020;08:30;08:45;4,318;229,458;-;;10,864;236,416;-
11.06.2020;08:45;09:00;15,139;158,706;-;;20,156;163,960;-
11.06.2020;09:00;09:15;19,862;23,266;-;;22,772;26,668;-
11.06.2020;09:15;09:30;7,738;39,095;-;;10,944;42,424;-
11.06.2020;09:30;09:45;6,680;49,922;-;;11,424;55,224;-
11.06.2020;09:45;10:00;5,843;97,154;-;;11,272;107,884;-
11.06.2020;10:00;10:15;4,656;376,762;-;;10,700;384,188;-
11.06.2020;10:15;10:30;4,444;141,577;-;;9,340;146,920;-
11.06.2020;10:30;10:45;4,882;216,047;-;;9,648;221,588;-
11.06.2020;10:45;11:00;5,308;359,486;-;;10,316;365,460;-
11.06.2020;11:00;11:15;7,362;471,770;-;;14,092;478,532;-
11.06.2020;11:15;11:30;3,804;423,011;-;;9,920;429,612;-
11.06.2020;11:30;11:45;4,584;556,160;-;;12,056;564,620;-
11.06.2020;11:45;12:00;3,818;414,475;-;;11,232;422,048;-
11.06.2020;12:00;12:15;4,096;904,573;-;;6,836;909,052;-
11.06.2020;12:15;12:30;3,657;1.044,418;-;;6,748;1.047,912;-
11.06.2020;12:30;12:45;5,210;626,738;-;;9,632;630,828;-
11.06.2020;12:45;13:00;12,269;52,429;-;;14,000;54,208;-
11.06.2020;13:00;13:15;9,819;41,153;-;;12,228;43,784;-
11.06.2020;13:15;13:30;7,408;32,516;-;;9,548;35,620;-
11.06.2020;13:30;13:45;6,265;103,415;-;;8,892;109,524;-
11.06.2020;13:45;14:00;10,548;38,276;-;;12,164;41,964;-
11.06.2020;14:00;14:15;6,584;23,907;-;;8,196;26,844;-
11.06.2020;14:15;14:30;8,578;2,488;-;;9,236;4,168;-
11.06.2020;14:30;14:45;8,587;0,859;-;;8,696;1,656;-
11.06.2020;14:45;15:00;64,135;1,287;-;;64,924;3,244;-
11.06.2020;15:00;15:15;46,900;4,184;-;;47,548;5,212;-
11.06.2020;15:15;15:30;9,720;49,305;-;;11,124;50,948;-
11.06.2020;15:30;15:45;6,185;100,999;-;;9,352;104,780;-
11.06.2020;15:45;16:00;23,429;17,634;-;;25,456;19,456;-
11.06.2020;16:00;16:15;10,804;4,149;-;;12,588;5,000;-
11.06.2020;16:15;16:30;20,551;2,453;-;;22,280;3,140;-
11.06.2020;16:30;16:45;3,290;70,186;-;;9,148;75,860;-
11.06.2020;16:45;17:00;27,144;6,616;-;;30,100;8,008;-
11.06.2020;17:00;17:15;143,417;1,504;-;;145,468;2,536;-
11.06.2020;17:15;17:30;15,776;2,248;-;;17,356;2,984;-
11.06.2020;17:30;17:45;6,054;67,512;-;;9,508;70,864;-
11.06.2020;17:45;18:00;3,690;126,029;-;;10,232;131,684;-
11.06.2020;18:00;18:15;12,719;2,408;-;;14,776;3,356;-
11.06.2020;18:15;18:30;13,151;4,507;-;;14,712;5,508;-
11.06.2020;18:30;18:45;7,643;98,602;-;;10,340;101,532;-
11.06.2020;18:45;19:00;4,019;148,897;-;;11,404;154,536;-
11.06.2020;19:00;19:15;263,108;4,813;-;;266,084;6,376;-
11.06.2020;19:15;19:30;198,031;0,719;-;;200,912;2,032;-
11.06.2020;19:30;19:45;72,884;2,289;-;;75,212;4,020;-
11.06.2020;19:45;20:00;21,332;1,953;-;;23,736;3,128;-
11.06.2020;20:00;20:15;53,078;0,987;-;;55,024;6,688;-
11.06.2020;20:15;20:30;9,013;3,156;-;;10,652;3,700;-
11.06.2020;20:30;20:45;51,407;2,343;-;;53,324;1,920;-
11.06.2020;20:45;21:00;273,539;0,121;-;;276,056;2,344;-
11.06.2020;21:00;21:15;37,417;2,536;-;;39,104;3,580;-
11.06.2020;21:15;21:30;8,068;4,868;-;;9,856;5,668;-
11.06.2020;21:30;21:45;33,815;53,264;-;;38,652;56,812;-
11.06.2020;21:45;22:00;17,049;2,021;-;;18,996;2,720;-
11.06.2020;22:00;22:15;17,268;211,173;-;;31,376;224,064;-
11.06.2020;22:15;22:30;9,074;61,274;-;;13,036;64,108;-
11.06.2020;22:30;22:45;76,325;6,267;-;;80,896;9,400;-
11.06.2020;22:45;23:00;444,870;0,068;-;;447,300;1,996;-
11.06.2020;23:00;23:15;103,585;44,750;-;;106,092;51,304;-
11.06.2020;23:15;23:30;52,071;23,691;-;;55,592;25,740;-
11.06.2020;23:30;23:45;62,731;1,227;-;;67,576;5,732;-
11.06.2020;23:45;00:00;63,007;4,676;-;;68,208;8,332;-
12.06.2020;00:00;00:15;133,992;3,110;-;;136,708;4,116;-
12.06.2020;00:15;00:30;258,936;0,751;-;;261,648;1,268;-
12.06.2020;00:30;00:45;221,549;0,536;-;;222,504;1,152;-
12.06.2020;00:45;01:00;217,456;1,058;-;;221,004;4,500;-
12.06.2020;01:00;01:15;87,065;17,110;-;;87,440;17,224;-
12.06.2020;01:15;01:30;84,084;7,120;-;;85,612;7,748;-
12.06.2020;01:30;01:45;57,041;115,584;-;;59,388;117,744;-
12.06.2020;01:45;02:00;33,635;13,388;-;;35,392;14,596;-
12.06.2020;02:00;02:15;20,773;154,918;-;;22,380;155,784;-
12.06.2020;02:15;02:30;26,815;73,938;-;;30,112;77,332;-
12.06.2020;02:30;02:45;30,001;3,757;-;;31,060;4,888;-
12.06.2020;02:45;03:00;50,848;1,169;-;;54,524;1,116;-
12.06.2020;03:00;03:15;85,628;91,190;-;;87,072;92,684;-
12.06.2020;03:15;03:30;31,001;10,756;-;;32,468;11,844;-
12.06.2020;03:30;03:45;13,934;3,708;-;;15,268;4,656;-
12.06.2020;03:45;04:00;31,367;1,483;-;;32,776;2,416;-
12.06.2020;04:00;04:15;415,528;0,000;-;;410,156;1,692;-
12.06.2020;04:15;04:30;510,509;0,011;-;;511,008;0,176;-
12.06.2020;04:30;04:45;536,749;0,067;-;;536,612;0,272;-
12.06.2020;04:45;05:00;224,296;0,886;-;;224,392;1,556;-
12.06.2020;05:00;05:15;16,928;4,353;-;;17,648;5,012;-
12.06.2020;05:15;05:30;185,437;0,639;-;;186,420;0,920;-
12.06.2020;05:30;05:45;107,116;2,108;-;;107,328;2,848;-
12.06.2020;05:45;06:00;23,934;1,047;-;;25,332;1,968;-
12.06.2020;06:00;06:15;242,395;0,096;-;;243,528;0,828;-
12.06.2020;06:15;06:30;92,337;1,462;-;;93,688;2,668;-
12.06.2020;06:30;06:45;12,123;14,893;-;;12,612;15,448;-
12.06.2020;06:45;07:00;8,063;107,191;-;;8,744;108,904;-
12.06.2020;07:00;07:15;147,885;53,514;-;;148,296;54,344;-
12.06.2020;07:15;07:30;61,876;2,828;-;;62,712;3,464;-
12.06.2020;07:30;07:45;133,537;0,347;-;;134,964;1,632;-
12.06.2020;07:45;08:00;52,558;2,264;-;;53,400;3,704;-
12.06.2020;08:00;08:15;15,772;26,428;-;;18,048;28,004;-
12.06.2020;08:15;08:30;3,018;284,844;-;;10,540;292,004;-
12.06.2020;08:30;08:45;9,868;36,761;-;;14,584;41,436;-
12.06.2020;08:45;09:00;19,358;31,792;-;;24,228;36,464;-
12.06.2020;09:00;09:15;16,715;108,886;-;;22,348;114,112;-
12.06.2020;09:15;09:30;11,269;85,878;-;;16,564;89,276;-
12.06.2020;09:30;09:45;17,660;20,661;-;;21,224;23,292;-
12.06.2020;09:45;10:00;56,830;2,823;-;;58,436;3,280;-
12.06.2020;10:00;10:15;202,025;0,357;-;;203,780;1,764;-
12.06.2020;10:15;10:30;254,883;2,869;-;;257,008;3,852;-
12.06.2020;10:30;10:45;509,842;0,362;-;;512,332;1,960;-
12.06.2020;10:45;11:00;637,050;0,361;-;;640,228;1,092;-
12.06.2020;11:00;11:15;858,885;0,446;-;;859,912;1,528;-
12.06.2020;11:15;11:30;749,508;0,417;-;;751,504;2,040;-
12.06.2020;11:30;11:45;597,667;0,702;-;;598,708;1,604;-
12.06.2020;11:45;12:00;439,781;0,750;-;;440,736;1,780;-
12.06.2020;12:00;12:15;9,483;395,580;-;;16,264;404,400;-
12.06.2020;12:15;12:30;14,764;112,889;-;;16,812;115,264;-
12.06.2020;12:30;12:45;15,661;28,716;-;;18,520;31,416;-
12.06.2020;12:45;13:00;33,676;3,722;-;;34,504;4,292;-
12.06.2020;13:00;13:15;45,302;21,024;-;;48,416;24,340;-
12.06.2020;13:15;13:30;23,910;24,762;-;;25,376;26,280;-
12.06.2020;13:30;13:45;32,804;18,985;-;;35,376;21,068;-
12.06.2020;13:45;14:00;297,810;0,967;-;;298,272;1,496;-
12.06.2020;14:00;14:15;29,024;91,842;-;;30,252;94,960;-
12.06.2020;14:15;14:30;139,457;2,552;-;;141,024;3,668;-
12.06.2020;14:30;14:45;249,135;0,738;-;;249,856;1,716;-
12.06.2020;14:45;15:00;624,878;0,065;-;;630,872;5,580;-
12.06.2020;15:00;15:15;464,274;0,445;-;;465,384;3,132;-
12.06.2020;15:15;15:30;369,916;0,332;-;;370,560;0,964;-
12.06.2020;15:30;15:45;196,363;1,629;-;;196,628;2,384;-
12.06.2020;15:45;16:00;344,462;1,100;-;;345,712;1,860;-
12.06.2020;16:00;16:15;448,883;0,112;-;;452,120;2,000;-
12.06.2020;16:15;16:30;271,755;0,501;-;;274,496;2,076;-
12.06.2020;16:30;16:45;99,980;1,713;-;;102,060;1,988;-
12.06.2020;16:45;17:00;396,456;0,251;-;;400,960;1,884;-
12.06.2020;17:00;17:15;527,829;0,050;-;;533,148;2,348;-
12.06.2020;17:15;17:30;576,877;0,084;-;;580,180;1,760;-
12.06.2020;17:30;17:45;160,883;0,424;-;;163,448;1,196;-
12.06.2020;17:45;18:00;103,403;1,542;-;;108,584;3,884;-
12.06.2020;18:00;18:15;541,146;0,048;-;;537,856;2,864;-
12.06.2020;18:15;18:30;160,646;9,970;-;;164,912;12,132;-
12.06.2020;18:30;18:45;12,572;111,137;-;;16,400;114,240;-
12.06.2020;18:45;19:00;14,793;35,287;-;;19,624;37,564;-
12.06.2020;19:00;19:15;182,693;2,606;-;;185,456;3,772;-
12.06.2020;19:15;19:30;132,222;0,508;-;;134,924;1,320;-
12.06.2020;19:30;19:45;61,048;4,993;-;;63,376;6,240;-
12.06.2020;19:45;20:00;1,243;198,646;-;;6,964;202,756;-
12.06.2020;20:00;20:15;6,732;118,294;-;;12,680;124,448;-
12.06.2020;20:15;20:30;8,822;2,380;-;;9,176;2,748;-
12.06.2020;20:30;20:45;7,662;4,474;-;;9,600;6,672;-
12.06.2020;20:45;21:00;171,585;0,659;-;;173,052;1,192;-
