UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.10.2015;23:15;23:30;2,106;324,845;-;;2,380;326,400;-
08.10.2015;23:30;23:45;68,218;142,417;-;;67,920;143,756;-
08.10.2015;23:45;00:00;123,230;31,843;-;;122,944;32,164;-
09.10.2015;00:00;00:15;91,874;56,253;-;;91,080;57,020;-
09.10.2015;00:15;00:30;95,368;22,987;-;;95,832;24,728;-
09.10.2015;00:30;00:45;159,875;8,657;-;;156,464;10,400;-
09.10.2015;00:45;01:00;49,020;51,159;-;;45,588;53,168;-
09.10.2015;01:00;01:15;5,830;350,315;-;;5,108;352,772;-
09.10.2015;01:15;01:30;28,131;196,458;-;;27,424;197,548;-
09.10.2015;01:30;01:45;6,355;88,323;-;;13,716;97,756;-
09.10.2015;01:45;02:00;11,542;73,199;-;;12,904;75,388;-
09.10.2015;02:00;02:15;37,817;70,301;-;;36,564;72,680;-
09.10.2015;02:15;02:30;23,837;18,927;-;;23,408;21,360;-
09.10.2015;02:30;02:45;22,019;39,010;-;;21,336;40,136;-
09.10.2015;02:45;03:00;10,060;219,773;-;;9,148;221,172;-
09.10.2015;03:00;03:15;36,337;111,882;-;;38,436;115,380;-
09.10.2015;03:15;03:30;14,279;38,017;-;;13,964;39,456;-
09.10.2015;03:30;03:45;19,811;92,634;-;;19,756;95,244;-
09.10.2015;03:45;04:00;23,107;58,944;-;;22,676;60,472;-
09.10.2015;04:00;04:15;90,428;11,994;-;;90,164;12,104;-
09.10.2015;04:15;04:30;49,450;7,522;-;;49,336;9,144;-
09.10.2015;04:30;04:45;59,290;209,675;-;;58,292;211,664;-
09.10.2015;04:45;05:00;15,014;227,148;-;;16,632;229,732;-
09.10.2015;05:00;05:15;108,423;14,101;-;;106,648;14,800;-
09.10.2015;05:15;05:30;106,130;15,046;-;;104,792;15,588;-
09.10.2015;05:30;05:45;122,757;76,208;-;;122,512;78,792;-
09.10.2015;05:45;06:00;142,309;11,954;-;;141,296;13,652;-
09.10.2015;06:00;06:15;148,324;129,952;-;;147,332;132,144;-
09.10.2015;06:15;06:30;53,677;280,365;-;;54,280;284,052;-
09.10.2015;06:30;06:45;16,523;260,770;-;;16,260;264,092;-
09.10.2015;06:45;07:00;1,996;469,865;-;;1,800;472,944;-
09.10.2015;07:00;07:15;5,025;320,269;-;;7,548;327,340;-
09.10.2015;07:15;07:30;1,440;386,054;-;;1,720;387,616;-
09.10.2015;07:30;07:45;4,595;389,799;-;;3,564;391,424;-
09.10.2015;07:45;08:00;5,720;281,572;-;;6,084;283,320;-
09.10.2015;08:00;08:15;26,140;657,915;-;;23,840;505,112;-
09.10.2015;08:15;08:30;2,742;441,599;-;;4,208;442,976;-
09.10.2015;08:30;08:45;4,033;369,220;-;;6,100;371,768;-
09.10.2015;08:45;09:00;13,952;307,343;-;;17,368;311,204;-
09.10.2015;09:00;09:15;61,739;41,639;-;;62,396;45,220;-
09.10.2015;09:15;09:30;103,829;23,660;-;;103,036;25,704;-
09.10.2015;09:30;09:45;39,890;60,038;-;;41,500;63,220;-
09.10.2015;09:45;10:00;116,003;39,135;-;;116,708;42,136;-
09.10.2015;10:00;10:15;117,433;45,469;-;;117,944;47,964;-
09.10.2015;10:15;10:30;55,243;49,271;-;;54,628;52,872;-
09.10.2015;10:30;10:45;21,003;146,505;-;;22,244;150,400;-
09.10.2015;10:45;11:00;23,378;49,076;-;;24,252;51,512;-
09.10.2015;11:00;11:15;17,124;125,587;-;;18,656;128,440;-
09.10.2015;11:15;11:30;10,896;93,745;-;;11,512;96,872;-
09.10.2015;11:30;11:45;30,621;42,785;-;;31,736;45,824;-
09.10.2015;11:45;12:00;72,507;34,399;-;;70,864;36,724;-
09.10.2015;12:00;12:15;96,962;35,684;-;;97,440;37,480;-
09.10.2015;12:15;12:30;92,304;11,930;-;;92,492;12,540;-
09.10.2015;12:30;12:45;60,941;15,996;-;;61,704;16,992;-
09.10.2015;12:45;13:00;346,257;5,943;-;;347,552;6,088;-
09.10.2015;13:00;13:15;428,668;9,791;-;;427,632;10,452;-
09.10.2015;13:15;13:30;86,544;20,124;-;;87,248;21,932;-
09.10.2015;13:30;13:45;87,788;10,333;-;;88,404;13,056;-
09.10.2015;13:45;14:00;303,791;12,827;-;;302,012;15,084;-
09.10.2015;14:00;14:15;234,590;42,885;-;;239,960;51,356;-
09.10.2015;14:15;14:30;89,309;27,475;-;;89,504;28,700;-
09.10.2015;14:30;14:45;81,959;14,671;-;;82,592;15,760;-
09.10.2015;14:45;15:00;146,786;4,256;-;;147,396;5,288;-
09.10.2015;15:00;15:15;21,018;20,755;-;;45,556;28,956;-
09.10.2015;15:15;15:30;27,139;51,895;-;;27,636;54,048;-
09.10.2015;15:30;15:45;28,964;33,405;-;;29,280;37,088;-
09.10.2015;15:45;16:00;104,842;33,740;-;;103,568;34,672;-
09.10.2015;16:00;16:15;27,493;17,010;-;;28,148;18,844;-
09.10.2015;16:15;16:30;48,932;10,069;-;;48,124;10,680;-
09.10.2015;16:30;16:45;17,254;29,472;-;;17,448;31,464;-
09.10.2015;16:45;17:00;49,295;11,277;-;;49,588;13,920;-
09.10.2015;17:00;17:15;21,681;15,258;-;;22,892;19,336;-
09.10.2015;17:15;17:30;34,480;57,413;-;;34,980;61,116;-
09.10.2015;17:30;17:45;7,123;174,816;-;;9,020;177,748;-
09.10.2015;17:45;18:00;9,810;117,429;-;;13,488;121,980;-
09.10.2015;18:00;18:15;77,542;21,510;-;;78,920;23,500;-
09.10.2015;18:15;18:30;68,562;12,752;-;;68,564;15,392;-
09.10.2015;18:30;18:45;4,969;207,070;-;;9,504;213,000;-
09.10.2015;18:45;19:00;1,853;644,916;-;;3,532;648,600;-
09.10.2015;19:00;19:15;1,145;830,137;-;;1,584;830,556;-
09.10.2015;19:15;19:30;2,432;446,189;-;;3,596;447,984;-
09.10.2015;19:30;19:45;6,440;157,675;-;;8,560;160,356;-
09.10.2015;19:45;20:00;17,706;103,230;-;;22,748;107,616;-
09.10.2015;20:00;20:15;109,445;293,303;-;;15,336;296,900;-
09.10.2015;20:15;20:30;28,161;278,024;-;;29,420;281,424;-
09.10.2015;20:30;20:45;68,666;69,382;-;;69,940;72,420;-
09.10.2015;20:45;21:00;67,746;13,250;-;;67,688;14,404;-
09.10.2015;21:00;21:15;14,115;102,379;-;;16,176;107,132;-
09.10.2015;21:15;21:30;47,353;264,814;-;;47,308;266,432;-
09.10.2015;21:30;21:45;49,173;24,891;-;;49,928;28,516;-
09.10.2015;21:45;22:00;158,314;26,755;-;;158,176;27,736;-
09.10.2015;22:00;22:15;57,539;313,391;-;;58,184;317,068;-
09.10.2015;22:15;22:30;15,475;132,556;-;;16,644;135,504;-
09.10.2015;22:30;22:45;45,818;114,732;-;;45,836;117,116;-
09.10.2015;22:45;23:00;4,842;402,431;-;;4,864;406,496;-
09.10.2015;23:00;23:15;1,949;633,983;-;;2,640;634,604;-
09.10.2015;23:15;23:30;72,798;148,840;-;;75,728;153,560;-
09.10.2015;23:30;23:45;62,522;40,785;-;;62,116;43,000;-
09.10.2015;23:45;00:00;53,643;157,479;-;;55,852;162,136;-
10.10.2015;00:00;00:15;295,734;23,813;-;;294,444;25,960;-
10.10.2015;00:15;00:30;176,889;5,798;-;;175,588;5,188;-
10.10.2015;00:30;00:45;117,283;20,646;-;;120,664;25,456;-
10.10.2015;00:45;01:00;296,090;0,510;-;;295,004;0,688;-
10.10.2015;01:00;01:15;105,515;273,309;-;;104,332;274,216;-
10.10.2015;01:15;01:30;23,576;29,958;-;;23,260;32,644;-
10.10.2015;01:30;01:45;75,941;14,026;-;;76,056;15,484;-
10.10.2015;01:45;02:00;94,400;49,751;-;;93,504;50,800;-
10.10.2015;02:00;02:15;86,919;29,252;-;;85,920;31,888;-
10.10.2015;02:15;02:30;130,690;3,497;-;;132,372;5,304;-
10.10.2015;02:30;02:45;263,561;3,877;-;;263,284;5,444;-
10.10.2015;02:45;03:00;112,415;4,340;-;;113,672;7,392;-
10.10.2015;03:00;03:15;48,984;115,591;-;;49,340;117,812;-
10.10.2015;03:15;03:30;37,352;71,517;-;;37,168;73,732;-
10.10.2015;03:30;03:45;25,989;44,339;-;;27,132;46,816;-
10.10.2015;03:45;04:00;139,469;4,143;-;;138,644;6,024;-
10.10.2015;04:00;04:15;56,126;75,274;-;;56,840;78,088;-
10.10.2015;04:15;04:30;59,561;60,590;-;;59,432;62,044;-
10.10.2015;04:30;04:45;16,448;73,413;-;;16,812;75,828;-
10.10.2015;04:45;05:00;10,936;119,390;-;;10,424;120,936;-
10.10.2015;05:00;05:15;62,678;83,616;-;;61,644;85,400;-
10.10.2015;05:15;05:30;97,961;18,866;-;;99,216;21,628;-
10.10.2015;05:30;05:45;157,017;4,160;-;;156,324;6,576;-
10.10.2015;05:45;06:00;55,175;19,176;-;;56,216;22,260;-
10.10.2015;06:00;06:15;97,060;26,501;-;;96,264;28,484;-
10.10.2015;06:15;06:30;109,599;20,367;-;;108,752;21,360;-
10.10.2015;06:30;06:45;150,619;8,198;-;;150,792;9,560;-
10.10.2015;06:45;07:00;17,027;63,448;-;;17,076;65,784;-
10.10.2015;07:00;07:15;15,225;91,256;-;;14,388;94,108;-
10.10.2015;07:15;07:30;27,980;175,459;-;;27,280;176,384;-
10.10.2015;07:30;07:45;9,543;117,245;-;;9,512;118,948;-
10.10.2015;07:45;08:00;13,626;52,733;-;;13,268;54,868;-
10.10.2015;08:00;08:15;56,825;33,424;-;;57,880;36,328;-
10.10.2015;08:15;08:30;13,926;128,269;-;;14,744;130,292;-
10.10.2015;08:30;08:45;4,304;125,694;-;;5,436;128,256;-
10.10.2015;08:45;09:00;5,812;231,454;-;;7,092;234,456;-
10.10.2015;09:00;09:15;1,530;594,522;-;;2,192;596,536;-
10.10.2015;09:15;09:30;0,952;597,322;-;;1,728;598,040;-
10.10.2015;09:30;09:45;1,051;439,335;-;;2,168;441,084;-
10.10.2015;09:45;10:00;1,273;780,380;-;;1,864;782,588;-
10.10.2015;10:00;10:15;1,039;549,118;-;;3,452;551,812;-
10.10.2015;10:15;10:30;4,082;239,445;-;;5,376;241,508;-
10.10.2015;10:30;10:45;26,498;47,509;-;;27,464;50,508;-
10.10.2015;10:45;11:00;14,531;69,022;-;;14,916;71,584;-
10.10.2015;11:00;11:15;50,316;17,434;-;;51,152;19,352;-
10.10.2015;11:15;11:30;99,036;15,146;-;;99,528;16,052;-
10.10.2015;11:30;11:45;430,555;102,993;-;;430,932;104,416;-
10.10.2015;11:45;12:00;618,592;86,058;-;;621,156;88,792;-
10.10.2015;12:00;12:15;485,647;328,682;-;;482,316;331,368;-
10.10.2015;12:15;12:30;59,610;270,751;-;;61,900;273,492;-
10.10.2015;12:30;12:45;139,011;13,575;-;;140,548;15,848;-
10.10.2015;12:45;13:00;137,748;6,501;-;;137,156;7,652;-
10.10.2015;13:00;13:15;14,547;311,950;-;;14,960;313,728;-
10.10.2015;13:15;13:30;14,035;255,895;-;;14,572;257,668;-
10.10.2015;13:30;13:45;42,408;120,317;-;;44,704;122,892;-
10.10.2015;13:45;14:00;194,230;15,160;-;;194,048;15,536;-
10.10.2015;14:00;14:15;236,711;12,568;-;;236,720;13,628;-
10.10.2015;14:15;14:30;64,990;48,710;-;;66,120;50,960;-
10.10.2015;14:30;14:45;8,410;195,794;-;;8,324;196,052;-
10.10.2015;14:45;15:00;28,985;219,914;-;;29,228;220,260;-
10.10.2015;15:00;15:15;27,606;101,828;-;;40,380;159,072;-
10.10.2015;15:15;15:30;125,980;31,544;-;;126,008;33,364;-
10.10.2015;15:30;15:45;22,156;156,654;-;;24,260;158,120;-
10.10.2015;15:45;16:00;71,527;68,759;-;;74,444;71,368;-
10.10.2015;16:00;16:15;99,400;8,386;-;;99,180;11,324;-
10.10.2015;16:15;16:30;75,145;67,557;-;;72,704;68,840;-
10.10.2015;16:30;16:45;10,829;233,208;-;;9,796;235,096;-
10.10.2015;16:45;17:00;11,803;127,235;-;;10,712;128,356;-
10.10.2015;17:00;17:15;75,139;57,274;-;;75,176;59,400;-
10.10.2015;17:15;17:30;23,548;114,982;-;;23,016;116,476;-
10.10.2015;17:30;17:45;50,510;245,711;-;;50,100;246,896;-
10.10.2015;17:45;18:00;36,244;261,220;-;;38,508;263,460;-
10.10.2015;18:00;18:15;22,347;72,329;-;;24,464;76,384;-
10.10.2015;18:15;18:30;75,937;21,254;-;;76,292;22,840;-
10.10.2015;18:30;18:45;234,259;7,108;-;;232,864;7,596;-
10.10.2015;18:45;19:00;44,951;119,861;-;;45,648;121,728;-
10.10.2015;19:00;19:15;11,584;94,259;-;;13,392;97,400;-
10.10.2015;19:15;19:30;56,575;42,491;-;;58,720;44,704;-
10.10.2015;19:30;19:45;347,171;8,942;-;;349,468;10,540;-
10.10.2015;19:45;20:00;750,421;0,203;-;;747,412;0,200;-
10.10.2015;20:00;20:15;225,105;15,100;-;;225,016;17,084;-
10.10.2015;20:15;20:30;210,920;9,816;-;;209,928;11,160;-
10.10.2015;20:30;20:45;446,811;0,761;-;;445,996;0,756;-
10.10.2015;20:45;21:00;237,837;0,611;-;;235,308;1,308;-
10.10.2015;21:00;21:15;19,166;312,160;-;;18,252;313,840;-
10.10.2015;21:15;21:30;19,774;186,659;-;;20,280;188,700;-
10.10.2015;21:30;21:45;203,197;8,051;-;;203,240;7,780;-
10.10.2015;21:45;22:00;247,718;12,177;-;;244,880;12,576;-
10.10.2015;22:00;22:15;41,502;165,769;-;;41,040;169,048;-
10.10.2015;22:15;22:30;9,711;185,344;-;;10,328;187,952;-
10.10.2015;22:30;22:45;157,400;175,685;-;;156,988;176,644;-
10.10.2015;22:45;23:00;220,321;3,158;-;;220,964;2,976;-
10.10.2015;23:00;23:15;201,534;13,236;-;;200,128;14,372;-
10.10.2015;23:15;23:30;424,530;0,425;-;;422,816;0,912;-
10.10.2015;23:30;23:45;115,052;47,964;-;;114,820;50,860;-
10.10.2015;23:45;00:00;162,063;9,247;-;;162,256;9,584;-
11.10.2015;00:00;00:15;539,466;2,881;-;;538,688;3,032;-
11.10.2015;00:15;00:30;364,819;0,561;-;;363,132;0,900;-
11.10.2015;00:30;00:45;130,361;12,519;-;;129,680;14,120;-
11.10.2015;00:45;01:00;280,297;9,957;-;;282,248;11,240;-
11.10.2015;01:00;01:15;139,567;10,575;-;;139,572;12,468;-
11.10.2015;01:15;01:30;45,104;107,396;-;;45,432;109,156;-
11.10.2015;01:30;01:45;62,178;7,569;-;;62,720;9,328;-
11.10.2015;01:45;02:00;292,555;3,012;-;;290,552;3,524;-
11.10.2015;02:00;02:15;149,120;21,224;-;;147,976;21,796;-
11.10.2015;02:15;02:30;194,046;5,633;-;;193,380;6,956;-
11.10.2015;02:30;02:45;113,142;5,168;-;;112,644;5,908;-
11.10.2015;02:45;03:00;417,615;6,509;-;;418,628;7,264;-
11.10.2015;03:00;03:15;247,805;1,588;-;;245,244;2,364;-
11.10.2015;03:15;03:30;56,724;15,470;-;;58,060;18,428;-
11.10.2015;03:30;03:45;27,932;33,916;-;;27,744;35,716;-
11.10.2015;03:45;04:00;299,290;8,073;-;;299,352;8,552;-
11.10.2015;04:00;04:15;43,360;61,635;-;;42,088;63,048;-
11.10.2015;04:15;04:30;3,549;336,756;-;;3,392;338,524;-
11.10.2015;04:30;04:45;5,695;183,920;-;;8,116;187,308;-
11.10.2015;04:45;05:00;19,127;81,006;-;;18,412;81,820;-
11.10.2015;05:00;05:15;119,891;30,256;-;;120,360;32,560;-
11.10.2015;05:15;05:30;145,009;4,821;-;;145,932;6,348;-
11.10.2015;05:30;05:45;153,259;14,772;-;;152,344;16,484;-
11.10.2015;05:45;06:00;176,971;12,062;-;;177,232;13,580;-
11.10.2015;06:00;06:15;249,209;21,477;-;;248,460;21,760;-
11.10.2015;06:15;06:30;47,252;35,623;-;;47,304;39,200;-
11.10.2015;06:30;06:45;31,419;138,859;-;;31,424;140,100;-
11.10.2015;06:45;07:00;69,642;18,769;-;;68,936;19,576;-
11.10.2015;07:00;07:15;202,123;13,410;-;;201,760;14,240;-
11.10.2015;07:15;07:30;93,758;8,701;-;;93,144;10,060;-
11.10.2015;07:30;07:45;60,123;63,912;-;;59,920;66,900;-
11.10.2015;07:45;08:00;48,585;45,431;-;;50,072;46,916;-
11.10.2015;08:00;08:15;130,954;58,904;-;;131,736;61,564;-
11.10.2015;08:15;08:30;21,235;127,187;-;;21,748;129,644;-
11.10.2015;08:30;08:45;11,223;171,367;-;;11,996;172,844;-
11.10.2015;08:45;09:00;16,510;135,619;-;;17,392;139,528;-
11.10.2015;09:00;09:15;13,374;148,874;-;;15,800;152,896;-
11.10.2015;09:15;09:30;4,896;274,472;-;;5,508;276,964;-
11.10.2015;09:30;09:45;9,678;100,172;-;;13,724;105,904;-
11.10.2015;09:45;10:00;43,082;12,927;-;;43,496;14,900;-
11.10.2015;10:00;10:15;179,936;23,319;-;;179,528;24,748;-
11.10.2015;10:15;10:30;367,364;2,855;-;;368,516;3,260;-
11.10.2015;10:30;10:45;715,417;4,229;-;;716,276;4,404;-
11.10.2015;10:45;11:00;1.255,173;0,023;-;;1.254,868;0,492;-
11.10.2015;11:00;11:15;836,729;0,138;-;;834,384;0,448;-
11.10.2015;11:15;11:30;798,790;0,155;-;;798,752;1,244;-
11.10.2015;11:30;11:45;1.025,359;0,187;-;;1.025,684;0,588;-
11.10.2015;11:45;12:00;1.426,162;0,037;-;;1.427,052;0,844;-
11.10.2015;12:00;12:15;601,717;8,224;-;;596,896;8,460;-
11.10.2015;12:15;12:30;464,139;1,384;-;;464,512;1,400;-
11.10.2015;12:30;12:45;416,008;3,218;-;;416,176;3,308;-
11.10.2015;12:45;13:00;607,437;1,083;-;;608,292;0,716;-
11.10.2015;13:00;13:15;399,489;2,000;-;;397,720;2,068;-
11.10.2015;13:15;13:30;283,863;2,579;-;;280,044;3,348;-
11.10.2015;13:30;13:45;146,582;3,815;-;;147,264;4,068;-
11.10.2015;13:45;14:00;415,547;1,121;-;;414,724;0,320;-
11.10.2015;14:00;14:15;220,235;10,327;-;;220,656;11,528;-
11.10.2015;14:15;14:30;318,238;1,771;-;;316,724;2,048;-
11.10.2015;14:30;14:45;151,779;3,436;-;;151,768;4,080;-
11.10.2015;14:45;15:00;161,584;5,823;-;;163,780;7,360;-
11.10.2015;15:00;15:15;254,539;0,843;-;;494,580;1,620;-
11.10.2015;15:15;15:30;273,434;4,427;-;;274,380;4,796;-
11.10.2015;15:30;15:45;449,981;0,822;-;;448,896;0,468;-
11.10.2015;15:45;16:00;434,954;0,613;-;;434,428;0,444;-
11.10.2015;16:00;16:15;1.052,830;0,138;-;;1.053,568;0,524;-
11.10.2015;16:15;16:30;263,540;13,860;-;;262,240;15,688;-
11.10.2015;16:30;16:45;85,133;24,832;-;;84,852;24,564;-
11.10.2015;16:45;17:00;118,876;17,083;-;;120,160;20,276;-
11.10.2015;17:00;17:15;335,842;7,141;-;;336,300;8,088;-
11.10.2015;17:15;17:30;66,577;64,348;-;;67,480;67,752;-
11.10.2015;17:30;17:45;14,780;492,738;-;;16,060;496,516;-
11.10.2015;17:45;18:00;1,261;638,042;-;;1,192;639,532;-
11.10.2015;18:00;18:15;19,089;251,815;-;;19,604;252,068;-
11.10.2015;18:15;18:30;6,198;131,685;-;;7,408;134,560;-
11.10.2015;18:30;18:45;15,925;184,912;-;;17,080;188,004;-
11.10.2015;18:45;19:00;25,557;334,863;-;;26,636;337,452;-
11.10.2015;19:00;19:15;1,304;428,173;-;;2,256;429,008;-
11.10.2015;19:15;19:30;59,748;83,762;-;;60,312;85,108;-
11.10.2015;19:30;19:45;249,005;7,289;-;;250,028;7,012;-
11.10.2015;19:45;20:00;388,669;1,588;-;;387,760;0,356;-
11.10.2015;20:00;20:15;247,557;3,004;-;;245,940;4,004;-
11.10.2015;20:15;20:30;267,781;10,733;-;;267,716;12,084;-
11.10.2015;20:30;20:45;249,384;14,800;-;;250,400;16,488;-
11.10.2015;20:45;21:00;456,602;2,427;-;;457,404;2,632;-
11.10.2015;21:00;21:15;82,941;204,398;-;;82,896;206,064;-
11.10.2015;21:15;21:30;59,289;17,564;-;;59,800;19,612;-
11.10.2015;21:30;21:45;15,380;127,076;-;;15,216;129,372;-
11.10.2015;21:45;22:00;46,266;59,067;-;;46,804;61,104;-
11.10.2015;22:00;22:15;39,636;98,647;-;;40,584;101,560;-
11.10.2015;22:15;22:30;26,051;118,020;-;;26,436;120,720;-
11.10.2015;22:30;22:45;7,246;247,896;-;;7,984;250,456;-
11.10.2015;22:45;23:00;147,292;64,022;-;;147,524;64,684;-
11.10.2015;23:00;23:15;157,716;4,027;-;;157,160;5,336;-
11.10.2015;23:15;23:30;235,251;6,810;-;;235,244;7,312;-
11.10.2015;23:30;23:45;268,130;0,938;-;;265,496;1,116;-
11.10.2015;23:45;00:00;508,037;0,249;-;;506,108;0,132;-
12.10.2015;00:00;00:15;574,143;8,153;-;;574,872;10,064;-
12.10.2015;00:15;00:30;582,828;9,341;-;;584,056;12,720;-
12.10.2015;00:30;00:45;341,934;8,033;-;;339,356;8,840;-
12.10.2015;00:45;01:00;433,652;9,137;-;;433,212;10,116;-
12.10.2015;01:00;01:15;242,254;8,947;-;;241,568;8,984;-
12.10.2015;01:15;01:30;194,727;8,310;-;;196,224;10,856;-
12.10.2015;01:30;01:45;139,159;13,058;-;;139,232;14,932;-
12.10.2015;01:45;02:00;176,326;22,856;-;;179,632;26,496;-
12.10.2015;02:00;02:15;209,785;5,647;-;;214,440;9,828;-
12.10.2015;02:15;02:30;579,034;3,890;-;;580,664;4,944;-
12.10.2015;02:30;02:45;381,332;7,516;-;;380,080;8,996;-
12.10.2015;02:45;03:00;116,050;11,422;-;;117,132;13,476;-
12.10.2015;03:00;03:15;205,773;11,089;-;;207,500;13,152;-
12.10.2015;03:15;03:30;152,413;10,455;-;;152,856;12,348;-
12.10.2015;03:30;03:45;68,662;121,414;-;;73,084;125,456;-
12.10.2015;03:45;04:00;212,138;12,027;-;;210,332;12,708;-
12.10.2015;04:00;04:15;188,758;12,251;-;;188,636;15,344;-
12.10.2015;04:15;04:30;193,712;14,592;-;;196,244;16,480;-
12.10.2015;04:30;04:45;233,943;13,938;-;;237,524;18,644;-
12.10.2015;04:45;05:00;279,258;16,916;-;;282,740;21,016;-
12.10.2015;05:00;05:15;26,592;225,590;-;;37,300;236,624;-
12.10.2015;05:15;05:30;277,658;14,923;-;;277,036;14,148;-
12.10.2015;05:30;05:45;149,903;22,052;-;;152,392;28,216;-
12.10.2015;05:45;06:00;149,328;24,839;-;;150,016;26,628;-
12.10.2015;06:00;06:15;400,459;82,867;-;;403,992;92,720;-
12.10.2015;06:15;06:30;265,951;93,902;-;;271,504;100,204;-
12.10.2015;06:30;06:45;38,173;183,577;-;;45,240;190,568;-
12.10.2015;06:45;07:00;1,503;262,552;-;;7,480;269,504;-
12.10.2015;07:00;07:15;2,151;520,147;-;;10,072;528,464;-
12.10.2015;07:15;07:30;0,749;490,666;-;;3,900;492,624;-
12.10.2015;07:30;07:45;5,440;293,318;-;;16,056;304,164;-
12.10.2015;07:45;08:00;8,733;126,393;-;;9,820;129,080;-
12.10.2015;08:00;08:15;14,797;206,602;-;;15,136;208,336;-
12.10.2015;08:15;08:30;12,609;147,074;-;;13,948;147,584;-
12.10.2015;08:30;08:45;15,506;222,216;-;;18,928;225,552;-
12.10.2015;08:45;09:00;15,242;265,837;-;;17,564;268,524;-
12.10.2015;09:00;09:15;1,212;592,538;-;;1,548;591,400;-
12.10.2015;09:15;09:30;6,911;725,391;-;;6,976;725,400;-
12.10.2015;09:30;09:45;17,710;755,352;-;;17,264;756,244;-
12.10.2015;09:45;10:00;33,078;269,616;-;;33,228;269,908;-
12.10.2015;10:00;10:15;109,212;49,508;-;;109,380;49,132;-
12.10.2015;10:15;10:30;64,590;182,819;-;;70,556;189,992;-
12.10.2015;10:30;10:45;36,065;46,548;-;;44,380;54,608;-
12.10.2015;10:45;11:00;60,535;57,651;-;;65,472;56,824;-
12.10.2015;11:00;11:15;46,782;97,412;-;;59,152;108,932;-
12.10.2015;11:15;11:30;6,729;197,822;-;;8,660;197,796;-
12.10.2015;11:30;11:45;47,342;49,425;-;;52,148;52,940;-
12.10.2015;11:45;12:00;368,875;22,436;-;;376,552;29,044;-
12.10.2015;12:00;12:15;816,976;0,475;-;;833,904;16,596;-
12.10.2015;12:15;12:30;457,029;2,689;-;;466,728;13,572;-
12.10.2015;12:30;12:45;516,349;1,605;-;;524,972;10,860;-
12.10.2015;12:45;13:00;223,787;4,639;-;;229,220;10,032;-
12.10.2015;13:00;13:15;81,241;194,669;-;;91,464;205,884;-
12.10.2015;13:15;13:30;8,726;319,994;-;;10,144;320,652;-
12.10.2015;13:30;13:45;33,581;51,188;-;;36,236;53,748;-
12.10.2015;13:45;14:00;34,858;119,377;-;;38,304;124,684;-
12.10.2015;14:00;14:15;131,413;45,827;-;;143,716;59,772;-
12.10.2015;14:15;14:30;102,202;88,428;-;;120,912;107,772;-
12.10.2015;14:30;14:45;30,295;109,510;-;;36,808;115,720;-
12.10.2015;14:45;15:00;7,527;177,553;-;;9,388;178,596;-
12.10.2015;15:00;15:15;150,925;18,479;-;;224,620;24,248;-
12.10.2015;15:15;15:30;149,916;40,552;-;;156,836;45,952;-
12.10.2015;15:30;15:45;219,577;70,114;-;;220,056;71,888;-
12.10.2015;15:45;16:00;161,691;35,585;-;;166,668;39,564;-
12.10.2015;16:00;16:15;424,733;1,645;-;;439,112;16,672;-
12.10.2015;16:15;16:30;342,146;2,538;-;;355,792;15,656;-
12.10.2015;16:30;16:45;303,015;1,264;-;;309,144;8,160;-
12.10.2015;16:45;17:00;701,977;0,393;-;;701,652;0,692;-
12.10.2015;17:00;17:15;523,356;2,009;-;;526,372;5,544;-
12.10.2015;17:15;17:30;268,269;5,499;-;;277,924;15,380;-
12.10.2015;17:30;17:45;349,521;10,672;-;;352,376;14,768;-
12.10.2015;17:45;18:00;339,925;4,102;-;;349,640;13,364;-
12.10.2015;18:00;18:15;755,439;1,029;-;;783,696;30,256;-
12.10.2015;18:15;18:30;605,973;0,422;-;;605,796;1,304;-
12.10.2015;18:30;18:45;191,120;7,627;-;;194,912;12,940;-
12.10.2015;18:45;19:00;18,287;395,632;-;;21,644;399,208;-
12.10.2015;19:00;19:15;1,295;1.041,524;-;;1,472;1.041,472;-
12.10.2015;19:15;19:30;23,799;205,938;-;;38,096;219,280;-
12.10.2015;19:30;19:45;21,879;194,465;-;;27,336;200,292;-
12.10.2015;19:45;20:00;32,485;33,848;-;;34,972;36,760;-
12.10.2015;20:00;20:15;72,886;254,774;-;;54,976;257,200;-
12.10.2015;20:15;20:30;75,254;196,728;-;;88,132;212,064;-
12.10.2015;20:30;20:45;114,460;132,902;-;;114,744;134,988;-
12.10.2015;20:45;21:00;285,888;7,873;-;;284,364;8,648;-
12.10.2015;21:00;21:15;452,798;7,063;-;;455,320;11,532;-
12.10.2015;21:15;21:30;454,080;6,390;-;;454,360;7,736;-
12.10.2015;21:30;21:45;420,992;14,029;-;;422,392;15,824;-
12.10.2015;21:45;22:00;196,592;45,334;-;;196,892;49,360;-
12.10.2015;22:00;22:15;43,530;136,310;-;;50,212;142,624;-
12.10.2015;22:15;22:30;129,446;70,224;-;;132,764;74,504;-
12.10.2015;22:30;22:45;64,631;88,494;-;;74,268;97,208;-
12.10.2015;22:45;23:00;221,977;35,966;-;;224,456;39,428;-
12.10.2015;23:00;23:15;132,426;156,660;-;;138,508;161,868;-
