UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.12.2016;22:45;23:00;122,050;4,328;-;;119,592;5,508;-
08.12.2016;23:00;23:15;21,018;9,697;-;;22,456;11,224;-
08.12.2016;23:15;23:30;104,453;6,435;-;;105,896;6,680;-
08.12.2016;23:30;23:45;261,685;6,241;-;;263,512;7,764;-
08.12.2016;23:45;00:00;566,156;1,468;-;;563,324;2,032;-
09.12.2016;00:00;00:15;105,466;145,432;-;;106,864;147,864;-
09.12.2016;00:15;00:30;52,445;51,335;-;;52,776;53,908;-
09.12.2016;00:30;00:45;147,773;3,785;-;;149,088;6,116;-
09.12.2016;00:45;01:00;307,318;1,595;-;;310,028;2,824;-
09.12.2016;01:00;01:15;79,715;16,148;-;;81,312;17,692;-
09.12.2016;01:15;01:30;127,994;3,725;-;;129,504;5,012;-
09.12.2016;01:30;01:45;256,421;4,467;-;;259,000;6,076;-
09.12.2016;01:45;02:00;398,284;1,987;-;;398,268;2,396;-
09.12.2016;02:00;02:15;56,874;248,380;-;;57,520;249,792;-
09.12.2016;02:15;02:30;6,153;86,987;-;;6,724;88,384;-
09.12.2016;02:30;02:45;1,449;272,811;-;;2,348;274,436;-
09.12.2016;02:45;03:00;5,020;49,421;-;;5,888;50,284;-
09.12.2016;03:00;03:15;107,632;3,196;-;;108,628;3,544;-
09.12.2016;03:15;03:30;37,758;78,570;-;;38,752;79,784;-
09.12.2016;03:30;03:45;1,855;131,691;-;;3,824;132,764;-
09.12.2016;03:45;04:00;4,415;54,873;-;;6,484;56,424;-
09.12.2016;04:00;04:15;45,168;15,450;-;;48,624;19,500;-
09.12.2016;04:15;04:30;8,544;14,341;-;;8,884;14,844;-
09.12.2016;04:30;04:45;10,450;15,301;-;;11,732;16,476;-
09.12.2016;04:45;05:00;8,970;30,379;-;;11,208;31,448;-
09.12.2016;05:00;05:15;324,379;2,528;-;;325,700;3,644;-
09.12.2016;05:15;05:30;299,101;4,623;-;;300,916;5,792;-
09.12.2016;05:30;05:45;299,679;11,394;-;;302,116;13,096;-
09.12.2016;05:45;06:00;589,316;1,004;-;;590,376;2,216;-
09.12.2016;06:00;06:15;431,939;3,365;-;;433,184;4,520;-
09.12.2016;06:15;06:30;12,247;59,606;-;;13,660;62,484;-
09.12.2016;06:30;06:45;7,574;158,925;-;;9,228;160,684;-
09.12.2016;06:45;07:00;84,208;97,640;-;;85,608;99,420;-
09.12.2016;07:00;07:15;91,646;44,798;-;;95,272;46,716;-
09.12.2016;07:15;07:30;33,841;130,898;-;;36,888;133,684;-
09.12.2016;07:30;07:45;11,248;39,615;-;;13,280;41,324;-
09.12.2016;07:45;08:00;63,800;14,063;-;;65,840;16,596;-
09.12.2016;08:00;08:15;14,097;285,513;-;;19,280;290,628;-
09.12.2016;08:15;08:30;7,862;122,634;-;;12,000;126,088;-
09.12.2016;08:30;08:45;86,370;40,968;-;;91,796;46,140;-
09.12.2016;08:45;09:00;20,476;157,452;-;;33,028;169,480;-
09.12.2016;09:00;09:15;8,630;350,161;-;;15,000;356,656;-
09.12.2016;09:15;09:30;1,533;392,770;-;;4,092;394,920;-
09.12.2016;09:30;09:45;2,033;271,084;-;;3,612;270,632;-
09.12.2016;09:45;10:00;1,701;205,197;-;;2,900;205,604;-
09.12.2016;10:00;10:15;2,072;239,478;-;;4,616;242,844;-
09.12.2016;10:15;10:30;3,563;363,940;-;;8,672;367,544;-
09.12.2016;10:30;10:45;3,094;384,013;-;;4,768;387,364;-
09.12.2016;10:45;11:00;1,650;417,514;-;;3,768;419,160;-
09.12.2016;11:00;11:15;2,297;656,721;-;;4,208;659,216;-
09.12.2016;11:15;11:30;2,987;183,908;-;;6,376;185,308;-
09.12.2016;11:30;11:45;7,160;396,417;-;;8,736;399,244;-
09.12.2016;11:45;12:00;19,237;158,386;-;;22,108;160,424;-
09.12.2016;12:00;12:15;8,705;162,822;-;;11,328;165,420;-
09.12.2016;12:15;12:30;6,266;420,510;-;;8,032;422,084;-
09.12.2016;12:30;12:45;6,566;436,200;-;;8,072;438,132;-
09.12.2016;12:45;13:00;6,366;353,833;-;;7,756;355,112;-
09.12.2016;13:00;13:15;7,219;782,445;-;;8,828;783,252;-
09.12.2016;13:15;13:30;8,267;369,870;-;;10,556;370,048;-
09.12.2016;13:30;13:45;8,230;427,317;-;;10,648;428,300;-
09.12.2016;13:45;14:00;12,888;36,803;-;;15,152;38,768;-
09.12.2016;14:00;14:15;20,661;50,758;-;;23,408;53,512;-
09.12.2016;14:15;14:30;21,918;42,651;-;;24,332;44,880;-
09.12.2016;14:30;14:45;12,402;73,872;-;;15,372;75,676;-
09.12.2016;14:45;15:00;8,193;81,354;-;;9,624;82,020;-
09.12.2016;15:00;15:15;6,554;371,581;-;;8,208;373,140;-
09.12.2016;15:15;15:30;12,132;113,425;-;;14,984;114,452;-
09.12.2016;15:30;15:45;18,339;70,108;-;;19,996;71,908;-
09.12.2016;15:45;16:00;14,794;68,789;-;;16,284;70,152;-
09.12.2016;16:00;16:15;39,029;80,697;-;;41,152;82,496;-
09.12.2016;16:15;16:30;8,817;118,872;-;;11,120;120,992;-
09.12.2016;16:30;16:45;11,774;77,264;-;;13,416;78,164;-
09.12.2016;16:45;17:00;67,740;46,170;-;;69,592;47,160;-
09.12.2016;17:00;17:15;152,280;15,908;-;;154,768;17,616;-
09.12.2016;17:15;17:30;316,046;3,926;-;;318,416;6,060;-
09.12.2016;17:30;17:45;493,928;3,049;-;;496,564;4,724;-
09.12.2016;17:45;18:00;524,969;1,863;-;;525,868;3,512;-
09.12.2016;18:00;18:15;269,361;75,018;-;;271,008;77,552;-
09.12.2016;18:15;18:30;128,133;8,543;-;;133,792;13,492;-
09.12.2016;18:30;18:45;263,957;5,661;-;;266,068;7,744;-
09.12.2016;18:45;19:00;358,125;3,213;-;;361,828;6,884;-
09.12.2016;19:00;19:15;240,215;52,399;-;;242,364;54,964;-
09.12.2016;19:15;19:30;345,607;6,326;-;;348,948;9,668;-
09.12.2016;19:30;19:45;268,161;8,906;-;;273,160;13,396;-
09.12.2016;19:45;20:00;434,148;4,233;-;;438,672;5,564;-
09.12.2016;20:00;20:15;164,509;41,101;-;;166,148;42,992;-
09.12.2016;20:15;20:30;44,582;137,439;-;;46,768;139,280;-
09.12.2016;20:30;20:45;12,526;20,923;-;;14,756;23,264;-
09.12.2016;20:45;21:00;15,365;74,720;-;;16,528;75,952;-
09.12.2016;21:00;21:15;40,284;180,367;-;;43,716;185,144;-
09.12.2016;21:15;21:30;140,239;18,115;-;;142,528;20,320;-
09.12.2016;21:30;21:45;230,795;6,162;-;;231,468;7,700;-
09.12.2016;21:45;22:00;233,927;4,014;-;;233,112;5,472;-
09.12.2016;22:00;22:15;309,115;5,071;-;;310,032;6,468;-
09.12.2016;22:15;22:30;75,006;14,185;-;;76,476;15,588;-
09.12.2016;22:30;22:45;108,134;24,081;-;;111,700;25,408;-
09.12.2016;22:45;23:00;239,729;9,901;-;;237,124;11,244;-
09.12.2016;23:00;23:15;20,028;124,539;-;;24,008;126,344;-
09.12.2016;23:15;23:30;41,474;123,887;-;;44,976;126,984;-
09.12.2016;23:30;23:45;63,790;106,939;-;;65,636;107,368;-
09.12.2016;23:45;00:00;78,999;5,408;-;;79,540;8,148;-
10.12.2016;00:00;00:15;61,610;73,315;-;;65,932;75,804;-
10.12.2016;00:15;00:30;11,314;87,845;-;;13,256;89,328;-
10.12.2016;00:30;00:45;49,510;12,166;-;;53,784;15,352;-
10.12.2016;00:45;01:00;101,902;8,249;-;;105,232;10,308;-
10.12.2016;01:00;01:15;81,061;62,329;-;;84,544;65,144;-
10.12.2016;01:15;01:30;67,474;59,184;-;;69,936;60,540;-
10.12.2016;01:30;01:45;14,576;151,717;-;;17,320;155,176;-
10.12.2016;01:45;02:00;26,362;39,914;-;;28,016;41,980;-
10.12.2016;02:00;02:15;7,537;599,244;-;;12,848;604,308;-
10.12.2016;02:15;02:30;7,051;491,858;-;;8,064;492,632;-
10.12.2016;02:30;02:45;8,270;367,551;-;;10,528;368,256;-
10.12.2016;02:45;03:00;7,038;105,242;-;;8,940;106,020;-
10.12.2016;03:00;03:15;11,667;262,611;-;;16,180;266,992;-
10.12.2016;03:15;03:30;6,581;384,431;-;;8,172;384,888;-
10.12.2016;03:30;03:45;6,762;352,373;-;;7,812;353,264;-
10.12.2016;03:45;04:00;12,748;99,794;-;;15,092;100,760;-
10.12.2016;04:00;04:15;14,134;59,943;-;;16,444;61,752;-
10.12.2016;04:15;04:30;14,206;39,990;-;;15,652;41,404;-
10.12.2016;04:30;04:45;6,806;276,656;-;;8,628;278,980;-
10.12.2016;04:45;05:00;25,986;69,422;-;;29,944;72,048;-
10.12.2016;05:00;05:15;23,489;46,537;-;;25,636;48,872;-
10.12.2016;05:15;05:30;13,744;84,855;-;;16,108;87,052;-
10.12.2016;05:30;05:45;10,040;166,905;-;;10,556;168,348;-
10.12.2016;05:45;06:00;6,160;369,530;-;;7,444;369,972;-
10.12.2016;06:00;06:15;25,612;70,479;-;;27,816;71,824;-
10.12.2016;06:15;06:30;38,907;41,542;-;;40,920;42,984;-
10.12.2016;06:30;06:45;9,654;155,738;-;;11,144;156,656;-
10.12.2016;06:45;07:00;6,572;203,763;-;;9,352;206,632;-
10.12.2016;07:00;07:15;302,076;49,176;-;;305,132;51,448;-
10.12.2016;07:15;07:30;169,290;27,557;-;;171,724;28,268;-
10.12.2016;07:30;07:45;169,767;69,998;-;;172,520;72,552;-
10.12.2016;07:45;08:00;24,186;129,019;-;;26,364;129,552;-
10.12.2016;08:00;08:15;45,603;41,458;-;;47,360;44,052;-
10.12.2016;08:15;08:30;52,783;77,633;-;;56,408;79,020;-
10.12.2016;08:30;08:45;34,265;101,145;-;;38,156;105,292;-
10.12.2016;08:45;09:00;139,357;15,062;-;;141,516;16,056;-
10.12.2016;09:00;09:15;212,402;5,281;-;;213,984;6,144;-
10.12.2016;09:15;09:30;527,343;1,585;-;;529,228;2,492;-
10.12.2016;09:30;09:45;350,072;7,605;-;;352,616;10,812;-
10.12.2016;09:45;10:00;271,155;4,810;-;;272,872;6,272;-
10.12.2016;10:00;10:15;128,053;57,013;-;;130,680;60,772;-
10.12.2016;10:15;10:30;345,959;50,383;-;;351,068;51,240;-
10.12.2016;10:30;10:45;569,710;9,739;-;;572,128;11,580;-
10.12.2016;10:45;11:00;401,605;2,420;-;;403,468;3,724;-
10.12.2016;11:00;11:15;273,799;11,817;-;;275,296;13,800;-
10.12.2016;11:15;11:30;157,188;15,318;-;;157,896;16,212;-
10.12.2016;11:30;11:45;28,313;55,635;-;;27,492;58,752;-
10.12.2016;11:45;12:00;179,714;6,117;-;;180,356;7,324;-
10.12.2016;12:00;12:15;75,688;26,390;-;;80,908;31,052;-
10.12.2016;12:15;12:30;92,915;18,308;-;;97,152;21,672;-
10.12.2016;12:30;12:45;143,379;6,012;-;;144,652;6,896;-
10.12.2016;12:45;13:00;74,810;24,567;-;;76,304;25,784;-
10.12.2016;13:00;13:15;49,220;35,336;-;;49,120;36,732;-
10.12.2016;13:15;13:30;78,430;23,687;-;;79,012;24,412;-
10.12.2016;13:30;13:45;20,970;121,950;-;;22,628;123,972;-
10.12.2016;13:45;14:00;6,335;507,817;-;;7,804;509,580;-
10.12.2016;14:00;14:15;6,607;460,468;-;;7,888;463,096;-
10.12.2016;14:15;14:30;5,981;724,878;-;;8,132;728,784;-
10.12.2016;14:30;14:45;5,505;797,502;-;;8,348;800,108;-
10.12.2016;14:45;15:00;5,800;691,118;-;;7,796;692,240;-
10.12.2016;15:00;15:15;5,653;608,872;-;;7,068;610,484;-
10.12.2016;15:15;15:30;6,002;918,202;-;;6,832;919,244;-
10.12.2016;15:30;15:45;6,271;1.130,728;-;;7,848;1.132,840;-
10.12.2016;15:45;16:00;6,801;544,826;-;;7,776;543,812;-
10.12.2016;16:00;16:15;93,371;104,783;-;;96,616;108,184;-
10.12.2016;16:15;16:30;7,261;472,974;-;;9,172;475,304;-
10.12.2016;16:30;16:45;6,646;296,909;-;;11,116;301,552;-
10.12.2016;16:45;17:00;6,644;508,782;-;;9,496;511,428;-
10.12.2016;17:00;17:15;6,442;748,837;-;;7,400;748,744;-
10.12.2016;17:15;17:30;6,666;453,427;-;;7,920;453,504;-
10.12.2016;17:30;17:45;6,583;506,612;-;;7,572;507,068;-
10.12.2016;17:45;18:00;6,861;352,262;-;;8,216;353,184;-
10.12.2016;18:00;18:15;50,890;48,302;-;;52,680;49,924;-
10.12.2016;18:15;18:30;119,303;28,054;-;;121,004;29,560;-
10.12.2016;18:30;18:45;138,832;19,715;-;;140,104;20,904;-
10.12.2016;18:45;19:00;106,723;32,165;-;;107,928;33,512;-
10.12.2016;19:00;19:15;51,031;142,969;-;;52,168;144,660;-
10.12.2016;19:15;19:30;73,773;31,460;-;;75,660;33,720;-
10.12.2016;19:30;19:45;11,791;146,155;-;;14,096;148,572;-
10.12.2016;19:45;20:00;7,761;303,835;-;;9,064;304,772;-
10.12.2016;20:00;20:15;6,502;518,804;-;;8,588;520,344;-
10.12.2016;20:15;20:30;7,303;489,263;-;;9,332;492,096;-
10.12.2016;20:30;20:45;6,524;651,339;-;;9,416;654,352;-
10.12.2016;20:45;21:00;6,511;392,311;-;;7,968;393,680;-
10.12.2016;21:00;21:15;7,752;165,234;-;;9,580;167,592;-
10.12.2016;21:15;21:30;6,610;376,107;-;;10,628;381,108;-
10.12.2016;21:30;21:45;46,880;55,078;-;;48,504;56,716;-
10.12.2016;21:45;22:00;84,067;7,591;-;;85,424;9,472;-
10.12.2016;22:00;22:15;13,259;20,726;-;;13,800;22,092;-
10.12.2016;22:15;22:30;38,774;57,701;-;;41,104;60,300;-
10.12.2016;22:30;22:45;17,474;15,180;-;;19,076;17,080;-
10.12.2016;22:45;23:00;64,169;42,644;-;;65,336;44,068;-
10.12.2016;23:00;23:15;30,031;22,761;-;;30,772;24,560;-
10.12.2016;23:15;23:30;39,578;37,446;-;;41,180;38,968;-
10.12.2016;23:30;23:45;12,289;41,904;-;;14,656;44,852;-
10.12.2016;23:45;00:00;170,251;4,829;-;;170,844;7,396;-
11.12.2016;00:00;00:15;141,974;8,812;-;;144,420;10,780;-
11.12.2016;00:15;00:30;264,332;4,227;-;;267,708;6,972;-
11.12.2016;00:30;00:45;216,876;4,218;-;;218,432;5,516;-
11.12.2016;00:45;01:00;216,345;4,283;-;;214,956;7,220;-
11.12.2016;01:00;01:15;22,175;183,156;-;;25,124;188,156;-
11.12.2016;01:15;01:30;18,297;50,184;-;;22,836;52,208;-
11.12.2016;01:30;01:45;70,316;11,272;-;;74,616;13,620;-
11.12.2016;01:45;02:00;198,096;4,031;-;;196,064;5,500;-
11.12.2016;02:00;02:15;7,349;340,009;-;;9,416;342,292;-
11.12.2016;02:15;02:30;42,482;279,930;-;;43,736;280,652;-
11.12.2016;02:30;02:45;19,207;42,013;-;;22,840;44,920;-
11.12.2016;02:45;03:00;193,084;4,902;-;;192,740;6,360;-
11.12.2016;03:00;03:15;12,028;262,778;-;;15,932;266,388;-
11.12.2016;03:15;03:30;79,421;18,542;-;;82,336;20,912;-
11.12.2016;03:30;03:45;329,445;3,574;-;;331,612;5,136;-
11.12.2016;03:45;04:00;496,373;1,998;-;;495,320;2,852;-
11.12.2016;04:00;04:15;302,131;4,479;-;;303,160;6,148;-
11.12.2016;04:15;04:30;405,830;2,872;-;;406,108;3,988;-
11.12.2016;04:30;04:45;597,822;2,756;-;;597,108;3,432;-
11.12.2016;04:45;05:00;656,598;1,831;-;;656,204;2,860;-
11.12.2016;05:00;05:15;118,184;22,179;-;;122,616;26,184;-
11.12.2016;05:15;05:30;136,705;6,441;-;;138,924;8,108;-
11.12.2016;05:30;05:45;309,496;2,161;-;;311,540;3,540;-
11.12.2016;05:45;06:00;661,934;1,297;-;;663,252;2,476;-
11.12.2016;06:00;06:15;461,238;7,025;-;;461,904;9,188;-
11.12.2016;06:15;06:30;234,529;7,775;-;;235,568;8,856;-
11.12.2016;06:30;06:45;96,995;70,820;-;;98,372;72,468;-
11.12.2016;06:45;07:00;21,979;97,446;-;;23,576;98,396;-
11.12.2016;07:00;07:15;67,571;126,779;-;;69,352;129,200;-
11.12.2016;07:15;07:30;23,597;185,094;-;;25,660;188,504;-
11.12.2016;07:30;07:45;7,221;198,005;-;;8,236;198,900;-
11.12.2016;07:45;08:00;6,388;438,932;-;;7,792;441,032;-
11.12.2016;08:00;08:15;71,421;108,627;-;;73,704;109,740;-
11.12.2016;08:15;08:30;57,591;27,144;-;;58,732;28,568;-
11.12.2016;08:30;08:45;39,431;84,802;-;;40,524;86,104;-
11.12.2016;08:45;09:00;5,399;434,814;-;;6,644;435,544;-
11.12.2016;09:00;09:15;105,312;77,956;-;;107,356;78,348;-
11.12.2016;09:15;09:30;19,396;129,278;-;;20,424;131,468;-
11.12.2016;09:30;09:45;8,129;253,819;-;;9,520;256,468;-
11.12.2016;09:45;10:00;5,138;315,840;-;;6,584;317,668;-
11.12.2016;10:00;10:15;343,661;15,222;-;;347,104;16,240;-
11.12.2016;10:15;10:30;530,171;1,864;-;;531,372;3,180;-
11.12.2016;10:30;10:45;239,129;30,471;-;;239,176;32,036;-
11.12.2016;10:45;11:00;60,503;124,989;-;;62,072;126,760;-
11.12.2016;11:00;11:15;67,432;130,548;-;;68,600;133,384;-
11.12.2016;11:15;11:30;6,482;236,109;-;;8,148;236,716;-
11.12.2016;11:30;11:45;5,105;286,923;-;;7,048;288,516;-
11.12.2016;11:45;12:00;11,432;105,552;-;;10,640;108,044;-
11.12.2016;12:00;12:15;78,950;18,733;-;;80,632;19,708;-
11.12.2016;12:15;12:30;504,870;1,327;-;;509,068;4,820;-
11.12.2016;12:30;12:45;418,481;4,124;-;;423,232;7,692;-
11.12.2016;12:45;13:00;487,502;3,025;-;;485,576;4,168;-
11.12.2016;13:00;13:15;160,199;31,919;-;;162,628;33,560;-
11.12.2016;13:15;13:30;61,040;38,169;-;;63,048;40,160;-
11.12.2016;13:30;13:45;7,057;180,248;-;;9,656;185,548;-
11.12.2016;13:45;14:00;6,939;139,566;-;;9,620;144,816;-
11.12.2016;14:00;14:15;11,040;186,540;-;;13,544;187,708;-
11.12.2016;14:15;14:30;21,042;55,717;-;;24,532;59,104;-
11.12.2016;14:30;14:45;5,135;253,189;-;;8,252;256,912;-
11.12.2016;14:45;15:00;58,783;86,213;-;;60,560;87,332;-
11.12.2016;15:00;15:15;178,474;17,151;-;;179,112;18,284;-
11.12.2016;15:15;15:30;44,876;30,022;-;;46,776;31,048;-
11.12.2016;15:30;15:45;28,312;48,284;-;;29,056;50,868;-
11.12.2016;15:45;16:00;22,299;69,954;-;;24,016;71,716;-
11.12.2016;16:00;16:15;479,731;0,630;-;;480,888;1,728;-
11.12.2016;16:15;16:30;105,536;70,238;-;;106,952;72,944;-
11.12.2016;16:30;16:45;10,073;202,258;-;;11,976;204,164;-
11.12.2016;16:45;17:00;31,069;159,997;-;;34,452;161,144;-
11.12.2016;17:00;17:15;197,362;9,077;-;;198,220;10,952;-
11.12.2016;17:15;17:30;74,243;45,396;-;;76,276;47,140;-
11.12.2016;17:30;17:45;109,109;5,185;-;;112,244;7,236;-
11.12.2016;17:45;18:00;304,327;3,425;-;;305,708;4,656;-
11.12.2016;18:00;18:15;49,435;13,019;-;;51,288;14,792;-
11.12.2016;18:15;18:30;38,839;39,286;-;;40,680;41,656;-
11.12.2016;18:30;18:45;137,864;9,682;-;;140,352;11,228;-
11.12.2016;18:45;19:00;177,467;16,840;-;;179,260;18,232;-
11.12.2016;19:00;19:15;241,238;3,737;-;;239,004;5,056;-
11.12.2016;19:15;19:30;188,575;7,095;-;;190,924;9,084;-
11.12.2016;19:30;19:45;332,223;2,953;-;;333,896;4,264;-
11.12.2016;19:45;20:00;316,783;3,560;-;;319,740;5,832;-
11.12.2016;20:00;20:15;265,289;5,060;-;;267,972;8,144;-
11.12.2016;20:15;20:30;265,965;2,875;-;;263,716;3,988;-
11.12.2016;20:30;20:45;92,779;6,937;-;;92,792;9,012;-
11.12.2016;20:45;21:00;59,107;13,340;-;;60,332;14,744;-
11.12.2016;21:00;21:15;30,817;56,836;-;;32,616;59,772;-
11.12.2016;21:15;21:30;43,513;218,541;-;;45,484;220,008;-
11.12.2016;21:30;21:45;56,456;7,801;-;;57,688;9,340;-
11.12.2016;21:45;22:00;116,613;2,205;-;;117,408;3,376;-
11.12.2016;22:00;22:15;21,243;55,179;-;;22,888;56,280;-
11.12.2016;22:15;22:30;40,105;71,559;-;;41,408;71,884;-
11.12.2016;22:30;22:45;70,228;49,931;-;;72,940;52,280;-
11.12.2016;22:45;23:00;94,176;11,091;-;;96,020;12,568;-
11.12.2016;23:00;23:15;134,236;22,085;-;;136,660;23,716;-
11.12.2016;23:15;23:30;194,094;3,367;-;;194,600;4,640;-
11.12.2016;23:30;23:45;274,746;2,692;-;;276,220;3,844;-
11.12.2016;23:45;00:00;588,117;2,018;-;;586,952;2,528;-
12.12.2016;00:00;00:15;68,937;90,979;-;;73,264;95,660;-
12.12.2016;00:15;00:30;12,843;252,846;-;;14,528;254,040;-
12.12.2016;00:30;00:45;84,688;92,600;-;;87,588;95,700;-
12.12.2016;00:45;01:00;59,328;10,795;-;;61,080;11,204;-
12.12.2016;01:00;01:15;51,287;62,839;-;;55,628;66,808;-
12.12.2016;01:15;01:30;108,611;6,061;-;;109,972;7,240;-
12.12.2016;01:30;01:45;30,781;57,974;-;;33,420;61,936;-
12.12.2016;01:45;02:00;161,693;4,474;-;;165,444;6,724;-
12.12.2016;02:00;02:15;475,273;2,240;-;;478,160;6,016;-
12.12.2016;02:15;02:30;325,750;2,355;-;;326,712;6,432;-
12.12.2016;02:30;02:45;215,978;5,126;-;;219,524;9,588;-
12.12.2016;02:45;03:00;330,491;2,419;-;;332,740;5,452;-
12.12.2016;03:00;03:15;233,939;6,105;-;;234,540;8,652;-
12.12.2016;03:15;03:30;325,431;2,517;-;;328,536;5,308;-
12.12.2016;03:30;03:45;180,408;5,310;-;;182,000;7,716;-
12.12.2016;03:45;04:00;182,848;14,939;-;;184,936;18,492;-
12.12.2016;04:00;04:15;133,548;65,379;-;;133,232;67,212;-
12.12.2016;04:15;04:30;213,826;6,709;-;;213,032;9,736;-
12.12.2016;04:30;04:45;59,608;58,000;-;;60,964;59,112;-
12.12.2016;04:45;05:00;5,220;39,344;-;;5,804;39,664;-
12.12.2016;05:00;05:15;94,431;13,266;-;;99,596;16,932;-
12.12.2016;05:15;05:30;215,746;8,776;-;;218,776;12,972;-
12.12.2016;05:30;05:45;50,931;121,275;-;;52,044;123,400;-
12.12.2016;05:45;06:00;6,690;217,121;-;;7,992;218,024;-
12.12.2016;06:00;06:15;110,515;28,866;-;;111,448;30,424;-
12.12.2016;06:15;06:30;19,633;89,771;-;;20,460;91,952;-
12.12.2016;06:30;06:45;31,834;361,916;-;;36,316;367,952;-
12.12.2016;06:45;07:00;2,789;615,857;-;;4,116;617,256;-
12.12.2016;07:00;07:15;2,193;327,671;-;;5,600;332,652;-
12.12.2016;07:15;07:30;2,062;807,536;-;;4,028;808,996;-
12.12.2016;07:30;07:45;1,785;910,927;-;;4,504;913,836;-
12.12.2016;07:45;08:00;1,925;1.038,935;-;;3,808;1.038,776;-
12.12.2016;08:00;08:15;6,781;215,346;-;;12,668;218,132;-
12.12.2016;08:15;08:30;278,804;8,396;-;;285,680;13,404;-
12.12.2016;08:30;08:45;57,440;28,645;-;;62,628;31,428;-
12.12.2016;08:45;09:00;20,914;27,753;-;;25,420;30,248;-
12.12.2016;09:00;09:15;11,532;143,838;-;;21,596;152,160;-
12.12.2016;09:15;09:30;2,572;232,846;-;;7,048;235,744;-
12.12.2016;09:30;09:45;3,191;215,209;-;;7,536;218,004;-
12.12.2016;09:45;10:00;5,496;152,830;-;;9,760;154,624;-
12.12.2016;10:00;10:15;5,679;240,041;-;;9,172;241,880;-
12.12.2016;10:15;10:30;2,574;326,876;-;;6,816;328,716;-
12.12.2016;10:30;10:45;3,501;457,240;-;;6,076;460,896;-
12.12.2016;10:45;11:00;2,638;369,213;-;;4,272;369,376;-
12.12.2016;11:00;11:15;10,432;108,486;-;;13,784;110,752;-
12.12.2016;11:15;11:30;3,009;229,942;-;;6,600;233,936;-
12.12.2016;11:30;11:45;4,689;153,743;-;;9,544;159,016;-
12.12.2016;11:45;12:00;37,480;172,289;-;;54,148;166,312;-
12.12.2016;12:00;12:15;44,794;123,884;-;;115,676;69,016;-
12.12.2016;12:15;12:30;11,667;77,991;-;;84,592;20,092;-
12.12.2016;12:30;12:45;7,418;316,856;-;;41,652;292,600;-
12.12.2016;12:45;13:00;5,476;102,941;-;;8,628;107,032;-
12.12.2016;13:00;13:15;4,001;262,458;-;;6,548;266,700;-
12.12.2016;13:15;13:30;1,514;525,985;-;;5,904;531,856;-
12.12.2016;13:30;13:45;2,593;556,474;-;;6,548;564,020;-
12.12.2016;13:45;14:00;12,079;38,461;-;;13,756;42,412;-
12.12.2016;14:00;14:15;8,305;440,042;-;;11,976;445,940;-
12.12.2016;14:15;14:30;5,598;273,889;-;;10,336;277,952;-
12.12.2016;14:30;14:45;3,674;349,759;-;;8,444;355,660;-
12.12.2016;14:45;15:00;5,270;182,676;-;;11,328;189,028;-
12.12.2016;15:00;15:15;4,099;305,832;-;;8,468;311,948;-
12.12.2016;15:15;15:30;2,335;474,853;-;;5,128;479,224;-
12.12.2016;15:30;15:45;2,843;513,294;-;;5,292;535,060;-
12.12.2016;15:45;16:00;3,705;367,950;-;;5,384;368,260;-
12.12.2016;16:00;16:15;4,452;432,923;-;;6,316;436,840;-
12.12.2016;16:15;16:30;4,823;662,411;-;;6,204;664,788;-
12.12.2016;16:30;16:45;2,507;754,482;-;;4,228;757,240;-
12.12.2016;16:45;17:00;1,473;938,959;-;;3,196;944,056;-
12.12.2016;17:00;17:15;2,460;541,803;-;;4,680;543,912;-
12.12.2016;17:15;17:30;2,450;403,747;-;;4,380;405,020;-
12.12.2016;17:30;17:45;2,495;472,226;-;;3,980;473,936;-
12.12.2016;17:45;18:00;2,796;506,052;-;;4,008;506,512;-
12.12.2016;18:00;18:15;3,829;276,265;-;;6,128;278,372;-
12.12.2016;18:15;18:30;24,901;44,101;-;;49,452;24,200;-
12.12.2016;18:30;18:45;10,523;102,744;-;;67,588;48,952;-
12.12.2016;18:45;19:00;54,222;69,742;-;;121,636;10,936;-
12.12.2016;19:00;19:15;19,200;231,989;-;;60,496;197,844;-
12.12.2016;19:15;19:30;5,265;92,787;-;;50,892;53,376;-
12.12.2016;19:30;19:45;43,913;71,682;-;;94,644;30,404;-
12.12.2016;19:45;20:00;57,315;112,229;-;;88,888;90,408;-
12.12.2016;20:00;20:15;125,200;109,421;-;;130,756;114,820;-
12.12.2016;20:15;20:30;56,983;165,868;-;;58,124;167,196;-
12.12.2016;20:30;20:45;15,613;145,435;-;;16,464;147,296;-
12.12.2016;20:45;21:00;132,908;67,768;-;;135,456;70,084;-
12.12.2016;21:00;21:15;46,832;76,409;-;;49,244;79,536;-
12.12.2016;21:15;21:30;56,562;33,404;-;;58,640;35,148;-
12.12.2016;21:30;21:45;94,817;119,966;-;;97,792;123,132;-
12.12.2016;21:45;22:00;175,644;17,832;-;;176,984;18,940;-
12.12.2016;22:00;22:15;141,898;129,256;-;;144,468;132,480;-
12.12.2016;22:15;22:30;277,605;15,235;-;;280,536;19,328;-
12.12.2016;22:30;22:45;252,961;25,383;-;;254,732;28,868;-
12.12.2016;22:45;23:00;348,413;2,653;-;;349,868;4,260;-
