UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.09.2017;23:30;23:45;127,875;63,735;-;;138,628;75,792;-
08.09.2017;23:45;00:00;393,512;1,741;-;;392,664;3,196;-
09.09.2017;00:00;00:15;36,415;287,312;-;;42,640;296,140;-
09.09.2017;00:15;00:30;19,110;412,394;-;;22,356;416,456;-
09.09.2017;00:30;00:45;83,211;53,434;-;;89,596;61,068;-
09.09.2017;00:45;01:00;130,205;8,757;-;;134,932;15,700;-
09.09.2017;01:00;01:15;14,292;158,883;-;;21,572;167,408;-
09.09.2017;01:15;01:30;53,924;16,535;-;;58,064;21,716;-
09.09.2017;01:30;01:45;75,477;14,998;-;;79,168;20,208;-
09.09.2017;01:45;02:00;161,116;3,790;-;;161,492;6,196;-
09.09.2017;02:00;02:15;62,793;5,521;-;;62,480;6,632;-
09.09.2017;02:15;02:30;52,317;4,628;-;;51,572;6,316;-
09.09.2017;02:30;02:45;27,299;11,950;-;;29,176;15,036;-
09.09.2017;02:45;03:00;13,680;6,462;-;;14,708;9,112;-
09.09.2017;03:00;03:15;2,126;394,791;-;;6,672;400,576;-
09.09.2017;03:15;03:30;2,246;626,344;-;;5,228;631,432;-
09.09.2017;03:30;03:45;2,202;728,392;-;;5,396;734,112;-
09.09.2017;03:45;04:00;1,784;382,569;-;;5,684;387,336;-
09.09.2017;04:00;04:15;13,152;23,530;-;;16,416;28,696;-
09.09.2017;04:15;04:30;67,897;33,024;-;;72,760;39,664;-
09.09.2017;04:30;04:45;2,593;114,667;-;;6,364;119,612;-
09.09.2017;04:45;05:00;3,223;156,581;-;;7,184;162,652;-
09.09.2017;05:00;05:15;3,844;182,622;-;;9,120;188,648;-
09.09.2017;05:15;05:30;1,627;314,690;-;;6,864;321,308;-
09.09.2017;05:30;05:45;1,597;583,632;-;;4,816;588,844;-
09.09.2017;05:45;06:00;1,215;750,778;-;;4,020;755,676;-
09.09.2017;06:00;06:15;73,184;64,064;-;;78,344;71,160;-
09.09.2017;06:15;06:30;8,868;14,731;-;;12,908;19,704;-
09.09.2017;06:30;06:45;7,943;23,864;-;;10,268;28,244;-
09.09.2017;06:45;07:00;27,678;35,993;-;;31,888;41,604;-
09.09.2017;07:00;07:15;110,492;3,938;-;;114,760;10,128;-
09.09.2017;07:15;07:30;17,952;6,671;-;;20,232;11,032;-
09.09.2017;07:30;07:45;30,422;26,678;-;;34,448;32,200;-
09.09.2017;07:45;08:00;5,129;123,039;-;;9,400;129,172;-
09.09.2017;08:00;08:15;14,448;28,849;-;;19,184;34,748;-
09.09.2017;08:15;08:30;3,741;114,428;-;;8,640;121,452;-
09.09.2017;08:30;08:45;2,438;491,685;-;;9,328;500,852;-
09.09.2017;08:45;09:00;3,006;537,353;-;;8,052;544,708;-
09.09.2017;09:00;09:15;3,259;843,437;-;;6,380;849,048;-
09.09.2017;09:15;09:30;3,027;521,873;-;;9,872;529,324;-
09.09.2017;09:30;09:45;2,619;262,281;-;;10,296;269,860;-
09.09.2017;09:45;10:00;2,825;357,748;-;;6,496;363,256;-
09.09.2017;10:00;10:15;2,291;469,349;-;;5,408;473,724;-
09.09.2017;10:15;10:30;2,416;555,555;-;;7,136;561,664;-
09.09.2017;10:30;10:45;2,296;369,424;-;;9,284;378,024;-
09.09.2017;10:45;11:00;2,687;330,340;-;;9,416;338,900;-
09.09.2017;11:00;11:15;3,108;247,819;-;;9,916;255,768;-
09.09.2017;11:15;11:30;32,412;27,902;-;;39,100;35,076;-
09.09.2017;11:30;11:45;152,059;5,442;-;;157,920;11,368;-
09.09.2017;11:45;12:00;384,443;4,252;-;;385,432;7,184;-
09.09.2017;12:00;12:15;370,392;0,971;-;;371,068;3,148;-
09.09.2017;12:15;12:30;655,994;0,911;-;;656,044;1,568;-
09.09.2017;12:30;12:45;765,751;1,294;-;;765,380;2,016;-
09.09.2017;12:45;13:00;1.132,734;0,804;-;;1.135,804;0,936;-
09.09.2017;13:00;13:15;83,745;124,678;-;;87,224;130,320;-
09.09.2017;13:15;13:30;163,932;6,746;-;;165,516;9,292;-
09.09.2017;13:30;13:45;189,453;9,481;-;;190,132;11,540;-
09.09.2017;13:45;14:00;508,278;1,101;-;;507,212;1,496;-
09.09.2017;14:00;14:15;95,020;712,029;-;;99,388;720,340;-
09.09.2017;14:15;14:30;2,006;575,608;-;;4,936;579,796;-
09.09.2017;14:30;14:45;1,758;164,406;-;;6,540;170,716;-
09.09.2017;14:45;15:00;3,443;178,381;-;;10,348;187,476;-
09.09.2017;15:00;15:15;106,360;39,700;-;;111,136;45,008;-
09.09.2017;15:15;15:30;33,684;13,104;-;;38,116;19,032;-
09.09.2017;15:30;15:45;4,251;155,146;-;;7,320;160,012;-
09.09.2017;15:45;16:00;2,197;505,625;-;;6,468;511,356;-
09.09.2017;16:00;16:15;3,181;153,842;-;;7,076;159,636;-
09.09.2017;16:15;16:30;20,706;70,306;-;;26,516;78,256;-
09.09.2017;16:30;16:45;2,150;596,997;-;;6,188;603,008;-
09.09.2017;16:45;17:00;1,455;1.038,618;-;;4,464;1.044,688;-
09.09.2017;17:00;17:15;4,551;444,582;-;;7,600;449,760;-
09.09.2017;17:15;17:30;1,345;1.052,381;-;;4,628;1.057,104;-
09.09.2017;17:30;17:45;1,504;795,536;-;;12,672;808,488;-
09.09.2017;17:45;18:00;1,567;752,821;-;;4,420;756,784;-
09.09.2017;18:00;18:15;6,533;90,742;-;;10,940;96,904;-
09.09.2017;18:15;18:30;3,932;101,989;-;;8,572;108,440;-
09.09.2017;18:30;18:45;2,450;424,278;-;;9,732;433,996;-
09.09.2017;18:45;19:00;1,606;482,498;-;;6,012;489,360;-
09.09.2017;19:00;19:15;1,992;660,832;-;;5,204;665,644;-
09.09.2017;19:15;19:30;1,736;576,516;-;;5,924;583,112;-
09.09.2017;19:30;19:45;1,410;722,162;-;;4,108;727,012;-
09.09.2017;19:45;20:00;1,887;412,882;-;;7,756;420,244;-
09.09.2017;20:00;20:15;1,655;393,998;-;;8,724;400,668;-
09.09.2017;20:15;20:30;2,432;431,927;-;;5,908;436,008;-
09.09.2017;20:30;20:45;39,758;80,126;-;;47,900;89,400;-
09.09.2017;20:45;21:00;477,962;4,282;-;;481,020;7,264;-
09.09.2017;21:00;21:15;269,944;28,909;-;;271,492;31,752;-
09.09.2017;21:15;21:30;519,283;1,624;-;;520,512;3,980;-
09.09.2017;21:30;21:45;747,962;1,131;-;;747,624;2,092;-
09.09.2017;21:45;22:00;487,067;1,892;-;;486,264;2,288;-
09.09.2017;22:00;22:15;234,591;3,886;-;;235,096;5,800;-
09.09.2017;22:15;22:30;191,027;7,881;-;;191,356;10,112;-
09.09.2017;22:30;22:45;37,793;12,710;-;;40,284;17,580;-
09.09.2017;22:45;23:00;51,110;7,956;-;;54,104;12,148;-
09.09.2017;23:00;23:15;16,235;165,091;-;;21,604;171,420;-
09.09.2017;23:15;23:30;12,437;61,760;-;;18,500;69,160;-
09.09.2017;23:30;23:45;13,037;6,747;-;;18,660;13,804;-
09.09.2017;23:45;00:00;51,040;4,396;-;;52,616;7,552;-
10.09.2017;00:00;00:15;215,042;3,599;-;;215,548;5,924;-
10.09.2017;00:15;00:30;297,177;4,845;-;;299,256;7,704;-
10.09.2017;00:30;00:45;364,784;1,932;-;;365,036;4,168;-
10.09.2017;00:45;01:00;224,107;1,690;-;;223,104;2,896;-
10.09.2017;01:00;01:15;45,096;11,244;-;;47,056;15,760;-
10.09.2017;01:15;01:30;111,592;3,726;-;;112,468;6,032;-
10.09.2017;01:30;01:45;210,089;1,643;-;;212,968;4,640;-
10.09.2017;01:45;02:00;431,717;1,619;-;;431,808;2,836;-
10.09.2017;02:00;02:15;232,571;2,757;-;;232,428;4,104;-
10.09.2017;02:15;02:30;464,101;1,848;-;;465,316;3,464;-
10.09.2017;02:30;02:45;238,289;1,590;-;;238,804;3,156;-
10.09.2017;02:45;03:00;295,183;1,766;-;;296,040;3,520;-
10.09.2017;03:00;03:15;74,483;25,406;-;;80,144;31,888;-
10.09.2017;03:15;03:30;47,602;9,721;-;;51,972;14,184;-
10.09.2017;03:30;03:45;58,847;22,265;-;;62,676;27,908;-
10.09.2017;03:45;04:00;5,309;111,877;-;;11,736;119,328;-
10.09.2017;04:00;04:15;2,148;301,655;-;;7,080;308,068;-
10.09.2017;04:15;04:30;1,965;293,797;-;;8,356;301,560;-
10.09.2017;04:30;04:45;1,626;87,553;-;;6,860;93,372;-
10.09.2017;04:45;05:00;2,590;97,759;-;;8,048;104,600;-
10.09.2017;05:00;05:15;120,260;3,334;-;;123,544;7,960;-
10.09.2017;05:15;05:30;168,007;4,988;-;;170,408;8,892;-
10.09.2017;05:30;05:45;325,281;3,252;-;;331,996;10,676;-
10.09.2017;05:45;06:00;243,883;3,131;-;;250,132;10,764;-
10.09.2017;06:00;06:15;307,011;5,142;-;;309,788;10,888;-
10.09.2017;06:15;06:30;187,342;5,468;-;;188,444;7,812;-
10.09.2017;06:30;06:45;533,236;1,154;-;;534,004;3,748;-
10.09.2017;06:45;07:00;662,972;1,936;-;;662,948;2,872;-
10.09.2017;07:00;07:15;606,517;4,037;-;;605,276;4,752;-
10.09.2017;07:15;07:30;328,330;2,664;-;;327,128;3,504;-
10.09.2017;07:30;07:45;89,704;7,466;-;;90,608;10,460;-
10.09.2017;07:45;08:00;7,860;29,414;-;;9,592;32,524;-
10.09.2017;08:00;08:15;3,823;128,296;-;;7,660;134,404;-
10.09.2017;08:15;08:30;1,915;349,673;-;;12,672;362,440;-
10.09.2017;08:30;08:45;1,530;336,440;-;;8,068;345,040;-
10.09.2017;08:45;09:00;1,834;247,184;-;;5,984;253,660;-
10.09.2017;09:00;09:15;2,747;143,311;-;;10,536;152,472;-
10.09.2017;09:15;09:30;1,347;147,614;-;;8,008;156,240;-
10.09.2017;09:30;09:45;5,466;80,398;-;;10,292;86,816;-
10.09.2017;09:45;10:00;39,449;13,894;-;;43,928;19,752;-
10.09.2017;10:00;10:15;204,605;3,102;-;;207,260;8,140;-
10.09.2017;10:15;10:30;153,058;5,499;-;;155,428;9,920;-
10.09.2017;10:30;10:45;266,100;2,142;-;;267,720;5,460;-
10.09.2017;10:45;11:00;747,484;1,539;-;;746,820;2,148;-
10.09.2017;11:00;11:15;201,570;3,031;-;;202,916;5,224;-
10.09.2017;11:15;11:30;231,899;2,341;-;;231,936;3,268;-
10.09.2017;11:30;11:45;289,366;2,341;-;;289,764;4,696;-
10.09.2017;11:45;12:00;628,984;2,094;-;;630,324;3,608;-
10.09.2017;12:00;12:15;271,846;4,861;-;;273,716;6,580;-
10.09.2017;12:15;12:30;162,996;6,958;-;;166,868;12,068;-
10.09.2017;12:30;12:45;205,384;11,844;-;;209,488;17,432;-
10.09.2017;12:45;13:00;574,819;2,821;-;;575,132;4,488;-
10.09.2017;13:00;13:15;280,138;13,710;-;;284,204;18,352;-
10.09.2017;13:15;13:30;134,520;4,358;-;;138,952;11,336;-
10.09.2017;13:30;13:45;268,508;3,020;-;;270,688;6,512;-
10.09.2017;13:45;14:00;310,177;5,135;-;;310,208;7,436;-
10.09.2017;14:00;14:15;270,038;4,143;-;;270,668;6,932;-
10.09.2017;14:15;14:30;383,394;3,386;-;;385,020;5,776;-
10.09.2017;14:30;14:45;688,706;1,284;-;;687,512;2,136;-
10.09.2017;14:45;15:00;862,253;2,289;-;;861,432;3,304;-
10.09.2017;15:00;15:15;1.073,045;1,390;-;;1.073,544;1,708;-
10.09.2017;15:15;15:30;778,158;1,463;-;;778,140;1,816;-
10.09.2017;15:30;15:45;720,469;2,365;-;;719,496;3,428;-
10.09.2017;15:45;16:00;490,836;4,531;-;;494,136;9,628;-
10.09.2017;16:00;16:15;807,509;1,655;-;;809,920;2,328;-
10.09.2017;16:15;16:30;840,260;1,671;-;;839,616;2,648;-
10.09.2017;16:30;16:45;43,754;18,533;-;;44,344;20,840;-
10.09.2017;16:45;17:00;2,364;287,819;-;;8,200;296,404;-
10.09.2017;17:00;17:15;35,650;255,909;-;;41,556;263,296;-
10.09.2017;17:15;17:30;7,507;240,200;-;;13,748;248,824;-
10.09.2017;17:30;17:45;289,974;37,585;-;;292,088;40,968;-
10.09.2017;17:45;18:00;38,692;77,269;-;;42,136;83,084;-
10.09.2017;18:00;18:15;93,659;215,995;-;;100,032;223,284;-
10.09.2017;18:15;18:30;2,545;447,266;-;;6,852;454,016;-
10.09.2017;18:30;18:45;2,405;595,916;-;;7,580;603,668;-
10.09.2017;18:45;19:00;2,081;1.278,637;-;;5,688;1.286,124;-
10.09.2017;19:00;19:15;5,065;337,525;-;;11,652;342,184;-
10.09.2017;19:15;19:30;8,741;22,991;-;;15,844;29,756;-
10.09.2017;19:30;19:45;8,385;23,133;-;;15,704;31,292;-
10.09.2017;19:45;20:00;7,964;43,429;-;;14,152;49,968;-
10.09.2017;20:00;20:15;2,193;125,139;-;;6,440;130,724;-
10.09.2017;20:15;20:30;11,010;38,030;-;;15,756;43,372;-
10.09.2017;20:30;20:45;288,972;5,710;-;;292,108;9,580;-
10.09.2017;20:45;21:00;655,444;1,213;-;;656,972;2,256;-
10.09.2017;21:00;21:15;312,225;2,660;-;;313,664;4,616;-
10.09.2017;21:15;21:30;691,062;1,166;-;;692,528;2,016;-
10.09.2017;21:30;21:45;849,020;1,493;-;;849,684;1,932;-
10.09.2017;21:45;22:00;658,892;1,050;-;;657,200;1,428;-
10.09.2017;22:00;22:15;205,152;14,411;-;;213,504;24,208;-
10.09.2017;22:15;22:30;271,505;7,218;-;;274,352;12,504;-
10.09.2017;22:30;22:45;450,657;1,679;-;;452,132;4,480;-
10.09.2017;22:45;23:00;772,343;1,461;-;;770,540;1,748;-
10.09.2017;23:00;23:15;300,841;13,486;-;;301,596;14,860;-
10.09.2017;23:15;23:30;354,772;9,425;-;;356,224;11,504;-
10.09.2017;23:30;23:45;758,997;1,221;-;;757,588;1,688;-
10.09.2017;23:45;00:00;506,393;1,563;-;;504,732;1,840;-
11.09.2017;00:00;00:15;352,784;3,536;-;;355,760;8,480;-
11.09.2017;00:15;00:30;199,834;5,113;-;;201,640;8,736;-
11.09.2017;00:30;00:45;360,192;1,636;-;;362,088;5,596;-
11.09.2017;00:45;01:00;434,633;1,651;-;;437,372;6,296;-
11.09.2017;01:00;01:15;71,268;30,993;-;;75,712;36,864;-
11.09.2017;01:15;01:30;49,821;4,673;-;;53,160;10,072;-
11.09.2017;01:30;01:45;79,285;5,647;-;;83,152;11,200;-
11.09.2017;01:45;02:00;121,833;3,607;-;;124,192;7,628;-
11.09.2017;02:00;02:15;13,136;78,636;-;;18,112;84,960;-
11.09.2017;02:15;02:30;48,130;25,221;-;;53,804;32,368;-
11.09.2017;02:30;02:45;38,041;20,867;-;;42,972;27,240;-
11.09.2017;02:45;03:00;82,715;12,782;-;;85,392;17,568;-
11.09.2017;03:00;03:15;271,655;4,770;-;;274,452;8,824;-
11.09.2017;03:15;03:30;77,818;6,631;-;;79,656;9,608;-
11.09.2017;03:30;03:45;81,038;4,730;-;;82,608;7,652;-
11.09.2017;03:45;04:00;280,627;1,247;-;;283,292;6,064;-
11.09.2017;04:00;04:15;114,708;18,402;-;;117,680;23,084;-
11.09.2017;04:15;04:30;9,293;66,045;-;;14,576;73,308;-
11.09.2017;04:30;04:45;18,628;173,290;-;;25,416;181,160;-
11.09.2017;04:45;05:00;258,754;10,433;-;;263,060;16,236;-
11.09.2017;05:00;05:15;110,526;11,708;-;;114,560;17,364;-
11.09.2017;05:15;05:30;8,272;12,882;-;;12,028;17,936;-
11.09.2017;05:30;05:45;10,147;133,688;-;;15,496;140,640;-
11.09.2017;05:45;06:00;13,756;301,315;-;;21,480;310,480;-
11.09.2017;06:00;06:15;289,529;210,076;-;;291,772;214,348;-
11.09.2017;06:15;06:30;7,481;178,820;-;;12,384;184,108;-
11.09.2017;06:30;06:45;8,139;360,836;-;;12,960;368,392;-
11.09.2017;06:45;07:00;1,723;647,434;-;;7,924;655,112;-
11.09.2017;07:00;07:15;116,519;57,550;-;;120,692;62,284;-
11.09.2017;07:15;07:30;123,789;10,324;-;;128,604;16,252;-
11.09.2017;07:30;07:45;121,607;31,228;-;;127,608;40,100;-
11.09.2017;07:45;08:00;3,304;232,865;-;;7,732;238,876;-
11.09.2017;08:00;08:15;9,243;78,534;-;;13,176;83,068;-
11.09.2017;08:15;08:30;7,643;35,192;-;;11,088;39,796;-
11.09.2017;08:30;08:45;41,628;6,648;-;;46,180;13,084;-
11.09.2017;08:45;09:00;211,265;4,169;-;;215,924;10,108;-
11.09.2017;09:00;09:15;523,806;1,480;-;;525,664;3,716;-
11.09.2017;09:15;09:30;709,138;0,903;-;;709,840;3,156;-
11.09.2017;09:30;09:45;666,184;1,033;-;;671,512;7,904;-
11.09.2017;09:45;10:00;515,017;1,072;-;;513,596;2,636;-
11.09.2017;10:00;10:15;50,545;83,341;-;;53,868;89,312;-
11.09.2017;10:15;10:30;6,539;60,695;-;;10,240;65,800;-
11.09.2017;10:30;10:45;8,091;10,383;-;;10,336;14,848;-
11.09.2017;10:45;11:00;7,163;30,124;-;;9,916;35,144;-
11.09.2017;11:00;11:15;3,804;94,690;-;;8,712;100,872;-
11.09.2017;11:15;11:30;4,672;63,229;-;;9,832;69,512;-
11.09.2017;11:30;11:45;4,207;224,564;-;;9,664;231,944;-
11.09.2017;11:45;12:00;5,936;325,529;-;;10,612;330,656;-
11.09.2017;12:00;12:15;7,525;84,468;-;;12,412;90,744;-
11.09.2017;12:15;12:30;51,493;12,826;-;;56,076;17,608;-
11.09.2017;12:30;12:45;292,661;4,639;-;;297,772;9,884;-
11.09.2017;12:45;13:00;555,856;1,297;-;;555,880;2,712;-
11.09.2017;13:00;13:15;341,900;2,551;-;;342,748;5,136;-
11.09.2017;13:15;13:30;672,598;1,038;-;;673,376;3,260;-
11.09.2017;13:30;13:45;471,867;1,225;-;;472,988;4,028;-
11.09.2017;13:45;14:00;671,848;1,928;-;;675,184;5,692;-
11.09.2017;14:00;14:15;579,508;1,135;-;;581,912;5,944;-
11.09.2017;14:15;14:30;319,794;4,202;-;;320,800;7,072;-
11.09.2017;14:30;14:45;552,455;3,451;-;;553,024;5,652;-
11.09.2017;14:45;15:00;643,567;1,389;-;;643,628;2,948;-
11.09.2017;15:00;15:15;60,614;4,074;-;;60,568;6,024;-
11.09.2017;15:15;15:30;29,344;5,364;-;;30,768;8,416;-
11.09.2017;15:30;15:45;159,963;2,192;-;;161,196;4,576;-
11.09.2017;15:45;16:00;103,264;60,872;-;;108,204;67,912;-
11.09.2017;16:00;16:15;201,833;4,824;-;;201,500;7,316;-
11.09.2017;16:15;16:30;74,157;7,805;-;;76,640;10,928;-
11.09.2017;16:30;16:45;56,020;4,014;-;;66,424;8,512;-
11.09.2017;16:45;17:00;7,898;89,689;-;;12,612;95,924;-
11.09.2017;17:00;17:15;158,807;10,557;-;;161,836;14,936;-
11.09.2017;17:15;17:30;31,704;275,271;-;;38,308;284,732;-
11.09.2017;17:30;17:45;3,302;532,888;-;;13,144;544,632;-
11.09.2017;17:45;18:00;1,997;771,149;-;;9,480;779,360;-
11.09.2017;18:00;18:15;12,060;112,277;-;;19,792;120,952;-
11.09.2017;18:15;18:30;2,459;459,975;-;;10,920;470,976;-
11.09.2017;18:30;18:45;1,575;785,863;-;;7,756;793,984;-
11.09.2017;18:45;19:00;2,097;1.220,505;-;;5,884;1.226,304;-
11.09.2017;19:00;19:15;2,107;537,091;-;;9,196;545,044;-
11.09.2017;19:15;19:30;2,448;271,930;-;;8,000;278,304;-
11.09.2017;19:30;19:45;2,039;268,639;-;;7,316;275,000;-
11.09.2017;19:45;20:00;3,075;286,285;-;;9,560;294,636;-
11.09.2017;20:00;20:15;2,727;360,923;-;;9,212;368,404;-
11.09.2017;20:15;20:30;5,760;116,794;-;;11,296;123,556;-
11.09.2017;20:30;20:45;10,471;52,274;-;;16,036;59,024;-
11.09.2017;20:45;21:00;203,771;6,322;-;;209,572;12,928;-
11.09.2017;21:00;21:15;34,025;337,751;-;;39,188;344,792;-
11.09.2017;21:15;21:30;295,071;53,356;-;;299,824;57,448;-
11.09.2017;21:30;21:45;646,584;1,290;-;;650,000;4,744;-
11.09.2017;21:45;22:00;1.170,991;0,979;-;;1.168,456;2,128;-
11.09.2017;22:00;22:15;414,069;3,624;-;;423,516;14,584;-
11.09.2017;22:15;22:30;121,125;17,120;-;;130,020;27,512;-
11.09.2017;22:30;22:45;134,422;18,476;-;;140,152;24,384;-
11.09.2017;22:45;23:00;132,667;19,183;-;;137,708;25,028;-
11.09.2017;23:00;23:15;35,743;50,117;-;;39,576;55,496;-
11.09.2017;23:15;23:30;3,758;71,360;-;;9,016;77,852;-
11.09.2017;23:30;23:45;9,300;17,253;-;;15,156;24,164;-
11.09.2017;23:45;00:00;38,860;10,520;-;;43,292;15,488;-
12.09.2017;00:00;00:15;4,773;284,128;-;;10,760;290,956;-
12.09.2017;00:15;00:30;2,990;129,642;-;;8,388;134,700;-
12.09.2017;00:30;00:45;21,928;27,630;-;;27,048;32,828;-
12.09.2017;00:45;01:00;137,853;7,905;-;;143,120;13,224;-
12.09.2017;01:00;01:15;132,994;10,787;-;;135,240;14,552;-
12.09.2017;01:15;01:30;131,485;3,649;-;;135,524;8,604;-
12.09.2017;01:30;01:45;46,961;4,891;-;;48,588;9,064;-
12.09.2017;01:45;02:00;80,978;4,515;-;;83,232;8,044;-
12.09.2017;02:00;02:15;86,448;3,870;-;;88,952;8,912;-
12.09.2017;02:15;02:30;115,261;3,209;-;;117,704;7,488;-
12.09.2017;02:30;02:45;47,266;84,239;-;;51,524;89,140;-
12.09.2017;02:45;03:00;4,523;193,293;-;;7,980;197,976;-
12.09.2017;03:00;03:15;89,170;13,611;-;;91,848;18,136;-
12.09.2017;03:15;03:30;149,744;3,465;-;;151,700;7,360;-
12.09.2017;03:30;03:45;65,267;3,737;-;;66,808;7,628;-
12.09.2017;03:45;04:00;43,289;6,693;-;;48,520;13,132;-
12.09.2017;04:00;04:15;354,320;1,779;-;;354,884;4,004;-
12.09.2017;04:15;04:30;64,680;12,766;-;;68,560;18,068;-
12.09.2017;04:30;04:45;17,775;6,232;-;;22,216;12,172;-
12.09.2017;04:45;05:00;6,527;11,140;-;;8,928;14,988;-
12.09.2017;05:00;05:15;18,289;21,265;-;;23,996;28,016;-
12.09.2017;05:15;05:30;9,351;123,590;-;;12,912;129,340;-
12.09.2017;05:30;05:45;3,199;382,746;-;;7,816;389,004;-
12.09.2017;05:45;06:00;2,626;309,917;-;;6,040;314,804;-
12.09.2017;06:00;06:15;6,549;371,248;-;;13,868;381,260;-
12.09.2017;06:15;06:30;2,552;872,945;-;;10,964;883,052;-
12.09.2017;06:30;06:45;2,415;942,381;-;;9,728;952,316;-
12.09.2017;06:45;07:00;1,509;984,961;-;;3,992;989,784;-
12.09.2017;07:00;07:15;2,612;358,870;-;;10,448;368,104;-
12.09.2017;07:15;07:30;5,509;162,868;-;;9,408;167,988;-
12.09.2017;07:30;07:45;37,759;32,308;-;;43,732;38,444;-
12.09.2017;07:45;08:00;11,218;114,314;-;;14,540;120,780;-
12.09.2017;08:00;08:15;3,500;412,580;-;;11,028;422,776;-
12.09.2017;08:15;08:30;4,560;559,535;-;;8,264;564,488;-
12.09.2017;08:30;08:45;2,066;500,637;-;;6,328;505,784;-
12.09.2017;08:45;09:00;4,941;212,439;-;;9,028;217,824;-
12.09.2017;09:00;09:15;3,361;242,847;-;;6,796;248,520;-
12.09.2017;09:15;09:30;7,547;41,236;-;;10,972;45,960;-
12.09.2017;09:30;09:45;5,847;67,910;-;;10,104;73,380;-
12.09.2017;09:45;10:00;7,399;12,212;-;;10,000;16,556;-
12.09.2017;10:00;10:15;3,304;203,213;-;;8,480;209,612;-
12.09.2017;10:15;10:30;23,650;26,656;-;;30,384;34,456;-
12.09.2017;10:30;10:45;30,463;22,426;-;;35,540;28,788;-
12.09.2017;10:45;11:00;103,070;5,628;-;;106,544;10,504;-
12.09.2017;11:00;11:15;250,530;7,296;-;;256,008;12,448;-
12.09.2017;11:15;11:30;475,948;1,230;-;;476,036;2,832;-
12.09.2017;11:30;11:45;680,361;0,549;-;;678,836;0,988;-
12.09.2017;11:45;12:00;631,927;1,435;-;;631,540;2,632;-
12.09.2017;12:00;12:15;256,444;5,632;-;;256,476;7,644;-
12.09.2017;12:15;12:30;64,783;5,737;-;;64,768;8,684;-
12.09.2017;12:30;12:45;39,007;7,130;-;;42,204;11,624;-
12.09.2017;12:45;13:00;7,728;7,907;-;;11,252;12,224;-
12.09.2017;13:00;13:15;11,702;36,183;-;;16,020;42,020;-
12.09.2017;13:15;13:30;6,782;17,888;-;;11,308;24,072;-
12.09.2017;13:30;13:45;109,965;6,260;-;;114,084;11,232;-
12.09.2017;13:45;14:00;433,086;1,158;-;;433,120;2,060;-
12.09.2017;14:00;14:15;833,450;1,128;-;;833,992;3,024;-
12.09.2017;14:15;14:30;309,843;4,976;-;;309,800;7,244;-
12.09.2017;14:30;14:45;20,082;8,336;-;;21,372;11,388;-
12.09.2017;14:45;15:00;10,182;4,932;-;;10,500;6,944;-
12.09.2017;15:00;15:15;6,526;64,557;-;;9,820;68,992;-
12.09.2017;15:15;15:30;6,886;70,259;-;;10,128;74,840;-
12.09.2017;15:30;15:45;16,506;17,713;-;;20,768;23,488;-
12.09.2017;15:45;16:00;136,121;4,448;-;;139,584;8,676;-
12.09.2017;16:00;16:15;528,198;2,953;-;;529,632;6,080;-
12.09.2017;16:15;16:30;472,333;3,116;-;;475,856;7,652;-
12.09.2017;16:30;16:45;394,297;2,333;-;;394,908;5,472;-
12.09.2017;16:45;17:00;316,065;5,438;-;;319,136;9,332;-
12.09.2017;17:00;17:15;947,564;1,225;-;;951,308;2,416;-
12.09.2017;17:15;17:30;431,268;4,725;-;;434,852;10,692;-
12.09.2017;17:30;17:45;87,799;6,700;-;;96,556;14,860;-
12.09.2017;17:45;18:00;6,487;61,664;-;;13,124;68,600;-
12.09.2017;18:00;18:15;105,804;18,864;-;;110,872;25,788;-
12.09.2017;18:15;18:30;6,461;289,866;-;;11,844;297,192;-
12.09.2017;18:30;18:45;6,513;313,220;-;;13,604;321,888;-
12.09.2017;18:45;19:00;7,049;271,234;-;;10,972;275,812;-
12.09.2017;19:00;19:15;7,218;117,569;-;;13,688;124,184;-
12.09.2017;19:15;19:30;6,823;104,640;-;;11,736;110,068;-
12.09.2017;19:30;19:45;4,617;169,720;-;;8,640;175,456;-
12.09.2017;19:45;20:00;5,520;352,708;-;;10,104;359,308;-
12.09.2017;20:00;20:15;2,785;456,664;-;;7,396;462,700;-
12.09.2017;20:15;20:30;4,367;323,945;-;;10,144;331,680;-
12.09.2017;20:30;20:45;78,147;42,203;-;;82,972;47,800;-
12.09.2017;20:45;21:00;370,688;3,389;-;;373,728;8,036;-
12.09.2017;21:00;21:15;106,113;76,607;-;;109,728;82,368;-
12.09.2017;21:15;21:30;320,031;7,978;-;;323,464;11,200;-
12.09.2017;21:30;21:45;188,107;3,868;-;;189,520;6,756;-
12.09.2017;21:45;22:00;277,166;3,337;-;;276,932;5,956;-
12.09.2017;22:00;22:15;239,338;6,379;-;;240,648;9,648;-
12.09.2017;22:15;22:30;183,175;6,817;-;;188,252;14,256;-
12.09.2017;22:30;22:45;115,721;31,512;-;;121,664;38,260;-
12.09.2017;22:45;23:00;394,578;2,766;-;;397,292;6,240;-
12.09.2017;23:00;23:15;580,387;1,684;-;;580,232;3,184;-
12.09.2017;23:15;23:30;818,768;0,954;-;;820,072;3,308;-
