UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.06.2017;10:15;10:30;11,357;55,335;16.06.2017 10:40:42;;12,076;56,924;-
16.06.2017;10:30;10:45;3,190;203,877;16.06.2017 10:55:43;;4,952;206,488;-
16.06.2017;10:45;11:00;41,883;11,687;16.06.2017 11:10:40;;43,112;14,024;-
16.06.2017;11:00;11:15;9,074;346,092;16.06.2017 11:25:52;;8,628;350,284;-
16.06.2017;11:15;11:30;1,733;410,722;16.06.2017 11:40:42;;4,640;415,508;-
16.06.2017;11:30;11:45;3,749;227,588;16.06.2017 11:55:42;;5,044;230,988;-
16.06.2017;11:45;12:00;3,088;387,707;16.06.2017 12:25:42;;5,532;391,392;-
16.06.2017;12:00;12:15;5,316;128,258;16.06.2017 12:25:42;;5,812;131,048;-
16.06.2017;12:15;12:30;6,320;313,568;16.06.2017 12:40:47;;7,036;317,732;-
16.06.2017;12:30;12:45;1,885;402,549;16.06.2017 13:10:42;;5,044;407,764;-
16.06.2017;12:45;13:00;20,275;23,603;16.06.2017 13:10:42;;24,676;28,576;-
16.06.2017;13:00;13:15;5,288;301,242;16.06.2017 13:25:42;;9,236;307,836;-
16.06.2017;13:15;13:30;13,043;88,597;16.06.2017 13:40:40;;14,456;89,380;-
16.06.2017;13:30;13:45;114,735;21,866;16.06.2017 13:55:40;;115,508;22,416;-
16.06.2017;13:45;14:00;181,187;2,875;16.06.2017 14:10:42;;180,732;3,792;-
16.06.2017;14:00;14:15;96,389;31,120;16.06.2017 14:40:42;;94,472;31,528;-
16.06.2017;14:15;14:30;155,747;7,376;16.06.2017 14:40:42;;155,028;8,116;-
16.06.2017;14:30;14:45;66,427;28,133;16.06.2017 14:55:42;;64,788;29,448;-
16.06.2017;14:45;15:00;230,993;4,263;16.06.2017 15:10:42;;229,252;4,712;-
16.06.2017;15:00;15:15;48,614;50,295;16.06.2017 15:25:42;;47,860;51,444;-
16.06.2017;15:15;15:30;84,136;19,921;16.06.2017 15:40:42;;85,140;20,992;-
16.06.2017;15:30;15:45;137,695;4,965;16.06.2017 15:55:42;;136,892;5,480;-
16.06.2017;15:45;16:00;196,275;8,781;16.06.2017 16:10:40;;196,548;9,996;-
16.06.2017;16:00;16:15;301,215;1,208;16.06.2017 16:25:40;;299,892;2,480;-
16.06.2017;16:15;16:30;339,883;1,369;16.06.2017 16:40:40;;339,600;1,576;-
16.06.2017;16:30;16:45;161,168;5,933;16.06.2017 16:55:42;;161,288;6,808;-
16.06.2017;16:45;17:00;120,168;59,890;16.06.2017 17:10:42;;120,104;61,404;-
16.06.2017;17:00;17:15;38,153;29,263;16.06.2017 17:25:42;;38,496;32,524;-
16.06.2017;17:15;17:30;261,710;2,849;16.06.2017 17:40:44;;262,460;5,144;-
16.06.2017;17:30;17:45;103,847;26,247;16.06.2017 17:55:42;;103,736;28,492;-
16.06.2017;17:45;18:00;315,542;1,705;16.06.2017 18:10:43;;314,012;2,996;-
16.06.2017;18:00;18:15;110,566;4,347;16.06.2017 18:25:42;;109,540;5,564;-
16.06.2017;18:15;18:30;34,672;12,484;16.06.2017 18:40:42;;34,980;15,048;-
16.06.2017;18:30;18:45;39,980;20,551;16.06.2017 18:55:42;;39,000;22,032;-
16.06.2017;18:45;19:00;132,449;3,691;16.06.2017 19:10:41;;131,772;4,388;-
16.06.2017;19:00;19:15;83,033;2,939;16.06.2017 19:25:41;;81,960;3,816;-
16.06.2017;19:15;19:30;65,836;33,959;16.06.2017 19:40:43;;66,300;35,652;-
16.06.2017;19:30;19:45;31,721;15,731;16.06.2017 19:55:42;;30,420;16,692;-
16.06.2017;19:45;20:00;19,252;61,475;16.06.2017 20:10:43;;19,804;63,360;-
16.06.2017;20:00;20:15;3,861;117,954;16.06.2017 20:25:42;;6,868;123,300;-
16.06.2017;20:15;20:30;16,041;30,160;16.06.2017 20:40:43;;16,512;32,548;-
16.06.2017;20:30;20:45;6,018;223,904;16.06.2017 20:55:42;;6,936;226,684;-
16.06.2017;20:45;21:00;9,678;64,560;16.06.2017 21:10:42;;10,256;66,764;-
16.06.2017;21:00;21:15;7,733;355,568;16.06.2017 21:25:43;;9,656;360,120;-
16.06.2017;21:15;21:30;8,263;129,000;16.06.2017 21:40:41;;10,308;132,648;-
16.06.2017;21:30;21:45;9,439;14,365;16.06.2017 21:55:43;;9,680;16,260;-
16.06.2017;21:45;22:00;10,843;7,213;16.06.2017 22:10:45;;11,292;9,232;-
16.06.2017;22:00;22:15;9,076;70,782;16.06.2017 22:25:44;;12,552;74,424;-
16.06.2017;22:15;22:30;10,302;122,852;16.06.2017 22:40:44;;11,304;125,052;-
16.06.2017;22:30;22:45;6,117;322,891;16.06.2017 22:55:44;;8,032;325,700;-
16.06.2017;22:45;23:00;15,902;60,641;16.06.2017 23:10:43;;16,972;62,576;-
16.06.2017;23:00;23:15;76,346;95,686;16.06.2017 23:25:43;;77,200;97,996;-
16.06.2017;23:15;23:30;177,131;25,271;16.06.2017 23:40:43;;178,100;26,684;-
16.06.2017;23:30;23:45;351,658;1,902;16.06.2017 23:55:42;;350,536;2,492;-
16.06.2017;23:45;00:00;318,721;1,393;17.06.2017 00:25:42;;317,992;1,928;-
17.06.2017;00:00;00:15;846,682;0,463;17.06.2017 00:25:42;;852,248;1,572;-
17.06.2017;00:15;00:30;946,538;0,497;17.06.2017 00:40:42;;953,188;1,488;-
17.06.2017;00:30;00:45;998,209;0,901;17.06.2017 00:55:45;;1.005,228;2,168;-
17.06.2017;00:45;01:00;749,580;0,990;17.06.2017 01:10:42;;752,152;2,644;-
17.06.2017;01:00;01:15;369,095;2,315;17.06.2017 01:25:43;;368,408;3,368;-
17.06.2017;01:15;01:30;579,274;1,483;17.06.2017 01:40:43;;581,092;2,544;-
17.06.2017;01:30;01:45;441,172;0,711;17.06.2017 01:55:42;;439,744;1,456;-
17.06.2017;01:45;02:00;339,019;1,687;17.06.2017 02:25:42;;337,716;2,708;-
17.06.2017;02:00;02:15;23,945;212,323;17.06.2017 02:25:42;;25,616;216,012;-
17.06.2017;02:15;02:30;40,385;313,471;17.06.2017 02:40:41;;40,740;315,040;-
17.06.2017;02:30;02:45;22,413;85,568;17.06.2017 02:55:41;;22,468;88,300;-
17.06.2017;02:45;03:00;3,319;244,591;17.06.2017 03:10:43;;4,144;247,380;-
17.06.2017;03:00;03:15;13,044;124,113;17.06.2017 03:25:42;;13,728;126,188;-
17.06.2017;03:15;03:30;15,894;112,447;17.06.2017 03:40:46;;17,248;115,788;-
17.06.2017;03:30;03:45;12,688;163,495;17.06.2017 03:55:42;;13,972;167,024;-
17.06.2017;03:45;04:00;4,856;197,092;17.06.2017 04:10:42;;5,868;199,752;-
17.06.2017;04:00;04:15;9,760;90,452;17.06.2017 04:25:43;;11,224;93,208;-
17.06.2017;04:15;04:30;73,281;63,368;17.06.2017 04:55:41;;72,916;65,600;-
17.06.2017;04:30;04:45;25,005;73,924;17.06.2017 04:55:42;;25,128;75,920;-
17.06.2017;04:45;05:00;55,706;9,835;17.06.2017 05:10:44;;55,552;11,292;-
17.06.2017;05:00;05:15;119,023;6,526;17.06.2017 05:25:42;;118,028;8,432;-
17.06.2017;05:15;05:30;6,793;128,223;17.06.2017 05:40:42;;7,296;131,236;-
17.06.2017;05:30;05:45;21,755;146,696;17.06.2017 05:55:40;;21,756;149,580;-
17.06.2017;05:45;06:00;2,666;495,830;17.06.2017 06:10:42;;4,864;500,752;-
17.06.2017;06:00;06:15;2,737;408,658;17.06.2017 06:25:42;;4,520;412,212;-
17.06.2017;06:15;06:30;0,800;685,205;17.06.2017 06:40:42;;2,700;688,632;-
17.06.2017;06:30;06:45;0,902;1.025,271;17.06.2017 06:55:42;;2,960;1.030,008;-
17.06.2017;06:45;07:00;0,603;1.038,866;17.06.2017 07:10:42;;3,408;1.044,100;-
17.06.2017;07:00;07:15;13,916;237,092;17.06.2017 07:25:42;;18,108;240,684;-
17.06.2017;07:15;07:30;4,017;71,905;17.06.2017 07:40:42;;7,008;77,688;-
17.06.2017;07:30;07:45;7,585;203,707;17.06.2017 07:55:42;;9,604;208,776;-
17.06.2017;07:45;08:00;1,405;633,404;17.06.2017 08:10:41;;5,688;640,360;-
17.06.2017;08:00;08:15;10,571;90,363;17.06.2017 08:25:41;;13,236;94,776;-
17.06.2017;08:15;08:30;8,682;131,017;17.06.2017 08:40:42;;10,448;134,516;-
17.06.2017;08:30;08:45;5,513;277,088;17.06.2017 08:55:42;;7,604;280,548;-
17.06.2017;08:45;09:00;11,433;134,746;17.06.2017 09:10:42;;12,904;137,640;-
17.06.2017;09:00;09:15;18,301;109,726;17.06.2017 09:25:42;;18,240;112,128;-
17.06.2017;09:15;09:30;6,982;108,059;17.06.2017 09:40:42;;8,528;110,668;-
17.06.2017;09:30;09:45;10,042;139,428;17.06.2017 09:55:42;;10,244;140,900;-
17.06.2017;09:45;10:00;8,373;119,056;17.06.2017 10:10:42;;10,740;123,972;-
17.06.2017;10:00;10:15;13,082;146,180;17.06.2017 10:25:42;;17,112;151,676;-
17.06.2017;10:15;10:30;13,163;98,987;17.06.2017 10:40:42;;14,032;100,588;-
17.06.2017;10:30;10:45;11,094;96,636;17.06.2017 10:55:42;;11,708;98,612;-
17.06.2017;10:45;11:00;17,758;68,242;17.06.2017 11:10:40;;17,636;70,016;-
17.06.2017;11:00;11:15;147,659;3,739;17.06.2017 11:25:43;;147,636;5,740;-
17.06.2017;11:15;11:30;203,396;4,937;17.06.2017 11:40:42;;203,064;6,272;-
17.06.2017;11:30;11:45;229,286;4,320;17.06.2017 11:55:42;;228,524;5,460;-
17.06.2017;11:45;12:00;336,421;4,335;17.06.2017 12:10:42;;335,732;5,196;-
17.06.2017;12:00;12:15;148,236;10,418;17.06.2017 12:25:43;;147,852;12,384;-
17.06.2017;12:15;12:30;119,288;6,096;17.06.2017 12:40:41;;118,180;7,804;-
17.06.2017;12:30;12:45;224,813;3,425;17.06.2017 12:55:41;;223,804;4,524;-
17.06.2017;12:45;13:00;438,173;1,694;17.06.2017 13:25:41;;436,504;2,904;-
17.06.2017;13:00;13:15;198,812;27,243;17.06.2017 13:25:41;;198,336;29,392;-
17.06.2017;13:15;13:30;322,069;1,363;17.06.2017 13:40:39;;320,388;2,120;-
17.06.2017;13:30;13:45;240,823;1,719;17.06.2017 14:10:42;;243,700;2,632;-
17.06.2017;13:45;14:00;284,136;1,541;17.06.2017 14:10:42;;282,912;2,752;-
17.06.2017;14:00;14:15;108,558;42,243;17.06.2017 14:25:42;;107,564;44,412;-
17.06.2017;14:15;14:30;120,761;15,839;17.06.2017 14:40:42;;120,792;18,036;-
17.06.2017;14:30;14:45;92,042;14,166;17.06.2017 14:55:42;;93,012;16,652;-
17.06.2017;14:45;15:00;132,493;5,557;17.06.2017 15:10:42;;131,840;7,984;-
17.06.2017;15:00;15:15;77,012;12,879;17.06.2017 15:25:42;;78,288;16,120;-
17.06.2017;15:15;15:30;105,469;29,090;17.06.2017 15:40:41;;104,956;31,136;-
17.06.2017;15:30;15:45;38,427;92,770;17.06.2017 15:55:41;;39,456;96,772;-
17.06.2017;15:45;16:00;7,200;84,191;17.06.2017 16:10:40;;9,104;88,216;-
17.06.2017;16:00;16:15;3,296;455,306;17.06.2017 16:25:43;;6,624;460,948;-
17.06.2017;16:15;16:30;45,126;96,351;17.06.2017 16:40:42;;47,356;98,752;-
17.06.2017;16:30;16:45;11,437;200,438;17.06.2017 16:55:42;;14,312;205,140;-
17.06.2017;16:45;17:00;26,820;175,148;17.06.2017 17:10:42;;29,792;178,776;-
17.06.2017;17:00;17:15;29,449;188,677;17.06.2017 17:25:42;;35,264;195,892;-
17.06.2017;17:15;17:30;43,811;52,396;17.06.2017 17:40:43;;43,904;54,532;-
17.06.2017;17:30;17:45;67,314;29,775;17.06.2017 17:55:42;;66,928;31,900;-
17.06.2017;17:45;18:00;14,557;99,341;17.06.2017 18:10:41;;15,704;103,556;-
17.06.2017;18:00;18:15;33,471;143,527;17.06.2017 18:25:44;;33,360;146,412;-
17.06.2017;18:15;18:30;62,811;109,183;17.06.2017 18:40:40;;65,948;112,764;-
17.06.2017;18:30;18:45;67,489;217,481;17.06.2017 18:55:41;;68,336;220,212;-
17.06.2017;18:45;19:00;6,148;226,577;17.06.2017 19:10:43;;8,648;229,640;-
17.06.2017;19:00;19:15;3,572;341,032;17.06.2017 19:25:42;;6,996;346,508;-
17.06.2017;19:15;19:30;24,169;167,205;17.06.2017 19:40:42;;23,696;168,876;-
17.06.2017;19:30;19:45;8,930;236,703;17.06.2017 19:55:42;;10,248;240,884;-
17.06.2017;19:45;20:00;7,354;343,878;17.06.2017 20:10:44;;8,396;346,812;-
17.06.2017;20:00;20:15;59,165;23,978;17.06.2017 20:25:43;;59,364;25,376;-
17.06.2017;20:15;20:30;252,741;1,746;17.06.2017 20:40:43;;251,472;2,860;-
17.06.2017;20:30;20:45;369,181;1,633;17.06.2017 20:55:43;;368,080;2,624;-
17.06.2017;20:45;21:00;133,963;3,299;17.06.2017 21:10:42;;132,824;4,212;-
17.06.2017;21:00;21:15;6,454;164,290;17.06.2017 21:25:41;;7,084;167,024;-
17.06.2017;21:15;21:30;93,541;24,313;17.06.2017 21:40:41;;93,588;25,624;-
17.06.2017;21:30;21:45;165,398;2,168;17.06.2017 21:55:42;;164,820;2,964;-
17.06.2017;21:45;22:00;243,155;1,861;17.06.2017 22:10:44;;241,700;2,408;-
17.06.2017;22:00;22:15;82,356;4,009;17.06.2017 22:25:43;;84,608;7,728;-
17.06.2017;22:15;22:30;280,112;3,300;17.06.2017 22:40:44;;281,484;4,804;-
17.06.2017;22:30;22:45;574,412;1,707;17.06.2017 22:55:44;;573,964;2,676;-
17.06.2017;22:45;23:00;583,818;2,113;17.06.2017 23:10:43;;582,820;3,116;-
17.06.2017;23:00;23:15;5,494;704,596;17.06.2017 23:25:43;;10,256;710,976;-
17.06.2017;23:15;23:30;13,849;393,796;17.06.2017 23:40:43;;17,980;398,612;-
17.06.2017;23:30;23:45;69,917;61,168;17.06.2017 23:55:42;;72,948;64,892;-
17.06.2017;23:45;00:00;66,509;10,166;18.06.2017 00:25:41;;67,448;13,100;-
18.06.2017;00:00;00:15;5,122;497,577;18.06.2017 00:25:41;;8,324;503,608;-
18.06.2017;00:15;00:30;28,456;218,791;18.06.2017 00:40:41;;32,288;223,356;-
18.06.2017;00:30;00:45;28,253;28,573;18.06.2017 00:55:42;;29,992;31,196;-
18.06.2017;00:45;01:00;58,289;3,520;18.06.2017 01:10:48;;58,072;4,740;-
18.06.2017;01:00;01:15;48,519;74,783;18.06.2017 01:25:42;;51,328;79,816;-
18.06.2017;01:15;01:30;26,874;20,999;18.06.2017 01:40:42;;28,300;23,700;-
18.06.2017;01:30;01:45;84,670;4,061;18.06.2017 01:55:42;;87,896;9,448;-
18.06.2017;01:45;02:00;26,677;5,711;18.06.2017 02:25:42;;28,624;8,792;-
18.06.2017;02:00;02:15;10,011;405,661;18.06.2017 02:25:42;;11,668;410,116;-
18.06.2017;02:15;02:30;14,482;60,001;18.06.2017 02:40:42;;16,304;63,472;-
18.06.2017;02:30;02:45;24,127;9,568;18.06.2017 02:55:42;;25,060;12,532;-
18.06.2017;02:45;03:00;32,590;5,393;18.06.2017 03:10:41;;33,696;8,160;-
18.06.2017;03:00;03:15;10,237;159,113;18.06.2017 03:25:41;;14,940;165,876;-
18.06.2017;03:15;03:30;11,913;94,646;18.06.2017 03:40:43;;12,564;97,044;-
18.06.2017;03:30;03:45;82,158;4,934;18.06.2017 03:55:41;;82,852;7,224;-
18.06.2017;03:45;04:00;153,582;5,049;18.06.2017 04:10:41;;154,732;7,936;-
18.06.2017;04:00;04:15;18,004;47,742;18.06.2017 04:25:42;;20,508;52,024;-
18.06.2017;04:15;04:30;27,777;97,630;18.06.2017 04:55:42;;30,048;102,248;-
18.06.2017;04:30;04:45;16,381;78,096;18.06.2017 04:55:42;;17,956;82,228;-
18.06.2017;04:45;05:00;86,748;14,158;18.06.2017 05:10:42;;87,156;16,336;-
18.06.2017;05:00;05:15;23,722;303,966;18.06.2017 05:40:42;;23,484;306,920;-
18.06.2017;05:15;05:30;5,855;162,521;18.06.2017 05:40:42;;5,992;164,344;-
18.06.2017;05:30;05:45;10,110;20,374;18.06.2017 05:55:42;;11,320;23,956;-
18.06.2017;05:45;06:00;15,104;7,304;18.06.2017 06:10:42;;16,036;9,908;-
18.06.2017;06:00;06:15;55,786;33,958;18.06.2017 06:25:42;;58,008;36,836;-
18.06.2017;06:15;06:30;70,260;15,040;18.06.2017 06:40:41;;71,032;17,676;-
18.06.2017;06:30;06:45;57,788;15,237;18.06.2017 06:55:42;;58,588;17,228;-
18.06.2017;06:45;07:00;24,560;57,506;18.06.2017 07:10:43;;27,056;61,260;-
18.06.2017;07:00;07:15;107,361;4,857;18.06.2017 07:25:41;;109,532;8,920;-
18.06.2017;07:15;07:30;136,497;7,959;18.06.2017 07:40:42;;138,516;11,584;-
18.06.2017;07:30;07:45;31,340;12,050;18.06.2017 07:55:43;;34,240;16,304;-
18.06.2017;07:45;08:00;39,537;20,054;18.06.2017 08:10:41;;42,288;24,516;-
18.06.2017;08:00;08:15;32,624;118,148;18.06.2017 08:25:46;;36,000;123,532;-
18.06.2017;08:15;08:30;42,196;11,164;18.06.2017 08:40:42;;45,944;16,184;-
18.06.2017;08:30;08:45;54,028;33,953;18.06.2017 08:55:42;;57,548;39,356;-
18.06.2017;08:45;09:00;122,970;8,007;18.06.2017 09:10:43;;125,972;11,300;-
18.06.2017;09:00;09:15;307,672;2,638;18.06.2017 09:25:43;;308,308;4,512;-
18.06.2017;09:15;09:30;321,194;3,707;18.06.2017 09:40:43;;321,160;5,636;-
18.06.2017;09:30;09:45;438,732;2,141;18.06.2017 09:55:43;;440,244;3,736;-
18.06.2017;09:45;10:00;213,899;3,587;18.06.2017 10:10:43;;213,652;6,176;-
18.06.2017;10:00;10:15;25,687;39,988;18.06.2017 10:25:44;;26,928;43,608;-
18.06.2017;10:15;10:30;2,395;122,922;18.06.2017 10:40:41;;4,064;127,388;-
18.06.2017;10:30;10:45;8,055;22,140;18.06.2017 10:55:42;;10,120;25,836;-
18.06.2017;10:45;11:00;7,831;36,847;18.06.2017 11:10:43;;10,448;41,656;-
18.06.2017;11:00;11:15;24,535;40,581;18.06.2017 11:25:43;;26,952;45,044;-
18.06.2017;11:15;11:30;13,488;17,494;18.06.2017 11:40:42;;16,272;22,564;-
18.06.2017;11:30;11:45;34,225;13,819;18.06.2017 11:55:46;;36,716;18,456;-
18.06.2017;11:45;12:00;322,400;4,973;18.06.2017 12:10:41;;332,536;7,340;-
18.06.2017;12:00;12:15;497,778;1,835;18.06.2017 12:25:42;;496,668;2,368;-
18.06.2017;12:15;12:30;925,287;0,742;18.06.2017 12:40:40;;932,656;2,664;-
18.06.2017;12:30;12:45;941,170;0,463;18.06.2017 12:55:40;;947,552;2,076;-
18.06.2017;12:45;13:00;669,715;0,947;18.06.2017 13:10:40;;670,324;1,936;-
18.06.2017;13:00;13:15;379,403;1,720;18.06.2017 13:25:41;;379,048;3,372;-
18.06.2017;13:15;13:30;497,677;1,154;18.06.2017 13:40:41;;496,808;1,804;-
18.06.2017;13:30;13:45;679,053;1,216;18.06.2017 13:55:42;;678,352;2,416;-
18.06.2017;13:45;14:00;1.197,839;0,473;18.06.2017 14:10:42;;1.204,568;1,132;-
18.06.2017;14:00;14:15;771,396;3,424;18.06.2017 14:25:42;;778,596;8,840;-
18.06.2017;14:15;14:30;255,930;2,370;18.06.2017 14:40:41;;255,168;3,824;-
18.06.2017;14:30;14:45;521,543;1,768;18.06.2017 14:55:42;;519,588;2,680;-
18.06.2017;14:45;15:00;877,656;1,412;18.06.2017 15:10:40;;887,080;3,228;-
18.06.2017;15:00;15:15;338,899;4,934;18.06.2017 15:25:42;;338,420;6,436;-
18.06.2017;15:15;15:30;68,946;5,197;18.06.2017 15:40:39;;69,592;8,216;-
18.06.2017;15:30;15:45;231,837;2,184;18.06.2017 15:55:40;;232,056;4,640;-
18.06.2017;15:45;16:00;155,743;2,626;18.06.2017 16:10:43;;155,872;5,020;-
18.06.2017;16:00;16:15;421,735;1,172;18.06.2017 16:25:42;;428,156;2,176;-
18.06.2017;16:15;16:30;594,588;1,530;18.06.2017 16:40:42;;594,708;1,992;-
18.06.2017;16:30;16:45;415,231;2,281;18.06.2017 16:55:42;;423,780;3,924;-
18.06.2017;16:45;17:00;36,545;27,492;18.06.2017 17:10:42;;38,916;32,296;-
18.06.2017;17:00;17:15;2,554;545,659;18.06.2017 17:25:42;;6,736;552,424;-
18.06.2017;17:15;17:30;1,942;407,265;18.06.2017 17:40:42;;6,216;412,476;-
18.06.2017;17:30;17:45;1,236;410,684;18.06.2017 17:55:42;;5,588;417,228;-
18.06.2017;17:45;18:00;2,752;288,711;18.06.2017 18:10:40;;7,772;295,168;-
18.06.2017;18:00;18:15;269,409;3,357;18.06.2017 18:40:43;;269,384;4,852;-
18.06.2017;18:15;18:30;123,562;31,831;18.06.2017 18:40:43;;123,344;33,396;-
18.06.2017;18:30;18:45;41,053;212,180;18.06.2017 19:10:43;;43,784;217,756;-
18.06.2017;18:45;19:00;4,855;331,655;18.06.2017 19:10:43;;7,084;335,608;-
18.06.2017;19:00;19:15;105,425;50,403;18.06.2017 19:25:42;;105,940;53,036;-
18.06.2017;19:15;19:30;12,540;266,243;18.06.2017 19:40:43;;14,556;271,164;-
18.06.2017;19:30;19:45;5,299;516,066;18.06.2017 19:55:42;;7,364;520,536;-
18.06.2017;19:45;20:00;1,126;759,095;18.06.2017 20:10:44;;6,244;766,504;-
18.06.2017;20:00;20:15;1,334;260,878;18.06.2017 20:25:40;;6,732;268,344;-
18.06.2017;20:15;20:30;2,079;249,177;18.06.2017 20:40:42;;5,924;255,592;-
18.06.2017;20:30;20:45;5,193;288,115;18.06.2017 21:10:40;;7,824;292,132;-
18.06.2017;20:45;21:00;4,526;301,578;18.06.2017 21:10:40;;8,724;306,976;-
18.06.2017;21:00;21:15;11,829;53,056;18.06.2017 21:25:43;;16,408;58,676;-
18.06.2017;21:15;21:30;12,887;89,663;18.06.2017 21:40:43;;17,320;95,468;-
18.06.2017;21:30;21:45;23,468;29,829;18.06.2017 21:55:43;;25,232;33,140;-
18.06.2017;21:45;22:00;7,277;177,004;18.06.2017 22:10:52;;9,408;180,672;-
18.06.2017;22:00;22:15;6,504;221,252;18.06.2017 22:25:46;;10,016;226,028;-
18.06.2017;22:15;22:30;7,457;203,846;18.06.2017 22:40:43;;10,104;207,800;-
18.06.2017;22:30;22:45;5,909;274,956;18.06.2017 22:55:42;;9,444;279,872;-
18.06.2017;22:45;23:00;7,551;175,629;18.06.2017 23:10:41;;10,544;179,536;-
18.06.2017;23:00;23:15;3,319;335,953;18.06.2017 23:25:40;;9,264;343,384;-
18.06.2017;23:15;23:30;36,282;111,463;18.06.2017 23:40:40;;40,292;116,452;-
18.06.2017;23:30;23:45;34,079;35,072;18.06.2017 23:55:43;;35,416;38,424;-
18.06.2017;23:45;00:00;61,544;11,560;19.06.2017 00:25:44;;61,124;12,760;-
19.06.2017;00:00;00:15;43,874;111,411;19.06.2017 00:25:44;;47,272;118,508;-
19.06.2017;00:15;00:30;193,345;45,665;19.06.2017 00:40:42;;195,436;48,540;-
19.06.2017;00:30;00:45;123,205;4,710;19.06.2017 00:55:43;;123,280;6,684;-
19.06.2017;00:45;01:00;84,318;3,848;19.06.2017 01:10:44;;85,372;6,320;-
19.06.2017;01:00;01:15;35,862;39,042;19.06.2017 01:25:41;;34,684;41,412;-
19.06.2017;01:15;01:30;32,100;51,537;19.06.2017 01:40:43;;33,880;55,248;-
19.06.2017;01:30;01:45;4,430;85,571;19.06.2017 01:55:42;;6,992;89,968;-
19.06.2017;01:45;02:00;46,336;4,006;19.06.2017 02:25:40;;47,004;6,848;-
19.06.2017;02:00;02:15;1,589;412,642;19.06.2017 02:25:40;;5,428;418,200;-
19.06.2017;02:15;02:30;1,774;169,299;19.06.2017 02:40:42;;6,368;175,340;-
19.06.2017;02:30;02:45;1,358;149,160;19.06.2017 02:55:41;;5,328;154,732;-
19.06.2017;02:45;03:00;6,761;51,925;19.06.2017 03:25:42;;8,800;55,556;-
19.06.2017;03:00;03:15;3,548;409,265;19.06.2017 03:25:42;;6,552;414,612;-
19.06.2017;03:15;03:30;1,292;231,689;19.06.2017 03:40:42;;5,084;236,636;-
19.06.2017;03:30;03:45;1,028;286,069;19.06.2017 03:55:42;;4,820;291,924;-
19.06.2017;03:45;04:00;2,439;142,424;19.06.2017 04:10:41;;7,692;148,784;-
19.06.2017;04:00;04:15;31,229;17,093;19.06.2017 04:25:43;;31,664;19,612;-
19.06.2017;04:15;04:30;85,374;4,574;19.06.2017 04:55:42;;86,036;6,852;-
19.06.2017;04:30;04:45;11,564;32,351;19.06.2017 04:55:42;;12,772;35,332;-
19.06.2017;04:45;05:00;50,268;4,515;19.06.2017 05:10:42;;50,816;7,280;-
19.06.2017;05:00;05:15;559,960;1,433;19.06.2017 05:25:42;;561,132;2,700;-
19.06.2017;05:15;05:30;279,299;7,072;19.06.2017 05:40:49;;279,400;9,496;-
19.06.2017;05:30;05:45;232,130;3,752;19.06.2017 05:55:42;;231,300;5,084;-
19.06.2017;05:45;06:00;45,058;55,029;19.06.2017 06:25:42;;44,716;56,956;-
19.06.2017;06:00;06:15;178,379;13,662;19.06.2017 06:25:42;;178,180;15,184;-
19.06.2017;06:15;06:30;57,617;18,938;19.06.2017 06:40:40;;57,964;20,716;-
19.06.2017;06:30;06:45;8,705;172,804;19.06.2017 06:55:41;;11,128;176,760;-
19.06.2017;06:45;07:00;3,111;98,935;19.06.2017 07:10:42;;6,920;102,252;-
19.06.2017;07:00;07:15;101,761;18,557;19.06.2017 07:25:41;;104,116;21,484;-
19.06.2017;07:15;07:30;2,339;170,791;19.06.2017 07:40:41;;5,616;174,652;-
19.06.2017;07:30;07:45;3,930;74,481;19.06.2017 07:55:41;;6,928;78,624;-
19.06.2017;07:45;08:00;1,668;244,746;19.06.2017 08:10:42;;5,452;249,920;-
19.06.2017;08:00;08:15;3,036;176,996;19.06.2017 08:25:42;;7,384;180,588;-
19.06.2017;08:15;08:30;2,114;311,693;19.06.2017 08:40:42;;5,340;315,604;-
19.06.2017;08:30;08:45;2,354;177,933;19.06.2017 08:55:42;;6,704;183,372;-
19.06.2017;08:45;09:00;5,068;297,496;19.06.2017 09:10:42;;8,704;303,268;-
19.06.2017;09:00;09:15;221,598;8,266;19.06.2017 09:25:43;;221,704;10,908;-
19.06.2017;09:15;09:30;117,959;81,982;19.06.2017 09:40:42;;118,384;85,728;-
19.06.2017;09:30;09:45;57,284;43,802;19.06.2017 09:55:47;;60,360;48,832;-
19.06.2017;09:45;10:00;79,777;14,492;19.06.2017 10:10:41;;81,064;17,132;-
19.06.2017;10:00;10:15;25,006;43,924;19.06.2017 10:25:42;;26,968;47,688;-
19.06.2017;10:15;10:30;1,902;150,034;19.06.2017 10:40:42;;6,968;156,760;-
19.06.2017;10:30;10:45;3,753;95,495;19.06.2017 10:55:42;;8,628;102,624;-
19.06.2017;10:45;11:00;1,571;187,850;19.06.2017 11:10:42;;6,628;194,860;-
19.06.2017;11:00;11:15;1,136;498,600;19.06.2017 11:25:42;;5,652;504,304;-
19.06.2017;11:15;11:30;1,919;550,784;19.06.2017 11:40:42;;7,876;558,208;-
19.06.2017;11:30;11:45;29,058;48,466;19.06.2017 11:55:43;;33,520;54,360;-
