UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
09.10.2016;23:15;23:30;3,666;349,506;-;;-;-;-
09.10.2016;23:30;23:45;3,814;332,030;-;;-;-;-
09.10.2016;23:45;00:00;69,796;34,213;-;;-;-;-
10.10.2016;00:00;00:15;273,822;112,976;-;;-;-;-
10.10.2016;00:15;00:30;109,602;84,550;-;;-;-;-
10.10.2016;00:30;00:45;101,929;6,011;-;;-;-;-
10.10.2016;00:45;01:00;25,235;10,440;-;;-;-;-
10.10.2016;01:00;01:15;7,078;400,805;-;;-;-;-
10.10.2016;01:15;01:30;44,085;53,341;-;;-;-;-
10.10.2016;01:30;01:45;46,594;8,517;-;;-;-;-
10.10.2016;01:45;02:00;36,732;7,510;-;;-;-;-
10.10.2016;02:00;02:15;6,724;177,602;-;;-;-;-
10.10.2016;02:15;02:30;167,727;14,195;-;;-;-;-
10.10.2016;02:30;02:45;121,506;9,787;-;;-;-;-
10.10.2016;02:45;03:00;35,360;10,372;-;;-;-;-
10.10.2016;03:00;03:15;12,724;105,191;-;;-;-;-
10.10.2016;03:15;03:30;33,215;126,797;-;;-;-;-
10.10.2016;03:30;03:45;11,240;90,069;-;;-;-;-
10.10.2016;03:45;04:00;16,500;38,650;-;;-;-;-
10.10.2016;04:00;04:15;108,938;86,262;-;;-;-;-
10.10.2016;04:15;04:30;5,444;204,427;-;;-;-;-
10.10.2016;04:30;04:45;2,746;445,656;-;;-;-;-
10.10.2016;04:45;05:00;4,874;225,239;-;;-;-;-
10.10.2016;05:00;05:15;35,722;94,508;-;;-;-;-
10.10.2016;05:15;05:30;15,416;152,250;-;;-;-;-
10.10.2016;05:30;05:45;17,057;72,630;-;;-;-;-
10.10.2016;05:45;06:00;29,087;75,043;-;;-;-;-
10.10.2016;06:00;06:15;299,749;20,245;-;;-;-;-
10.10.2016;06:15;06:30;198,550;131,580;-;;-;-;-
10.10.2016;06:30;06:45;4,852;202,849;-;;-;-;-
10.10.2016;06:45;07:00;2,568;526,427;-;;-;-;-
10.10.2016;07:00;07:15;5,204;480,123;-;;-;-;-
10.10.2016;07:15;07:30;2,506;810,233;-;;-;-;-
10.10.2016;07:30;07:45;1,331;799,886;-;;-;-;-
10.10.2016;07:45;08:00;1,228;899,257;-;;-;-;-
10.10.2016;08:00;08:15;8,992;152,169;-;;-;-;-
10.10.2016;08:15;08:30;3,938;48,966;-;;-;-;-
10.10.2016;08:30;08:45;2,678;81,738;-;;-;-;-
10.10.2016;08:45;09:00;2,187;138,568;-;;-;-;-
10.10.2016;09:00;09:15;4,263;168,757;-;;-;-;-
10.10.2016;09:15;09:30;1,976;324,536;-;;-;-;-
10.10.2016;09:30;09:45;1,303;383,718;-;;-;-;-
10.10.2016;09:45;10:00;1,331;281,032;-;;-;-;-
10.10.2016;10:00;10:15;5,178;809,770;-;;-;-;-
10.10.2016;10:15;10:30;26,883;123,110;-;;-;-;-
10.10.2016;10:30;10:45;3,627;104,980;-;;-;-;-
10.10.2016;10:45;11:00;2,802;212,957;-;;-;-;-
10.10.2016;11:00;11:15;3,116;117,205;-;;-;-;-
10.10.2016;11:15;11:30;15,085;19,039;-;;-;-;-
10.10.2016;11:30;11:45;6,956;25,421;-;;-;-;-
10.10.2016;11:45;12:00;92,333;14,480;-;;-;-;-
10.10.2016;12:00;12:15;18,020;111,173;-;;-;-;-
10.10.2016;12:15;12:30;40,285;12,469;-;;-;-;-
10.10.2016;12:30;12:45;95,458;10,678;-;;-;-;-
10.10.2016;12:45;13:00;51,081;9,771;-;;-;-;-
10.10.2016;13:00;13:15;3,472;424,854;-;;-;-;-
10.10.2016;13:15;13:30;7,770;174,120;-;;-;-;-
10.10.2016;13:30;13:45;6,359;56,628;-;;-;-;-
10.10.2016;13:45;14:00;10,300;18,140;-;;-;-;-
10.10.2016;14:00;14:15;3,331;493,198;-;;-;-;-
10.10.2016;14:15;14:30;1,648;754,347;-;;-;-;-
10.10.2016;14:30;14:45;1,578;895,381;-;;-;-;-
10.10.2016;14:45;15:00;3,156;992,434;-;;-;-;-
10.10.2016;15:00;15:15;1,998;948,067;-;;-;-;-
10.10.2016;15:15;15:30;1,191;357,947;-;;-;-;-
10.10.2016;15:30;15:45;1,016;503,506;-;;-;-;-
10.10.2016;15:45;16:00;1,132;232,782;-;;-;-;-
10.10.2016;16:00;16:15;13,730;39,004;-;;-;-;-
10.10.2016;16:15;16:30;1,158;183,411;-;;-;-;-
10.10.2016;16:30;16:45;1,365;153,674;-;;-;-;-
10.10.2016;16:45;17:00;5,878;59,282;-;;-;-;-
10.10.2016;17:00;17:15;125,020;11,824;-;;-;-;-
10.10.2016;17:15;17:30;110,942;3,139;-;;-;-;-
10.10.2016;17:30;17:45;21,398;3,478;-;;-;-;-
10.10.2016;17:45;18:00;13,979;11,478;-;;-;-;-
10.10.2016;18:00;18:15;276,565;4,242;-;;-;-;-
10.10.2016;18:15;18:30;154,307;9,176;-;;-;-;-
10.10.2016;18:30;18:45;7,260;75,578;-;;-;-;-
10.10.2016;18:45;19:00;0,513;450,880;-;;-;-;-
10.10.2016;19:00;19:15;10,160;205,693;-;;-;-;-
10.10.2016;19:15;19:30;8,158;41,044;-;;-;-;-
10.10.2016;19:30;19:45;84,156;7,562;-;;-;-;-
10.10.2016;19:45;20:00;132,075;2,414;-;;-;-;-
10.10.2016;20:00;20:15;44,725;174,080;-;;-;-;-
10.10.2016;20:15;20:30;81,599;53,662;-;;-;-;-
10.10.2016;20:30;20:45;72,010;66,565;-;;-;-;-
10.10.2016;20:45;21:00;132,539;2,474;-;;-;-;-
10.10.2016;21:00;21:15;48,334;316,088;-;;-;-;-
10.10.2016;21:15;21:30;5,208;156,157;-;;-;-;-
10.10.2016;21:30;21:45;10,286;139,570;-;;-;-;-
10.10.2016;21:45;22:00;58,960;24,397;-;;-;-;-
10.10.2016;22:00;22:15;34,066;108,329;-;;-;-;-
10.10.2016;22:15;22:30;6,688;50,662;-;;-;-;-
10.10.2016;22:30;22:45;13,121;333,728;-;;-;-;-
10.10.2016;22:45;23:00;122,039;19,125;-;;-;-;-
10.10.2016;23:00;23:15;4,990;149,027;-;;-;-;-
10.10.2016;23:15;23:30;32,778;20,554;-;;-;-;-
10.10.2016;23:30;23:45;20,329;115,462;-;;-;-;-
10.10.2016;23:45;00:00;60,168;20,533;-;;-;-;-
11.10.2016;00:00;00:15;12,471;261,550;-;;-;-;-
11.10.2016;00:15;00:30;2,773;231,718;-;;-;-;-
11.10.2016;00:30;00:45;3,162;119,973;-;;-;-;-
11.10.2016;00:45;01:00;24,662;21,675;-;;-;-;-
11.10.2016;01:00;01:15;11,944;536,161;-;;-;-;-
11.10.2016;01:15;01:30;1,407;244,978;-;;-;-;-
11.10.2016;01:30;01:45;2,441;232,360;-;;-;-;-
11.10.2016;01:45;02:00;7,642;27,485;-;;-;-;-
11.10.2016;02:00;02:15;3,300;304,175;-;;-;-;-
11.10.2016;02:15;02:30;2,582;142,694;-;;-;-;-
11.10.2016;02:30;02:45;2,729;143,710;-;;-;-;-
11.10.2016;02:45;03:00;5,378;32,941;-;;-;-;-
11.10.2016;03:00;03:15;1,989;220,660;-;;-;-;-
11.10.2016;03:15;03:30;6,246;119,743;-;;-;-;-
11.10.2016;03:30;03:45;5,798;163,659;-;;-;-;-
11.10.2016;03:45;04:00;9,903;124,003;-;;-;-;-
11.10.2016;04:00;04:15;0,772;430,623;-;;-;-;-
11.10.2016;04:15;04:30;0,546;515,175;-;;-;-;-
11.10.2016;04:30;04:45;0,564;435,096;-;;-;-;-
11.10.2016;04:45;05:00;0,893;588,807;-;;-;-;-
11.10.2016;05:00;05:15;1,047;365,084;-;;-;-;-
11.10.2016;05:15;05:30;1,287;266,989;-;;-;-;-
11.10.2016;05:30;05:45;7,329;171,604;-;;-;-;-
11.10.2016;05:45;06:00;43,913;178,864;-;;-;-;-
11.10.2016;06:00;06:15;164,565;204,954;-;;-;-;-
11.10.2016;06:15;06:30;13,921;195,598;-;;-;-;-
11.10.2016;06:30;06:45;7,591;126,621;-;;-;-;-
11.10.2016;06:45;07:00;0,255;342,810;-;;-;-;-
11.10.2016;07:00;07:15;122,153;157,416;-;;-;-;-
11.10.2016;07:15;07:30;0,070;343,964;-;;-;-;-
11.10.2016;07:30;07:45;0,382;655,276;-;;-;-;-
11.10.2016;07:45;08:00;0,623;879,393;-;;-;-;-
11.10.2016;08:00;08:15;1,423;742,700;-;;-;-;-
11.10.2016;08:15;08:30;1,014;547,075;-;;-;-;-
11.10.2016;08:30;08:45;0,978;347,588;-;;-;-;-
11.10.2016;08:45;09:00;9,898;283,986;-;;-;-;-
11.10.2016;09:00;09:15;23,334;232,344;-;;-;-;-
11.10.2016;09:15;09:30;17,099;133,094;-;;-;-;-
11.10.2016;09:30;09:45;69,218;11,833;-;;-;-;-
11.10.2016;09:45;10:00;144,900;8,351;-;;-;-;-
11.10.2016;10:00;10:15;44,444;42,899;-;;-;-;-
11.10.2016;10:15;10:30;248,669;69,405;11.10.2016 11:40:40;;-;-;-
11.10.2016;10:30;10:45;410,287;408,969;11.10.2016 11:40:40;;-;-;-
11.10.2016;10:45;11:00;486,127;442,125;11.10.2016 11:40:40;;-;-;-
11.10.2016;11:00;11:15;126,594;528,575;11.10.2016 11:40:40;;-;-;-
11.10.2016;11:15;11:30;96,339;442,199;-;;-;-;-
11.10.2016;11:30;11:45;97,677;14,221;-;;-;-;-
11.10.2016;11:45;12:00;132,725;11,154;-;;-;-;-
11.10.2016;12:00;12:15;195,230;35,150;-;;-;-;-
11.10.2016;12:15;12:30;104,343;10,686;-;;-;-;-
11.10.2016;12:30;12:45;20,678;112,847;-;;-;-;-
11.10.2016;12:45;13:00;7,390;27,543;-;;-;-;-
11.10.2016;13:00;13:15;1,063;421,010;-;;-;-;-
11.10.2016;13:15;13:30;3,368;301,133;-;;-;-;-
11.10.2016;13:30;13:45;0,418;293,017;-;;-;-;-
11.10.2016;13:45;14:00;2,444;229,635;-;;-;-;-
11.10.2016;14:00;14:15;3,992;322,099;-;;-;-;-
11.10.2016;14:15;14:30;1,261;298,987;-;;-;-;-
11.10.2016;14:30;14:45;2,225;206,394;-;;-;-;-
11.10.2016;14:45;15:00;15,735;78,549;-;;-;-;-
11.10.2016;15:00;15:15;1,125;439,183;-;;-;-;-
11.10.2016;15:15;15:30;4,142;307,381;-;;-;-;-
11.10.2016;15:30;15:45;2,531;290,609;-;;-;-;-
11.10.2016;15:45;16:00;1,325;223,965;-;;-;-;-
11.10.2016;16:00;16:15;2,696;178,679;-;;-;-;-
11.10.2016;16:15;16:30;4,086;125,855;-;;-;-;-
11.10.2016;16:30;16:45;26,718;42,458;-;;-;-;-
11.10.2016;16:45;17:00;203,015;2,488;-;;-;-;-
11.10.2016;17:00;17:15;27,461;93,394;-;;-;-;-
11.10.2016;17:15;17:30;4,319;132,021;-;;-;-;-
11.10.2016;17:30;17:45;16,096;166,558;-;;-;-;-
11.10.2016;17:45;18:00;17,711;86,788;-;;-;-;-
11.10.2016;18:00;18:15;335,100;4,156;-;;-;-;-
11.10.2016;18:15;18:30;163,536;2,837;-;;-;-;-
11.10.2016;18:30;18:45;47,143;108,519;-;;-;-;-
11.10.2016;18:45;19:00;0,902;443,827;-;;-;-;-
11.10.2016;19:00;19:15;1,949;291,741;-;;-;-;-
11.10.2016;19:15;19:30;26,286;42,306;-;;-;-;-
11.10.2016;19:30;19:45;162,471;9,656;-;;-;-;-
11.10.2016;19:45;20:00;206,267;5,100;-;;-;-;-
11.10.2016;20:00;20:15;99,418;238,484;-;;-;-;-
11.10.2016;20:15;20:30;77,706;81,951;-;;-;-;-
11.10.2016;20:30;20:45;106,122;5,171;-;;-;-;-
11.10.2016;20:45;21:00;258,534;2,785;-;;-;-;-
11.10.2016;21:00;21:15;63,849;101,203;-;;-;-;-
11.10.2016;21:15;21:30;82,355;8,559;-;;-;-;-
11.10.2016;21:30;21:45;117,800;56,383;-;;-;-;-
11.10.2016;21:45;22:00;312,365;0,746;-;;-;-;-
11.10.2016;22:00;22:15;52,065;289,021;-;;-;-;-
11.10.2016;22:15;22:30;0,893;420,150;-;;-;-;-
11.10.2016;22:30;22:45;0,890;219,109;-;;-;-;-
11.10.2016;22:45;23:00;19,360;54,050;-;;-;-;-
11.10.2016;23:00;23:15;43,197;428,144;-;;-;-;-
11.10.2016;23:15;23:30;62,438;116,448;-;;-;-;-
11.10.2016;23:30;23:45;12,278;132,275;-;;-;-;-
11.10.2016;23:45;00:00;11,262;19,173;-;;-;-;-
12.10.2016;00:00;00:15;3,756;122,721;-;;-;-;-
12.10.2016;00:15;00:30;20,263;75,141;-;;-;-;-
12.10.2016;00:30;00:45;30,074;49,383;-;;-;-;-
12.10.2016;00:45;01:00;107,543;2,801;-;;-;-;-
12.10.2016;01:00;01:15;7,213;140,417;-;;-;-;-
12.10.2016;01:15;01:30;28,894;68,606;-;;-;-;-
12.10.2016;01:30;01:45;22,734;63,435;-;;-;-;-
12.10.2016;01:45;02:00;33,825;12,658;-;;-;-;-
12.10.2016;02:00;02:15;13,961;75,615;-;;-;-;-
12.10.2016;02:15;02:30;29,123;14,142;-;;-;-;-
12.10.2016;02:30;02:45;40,067;27,809;-;;-;-;-
12.10.2016;02:45;03:00;37,768;6,209;-;;-;-;-
12.10.2016;03:00;03:15;16,362;86,513;-;;-;-;-
12.10.2016;03:15;03:30;4,584;155,754;-;;-;-;-
12.10.2016;03:30;03:45;5,128;256,722;-;;-;-;-
12.10.2016;03:45;04:00;15,246;37,852;-;;-;-;-
12.10.2016;04:00;04:15;45,306;9,187;-;;-;-;-
12.10.2016;04:15;04:30;14,128;18,739;-;;-;-;-
12.10.2016;04:30;04:45;34,379;8,588;-;;-;-;-
12.10.2016;04:45;05:00;7,207;86,445;-;;-;-;-
12.10.2016;05:00;05:15;42,707;113,038;-;;-;-;-
12.10.2016;05:15;05:30;2,523;119,887;-;;-;-;-
12.10.2016;05:30;05:45;7,934;163,346;-;;-;-;-
12.10.2016;05:45;06:00;6,998;170,992;-;;-;-;-
12.10.2016;06:00;06:15;236,694;29,995;-;;-;-;-
12.10.2016;06:15;06:30;40,105;44,189;-;;-;-;-
12.10.2016;06:30;06:45;16,190;190,028;-;;-;-;-
12.10.2016;06:45;07:00;0,970;538,228;-;;-;-;-
12.10.2016;07:00;07:15;1,826;524,575;-;;-;-;-
12.10.2016;07:15;07:30;1,355;1.046,415;-;;-;-;-
12.10.2016;07:30;07:45;0,758;539,426;-;;-;-;-
12.10.2016;07:45;08:00;0,391;781,635;-;;-;-;-
12.10.2016;08:00;08:15;2,279;310,799;-;;-;-;-
12.10.2016;08:15;08:30;0,502;419,413;-;;-;-;-
12.10.2016;08:30;08:45;0,288;678,997;-;;-;-;-
12.10.2016;08:45;09:00;0,472;513,762;-;;-;-;-
12.10.2016;09:00;09:15;0,435;516,521;-;;-;-;-
12.10.2016;09:15;09:30;0,736;732,419;-;;-;-;-
12.10.2016;09:30;09:45;0,000;520,052;-;;-;-;-
12.10.2016;09:45;10:00;6,745;406,602;-;;-;-;-
12.10.2016;10:00;10:15;202,476;38,010;-;;-;-;-
12.10.2016;10:15;10:30;70,719;141,971;-;;-;-;-
12.10.2016;10:30;10:45;47,993;64,400;-;;-;-;-
12.10.2016;10:45;11:00;0,821;464,000;-;;-;-;-
12.10.2016;11:00;11:15;0,654;817,414;-;;-;-;-
12.10.2016;11:15;11:30;0,888;864,324;-;;-;-;-
12.10.2016;11:30;11:45;1,021;887,364;-;;-;-;-
12.10.2016;11:45;12:00;35,636;175,150;-;;-;-;-
12.10.2016;12:00;12:15;41,979;173,475;-;;-;-;-
12.10.2016;12:15;12:30;235,318;12,518;-;;-;-;-
12.10.2016;12:30;12:45;197,023;15,127;-;;-;-;-
12.10.2016;12:45;13:00;135,623;3,024;-;;-;-;-
12.10.2016;13:00;13:15;476,851;0,743;-;;-;-;-
12.10.2016;13:15;13:30;353,374;0,709;-;;-;-;-
12.10.2016;13:30;13:45;360,554;1,827;-;;-;-;-
12.10.2016;13:45;14:00;371,172;0,665;-;;-;-;-
12.10.2016;14:00;14:15;74,617;86,344;-;;-;-;-
12.10.2016;14:15;14:30;144,137;15,788;-;;-;-;-
12.10.2016;14:30;14:45;72,504;16,759;-;;-;-;-
12.10.2016;14:45;15:00;74,895;1,838;-;;-;-;-
12.10.2016;15:00;15:15;51,034;70,765;-;;-;-;-
12.10.2016;15:15;15:30;19,046;37,253;-;;-;-;-
12.10.2016;15:30;15:45;1,909;245,570;-;;-;-;-
12.10.2016;15:45;16:00;6,000;236,683;-;;-;-;-
12.10.2016;16:00;16:15;2,371;158,480;-;;-;-;-
12.10.2016;16:15;16:30;26,390;12,883;-;;-;-;-
12.10.2016;16:30;16:45;185,015;3,405;-;;-;-;-
12.10.2016;16:45;17:00;293,224;1,516;-;;-;-;-
12.10.2016;17:00;17:15;307,287;1,486;-;;-;-;-
12.10.2016;17:15;17:30;231,968;1,804;-;;-;-;-
12.10.2016;17:30;17:45;75,953;22,301;-;;-;-;-
12.10.2016;17:45;18:00;16,820;126,642;-;;-;-;-
12.10.2016;18:00;18:15;76,387;20,643;-;;-;-;-
12.10.2016;18:15;18:30;35,371;174,797;-;;-;-;-
12.10.2016;18:30;18:45;8,078;211,511;-;;-;-;-
12.10.2016;18:45;19:00;1,573;549,573;-;;-;-;-
12.10.2016;19:00;19:15;1,370;499,383;-;;-;-;-
12.10.2016;19:15;19:30;7,307;309,023;-;;-;-;-
12.10.2016;19:30;19:45;81,512;80,722;-;;-;-;-
12.10.2016;19:45;20:00;164,592;32,026;-;;-;-;-
12.10.2016;20:00;20:15;72,412;284,029;-;;-;-;-
12.10.2016;20:15;20:30;22,761;203,610;-;;-;-;-
12.10.2016;20:30;20:45;11,353;112,586;-;;-;-;-
12.10.2016;20:45;21:00;104,854;3,245;-;;-;-;-
12.10.2016;21:00;21:15;52,742;127,571;-;;-;-;-
12.10.2016;21:15;21:30;12,429;147,278;-;;-;-;-
12.10.2016;21:30;21:45;25,741;189,923;-;;-;-;-
12.10.2016;21:45;22:00;45,089;17,998;-;;-;-;-
12.10.2016;22:00;22:15;4,401;236,571;-;;-;-;-
12.10.2016;22:15;22:30;7,914;100,096;-;;-;-;-
12.10.2016;22:30;22:45;41,048;115,901;-;;-;-;-
12.10.2016;22:45;23:00;138,880;9,372;-;;-;-;-
12.10.2016;23:00;23:15;4,004;420,177;-;;-;-;-
12.10.2016;23:15;23:30;4,648;179,377;-;;-;-;-
12.10.2016;23:30;23:45;123,409;109,502;-;;-;-;-
12.10.2016;23:45;00:00;243,565;2,784;-;;-;-;-
13.10.2016;00:00;00:15;78,084;565,990;-;;-;-;-
13.10.2016;00:15;00:30;1,488;520,341;-;;-;-;-
13.10.2016;00:30;00:45;1,619;527,767;-;;-;-;-
13.10.2016;00:45;01:00;7,265;44,347;-;;-;-;-
13.10.2016;01:00;01:15;4,955;299,811;-;;-;-;-
13.10.2016;01:15;01:30;2,639;349,508;-;;-;-;-
13.10.2016;01:30;01:45;37,484;142,641;-;;-;-;-
13.10.2016;01:45;02:00;129,174;3,101;-;;-;-;-
13.10.2016;02:00;02:15;18,137;174,121;-;;-;-;-
13.10.2016;02:15;02:30;30,656;34,655;-;;-;-;-
13.10.2016;02:30;02:45;4,383;120,023;-;;-;-;-
13.10.2016;02:45;03:00;22,723;31,038;-;;-;-;-
13.10.2016;03:00;03:15;19,130;67,414;-;;-;-;-
13.10.2016;03:15;03:30;24,240;30,219;-;;-;-;-
13.10.2016;03:30;03:45;6,026;134,050;-;;-;-;-
13.10.2016;03:45;04:00;18,977;85,575;-;;-;-;-
13.10.2016;04:00;04:15;35,344;106,291;-;;-;-;-
13.10.2016;04:15;04:30;2,531;170,177;-;;-;-;-
13.10.2016;04:30;04:45;2,494;727,847;-;;-;-;-
13.10.2016;04:45;05:00;1,597;790,747;-;;-;-;-
13.10.2016;05:00;05:15;604,636;26,108;-;;-;-;-
13.10.2016;05:15;05:30;245,373;1,820;-;;-;-;-
13.10.2016;05:30;05:45;9,525;134,479;-;;-;-;-
13.10.2016;05:45;06:00;3,890;250,987;-;;-;-;-
13.10.2016;06:00;06:15;84,831;121,045;-;;-;-;-
13.10.2016;06:15;06:30;2,348;403,703;-;;-;-;-
13.10.2016;06:30;06:45;1,504;700,377;-;;-;-;-
13.10.2016;06:45;07:00;1,561;1.096,044;-;;-;-;-
13.10.2016;07:00;07:15;4,699;415,485;-;;-;-;-
13.10.2016;07:15;07:30;43,000;834,134;-;;-;-;-
13.10.2016;07:30;07:45;1,933;783,824;-;;-;-;-
13.10.2016;07:45;08:00;1,436;655,810;-;;-;-;-
13.10.2016;08:00;08:15;2,109;476,324;-;;-;-;-
13.10.2016;08:15;08:30;1,802;791,969;-;;-;-;-
13.10.2016;08:30;08:45;1,419;523,911;-;;-;-;-
13.10.2016;08:45;09:00;1,397;1.220,466;-;;-;-;-
13.10.2016;09:00;09:15;1,029;1.539,108;-;;-;-;-
13.10.2016;09:15;09:30;1,917;688,833;-;;-;-;-
13.10.2016;09:30;09:45;1,870;506,724;-;;-;-;-
13.10.2016;09:45;10:00;9,163;342,018;-;;-;-;-
13.10.2016;10:00;10:15;71,805;24,114;-;;-;-;-
13.10.2016;10:15;10:30;30,043;236,491;-;;-;-;-
13.10.2016;10:30;10:45;6,361;410,927;-;;-;-;-
13.10.2016;10:45;11:00;7,112;192,053;-;;-;-;-
13.10.2016;11:00;11:15;1,258;527,274;-;;-;-;-
13.10.2016;11:15;11:30;15,183;113,080;-;;-;-;-
13.10.2016;11:30;11:45;4,982;383,106;-;;-;-;-
13.10.2016;11:45;12:00;33,790;641,133;-;;-;-;-
13.10.2016;12:00;12:15;47,885;197,191;-;;-;-;-
13.10.2016;12:15;12:30;267,034;20,966;-;;-;-;-
13.10.2016;12:30;12:45;626,897;0,897;-;;-;-;-
13.10.2016;12:45;13:00;499,414;0,571;-;;-;-;-
13.10.2016;13:00;13:15;195,806;1,080;-;;-;-;-
13.10.2016;13:15;13:30;26,985;132,023;-;;-;-;-
13.10.2016;13:30;13:45;7,810;240,514;-;;-;-;-
13.10.2016;13:45;14:00;66,012;33,695;-;;-;-;-
13.10.2016;14:00;14:15;14,819;511,929;-;;-;-;-
13.10.2016;14:15;14:30;2,147;775,971;-;;-;-;-
13.10.2016;14:30;14:45;2,530;424,667;-;;-;-;-
13.10.2016;14:45;15:00;9,702;62,257;-;;-;-;-
13.10.2016;15:00;15:15;7,136;385,114;-;;-;-;-
13.10.2016;15:15;15:30;1,591;417,041;-;;-;-;-
13.10.2016;15:30;15:45;69,794;99,625;-;;-;-;-
13.10.2016;15:45;16:00;66,028;5,539;-;;-;-;-
13.10.2016;16:00;16:15;233,005;4,808;-;;-;-;-
13.10.2016;16:15;16:30;263,080;1,650;-;;-;-;-
13.10.2016;16:30;16:45;194,301;14,804;-;;-;-;-
13.10.2016;16:45;17:00;79,113;42,013;-;;-;-;-
13.10.2016;17:00;17:15;18,306;169,089;-;;-;-;-
13.10.2016;17:15;17:30;4,887;145,056;-;;-;-;-
13.10.2016;17:30;17:45;30,098;110,141;-;;-;-;-
13.10.2016;17:45;18:00;21,155;70,766;-;;-;-;-
13.10.2016;18:00;18:15;273,957;4,261;-;;-;-;-
13.10.2016;18:15;18:30;43,177;82,992;-;;-;-;-
13.10.2016;18:30;18:45;1,643;423,765;-;;-;-;-
13.10.2016;18:45;19:00;1,406;518,295;-;;-;-;-
13.10.2016;19:00;19:15;47,367;273,769;-;;-;-;-
13.10.2016;19:15;19:30;26,732;148,377;-;;-;-;-
13.10.2016;19:30;19:45;196,189;9,447;-;;-;-;-
13.10.2016;19:45;20:00;168,644;5,236;-;;-;-;-
13.10.2016;20:00;20:15;22,264;464,590;-;;-;-;-
13.10.2016;20:15;20:30;3,720;179,453;-;;-;-;-
13.10.2016;20:30;20:45;23,346;94,808;-;;-;-;-
13.10.2016;20:45;21:00;55,459;7,152;-;;-;-;-
13.10.2016;21:00;21:15;7,229;383,723;-;;-;-;-
13.10.2016;21:15;21:30;66,145;331,551;-;;-;-;-
13.10.2016;21:30;21:45;80,993;53,399;-;;-;-;-
13.10.2016;21:45;22:00;137,646;12,199;-;;-;-;-
13.10.2016;22:00;22:15;16,274;395,343;-;;-;-;-
13.10.2016;22:15;22:30;17,868;198,438;-;;-;-;-
13.10.2016;22:30;22:45;131,251;86,896;-;;-;-;-
13.10.2016;22:45;23:00;267,423;1,412;-;;-;-;-
13.10.2016;23:00;23:15;229,157;103,018;-;;-;-;-
13.10.2016;23:15;23:30;67,425;105,149;-;;-;-;-
13.10.2016;23:30;23:45;120,169;7,631;-;;-;-;-
13.10.2016;23:45;00:00;361,080;2,747;-;;-;-;-
14.10.2016;00:00;00:15;146,257;2,326;-;;-;-;-
14.10.2016;00:15;00:30;406,769;1,829;-;;-;-;-
14.10.2016;00:30;00:45;549,892;0,822;-;;-;-;-
14.10.2016;00:45;01:00;437,969;1,157;-;;-;-;-
14.10.2016;01:00;01:15;9,453;308,117;-;;-;-;-
14.10.2016;01:15;01:30;11,052;41,842;-;;-;-;-
14.10.2016;01:30;01:45;13,566;39,700;-;;-;-;-
14.10.2016;01:45;02:00;116,633;4,530;-;;-;-;-
14.10.2016;02:00;02:15;4,679;192,110;-;;-;-;-
14.10.2016;02:15;02:30;5,225;87,839;-;;-;-;-
14.10.2016;02:30;02:45;7,136;67,011;-;;-;-;-
14.10.2016;02:45;03:00;12,280;9,254;-;;-;-;-
14.10.2016;03:00;03:15;7,040;120,572;-;;-;-;-
14.10.2016;03:15;03:30;7,728;141,089;-;;-;-;-
14.10.2016;03:30;03:45;4,767;164,314;-;;-;-;-
14.10.2016;03:45;04:00;9,335;38,250;-;;-;-;-
14.10.2016;04:00;04:15;3,084;398,527;-;;-;-;-
14.10.2016;04:15;04:30;4,112;237,184;-;;-;-;-
14.10.2016;04:30;04:45;3,162;258,148;-;;-;-;-
14.10.2016;04:45;05:00;2,067;272,610;-;;-;-;-
14.10.2016;05:00;05:15;16,497;26,717;-;;-;-;-
14.10.2016;05:15;05:30;13,432;19,996;-;;-;-;-
14.10.2016;05:30;05:45;8,628;171,964;-;;-;-;-
14.10.2016;05:45;06:00;8,855;317,159;-;;-;-;-
14.10.2016;06:00;06:15;613,213;22,331;-;;-;-;-
14.10.2016;06:15;06:30;432,807;1,098;-;;-;-;-
14.10.2016;06:30;06:45;307,060;61,608;-;;-;-;-
14.10.2016;06:45;07:00;46,768;89,134;-;;-;-;-
14.10.2016;07:00;07:15;108,611;63,602;-;;-;-;-
14.10.2016;07:15;07:30;38,574;72,636;-;;-;-;-
14.10.2016;07:30;07:45;28,571;69,467;-;;-;-;-
14.10.2016;07:45;08:00;72,092;7,875;-;;-;-;-
14.10.2016;08:00;08:15;467,927;4,808;-;;-;-;-
14.10.2016;08:15;08:30;141,312;2,780;-;;-;-;-
14.10.2016;08:30;08:45;7,470;54,950;-;;-;-;-
14.10.2016;08:45;09:00;7,101;147,904;-;;-;-;-
14.10.2016;09:00;09:15;1,994;1.009,009;-;;-;-;-
14.10.2016;09:15;09:30;2,098;659,128;-;;-;-;-
14.10.2016;09:30;09:45;2,185;865,147;-;;-;-;-
14.10.2016;09:45;10:00;5,756;286,308;-;;-;-;-
14.10.2016;10:00;10:15;7,804;355,170;-;;-;-;-
14.10.2016;10:15;10:30;1,667;791,643;-;;-;-;-
14.10.2016;10:30;10:45;3,548;367,242;-;;-;-;-
14.10.2016;10:45;11:00;1,828;305,788;-;;-;-;-
