UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.06.2016;23:30;23:45;6,148;38,674;-;;15,704;47,944;-
08.06.2016;23:45;00:00;9,743;11,134;-;;20,072;22,948;-
09.06.2016;00:00;00:15;3,675;274,033;-;;15,096;285,860;-
09.06.2016;00:15;00:30;3,827;163,116;-;;9,832;167,936;-
09.06.2016;00:30;00:45;8,066;152,535;-;;14,588;157,124;-
09.06.2016;00:45;01:00;20,857;193,223;-;;26,876;195,732;-
09.06.2016;01:00;01:15;12,462;406,635;-;;18,276;414,276;-
09.06.2016;01:15;01:30;5,654;231,302;-;;9,188;233,500;-
09.06.2016;01:30;01:45;5,785;305,782;-;;13,572;313,788;-
09.06.2016;01:45;02:00;11,024;44,508;-;;16,184;49,320;-
09.06.2016;02:00;02:15;3,632;345,581;-;;11,492;353,844;-
09.06.2016;02:15;02:30;5,248;218,783;-;;13,540;226,356;-
09.06.2016;02:30;02:45;3,684;265,521;-;;12,560;274,816;-
09.06.2016;02:45;03:00;9,212;176,177;-;;22,568;189,468;-
09.06.2016;03:00;03:15;3,289;376,008;-;;9,676;384,412;-
09.06.2016;03:15;03:30;3,404;360,307;-;;7,804;364,276;-
09.06.2016;03:30;03:45;2,192;196,861;-;;10,636;204,796;-
09.06.2016;03:45;04:00;10,088;64,834;-;;14,712;69,100;-
09.06.2016;04:00;04:15;41,932;104,199;-;;47,632;110,880;-
09.06.2016;04:15;04:30;6,757;141,242;-;;15,512;150,760;-
09.06.2016;04:30;04:45;2,894;274,114;-;;11,384;282,032;-
09.06.2016;04:45;05:00;9,677;179,632;-;;18,596;187,988;-
09.06.2016;05:00;05:15;12,248;176,274;-;;18,352;183,200;-
09.06.2016;05:15;05:30;16,873;139,048;-;;23,444;144,568;-
09.06.2016;05:30;05:45;179,000;100,848;-;;182,384;104,608;-
09.06.2016;05:45;06:00;29,472;23,557;-;;31,916;25,664;-
09.06.2016;06:00;06:15;22,267;124,161;-;;28,084;129,880;-
09.06.2016;06:15;06:30;11,300;110,236;-;;17,540;116,472;-
09.06.2016;06:30;06:45;9,315;60,132;-;;12,772;63,468;-
09.06.2016;06:45;07:00;4,143;256,410;-;;7,652;260,392;-
09.06.2016;07:00;07:15;9,317;68,651;-;;13,336;72,540;-
09.06.2016;07:15;07:30;8,389;83,843;-;;11,544;87,400;-
09.06.2016;07:30;07:45;5,080;110,020;-;;10,312;114,572;-
09.06.2016;07:45;08:00;2,531;499,687;-;;6,468;504,520;-
09.06.2016;08:00;08:15;71,620;24,372;-;;77,620;28,924;-
09.06.2016;08:15;08:30;281,862;0,621;-;;284,188;2,220;-
09.06.2016;08:30;08:45;129,519;1,308;-;;134,424;6,620;-
09.06.2016;08:45;09:00;68,358;33,505;-;;71,944;37,528;-
09.06.2016;09:00;09:15;10,514;160,061;-;;15,728;164,484;-
09.06.2016;09:15;09:30;7,635;218,713;-;;10,348;220,988;-
09.06.2016;09:30;09:45;4,654;250,172;-;;8,856;253,808;-
09.06.2016;09:45;10:00;31,228;15,515;-;;35,216;19,072;-
09.06.2016;10:00;10:15;15,982;15,111;-;;21,452;18,892;-
09.06.2016;10:15;10:30;31,580;6,664;-;;37,000;10,908;-
09.06.2016;10:30;10:45;15,387;11,249;-;;19,756;15,172;-
09.06.2016;10:45;11:00;8,095;41,975;-;;11,760;46,144;-
09.06.2016;11:00;11:15;6,654;70,399;-;;12,300;76,084;-
09.06.2016;11:15;11:30;14,935;14,050;-;;19,492;17,416;-
09.06.2016;11:30;11:45;9,619;15,068;-;;14,884;19,140;-
09.06.2016;11:45;12:00;9,229;12,691;-;;16,456;19,020;-
09.06.2016;12:00;12:15;90,492;6,382;-;;95,376;10,224;-
09.06.2016;12:15;12:30;73,414;34,298;-;;78,012;37,960;-
09.06.2016;12:30;12:45;94,306;2,031;-;;99,284;6,228;-
09.06.2016;12:45;13:00;419,537;0,304;-;;421,668;1,228;-
09.06.2016;13:00;13:15;90,725;53,947;-;;92,572;55,608;-
09.06.2016;13:15;13:30;40,304;29,990;-;;48,572;36,720;-
09.06.2016;13:30;13:45;107,284;4,408;-;;113,576;9,120;-
09.06.2016;13:45;14:00;306,535;0,316;-;;307,752;0,864;-
09.06.2016;14:00;14:15;93,444;1,123;-;;99,120;5,448;-
09.06.2016;14:15;14:30;275,123;5,225;-;;281,732;10,072;-
09.06.2016;14:30;14:45;241,051;1,978;-;;243,120;2,872;-
09.06.2016;14:45;15:00;163,457;0,908;-;;166,672;4,584;-
09.06.2016;15:00;15:15;34,417;133,557;-;;39,388;138,932;-
09.06.2016;15:15;15:30;12,900;131,309;-;;17,884;135,404;-
09.06.2016;15:30;15:45;25,588;10,796;-;;32,384;17,352;-
09.06.2016;15:45;16:00;84,244;12,942;-;;87,924;15,760;-
09.06.2016;16:00;16:15;61,367;4,663;-;;67,000;8,316;-
09.06.2016;16:15;16:30;164,025;1,036;-;;167,452;4,520;-
09.06.2016;16:30;16:45;154,672;1,987;-;;156,752;4,380;-
09.06.2016;16:45;17:00;81,032;0,927;-;;84,704;3,980;-
09.06.2016;17:00;17:15;90,218;9,008;-;;95,644;14,060;-
09.06.2016;17:15;17:30;26,421;6,651;-;;32,832;13,340;-
09.06.2016;17:30;17:45;27,476;7,320;-;;33,720;13,356;-
09.06.2016;17:45;18:00;36,932;5,674;-;;41,136;11,120;-
09.06.2016;18:00;18:15;143,406;5,527;-;;149,372;10,732;-
09.06.2016;18:15;18:30;71,085;14,362;-;;75,232;18,908;-
09.06.2016;18:30;18:45;25,769;10,453;-;;33,264;17,444;-
09.06.2016;18:45;19:00;40,132;10,079;-;;47,168;16,336;-
09.06.2016;19:00;19:15;23,429;33,352;-;;27,916;38,176;-
09.06.2016;19:15;19:30;8,500;57,836;-;;14,232;63,252;-
09.06.2016;19:30;19:45;9,591;83,640;-;;12,484;86,660;-
09.06.2016;19:45;20:00;9,333;315,444;-;;11,620;318,056;-
09.06.2016;20:00;20:15;4,671;265,670;-;;9,884;271,300;-
09.06.2016;20:15;20:30;16,308;19,317;-;;21,336;24,256;-
09.06.2016;20:30;20:45;7,574;48,521;-;;12,936;53,804;-
09.06.2016;20:45;21:00;10,371;32,088;-;;15,468;36,520;-
09.06.2016;21:00;21:15;9,245;186,811;-;;17,488;194,788;-
09.06.2016;21:15;21:30;4,792;125,434;-;;14,684;134,344;-
09.06.2016;21:30;21:45;13,063;8,391;-;;21,980;17,004;-
09.06.2016;21:45;22:00;23,457;8,598;-;;26,480;12,080;-
09.06.2016;22:00;22:15;25,461;60,842;-;;34,780;69,888;-
09.06.2016;22:15;22:30;26,889;154,306;-;;33,404;160,184;-
09.06.2016;22:30;22:45;41,806;90,330;-;;46,336;94,092;-
09.06.2016;22:45;23:00;47,126;21,276;-;;51,172;26,160;-
09.06.2016;23:00;23:15;17,918;122,474;-;;24,688;128,612;-
09.06.2016;23:15;23:30;113,705;11,637;-;;116,856;14,172;-
09.06.2016;23:30;23:45;134,879;8,990;-;;137,056;10,592;-
09.06.2016;23:45;00:00;218,253;2,517;-;;221,456;6,580;-
10.06.2016;00:00;00:15;387,465;1,570;-;;390,120;3,056;-
10.06.2016;00:15;00:30;431,841;0,559;-;;437,408;6,416;-
10.06.2016;00:30;00:45;326,556;0,763;-;;328,520;2,600;-
10.06.2016;00:45;01:00;167,454;2,799;-;;171,784;6,336;-
10.06.2016;01:00;01:15;42,305;157,207;-;;45,216;160,728;-
10.06.2016;01:15;01:30;79,127;37,372;-;;83,908;42,140;-
10.06.2016;01:30;01:45;83,520;6,108;-;;87,552;10,300;-
10.06.2016;01:45;02:00;99,358;6,824;-;;102,252;9,580;-
10.06.2016;02:00;02:15;31,708;9,580;-;;34,848;11,876;-
10.06.2016;02:15;02:30;157,245;25,482;-;;161,664;29,344;-
10.06.2016;02:30;02:45;59,353;26,075;-;;64,564;31,380;-
10.06.2016;02:45;03:00;15,202;28,318;-;;20,000;32,424;-
10.06.2016;03:00;03:15;2,956;357,704;-;;8,672;364,080;-
10.06.2016;03:15;03:30;12,120;296,949;-;;17,312;301,436;-
10.06.2016;03:30;03:45;35,125;188,718;-;;38,144;192,564;-
10.06.2016;03:45;04:00;24,481;57,200;-;;29,468;61,776;-
10.06.2016;04:00;04:15;1,861;336,836;-;;7,104;343,624;-
10.06.2016;04:15;04:30;1,649;422,148;-;;4,420;424,912;-
10.06.2016;04:30;04:45;6,804;250,561;-;;13,692;256,480;-
10.06.2016;04:45;05:00;5,455;193,399;-;;10,000;198,040;-
10.06.2016;05:00;05:15;11,759;161,104;-;;15,772;165,324;-
10.06.2016;05:15;05:30;50,462;53,921;-;;54,332;56,680;-
10.06.2016;05:30;05:45;13,545;14,862;-;;18,184;17,656;-
10.06.2016;05:45;06:00;18,638;8,151;-;;23,280;13,352;-
10.06.2016;06:00;06:15;150,219;12,364;-;;153,632;15,340;-
10.06.2016;06:15;06:30;17,153;13,027;-;;19,748;15,644;-
10.06.2016;06:30;06:45;24,917;13,929;-;;29,208;17,860;-
10.06.2016;06:45;07:00;27,054;26,410;-;;29,352;28,216;-
10.06.2016;07:00;07:15;57,707;9,436;-;;62,444;14,648;-
10.06.2016;07:15;07:30;24,963;42,121;-;;30,796;47,772;-
10.06.2016;07:30;07:45;214,229;7,749;-;;218,380;9,660;-
10.06.2016;07:45;08:00;114,040;13,366;-;;116,244;14,536;-
10.06.2016;08:00;08:15;80,755;21,404;-;;86,936;26,980;-
10.06.2016;08:15;08:30;94,671;21,444;-;;97,812;24,072;-
10.06.2016;08:30;08:45;127,569;43,963;-;;129,948;46,036;-
10.06.2016;08:45;09:00;89,004;11,359;-;;93,876;14,316;-
10.06.2016;09:00;09:15;43,175;39,519;-;;50,204;44,620;-
10.06.2016;09:15;09:30;31,756;46,178;-;;36,384;50,360;-
10.06.2016;09:30;09:45;33,370;75,189;-;;38,000;79,968;-
10.06.2016;09:45;10:00;12,737;113,767;-;;16,152;117,776;-
10.06.2016;10:00;10:15;7,305;830,287;-;;8,600;832,596;-
10.06.2016;10:15;10:30;6,949;769,988;-;;7,896;768,764;-
10.06.2016;10:30;10:45;6,220;510,938;-;;11,492;516,464;-
10.06.2016;10:45;11:00;15,120;502,220;-;;20,336;506,484;-
10.06.2016;11:00;11:15;27,075;48,421;-;;32,780;53,100;-
10.06.2016;11:15;11:30;11,012;265,969;-;;14,424;269,124;-
10.06.2016;11:30;11:45;9,094;257,855;-;;11,420;258,940;-
10.06.2016;11:45;12:00;56,326;268,826;-;;59,952;270,932;-
10.06.2016;12:00;12:15;63,469;72,224;-;;65,272;75,064;-
10.06.2016;12:15;12:30;91,509;7,155;-;;96,664;11,232;-
10.06.2016;12:30;12:45;283,182;1,832;-;;286,272;3,600;-
10.06.2016;12:45;13:00;197,918;2,582;-;;201,412;4,908;-
10.06.2016;13:00;13:15;74,598;10,589;-;;78,088;14,928;-
10.06.2016;13:15;13:30;126,381;1,893;-;;130,412;6,080;-
10.06.2016;13:30;13:45;37,304;4,368;-;;41,428;8,392;-
10.06.2016;13:45;14:00;66,835;4,336;-;;72,552;9,528;-
10.06.2016;14:00;14:15;58,811;42,229;-;;64,896;48,096;-
10.06.2016;14:15;14:30;23,174;34,017;-;;29,112;39,084;-
10.06.2016;14:30;14:45;26,438;25,981;-;;29,488;30,448;-
10.06.2016;14:45;15:00;172,409;2,908;-;;176,580;6,600;-
10.06.2016;15:00;15:15;88,387;5,298;-;;92,104;8,976;-
10.06.2016;15:15;15:30;37,477;33,863;-;;41,360;37,596;-
10.06.2016;15:30;15:45;41,524;60,700;-;;46,708;65,392;-
10.06.2016;15:45;16:00;27,612;15,627;-;;33,008;20,656;-
10.06.2016;16:00;16:15;19,654;25,173;-;;23,612;29,848;-
10.06.2016;16:15;16:30;21,244;49,803;-;;25,780;53,916;-
10.06.2016;16:30;16:45;14,122;89,599;-;;18,676;94,068;-
10.06.2016;16:45;17:00;26,355;103,209;-;;29,968;106,480;-
10.06.2016;17:00;17:15;180,929;1,187;-;;182,552;3,180;-
10.06.2016;17:15;17:30;19,986;114,256;-;;24,600;118,300;-
10.06.2016;17:30;17:45;18,656;410,652;-;;22,268;415,956;-
10.06.2016;17:45;18:00;75,364;234,006;-;;78,588;234,400;-
10.06.2016;18:00;18:15;248,384;0,342;-;;249,224;1,772;-
10.06.2016;18:15;18:30;56,897;24,682;-;;61,368;29,272;-
10.06.2016;18:30;18:45;22,863;168,559;-;;25,740;172,136;-
10.06.2016;18:45;19:00;20,277;388,556;-;;23,060;391,644;-
10.06.2016;19:00;19:15;20,430;470,221;-;;21,764;471,432;-
10.06.2016;19:15;19:30;15,184;273,625;-;;18,804;276,996;-
10.06.2016;19:30;19:45;15,999;565,629;-;;18,872;569,168;-
10.06.2016;19:45;20:00;17,239;911,495;-;;19,796;914,380;-
10.06.2016;20:00;20:15;11,206;293,491;-;;14,984;297,036;-
10.06.2016;20:15;20:30;5,831;160,334;-;;11,556;166,608;-
10.06.2016;20:30;20:45;5,306;150,479;-;;10,632;155,172;-
10.06.2016;20:45;21:00;6,494;131,330;-;;12,416;137,332;-
10.06.2016;21:00;21:15;6,528;172,616;-;;12,776;180,140;-
10.06.2016;21:15;21:30;8,865;80,561;-;;14,920;86,372;-
10.06.2016;21:30;21:45;7,532;45,796;-;;12,408;52,188;-
10.06.2016;21:45;22:00;3,573;291,320;-;;7,336;296,340;-
10.06.2016;22:00;22:15;4,050;393,438;-;;9,856;399,640;-
10.06.2016;22:15;22:30;5,213;331,435;-;;9,412;336,708;-
10.06.2016;22:30;22:45;2,443;612,733;-;;5,012;616,104;-
10.06.2016;22:45;23:00;2,697;532,910;-;;6,496;537,064;-
10.06.2016;23:00;23:15;12,749;224,027;-;;19,412;230,028;-
10.06.2016;23:15;23:30;14,949;58,712;-;;19,628;63,000;-
10.06.2016;23:30;23:45;7,725;123,306;-;;13,496;129,928;-
10.06.2016;23:45;00:00;3,756;38,691;-;;9,532;44,136;-
11.06.2016;00:00;00:15;10,366;509,046;-;;16,108;516,540;-
11.06.2016;00:15;00:30;1,512;833,264;-;;4,224;834,132;-
11.06.2016;00:30;00:45;4,710;444,783;-;;7,992;446,876;-
11.06.2016;00:45;01:00;2,899;161,150;-;;7,556;164,740;-
11.06.2016;01:00;01:15;2,455;448,029;-;;4,344;451,052;-
11.06.2016;01:15;01:30;2,876;465,589;-;;6,088;474,756;-
11.06.2016;01:30;01:45;2,769;303,270;-;;6,484;307,164;-
11.06.2016;01:45;02:00;9,569;50,340;-;;13,352;53,732;-
11.06.2016;02:00;02:15;2,434;491,629;-;;4,664;495,168;-
11.06.2016;02:15;02:30;7,134;280,664;-;;14,416;285,616;-
11.06.2016;02:30;02:45;6,982;117,302;-;;11,672;122,088;-
11.06.2016;02:45;03:00;9,840;59,806;-;;13,468;63,144;-
11.06.2016;03:00;03:15;8,300;52,489;-;;9,952;54,868;-
11.06.2016;03:15;03:30;8,062;40,565;-;;12,160;44,656;-
11.06.2016;03:30;03:45;6,878;24,925;-;;10,492;28,820;-
11.06.2016;03:45;04:00;47,122;9,827;-;;48,848;12,164;-
11.06.2016;04:00;04:15;11,834;101,545;-;;14,832;104,180;-
11.06.2016;04:15;04:30;7,327;145,545;-;;12,732;151,024;-
11.06.2016;04:30;04:45;6,247;29,049;-;;11,920;34,400;-
11.06.2016;04:45;05:00;13,368;8,445;-;;15,408;10,412;-
11.06.2016;05:00;05:15;68,546;8,887;-;;73,880;14,372;-
11.06.2016;05:15;05:30;55,817;11,426;-;;61,868;17,672;-
11.06.2016;05:30;05:45;18,939;9,656;-;;23,268;14,164;-
11.06.2016;05:45;06:00;64,580;8,251;-;;69,452;13,668;-
11.06.2016;06:00;06:15;9,727;56,249;-;;14,504;61,304;-
11.06.2016;06:15;06:30;5,272;60,185;-;;10,156;64,632;-
11.06.2016;06:30;06:45;7,010;43,339;-;;9,504;45,660;-
11.06.2016;06:45;07:00;5,137;158,728;-;;7,016;161,104;-
11.06.2016;07:00;07:15;30,726;50,639;-;;36,908;55,560;-
11.06.2016;07:15;07:30;73,908;24,394;-;;76,928;27,296;-
11.06.2016;07:30;07:45;51,838;24,612;-;;55,472;27,984;-
11.06.2016;07:45;08:00;62,479;9,379;-;;63,476;10,304;-
11.06.2016;08:00;08:15;199,223;2,640;-;;201,132;4,636;-
11.06.2016;08:15;08:30;219,568;6,804;-;;220,688;8,324;-
11.06.2016;08:30;08:45;152,222;31,557;-;;153,860;32,592;-
11.06.2016;08:45;09:00;202,383;2,641;-;;203,416;3,508;-
11.06.2016;09:00;09:15;180,854;4,809;-;;182,644;6,604;-
11.06.2016;09:15;09:30;134,709;4,911;-;;136,092;6,460;-
11.06.2016;09:30;09:45;206,712;1,746;-;;207,528;2,636;-
11.06.2016;09:45;10:00;62,097;12,727;-;;64,072;14,408;-
11.06.2016;10:00;10:15;37,639;69,774;-;;40,228;72,284;-
11.06.2016;10:15;10:30;83,103;11,119;-;;83,996;10,952;-
11.06.2016;10:30;10:45;17,869;60,615;-;;19,488;60,860;-
11.06.2016;10:45;11:00;87,700;13,293;-;;90,900;16,064;-
11.06.2016;11:00;11:15;228,734;4,129;-;;230,484;6,004;-
11.06.2016;11:15;11:30;125,684;4,539;-;;127,444;5,708;-
11.06.2016;11:30;11:45;18,218;14,747;-;;21,168;17,580;-
11.06.2016;11:45;12:00;5,144;66,281;-;;8,956;70,280;-
11.06.2016;12:00;12:15;11,438;13,658;-;;17,788;20,108;-
11.06.2016;12:15;12:30;8,075;15,780;-;;11,092;18,692;-
11.06.2016;12:30;12:45;3,488;161,492;-;;7,664;164,616;-
11.06.2016;12:45;13:00;7,722;37,121;-;;10,944;41,080;-
11.06.2016;13:00;13:15;13,040;50,090;-;;17,580;55,300;-
11.06.2016;13:15;13:30;37,200;7,338;-;;40,644;10,336;-
11.06.2016;13:30;13:45;48,035;7,295;-;;49,760;6,776;-
11.06.2016;13:45;14:00;102,903;6,430;-;;104,932;7,792;-
11.06.2016;14:00;14:15;106,600;96,789;-;;110,804;101,020;-
11.06.2016;14:15;14:30;77,130;16,355;-;;78,544;15,472;-
11.06.2016;14:30;14:45;93,804;6,992;-;;95,092;7,768;-
11.06.2016;14:45;15:00;20,941;6,833;-;;23,624;9,500;-
11.06.2016;15:00;15:15;3,788;168,254;-;;8,816;173,100;-
11.06.2016;15:15;15:30;92,036;91,805;-;;98,092;97,296;-
11.06.2016;15:30;15:45;37,918;23,393;-;;41,264;26,816;-
11.06.2016;15:45;16:00;8,916;61,235;-;;14,084;66,600;-
11.06.2016;16:00;16:15;7,721;112,769;-;;12,740;117,564;-
11.06.2016;16:15;16:30;48,360;10,312;-;;49,728;10,404;-
11.06.2016;16:30;16:45;6,852;74,950;-;;13,056;80,052;-
11.06.2016;16:45;17:00;6,153;157,788;-;;12,912;163,360;-
11.06.2016;17:00;17:15;2,215;376,186;-;;9,280;383,876;-
11.06.2016;17:15;17:30;3,085;340,125;-;;9,644;344,872;-
11.06.2016;17:30;17:45;9,685;191,236;-;;17,756;199,840;-
11.06.2016;17:45;18:00;4,322;188,268;-;;12,116;195,368;-
11.06.2016;18:00;18:15;6,926;167,347;-;;13,860;173,720;-
11.06.2016;18:15;18:30;5,344;117,107;-;;11,776;122,052;-
11.06.2016;18:30;18:45;23,685;75,406;-;;26,144;77,516;-
11.06.2016;18:45;19:00;15,600;131,324;-;;20,604;136,660;-
11.06.2016;19:00;19:15;9,380;64,064;-;;15,372;69,684;-
11.06.2016;19:15;19:30;5,515;63,445;-;;11,892;69,660;-
11.06.2016;19:30;19:45;39,541;26,292;-;;42,280;29,412;-
11.06.2016;19:45;20:00;49,150;91,811;-;;50,860;94,840;-
11.06.2016;20:00;20:15;5,236;195,532;-;;13,396;202,612;-
11.06.2016;20:15;20:30;16,114;91,657;-;;20,908;95,984;-
11.06.2016;20:30;20:45;11,650;25,457;-;;16,172;29,472;-
11.06.2016;20:45;21:00;13,591;44,673;-;;17,564;49,100;-
11.06.2016;21:00;21:15;6,005;166,720;-;;13,364;173,532;-
11.06.2016;21:15;21:30;9,247;98,426;-;;16,000;104,796;-
11.06.2016;21:30;21:45;24,051;31,232;-;;28,384;35,448;-
11.06.2016;21:45;22:00;7,856;115,257;-;;12,700;120,756;-
11.06.2016;22:00;22:15;43,161;6,469;-;;46,656;10,312;-
11.06.2016;22:15;22:30;74,938;5,090;-;;78,108;8,152;-
11.06.2016;22:30;22:45;84,808;22,488;-;;86,668;25,368;-
11.06.2016;22:45;23:00;46,141;7,612;-;;49,404;11,240;-
11.06.2016;23:00;23:15;22,980;91,811;-;;30,048;98,296;-
11.06.2016;23:15;23:30;43,522;11,662;-;;46,004;14,116;-
11.06.2016;23:30;23:45;112,180;87,309;-;;116,704;91,604;-
11.06.2016;23:45;00:00;159,209;3,317;-;;160,328;4,324;-
12.06.2016;00:00;00:15;29,811;59,888;-;;31,876;61,116;-
12.06.2016;00:15;00:30;141,770;5,466;-;;144,276;6,408;-
12.06.2016;00:30;00:45;300,131;0,872;-;;301,368;1,780;-
12.06.2016;00:45;01:00;214,405;2,258;-;;216,292;3,080;-
12.06.2016;01:00;01:15;54,064;39,511;-;;54,276;41,040;-
12.06.2016;01:15;01:30;10,258;118,898;-;;13,716;122,852;-
12.06.2016;01:30;01:45;11,681;80,375;-;;17,068;85,652;-
12.06.2016;01:45;02:00;118,685;6,300;-;;120,548;8,388;-
12.06.2016;02:00;02:15;30,643;12,097;-;;32,664;13,012;-
12.06.2016;02:15;02:30;21,616;34,226;-;;23,924;36,692;-
12.06.2016;02:30;02:45;12,493;18,278;-;;15,680;21,644;-
12.06.2016;02:45;03:00;38,309;15,776;-;;40,832;17,888;-
12.06.2016;03:00;03:15;33,750;168,061;-;;37,164;170,808;-
12.06.2016;03:15;03:30;52,606;8,614;-;;53,224;9,872;-
12.06.2016;03:30;03:45;30,162;6,848;-;;31,648;8,232;-
12.06.2016;03:45;04:00;91,118;5,322;-;;92,948;6,656;-
12.06.2016;04:00;04:15;30,936;349,829;-;;34,332;352,764;-
12.06.2016;04:15;04:30;11,691;80,500;-;;15,792;83,876;-
12.06.2016;04:30;04:45;10,248;48,931;-;;12,160;50,908;-
12.06.2016;04:45;05:00;12,478;74,555;-;;16,280;79,156;-
12.06.2016;05:00;05:15;4,454;332,923;-;;9,392;339,124;-
12.06.2016;05:15;05:30;5,072;273,240;-;;11,664;280,276;-
12.06.2016;05:30;05:45;2,883;500,113;-;;6,160;502,588;-
12.06.2016;05:45;06:00;6,250;293,383;-;;12,008;298,960;-
12.06.2016;06:00;06:15;23,454;102,977;-;;26,568;104,928;-
12.06.2016;06:15;06:30;172,379;11,903;-;;174,048;14,552;-
12.06.2016;06:30;06:45;33,901;89,654;-;;36,324;90,756;-
12.06.2016;06:45;07:00;12,385;81,784;-;;15,120;84,584;-
12.06.2016;07:00;07:15;162,457;37,051;-;;164,880;37,988;-
12.06.2016;07:15;07:30;91,147;9,697;-;;92,796;11,312;-
12.06.2016;07:30;07:45;32,982;21,877;-;;35,540;24,668;-
12.06.2016;07:45;08:00;98,702;8,081;-;;101,376;10,944;-
12.06.2016;08:00;08:15;186,283;12,972;-;;188,512;13,844;-
12.06.2016;08:15;08:30;368,335;1,617;-;;368,892;2,180;-
12.06.2016;08:30;08:45;338,309;0,749;-;;339,860;1,752;-
12.06.2016;08:45;09:00;400,477;2,680;-;;401,224;3,944;-
12.06.2016;09:00;09:15;347,831;3,206;-;;348,776;4,328;-
12.06.2016;09:15;09:30;270,234;6,939;-;;271,576;7,948;-
12.06.2016;09:30;09:45;71,977;10,186;-;;72,684;10,816;-
12.06.2016;09:45;10:00;188,673;10,824;-;;189,232;11,552;-
12.06.2016;10:00;10:15;61,480;29,372;-;;62,764;31,244;-
12.06.2016;10:15;10:30;165,488;3,374;-;;168,092;5,336;-
12.06.2016;10:30;10:45;198,773;4,993;-;;202,676;7,300;-
12.06.2016;10:45;11:00;264,169;1,762;-;;264,836;2,464;-
12.06.2016;11:00;11:15;30,241;66,071;-;;31,520;67,492;-
12.06.2016;11:15;11:30;27,845;86,253;-;;31,092;90,000;-
12.06.2016;11:30;11:45;24,706;46,642;-;;27,016;48,844;-
12.06.2016;11:45;12:00;14,789;16,628;-;;17,100;19,024;-
12.06.2016;12:00;12:15;14,942;89,278;-;;20,452;94,280;-
12.06.2016;12:15;12:30;37,142;11,022;-;;38,396;11,308;-
12.06.2016;12:30;12:45;63,191;11,693;-;;64,844;13,660;-
12.06.2016;12:45;13:00;91,035;5,203;-;;93,732;7,704;-
12.06.2016;13:00;13:15;73,073;20,301;-;;74,852;21,388;-
12.06.2016;13:15;13:30;72,603;7,964;-;;74,496;9,836;-
12.06.2016;13:30;13:45;114,371;7,141;-;;115,300;7,996;-
12.06.2016;13:45;14:00;206,350;3,748;-;;207,512;5,448;-
12.06.2016;14:00;14:15;26,344;13,724;-;;27,904;15,892;-
12.06.2016;14:15;14:30;8,348;23,199;-;;11,848;27,592;-
12.06.2016;14:30;14:45;3,666;258,683;-;;9,520;264,924;-
12.06.2016;14:45;15:00;11,320;188,502;-;;18,556;194,212;-
12.06.2016;15:00;15:15;21,112;270,575;-;;27,416;277,464;-
12.06.2016;15:15;15:30;1,916;374,926;-;;7,132;379,648;-
12.06.2016;15:30;15:45;1,954;443,358;-;;6,220;449,108;-
12.06.2016;15:45;16:00;2,875;498,376;-;;7,884;501,796;-
12.06.2016;16:00;16:15;9,774;141,997;-;;16,348;145,488;-
12.06.2016;16:15;16:30;9,488;97,495;-;;16,560;104,936;-
12.06.2016;16:30;16:45;11,530;14,024;-;;18,380;20,136;-
12.06.2016;16:45;17:00;6,249;114,223;-;;10,560;119,204;-
12.06.2016;17:00;17:15;12,373;68,824;-;;16,984;72,032;-
12.06.2016;17:15;17:30;7,769;21,382;-;;13,320;26,784;-
12.06.2016;17:30;17:45;18,611;137,060;-;;24,836;143,400;-
12.06.2016;17:45;18:00;10,856;142,792;-;;15,380;145,564;-
12.06.2016;18:00;18:15;118,651;125,461;-;;120,940;128,392;-
12.06.2016;18:15;18:30;13,798;52,549;-;;17,140;55,620;-
12.06.2016;18:30;18:45;5,060;131,711;-;;11,088;137,612;-
12.06.2016;18:45;19:00;4,460;202,261;-;;11,020;208,408;-
12.06.2016;19:00;19:15;4,058;269,448;-;;10,400;275,836;-
12.06.2016;19:15;19:30;3,282;174,713;-;;8,276;179,096;-
12.06.2016;19:30;19:45;35,097;102,322;-;;36,868;103,364;-
12.06.2016;19:45;20:00;7,292;98,058;-;;9,384;100,668;-
12.06.2016;20:00;20:15;2,481;377,268;-;;4,464;378,604;-
12.06.2016;20:15;20:30;8,124;193,162;-;;10,844;195,636;-
12.06.2016;20:30;20:45;2,821;179,926;-;;6,276;183,392;-
12.06.2016;20:45;21:00;2,897;297,513;-;;7,904;302,876;-
12.06.2016;21:00;21:15;6,423;184,355;-;;10,948;188,888;-
12.06.2016;21:15;21:30;9,975;85,056;-;;11,816;87,400;-
12.06.2016;21:30;21:45;29,127;10,764;-;;30,636;11,760;-
12.06.2016;21:45;22:00;49,223;152,575;-;;53,776;157,416;-
12.06.2016;22:00;22:15;58,823;14,322;-;;60,556;15,708;-
12.06.2016;22:15;22:30;337,496;2,303;-;;339,544;3,700;-
12.06.2016;22:30;22:45;106,210;79,172;-;;107,420;81,108;-
12.06.2016;22:45;23:00;26,860;156,332;-;;29,316;160,168;-
12.06.2016;23:00;23:15;7,289;321,153;-;;8,716;321,608;-
12.06.2016;23:15;23:30;4,726;195,526;-;;8,408;198,428;-
12.06.2016;23:30;23:45;20,893;67,375;-;;25,164;71,356;-
