UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.11.2016;19:00;19:15;37,660;290,428;-;;41,712;295,284;-
08.11.2016;19:15;19:30;33,545;68,529;-;;36,976;71,620;-
08.11.2016;19:30;19:45;42,788;15,538;-;;46,260;18,496;-
08.11.2016;19:45;20:00;79,807;5,717;-;;83,744;8,996;-
08.11.2016;20:00;20:15;62,053;276,840;-;;73,564;288,556;-
08.11.2016;20:15;20:30;24,940;273,104;-;;30,816;278,152;-
08.11.2016;20:30;20:45;170,657;10,047;-;;174,556;13,632;-
08.11.2016;20:45;21:00;152,765;8,077;-;;159,256;14,412;-
08.11.2016;21:00;21:15;68,531;220,859;-;;84,192;237,556;-
08.11.2016;21:15;21:30;13,019;48,141;-;;19,904;54,128;-
08.11.2016;21:30;21:45;9,404;101,846;-;;12,236;103,864;-
08.11.2016;21:45;22:00;93,079;7,063;-;;101,524;15,020;-
08.11.2016;22:00;22:15;273,036;13,478;-;;276,892;16,236;-
08.11.2016;22:15;22:30;566,410;1,111;-;;567,884;2,340;-
08.11.2016;22:30;22:45;294,736;7,347;-;;296,492;9,496;-
08.11.2016;22:45;23:00;454,776;2,082;-;;457,652;3,508;-
08.11.2016;23:00;23:15;368,940;14,397;-;;369,792;15,876;-
08.11.2016;23:15;23:30;370,094;2,185;-;;371,924;4,320;-
08.11.2016;23:30;23:45;576,749;2,898;-;;578,072;3,920;-
08.11.2016;23:45;00:00;383,577;4,206;-;;385,612;6,104;-
09.11.2016;00:00;00:15;188,967;139,637;-;;192,064;144,512;-
09.11.2016;00:15;00:30;2,758;281,208;-;;8,776;287,088;-
09.11.2016;00:30;00:45;5,414;334,632;-;;11,884;341,224;-
09.11.2016;00:45;01:00;13,778;27,872;-;;19,816;33,536;-
09.11.2016;01:00;01:15;4,830;420,271;-;;14,068;429,584;-
09.11.2016;01:15;01:30;5,428;343,463;-;;10,672;348,068;-
09.11.2016;01:30;01:45;1,976;429,291;-;;5,880;433,232;-
09.11.2016;01:45;02:00;5,778;171,150;-;;9,692;174,552;-
09.11.2016;02:00;02:15;1,686;387,534;-;;7,396;393,112;-
09.11.2016;02:15;02:30;5,695;362,514;-;;8,628;365,192;-
09.11.2016;02:30;02:45;7,038;42,009;-;;10,864;45,428;-
09.11.2016;02:45;03:00;8,938;46,465;-;;13,028;49,440;-
09.11.2016;03:00;03:15;20,758;211,533;-;;26,520;218,352;-
09.11.2016;03:15;03:30;2,445;291,265;-;;8,412;296,636;-
09.11.2016;03:30;03:45;3,302;219,561;-;;9,824;225,812;-
09.11.2016;03:45;04:00;11,358;148,086;-;;17,860;152,976;-
09.11.2016;04:00;04:15;38,485;84,900;-;;42,812;89,788;-
09.11.2016;04:15;04:30;5,652;79,209;-;;11,248;84,712;-
09.11.2016;04:30;04:45;2,092;327,408;-;;9,204;334,408;-
09.11.2016;04:45;05:00;3,051;223,003;-;;9,968;229,136;-
09.11.2016;05:00;05:15;10,317;77,951;-;;17,468;84,024;-
09.11.2016;05:15;05:30;5,731;125,286;-;;12,068;132,332;-
09.11.2016;05:30;05:45;5,353;284,054;-;;11,304;289,636;-
09.11.2016;05:45;06:00;3,864;344,934;-;;13,028;353,904;-
09.11.2016;06:00;06:15;563,928;26,820;-;;571,000;32,932;-
09.11.2016;06:15;06:30;130,440;6,515;-;;136,828;13,340;-
09.11.2016;06:30;06:45;24,744;68,785;-;;28,388;72,392;-
09.11.2016;06:45;07:00;96,061;33,659;-;;105,508;42,236;-
09.11.2016;07:00;07:15;281,627;2,999;-;;284,908;6,620;-
09.11.2016;07:15;07:30;494,584;2,201;-;;499,008;5,736;-
09.11.2016;07:30;07:45;232,693;3,935;-;;236,016;7,388;-
09.11.2016;07:45;08:00;209,608;4,944;-;;213,936;8,700;-
09.11.2016;08:00;08:15;301,282;9,245;-;;305,644;13,776;-
09.11.2016;08:15;08:30;34,965;37,745;-;;38,512;40,840;-
09.11.2016;08:30;08:45;25,329;40,881;-;;28,524;44,428;-
09.11.2016;08:45;09:00;11,905;159,288;-;;16,700;163,476;-
09.11.2016;09:00;09:15;30,904;185,518;-;;35,320;189,868;-
09.11.2016;09:15;09:30;6,721;389,944;-;;11,224;394,164;-
09.11.2016;09:30;09:45;6,423;266,270;-;;10,184;269,216;-
09.11.2016;09:45;10:00;11,170;66,155;-;;14,996;69,620;-
09.11.2016;10:00;10:15;10,379;257,075;-;;14,564;261,260;-
09.11.2016;10:15;10:30;107,687;51,380;-;;111,176;54,788;-
09.11.2016;10:30;10:45;127,376;10,570;-;;130,684;12,500;-
09.11.2016;10:45;11:00;125,282;15,604;-;;130,044;20,592;-
09.11.2016;11:00;11:15;50,548;74,720;-;;54,272;77,224;-
09.11.2016;11:15;11:30;124,240;9,026;-;;130,640;15,120;-
09.11.2016;11:30;11:45;89,687;9,009;-;;94,004;12,464;-
09.11.2016;11:45;12:00;58,723;70,441;-;;61,732;71,984;-
09.11.2016;12:00;12:15;61,087;111,573;-;;63,528;114,408;-
09.11.2016;12:15;12:30;7,602;176,159;-;;9,896;177,432;-
09.11.2016;12:30;12:45;5,392;582,418;-;;8,656;585,656;-
09.11.2016;12:45;13:00;6,342;230,972;-;;10,528;233,944;-
09.11.2016;13:00;13:15;22,652;182,342;-;;26,080;186,044;-
09.11.2016;13:15;13:30;4,536;331,227;-;;7,332;334,268;-
09.11.2016;13:30;13:45;5,361;327,833;-;;7,492;328,948;-
09.11.2016;13:45;14:00;6,067;151,622;-;;8,264;153,208;-
09.11.2016;14:00;14:15;7,103;432,683;-;;8,544;436,728;-
09.11.2016;14:15;14:30;7,126;461,967;-;;8,848;463,236;-
09.11.2016;14:30;14:45;5,804;786,180;-;;7,560;787,672;-
09.11.2016;14:45;15:00;7,089;742,306;-;;8,872;744,184;-
09.11.2016;15:00;15:15;8,451;299,865;-;;11,408;302,624;-
09.11.2016;15:15;15:30;6,617;169,484;-;;10,276;173,500;-
09.11.2016;15:30;15:45;7,751;277,327;-;;10,336;280,272;-
09.11.2016;15:45;16:00;7,249;161,072;-;;9,464;162,736;-
09.11.2016;16:00;16:15;10,531;123,648;-;;15,092;128,624;-
09.11.2016;16:15;16:30;8,668;244,225;-;;11,124;246,776;-
09.11.2016;16:30;16:45;43,018;293,967;-;;47,476;298,900;-
09.11.2016;16:45;17:00;7,282;305,311;-;;10,640;308,232;-
09.11.2016;17:00;17:15;10,259;205,016;-;;14,132;208,136;-
09.11.2016;17:15;17:30;13,058;227,936;-;;15,404;229,264;-
09.11.2016;17:30;17:45;13,662;109,727;-;;18,044;114,032;-
09.11.2016;17:45;18:00;109,808;24,344;-;;113,400;26,944;-
09.11.2016;18:00;18:15;188,578;96,487;-;;192,588;99,556;-
09.11.2016;18:15;18:30;261,724;26,597;-;;264,276;29,008;-
09.11.2016;18:30;18:45;314,523;3,030;-;;317,848;6,060;-
09.11.2016;18:45;19:00;322,014;2,226;-;;325,364;6,204;-
09.11.2016;19:00;19:15;67,923;280,184;-;;72,632;285,424;-
09.11.2016;19:15;19:30;78,204;86,279;-;;81,144;89,676;-
09.11.2016;19:30;19:45;39,585;99,485;-;;44,840;104,948;-
09.11.2016;19:45;20:00;34,097;37,960;-;;38,244;41,920;-
09.11.2016;20:00;20:15;16,583;203,229;-;;22,744;208,312;-
09.11.2016;20:15;20:30;43,848;104,581;-;;52,744;113,552;-
09.11.2016;20:30;20:45;37,388;128,209;-;;46,432;136,384;-
09.11.2016;20:45;21:00;106,096;6,604;-;;107,288;8,436;-
09.11.2016;21:00;21:15;39,063;442,771;-;;44,336;449,380;-
09.11.2016;21:15;21:30;3,082;405,214;-;;4,520;405,652;-
09.11.2016;21:30;21:45;8,727;56,955;-;;11,572;59,796;-
09.11.2016;21:45;22:00;79,294;8,990;-;;83,036;11,688;-
09.11.2016;22:00;22:15;57,411;250,114;-;;61,344;255,420;-
09.11.2016;22:15;22:30;62,001;19,810;-;;66,392;24,012;-
09.11.2016;22:30;22:45;20,957;224,509;-;;25,556;229,408;-
09.11.2016;22:45;23:00;14,970;96,653;-;;18,564;100,128;-
09.11.2016;23:00;23:15;37,617;101,680;-;;39,664;103,740;-
09.11.2016;23:15;23:30;127,642;11,026;-;;129,316;12,784;-
09.11.2016;23:30;23:45;162,208;46,638;-;;164,856;48,344;-
09.11.2016;23:45;00:00;256,161;5,351;-;;257,336;6,492;-
10.11.2016;00:00;00:15;53,290;14,094;-;;53,148;14,364;-
10.11.2016;00:15;00:30;9,458;42,549;-;;10,928;44,064;-
10.11.2016;00:30;00:45;22,528;10,985;-;;24,428;13,028;-
10.11.2016;00:45;01:00;137,840;6,999;-;;140,808;8,912;-
10.11.2016;01:00;01:15;45,174;184,573;-;;49,732;189,204;-
10.11.2016;01:15;01:30;103,994;5,690;-;;109,268;10,724;-
10.11.2016;01:30;01:45;170,038;4,846;-;;175,628;9,708;-
10.11.2016;01:45;02:00;234,765;4,492;-;;237,620;7,148;-
10.11.2016;02:00;02:15;26,300;40,236;-;;27,892;42,104;-
10.11.2016;02:15;02:30;39,737;12,743;-;;42,296;15,176;-
10.11.2016;02:30;02:45;13,391;13,342;-;;13,936;14,040;-
10.11.2016;02:45;03:00;17,004;13,067;-;;18,612;14,560;-
10.11.2016;03:00;03:15;12,061;163,659;-;;17,368;167,808;-
10.11.2016;03:15;03:30;27,001;56,538;-;;33,360;62,040;-
10.11.2016;03:30;03:45;22,180;16,351;-;;24,972;18,188;-
10.11.2016;03:45;04:00;92,066;3,620;-;;98,012;9,136;-
10.11.2016;04:00;04:15;201,943;20,301;-;;204,604;23,284;-
10.11.2016;04:15;04:30;9,690;39,878;-;;12,908;43,092;-
10.11.2016;04:30;04:45;4,765;88,928;-;;8,516;92,656;-
10.11.2016;04:45;05:00;11,284;122,271;-;;13,780;124,912;-
10.11.2016;05:00;05:15;124,960;9,552;-;;133,432;18,836;-
10.11.2016;05:15;05:30;18,157;9,570;-;;21,032;12,440;-
10.11.2016;05:30;05:45;15,373;39,847;-;;18,396;42,344;-
10.11.2016;05:45;06:00;6,813;183,048;-;;9,412;186,640;-
10.11.2016;06:00;06:15;521,424;25,257;-;;530,832;34,092;-
10.11.2016;06:15;06:30;250,891;20,242;-;;254,884;24,336;-
10.11.2016;06:30;06:45;78,958;111,491;-;;95,656;127,680;-
10.11.2016;06:45;07:00;3,528;163,759;-;;9,184;169,264;-
10.11.2016;07:00;07:15;185,655;70,312;-;;195,836;80,160;-
10.11.2016;07:15;07:30;178,670;27,582;-;;185,528;33,572;-
10.11.2016;07:30;07:45;166,291;8,821;-;;171,856;14,456;-
10.11.2016;07:45;08:00;66,435;85,548;-;;69,740;89,788;-
10.11.2016;08:00;08:15;13,563;142,806;-;;17,080;146,480;-
10.11.2016;08:15;08:30;10,265;204,568;-;;13,916;207,124;-
10.11.2016;08:30;08:45;6,889;252,834;-;;11,460;256,580;-
10.11.2016;08:45;09:00;7,479;273,391;-;;11,524;277,100;-
10.11.2016;09:00;09:15;19,861;68,260;-;;23,752;71,564;-
10.11.2016;09:15;09:30;17,673;172,212;-;;20,788;176,184;-
10.11.2016;09:30;09:45;2,662;295,503;-;;6,708;299,132;-
10.11.2016;09:45;10:00;4,678;222,993;-;;8,424;226,896;-
10.11.2016;10:00;10:15;7,846;254,101;-;;12,492;258,524;-
10.11.2016;10:15;10:30;23,638;44,050;-;;26,992;46,388;-
10.11.2016;10:30;10:45;52,297;51,907;-;;55,920;56,228;-
10.11.2016;10:45;11:00;13,118;169,892;-;;16,980;171,736;-
10.11.2016;11:00;11:15;23,143;196,690;-;;26,792;200,636;-
10.11.2016;11:15;11:30;4,681;304,095;-;;8,916;308,216;-
10.11.2016;11:30;11:45;3,434;449,966;-;;7,544;453,960;-
10.11.2016;11:45;12:00;7,457;387,634;-;;11,432;391,232;-
10.11.2016;12:00;12:15;4,635;316,129;-;;9,024;319,952;-
10.11.2016;12:15;12:30;7,241;189,674;-;;11,532;193,876;-
10.11.2016;12:30;12:45;22,584;289,137;-;;27,804;295,064;-
10.11.2016;12:45;13:00;11,167;286,127;-;;6,068;288,952;-
10.11.2016;13:00;13:15;21,190;41,342;-;;25,776;45,320;-
10.11.2016;13:15;13:30;42,875;27,184;-;;47,968;30,776;-
10.11.2016;13:30;13:45;52,878;119,305;-;;54,508;120,876;-
10.11.2016;13:45;14:00;49,679;11,382;-;;53,672;13,908;-
10.11.2016;14:00;14:15;26,506;237,268;-;;8,828;240,852;-
10.11.2016;14:15;14:30;5,308;265,213;-;;13,364;267,688;-
10.11.2016;14:30;14:45;3,419;178,020;-;;17,924;182,200;-
10.11.2016;14:45;15:00;7,810;100,034;-;;11,552;102,520;-
10.11.2016;15:00;15:15;6,837;118,738;-;;10,468;122,372;-
10.11.2016;15:15;15:30;7,974;83,783;-;;11,304;87,704;-
10.11.2016;15:30;15:45;4,713;185,487;-;;7,768;187,876;-
10.11.2016;15:45;16:00;72,592;75,438;-;;76,552;79,180;-
10.11.2016;16:00;16:15;158,752;13,514;-;;163,324;17,096;-
10.11.2016;16:15;16:30;68,376;9,221;-;;71,220;12,796;-
10.11.2016;16:30;16:45;34,656;65,501;-;;37,708;68,244;-
10.11.2016;16:45;17:00;9,872;163,241;-;;13,764;166,708;-
10.11.2016;17:00;17:15;36,267;63,764;-;;40,748;68,364;-
10.11.2016;17:15;17:30;26,762;66,540;-;;31,312;70,732;-
10.11.2016;17:30;17:45;166,546;10,656;-;;169,188;12,728;-
10.11.2016;17:45;18:00;231,953;2,263;-;;236,096;4,852;-
10.11.2016;18:00;18:15;339,108;56,345;-;;343,144;60,296;-
10.11.2016;18:15;18:30;427,908;2,126;-;;432,184;5,600;-
10.11.2016;18:30;18:45;556,343;2,023;-;;558,372;3,844;-
10.11.2016;18:45;19:00;512,790;1,893;-;;515,760;4,248;-
10.11.2016;19:00;19:15;147,312;45,523;-;;149,956;49,628;-
10.11.2016;19:15;19:30;53,604;96,220;-;;59,092;101,736;-
10.11.2016;19:30;19:45;256,429;14,030;-;;261,512;18,228;-
10.11.2016;19:45;20:00;422,055;4,102;-;;427,492;8,396;-
10.11.2016;20:00;20:15;212,532;131,761;-;;226,104;145,784;-
10.11.2016;20:15;20:30;90,547;105,516;-;;97,244;110,748;-
10.11.2016;20:30;20:45;189,622;18,582;-;;192,804;22,100;-
10.11.2016;20:45;21:00;109,136;6,140;-;;114,616;12,300;-
10.11.2016;21:00;21:15;17,164;378,656;-;;19,764;380,368;-
10.11.2016;21:15;21:30;266,474;80,342;-;;269,372;81,164;-
10.11.2016;21:30;21:45;425,986;1,116;-;;426,724;1,928;-
10.11.2016;21:45;22:00;138,010;5,929;-;;142,964;11,332;-
10.11.2016;22:00;22:15;42,561;333,272;-;;45,488;336,944;-
10.11.2016;22:15;22:30;12,671;109,967;-;;16,168;112,216;-
10.11.2016;22:30;22:45;118,484;10,737;-;;123,196;14,584;-
10.11.2016;22:45;23:00;133,890;28,453;-;;136,196;31,040;-
10.11.2016;23:00;23:15;40,407;154,375;-;;44,624;159,280;-
10.11.2016;23:15;23:30;62,894;132,692;-;;70,896;139,988;-
10.11.2016;23:30;23:45;36,172;109,657;-;;41,868;115,004;-
10.11.2016;23:45;00:00;86,781;3,332;-;;172,812;6,564;-
11.11.2016;00:00;00:15;28,720;646,877;-;;31,448;650,416;-
11.11.2016;00:15;00:30;16,236;313,767;-;;18,396;314,940;-
11.11.2016;00:30;00:45;18,166;44,508;-;;22,392;48,516;-
11.11.2016;00:45;01:00;10,617;11,343;-;;12,628;13,448;-
11.11.2016;01:00;01:15;27,273;52,721;-;;29,812;55,496;-
11.11.2016;01:15;01:30;36,534;33,560;-;;38,768;35,848;-
11.11.2016;01:30;01:45;4,223;169,696;-;;7,824;172,996;-
11.11.2016;01:45;02:00;9,654;33,267;-;;11,512;34,912;-
11.11.2016;02:00;02:15;11,211;180,640;-;;13,176;182,640;-
11.11.2016;02:15;02:30;129,413;13,865;-;;133,988;17,012;-
11.11.2016;02:30;02:45;113,622;5,756;-;;118,556;10,732;-
11.11.2016;02:45;03:00;120,500;4,753;-;;122,252;5,828;-
11.11.2016;03:00;03:15;40,843;22,138;-;;43,600;24,616;-
11.11.2016;03:15;03:30;128,313;5,794;-;;131,156;8,848;-
11.11.2016;03:30;03:45;15,643;13,992;-;;17,608;15,992;-
11.11.2016;03:45;04:00;42,806;50,311;-;;46,236;52,284;-
11.11.2016;04:00;04:15;42,936;255,867;-;;47,692;260,444;-
11.11.2016;04:15;04:30;8,686;147,718;-;;11,236;150,428;-
11.11.2016;04:30;04:45;2,797;356,092;-;;5,572;358,380;-
11.11.2016;04:45;05:00;3,923;450,074;-;;5,660;451,520;-
11.11.2016;05:00;05:15;24,956;349,240;-;;27,380;351,928;-
11.11.2016;05:15;05:30;71,744;57,856;-;;74,668;59,864;-
11.11.2016;05:30;05:45;122,126;24,733;-;;123,348;26,340;-
11.11.2016;05:45;06:00;23,794;35,779;-;;27,532;39,308;-
11.11.2016;06:00;06:15;332,786;11,970;-;;340,312;20,980;-
11.11.2016;06:15;06:30;30,249;21,297;-;;35,532;26,164;-
11.11.2016;06:30;06:45;80,572;43,053;-;;84,808;47,840;-
11.11.2016;06:45;07:00;9,888;40,795;-;;13,036;42,792;-
11.11.2016;07:00;07:15;19,686;37,636;-;;22,872;41,220;-
11.11.2016;07:15;07:30;6,247;132,407;-;;9,032;134,004;-
11.11.2016;07:30;07:45;6,597;31,974;-;;8,636;32,460;-
11.11.2016;07:45;08:00;6,821;135,890;-;;8,788;138,204;-
11.11.2016;08:00;08:15;193,397;34,326;-;;197,492;38,628;-
11.11.2016;08:15;08:30;38,136;109,949;-;;42,268;115,124;-
11.11.2016;08:30;08:45;5,632;216,243;-;;10,016;220,840;-
11.11.2016;08:45;09:00;6,023;367,665;-;;10,988;372,236;-
11.11.2016;09:00;09:15;11,866;123,738;-;;16,084;127,016;-
11.11.2016;09:15;09:30;13,061;93,073;-;;17,260;96,180;-
11.11.2016;09:30;09:45;11,360;189,443;-;;15,380;193,476;-
11.11.2016;09:45;10:00;6,454;103,758;-;;10,876;228,624;-
11.11.2016;10:00;10:15;5,635;545,513;-;;10,144;545,192;-
11.11.2016;10:15;10:30;3,668;727,754;-;;8,116;728,356;-
11.11.2016;10:30;10:45;8,801;582,599;-;;14,152;585,964;-
11.11.2016;10:45;11:00;6,162;375,868;-;;11,128;388,204;-
11.11.2016;11:00;11:15;8,585;376,961;-;;13,540;380,336;-
11.11.2016;11:15;11:30;6,843;337,362;-;;10,536;340,208;-
11.11.2016;11:30;11:45;11,043;252,639;-;;14,556;256,320;-
11.11.2016;11:45;12:00;15,427;143,128;-;;18,300;144,168;-
11.11.2016;12:00;12:15;7,813;160,841;-;;12,136;163,524;-
11.11.2016;12:15;12:30;9,401;234,025;-;;12,412;235,668;-
11.11.2016;12:30;12:45;8,550;352,373;-;;10,592;354,120;-
11.11.2016;12:45;13:00;5,971;114,830;-;;8,412;116,112;-
11.11.2016;13:00;13:15;4,105;190,422;-;;7,008;191,320;-
11.11.2016;13:15;13:30;4,393;178,482;-;;7,492;180,124;-
11.11.2016;13:30;13:45;6,457;260,152;-;;8,260;261,468;-
11.11.2016;13:45;14:00;12,553;92,297;-;;14,900;93,540;-
11.11.2016;14:00;14:15;31,136;296,849;-;;33,712;300,760;-
11.11.2016;14:15;14:30;5,231;366,000;-;;7,296;373,016;-
11.11.2016;14:30;14:45;7,297;247,685;-;;9,092;249,340;-
11.11.2016;14:45;15:00;5,235;375,193;-;;6,904;376,720;-
11.11.2016;15:00;15:15;3,309;332,460;-;;5,592;334,864;-
11.11.2016;15:15;15:30;2,922;498,458;-;;4,784;499,060;-
11.11.2016;15:30;15:45;4,177;358,019;-;;6,932;343,728;-
11.11.2016;15:45;16:00;2,879;473,716;-;;5,156;475,800;-
11.11.2016;16:00;16:15;2,041;413,625;-;;4,336;414,452;-
11.11.2016;16:15;16:30;3,424;705,726;-;;6,844;709,120;-
11.11.2016;16:30;16:45;1,958;570,410;-;;4,964;573,092;-
11.11.2016;16:45;17:00;1,929;511,808;-;;3,780;512,688;-
11.11.2016;17:00;17:15;17,231;357,690;-;;23,784;363,420;-
11.11.2016;17:15;17:30;2,019;513,887;-;;3,748;514,728;-
11.11.2016;17:30;17:45;2,037;288,411;-;;3,816;287,912;-
11.11.2016;17:45;18:00;31,859;96,382;-;;35,400;97,676;-
11.11.2016;18:00;18:15;31,256;121,395;-;;37,004;126,804;-
11.11.2016;18:15;18:30;54,192;38,653;-;;71,408;47,684;-
11.11.2016;18:30;18:45;241,364;6,860;-;;244,932;9,828;-
11.11.2016;18:45;19:00;175,777;3,358;-;;179,936;6,784;-
11.11.2016;19:00;19:15;28,891;700,462;-;;32,908;704,112;-
11.11.2016;19:15;19:30;67,547;94,782;-;;74,972;100,120;-
11.11.2016;19:30;19:45;104,952;122,712;-;;112,048;129,540;-
11.11.2016;19:45;20:00;140,024;7,290;-;;144,392;11,648;-
11.11.2016;20:00;20:15;14,786;270,062;-;;20,928;276,708;-
11.11.2016;20:15;20:30;2,724;359,632;-;;5,536;362,732;-
11.11.2016;20:30;20:45;4,893;443,849;-;;8,552;447,308;-
11.11.2016;20:45;21:00;44,845;21,860;-;;51,480;27,136;-
11.11.2016;21:00;21:15;196,507;10,364;-;;198,064;12,576;-
11.11.2016;21:15;21:30;10,119;128,772;-;;12,888;131,332;-
11.11.2016;21:30;21:45;22,494;129,621;-;;29,620;136,136;-
11.11.2016;21:45;22:00;186,724;9,776;-;;191,064;13,884;-
11.11.2016;22:00;22:15;51,048;179,602;-;;57,632;187,192;-
11.11.2016;22:15;22:30;8,516;90,311;-;;11,488;93,536;-
11.11.2016;22:30;22:45;4,939;109,830;-;;8,348;113,604;-
11.11.2016;22:45;23:00;4,963;115,659;-;;9,212;119,296;-
11.11.2016;23:00;23:15;2,090;317,885;-;;5,584;321,604;-
11.11.2016;23:15;23:30;2,066;523,362;-;;3,664;525,412;-
11.11.2016;23:30;23:45;6,001;456,411;-;;10,508;460,680;-
11.11.2016;23:45;00:00;7,453;278,677;-;;11,044;281,584;-
12.11.2016;00:00;00:15;12,297;321,141;-;;15,580;324,576;-
12.11.2016;00:15;00:30;13,893;83,818;-;;16,588;85,436;-
12.11.2016;00:30;00:45;15,528;199,769;-;;19,396;203,884;-
12.11.2016;00:45;01:00;5,162;308,362;-;;7,004;309,260;-
12.11.2016;01:00;01:15;3,767;510,961;-;;4,832;512,744;-
12.11.2016;01:15;01:30;8,072;265,523;-;;9,756;267,300;-
12.11.2016;01:30;01:45;2,615;417,300;-;;4,528;419,376;-
12.11.2016;01:45;02:00;14,274;56,115;-;;15,072;56,424;-
12.11.2016;02:00;02:15;4,037;521,448;-;;6,652;526,128;-
12.11.2016;02:15;02:30;2,091;700,584;-;;2,736;700,588;-
12.11.2016;02:30;02:45;2,407;471,659;-;;3,800;473,060;-
12.11.2016;02:45;03:00;10,337;75,080;-;;12,732;77,376;-
12.11.2016;03:00;03:15;4,055;242,427;-;;8,760;248,044;-
12.11.2016;03:15;03:30;3,889;259,486;-;;5,708;261,784;-
12.11.2016;03:30;03:45;3,602;362,086;-;;6,368;365,036;-
12.11.2016;03:45;04:00;7,865;83,985;-;;11,140;87,208;-
12.11.2016;04:00;04:15;4,651;280,334;-;;7,620;283,852;-
12.11.2016;04:15;04:30;7,319;135,374;-;;10,784;138,456;-
12.11.2016;04:30;04:45;5,137;93,614;-;;6,352;94,644;-
12.11.2016;04:45;05:00;18,281;15,111;-;;21,972;18,736;-
12.11.2016;05:00;05:15;13,712;70,667;-;;17,496;73,844;-
12.11.2016;05:15;05:30;38,184;53,230;-;;41,968;56,636;-
12.11.2016;05:30;05:45;6,637;253,915;-;;10,636;258,296;-
12.11.2016;05:45;06:00;3,714;161,532;-;;4,880;163,292;-
12.11.2016;06:00;06:15;16,000;187,103;-;;22,244;192,924;-
12.11.2016;06:15;06:30;3,014;245,723;-;;4,408;247,564;-
12.11.2016;06:30;06:45;5,458;78,494;-;;7,596;80,088;-
12.11.2016;06:45;07:00;2,739;226,040;-;;6,228;229,668;-
12.11.2016;07:00;07:15;7,058;375,206;-;;12,444;379,404;-
12.11.2016;07:15;07:30;4,408;247,538;-;;9,696;253,180;-
12.11.2016;07:30;07:45;16,774;54,174;-;;23,712;61,104;-
12.11.2016;07:45;08:00;16,037;66,855;-;;21,768;72,860;-
12.11.2016;08:00;08:15;68,839;11,623;-;;91,240;34,296;-
12.11.2016;08:15;08:30;6,178;145,507;-;;11,296;151,488;-
12.11.2016;08:30;08:45;3,778;251,030;-;;6,680;254,312;-
12.11.2016;08:45;09:00;2,340;327,876;-;;5,508;331,468;-
12.11.2016;09:00;09:15;2,525;482,534;-;;7,116;486,500;-
12.11.2016;09:15;09:30;2,742;365,091;-;;9,784;371,952;-
12.11.2016;09:30;09:45;4,755;56,150;-;;10,112;60,936;-
12.11.2016;09:45;10:00;4,384;97,510;-;;9,372;103,124;-
12.11.2016;10:00;10:15;2,611;293,360;-;;6,872;296,676;-
12.11.2016;10:15;10:30;3,552;193,071;-;;7,464;197,228;-
12.11.2016;10:30;10:45;3,347;135,096;-;;7,580;139,648;-
12.11.2016;10:45;11:00;8,213;96,917;-;;10,860;98,920;-
12.11.2016;11:00;11:15;9,209;144,598;-;;13,864;148,744;-
12.11.2016;11:15;11:30;2,832;171,250;-;;6,756;174,760;-
12.11.2016;11:30;11:45;3,908;152,152;-;;8,004;155,312;-
12.11.2016;11:45;12:00;21,125;110,366;-;;26,028;114,344;-
12.11.2016;12:00;12:15;79,396;7,508;-;;88,544;17,128;-
12.11.2016;12:15;12:30;119,496;2,890;-;;124,932;8,232;-
12.11.2016;12:30;12:45;77,494;5,771;-;;79,664;8,104;-
12.11.2016;12:45;13:00;25,087;45,590;-;;29,608;49,804;-
12.11.2016;13:00;13:15;9,186;209,185;-;;14,976;214,652;-
12.11.2016;13:15;13:30;16,565;89,763;-;;21,788;94,028;-
12.11.2016;13:30;13:45;14,083;70,654;-;;16,968;73,480;-
12.11.2016;13:45;14:00;96,463;5,943;-;;100,628;8,080;-
12.11.2016;14:00;14:15;45,967;170,756;-;;51,780;177,652;-
12.11.2016;14:15;14:30;3,856;279,312;-;;7,988;284,088;-
12.11.2016;14:30;14:45;5,077;339,855;-;;8,212;342,476;-
12.11.2016;14:45;15:00;7,350;68,842;-;;11,252;73,172;-
12.11.2016;15:00;15:15;3,583;570,278;-;;8,064;575,616;-
12.11.2016;15:15;15:30;2,502;324,494;-;;6,316;328,268;-
12.11.2016;15:30;15:45;3,485;272,942;-;;10,872;279,812;-
12.11.2016;15:45;16:00;5,114;258,505;-;;8,488;261,072;-
12.11.2016;16:00;16:15;79,632;38,780;-;;85,716;43,756;-
12.11.2016;16:15;16:30;12,909;21,800;-;;16,048;23,984;-
12.11.2016;16:30;16:45;5,863;233,260;-;;8,432;237,240;-
12.11.2016;16:45;17:00;2,044;395,581;-;;4,840;397,796;-
12.11.2016;17:00;17:15;2,266;387,568;-;;5,804;391,124;-
12.11.2016;17:15;17:30;1,880;592,632;-;;5,216;596,928;-
12.11.2016;17:30;17:45;2,409;353,940;-;;5,984;356,436;-
12.11.2016;17:45;18:00;4,822;73,208;-;;8,652;79,392;-
12.11.2016;18:00;18:15;2,329;349,826;-;;5,960;353,356;-
12.11.2016;18:15;18:30;7,713;58,001;-;;10,712;60,312;-
12.11.2016;18:30;18:45;47,218;10,011;-;;50,572;13,056;-
12.11.2016;18:45;19:00;33,178;13,933;-;;35,920;17,212;-
12.11.2016;19:00;19:15;10,809;175,667;-;;13,092;178,448;-
