UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.04.2020;22:00;22:15;138,862;12,969;-;;143,024;16,308;-
08.04.2020;22:15;22:30;311,907;1,731;-;;315,248;2,804;-
08.04.2020;22:30;22:45;346,144;0,474;-;;346,648;1,196;-
08.04.2020;22:45;23:00;693,624;0,122;-;;695,884;0,728;-
08.04.2020;23:00;23:15;65,142;47,398;-;;69,304;50,628;-
08.04.2020;23:15;23:30;161,931;26,578;-;;164,972;27,880;-
08.04.2020;23:30;23:45;520,570;0,208;-;;522,688;1,664;-
08.04.2020;23:45;00:00;566,181;1,271;-;;566,208;2,648;-
09.04.2020;00:00;00:15;20,922;348,233;-;;28,668;355,620;-
09.04.2020;00:15;00:30;3,557;144,312;-;;6,940;147,396;-
09.04.2020;00:30;00:45;5,755;39,486;-;;9,328;42,928;-
09.04.2020;00:45;01:00;4,578;17,768;09.04.2020 01:22:26;;7,444;20,448;-
09.04.2020;01:00;01:15;3,236;324,671;-;;6,760;329,020;-
09.04.2020;01:15;01:30;6,021;102,948;-;;8,640;105,712;-
09.04.2020;01:30;01:45;4,269;82,730;-;;7,568;86,168;-
09.04.2020;01:45;02:00;5,902;5,846;-;;7,856;7,152;-
09.04.2020;02:00;02:15;2,814;308,974;-;;6,640;314,616;-
09.04.2020;02:15;02:30;2,690;410,376;-;;6,164;413,648;-
09.04.2020;02:30;02:45;3,128;365,100;-;;6,668;369,332;-
09.04.2020;02:45;03:00;5,442;13,858;-;;7,716;15,908;-
09.04.2020;03:00;03:15;4,618;54,456;-;;7,248;57,028;-
09.04.2020;03:15;03:30;11,259;12,003;-;;12,236;12,664;-
09.04.2020;03:30;03:45;24,030;20,649;-;;25,632;21,776;-
09.04.2020;03:45;04:00;159,016;0,676;-;;161,200;2,560;-
09.04.2020;04:00;04:15;196,691;0,350;-;;195,704;0,664;-
09.04.2020;04:15;04:30;53,755;1,074;-;;54,932;1,236;-
09.04.2020;04:30;04:45;37,902;2,670;-;;39,604;3,700;-
09.04.2020;04:45;05:00;69,944;1,147;-;;71,200;1,800;-
09.04.2020;05:00;05:15;34,366;38,601;-;;38,084;41,112;-
09.04.2020;05:15;05:30;2,206;60,403;-;;6,116;63,028;-
09.04.2020;05:30;05:45;50,570;28,906;-;;54,060;31,696;-
09.04.2020;05:45;06:00;41,710;15,955;-;;45,108;17,624;-
09.04.2020;06:00;06:15;123,885;6,297;-;;126,476;7,556;-
09.04.2020;06:15;06:30;173,029;1,386;-;;176,404;3,352;-
09.04.2020;06:30;06:45;200,728;0,683;-;;201,800;1,780;-
09.04.2020;06:45;07:00;561,306;0,492;-;;565,476;3,148;-
09.04.2020;07:00;07:15;683,697;0,429;-;;688,992;3,544;-
09.04.2020;07:15;07:30;510,364;0,189;-;;508,540;0,912;-
09.04.2020;07:30;07:45;237,822;0,415;-;;238,448;1,716;-
09.04.2020;07:45;08:00;13,848;8,249;-;;15,036;9,464;-
09.04.2020;08:00;08:15;120,968;1,850;-;;123,900;4,148;-
09.04.2020;08:15;08:30;299,107;0,786;-;;299,820;1,308;-
09.04.2020;08:30;08:45;196,923;0,634;-;;196,816;1,032;-
09.04.2020;08:45;09:00;211,202;2,419;-;;215,760;8,208;-
09.04.2020;09:00;09:15;231,434;5,987;-;;234,916;7,948;-
09.04.2020;09:15;09:30;154,296;27,167;-;;157,304;29,692;-
09.04.2020;09:30;09:45;388,861;1,898;-;;388,844;2,496;-
09.04.2020;09:45;10:00;293,932;1,691;-;;299,332;6,272;-
09.04.2020;10:00;10:15;68,760;3,189;-;;73,872;8,084;-
09.04.2020;10:15;10:30;225,373;1,894;-;;228,620;4,440;-
09.04.2020;10:30;10:45;269,519;0,427;-;;268,744;1,116;-
09.04.2020;10:45;11:00;530,955;0,443;-;;532,476;1,380;-
09.04.2020;11:00;11:15;154,754;24,702;-;;156,524;27,888;-
09.04.2020;11:15;11:30;45,961;3,224;-;;51,676;11,060;-
09.04.2020;11:30;11:45;183,381;4,097;-;;185,728;6,020;-
09.04.2020;11:45;12:00;575,690;0,594;-;;576,680;0,800;-
09.04.2020;12:00;12:15;521,680;17,684;-;;335,592;23,628;-
09.04.2020;12:15;12:30;794,029;0,094;-;;797,864;2,676;-
09.04.2020;12:30;12:45;378,437;0,153;-;;379,108;2,088;-
09.04.2020;12:45;13:00;729,557;1,392;-;;731,872;2,000;-
09.04.2020;13:00;13:15;529,544;0,445;-;;527,584;1,648;-
09.04.2020;13:15;13:30;268,036;0,947;-;;267,288;2,684;-
09.04.2020;13:30;13:45;375,653;2,193;-;;377,528;4,780;-
09.04.2020;13:45;14:00;438,762;1,054;-;;440,220;2,636;-
09.04.2020;14:00;14:15;119,892;4,442;-;;121,352;7,456;-
09.04.2020;14:15;14:30;110,848;2,610;-;;112,568;3,564;-
09.04.2020;14:30;14:45;91,868;3,422;-;;94,072;4,724;-
09.04.2020;14:45;15:00;222,686;1,702;-;;225,532;2,952;-
09.04.2020;15:00;15:15;354,931;1,581;-;;356,584;3,064;-
09.04.2020;15:15;15:30;401,073;0,083;-;;403,292;2,820;-
09.04.2020;15:30;15:45;205,272;1,680;-;;206,880;4,496;-
09.04.2020;15:45;16:00;129,534;2,343;-;;132,596;4,612;-
09.04.2020;16:00;16:15;230,469;6,111;-;;235,560;6,544;-
09.04.2020;16:15;16:30;170,898;1,859;-;;173,312;3,080;-
09.04.2020;16:30;16:45;144,743;28,659;-;;152,356;33,412;-
09.04.2020;16:45;17:00;13,805;17,016;-;;17,736;19,852;-
09.04.2020;17:00;17:15;124,104;7,248;-;;125,852;8,652;-
09.04.2020;17:15;17:30;348,309;0,956;-;;355,956;8,324;-
09.04.2020;17:30;17:45;14,572;21,442;-;;18,768;24,800;-
09.04.2020;17:45;18:00;8,890;24,622;-;;11,752;27,120;-
09.04.2020;18:00;18:15;207,654;4,703;-;;206,864;6,284;-
09.04.2020;18:15;18:30;28,765;14,953;-;;33,168;17,768;-
09.04.2020;18:30;18:45;24,435;94,666;-;;30,592;98,848;-
09.04.2020;18:45;19:00;9,705;83,138;-;;12,936;86,204;-
09.04.2020;19:00;19:15;99,888;44,361;-;;101,584;46,428;-
09.04.2020;19:15;19:30;102,205;3,255;-;;104,616;4,736;-
09.04.2020;19:30;19:45;9,823;67,488;-;;13,320;70,832;-
09.04.2020;19:45;20:00;98,334;49,589;-;;101,420;50,712;-
09.04.2020;20:00;20:15;33,542;1,710;-;;36,236;2,464;-
09.04.2020;20:15;20:30;5,450;1,698;-;;8,624;2,732;-
09.04.2020;20:30;20:45;2,570;99,439;-;;8,196;102,892;-
09.04.2020;20:45;21:00;9,270;4,910;-;;10,924;6,488;-
09.04.2020;21:00;21:15;9,402;16,493;-;;13,872;19,288;-
09.04.2020;21:15;21:30;274,603;1,246;-;;278,680;1,672;-
09.04.2020;21:30;21:45;736,005;0,101;-;;734,572;1,464;-
09.04.2020;21:45;22:00;1.113,458;0,184;-;;1.120,596;3,076;-
09.04.2020;22:00;22:15;523,999;4,401;-;;527,960;7,256;-
09.04.2020;22:15;22:30;529,408;0,314;-;;531,120;0,928;-
09.04.2020;22:30;22:45;348,118;0,525;-;;349,584;1,040;-
09.04.2020;22:45;23:00;569,177;0,257;-;;572,756;1,784;-
09.04.2020;23:00;23:15;108,292;9,671;-;;115,708;15,780;-
09.04.2020;23:15;23:30;278,868;1,632;-;;281,240;3,344;-
09.04.2020;23:30;23:45;350,046;7,679;-;;353,488;9,332;-
09.04.2020;23:45;00:00;542,229;1,442;-;;543,900;2,664;-
10.04.2020;00:00;00:15;55,037;4,132;-;;54,452;5,044;-
10.04.2020;00:15;00:30;24,057;2,978;-;;24,832;3,756;-
10.04.2020;00:30;00:45;8,548;8,753;-;;9,216;9,528;-
10.04.2020;00:45;01:00;38,833;18,900;-;;40,736;19,920;-
10.04.2020;01:00;01:15;34,975;114,271;-;;40,536;120,728;-
10.04.2020;01:15;01:30;1,616;43,530;-;;3,168;44,948;-
10.04.2020;01:30;01:45;4,149;14,713;-;;5,496;16,312;-
10.04.2020;01:45;02:00;1,197;139,587;-;;3,080;142,204;-
10.04.2020;02:00;02:15;2,798;127,127;-;;6,372;130,160;-
10.04.2020;02:15;02:30;3,455;78,428;-;;4,656;79,676;-
10.04.2020;02:30;02:45;8,014;17,089;-;;9,224;18,572;-
10.04.2020;02:45;03:00;2,503;64,774;-;;4,232;66,688;-
10.04.2020;03:00;03:15;2,879;71,850;-;;6,312;75,424;-
10.04.2020;03:15;03:30;2,143;24,427;-;;4,052;26,388;-
10.04.2020;03:30;03:45;3,217;10,232;-;;4,404;11,620;-
10.04.2020;03:45;04:00;4,100;21,702;-;;5,816;23,488;-
10.04.2020;04:00;04:15;7,955;56,607;-;;10,648;59,220;-
10.04.2020;04:15;04:30;7,595;18,342;-;;9,728;20,020;-
10.04.2020;04:30;04:45;8,019;15,059;-;;9,980;16,616;-
10.04.2020;04:45;05:00;14,164;60,775;-;;16,500;62,468;-
10.04.2020;05:00;05:15;5,503;98,649;-;;8,616;101,072;-
10.04.2020;05:15;05:30;6,766;21,836;-;;9,192;24,140;-
10.04.2020;05:30;05:45;7,246;2,334;-;;8,536;3,304;-
10.04.2020;05:45;06:00;5,924;67,311;-;;8,480;69,644;-
10.04.2020;06:00;06:15;4,973;314,154;-;;7,844;316,552;-
10.04.2020;06:15;06:30;4,887;139,293;-;;8,152;142,060;-
10.04.2020;06:30;06:45;5,769;60,767;-;;8,384;63,000;-
10.04.2020;06:45;07:00;9,222;6,589;-;;11,392;6,560;-
10.04.2020;07:00;07:15;148,237;1,990;-;;149,472;2,508;-
10.04.2020;07:15;07:30;196,940;2,177;-;;197,920;2,704;-
10.04.2020;07:30;07:45;36,080;2,343;-;;36,812;2,996;-
10.04.2020;07:45;08:00;6,425;5,175;-;;7,280;6,076;-
10.04.2020;08:00;08:15;9,536;7,309;-;;11,196;8,836;-
10.04.2020;08:15;08:30;6,223;48,264;-;;7,520;49,360;-
10.04.2020;08:30;08:45;8,792;3,182;-;;10,180;4,220;-
10.04.2020;08:45;09:00;8,268;4,072;-;;10,000;5,588;-
10.04.2020;09:00;09:15;53,481;8,214;-;;55,412;9,476;-
10.04.2020;09:15;09:30;309,214;4,050;-;;310,776;4,752;-
10.04.2020;09:30;09:45;352,309;1,119;-;;358,600;6,496;-
10.04.2020;09:45;10:00;301,721;0,771;-;;305,800;3,276;-
10.04.2020;10:00;10:15;41,763;260,626;-;;46,152;265,156;-
10.04.2020;10:15;10:30;3,958;278,048;-;;6,800;280,972;-
10.04.2020;10:30;10:45;26,056;31,391;-;;28,144;33,428;-
10.04.2020;10:45;11:00;282,671;4,453;-;;284,120;5,476;-
10.04.2020;11:00;11:15;154,826;4,471;-;;156,504;5,584;-
10.04.2020;11:15;11:30;209,047;0,299;-;;210,152;0,860;-
10.04.2020;11:30;11:45;33,577;1,054;-;;35,056;2,428;-
10.04.2020;11:45;12:00;10,598;63,083;-;;13,460;65,304;-
10.04.2020;12:00;12:15;6,384;157,451;-;;12,308;160,632;-
10.04.2020;12:15;12:30;14,683;175,628;-;;23,084;183,148;-
10.04.2020;12:30;12:45;9,610;2,328;-;;11,392;3,644;-
10.04.2020;12:45;13:00;7,956;4,853;-;;9,156;5,532;-
10.04.2020;13:00;13:15;7,735;43,492;-;;11,228;45,864;-
10.04.2020;13:15;13:30;8,083;2,627;-;;10,872;3,992;-
10.04.2020;13:30;13:45;10,132;3,987;10.04.2020 14:06:17;;12,392;5,600;-
10.04.2020;13:45;14:00;10,333;4,688;-;;12,912;6,068;-
10.04.2020;14:00;14:15;15,399;4,696;-;;17,656;5,508;-
10.04.2020;14:15;14:30;11,618;5,701;-;;15,740;8,140;-
10.04.2020;14:30;14:45;23,172;2,832;-;;24,856;3,316;-
10.04.2020;14:45;15:00;7,959;3,041;-;;9,428;3,860;-
10.04.2020;15:00;15:15;7,427;18,980;-;;9,740;21,032;-
10.04.2020;15:15;15:30;54,552;9,043;-;;57,632;10,564;-
10.04.2020;15:30;15:45;64,257;1,547;-;;66,216;2,268;-
10.04.2020;15:45;16:00;63,661;12,089;-;;68,272;13,188;-
10.04.2020;16:00;16:15;370,957;0,087;-;;374,180;0,884;-
10.04.2020;16:15;16:30;121,261;10,004;-;;124,856;10,836;-
10.04.2020;16:30;16:45;8,341;278,702;-;;11,516;281,156;-
10.04.2020;16:45;17:00;3,036;367,911;-;;7,836;368,492;-
10.04.2020;17:00;17:15;184,407;18,126;-;;189,892;21,004;-
10.04.2020;17:15;17:30;106,721;33,175;-;;111,884;34,068;-
10.04.2020;17:30;17:45;9,117;395,101;-;;14,060;399,564;-
10.04.2020;17:45;18:00;1,356;732,157;-;;4,164;733,512;-
10.04.2020;18:00;18:15;111,414;24,537;-;;114,324;25,672;-
10.04.2020;18:15;18:30;9,576;77,973;-;;14,796;80,516;-
10.04.2020;18:30;18:45;6,190;445,790;-;;11,668;449,204;-
10.04.2020;18:45;19:00;5,987;585,995;-;;10,056;589,608;-
10.04.2020;19:00;19:15;14,994;94,258;-;;19,344;97,420;-
10.04.2020;19:15;19:30;26,761;44,835;-;;32,664;49,412;-
10.04.2020;19:30;19:45;7,031;47,163;-;;11,000;48,992;-
10.04.2020;19:45;20:00;9,095;18,078;-;;12,288;21,428;-
10.04.2020;20:00;20:15;4,928;159,120;-;;11,076;165,240;-
10.04.2020;20:15;20:30;5,067;122,156;-;;13,292;130,004;-
10.04.2020;20:30;20:45;44,052;164,531;-;;39,752;168,296;-
10.04.2020;20:45;21:00;139,022;8,401;-;;140,892;9,996;-
10.04.2020;21:00;21:15;61,055;49,335;-;;62,460;51,560;-
10.04.2020;21:15;21:30;197,283;0,617;-;;198,548;1,328;-
10.04.2020;21:30;21:45;292,545;1,743;-;;293,604;2,624;-
10.04.2020;21:45;22:00;337,339;2,790;-;;338,088;4,192;-
10.04.2020;22:00;22:15;56,955;140,395;-;;63,700;147,756;-
10.04.2020;22:15;22:30;278,434;0,916;10.04.2020 22:51:44;;279,612;1,532;-
10.04.2020;22:30;22:45;66,815;12,180;-;;68,080;13,584;-
10.04.2020;22:45;23:00;49,142;1,531;-;;50,008;2,152;-
10.04.2020;23:00;23:15;15,814;235,839;-;;19,216;239,472;-
10.04.2020;23:15;23:30;6,904;55,181;-;;9,716;58,172;-
10.04.2020;23:30;23:45;33,933;9,890;-;;37,192;12,484;-
10.04.2020;23:45;00:00;121,533;0,280;-;;122,296;1,008;-
11.04.2020;00:00;00:15;251,618;1,660;-;;255,476;5,404;-
11.04.2020;00:15;00:30;292,610;0,223;-;;292,084;0,776;-
11.04.2020;00:30;00:45;411,501;0,184;-;;412,172;0,800;-
11.04.2020;00:45;01:00;488,792;0,233;-;;488,720;0,620;-
11.04.2020;01:00;01:15;140,735;3,121;-;;142,456;5,240;-
11.04.2020;01:15;01:30;235,629;0,386;-;;235,996;0,788;-
11.04.2020;01:30;01:45;86,655;2,811;-;;87,176;3,524;-
11.04.2020;01:45;02:00;175,226;0,338;-;;174,204;0,460;-
11.04.2020;02:00;02:15;22,657;2,968;-;;25,116;5,516;-
11.04.2020;02:15;02:30;170,968;0,231;-;;172,172;0,596;-
11.04.2020;02:30;02:45;381,169;0,404;-;;381,800;1,052;-
11.04.2020;02:45;03:00;382,442;0,355;-;;382,784;0,732;-
11.04.2020;03:00;03:15;129,567;0,509;-;;129,496;0,716;-
11.04.2020;03:15;03:30;42,292;2,294;-;;43,004;2,884;-
11.04.2020;03:30;03:45;13,584;3,041;-;;15,220;4,984;-
11.04.2020;03:45;04:00;69,192;0,433;-;;69,884;0,780;-
11.04.2020;04:00;04:15;11,698;90,081;-;;15,876;94,780;-
11.04.2020;04:15;04:30;26,019;14,323;-;;27,596;16,204;-
11.04.2020;04:30;04:45;10,149;19,332;-;;11,788;21,308;-
11.04.2020;04:45;05:00;7,253;66,677;-;;11,124;70,708;-
11.04.2020;05:00;05:15;116,566;4,032;-;;117,840;5,184;-
11.04.2020;05:15;05:30;66,081;5,206;-;;67,592;6,844;-
11.04.2020;05:30;05:45;10,583;63,757;-;;13,196;66,776;-
11.04.2020;05:45;06:00;4,477;255,968;-;;9,608;261,408;-
11.04.2020;06:00;06:15;3,896;259,532;-;;9,112;264,836;-
11.04.2020;06:15;06:30;6,187;126,242;-;;11,308;131,588;-
11.04.2020;06:30;06:45;159,907;0,804;-;;161,272;2,192;-
11.04.2020;06:45;07:00;227,855;0,254;-;;228,924;1,444;-
11.04.2020;07:00;07:15;153,117;0,607;-;;153,488;1,600;-
11.04.2020;07:15;07:30;141,974;0,520;-;;142,920;1,208;-
11.04.2020;07:30;07:45;177,095;0,724;-;;177,952;1,800;-
11.04.2020;07:45;08:00;111,923;2,510;-;;112,812;3,284;-
11.04.2020;08:00;08:15;204,086;2,121;-;;205,756;3,772;-
11.04.2020;08:15;08:30;250,159;1,842;-;;251,704;2,580;-
11.04.2020;08:30;08:45;681,269;0,529;-;;681,616;1,196;-
11.04.2020;08:45;09:00;350,664;3,696;-;;352,564;4,808;-
11.04.2020;09:00;09:15;83,070;24,877;-;;86,388;28,868;-
11.04.2020;09:15;09:30;19,650;24,728;-;;22,584;27,756;-
11.04.2020;09:30;09:45;89,348;13,055;-;;91,684;14,844;-
11.04.2020;09:45;10:00;85,186;6,377;-;;87,256;8,192;-
11.04.2020;10:00;10:15;19,252;144,450;-;;22,884;147,868;-
11.04.2020;10:15;10:30;7,020;210,627;-;;11,608;215,552;-
11.04.2020;10:30;10:45;6,970;106,662;-;;11,228;110,636;-
11.04.2020;10:45;11:00;147,287;5,704;-;;149,352;7,872;-
11.04.2020;11:00;11:15;173,120;1,312;-;;176,436;3,072;-
11.04.2020;11:15;11:30;62,611;3,396;-;;64,104;5,032;-
11.04.2020;11:30;11:45;5,733;130,792;-;;11,256;135,984;-
11.04.2020;11:45;12:00;11,114;73,802;-;;16,496;78,716;-
11.04.2020;12:00;12:15;10,917;167,357;-;;16,636;173,076;-
11.04.2020;12:15;12:30;8,532;88,249;-;;13,100;95,508;-
11.04.2020;12:30;12:45;5,215;172,754;-;;9,432;178,604;-
11.04.2020;12:45;13:00;12,092;9,004;-;;13,552;10,896;-
11.04.2020;13:00;13:15;4,013;393,486;-;;8,612;400,168;-
11.04.2020;13:15;13:30;4,697;183,477;-;;8,200;190,620;-
11.04.2020;13:30;13:45;4,288;334,810;-;;9,932;342,176;-
11.04.2020;13:45;14:00;8,867;57,604;-;;11,892;63,444;-
11.04.2020;14:00;14:15;8,877;81,019;-;;12,224;87,808;-
11.04.2020;14:15;14:30;5,931;201,142;-;;8,860;209,664;-
11.04.2020;14:30;14:45;6,762;75,607;-;;10,704;83,584;-
11.04.2020;14:45;15:00;21,723;7,571;-;;20,692;10,188;-
11.04.2020;15:00;15:15;12,598;51,838;-;;14,336;79,220;-
11.04.2020;15:15;15:30;16,852;8,866;-;;17,736;12,848;-
11.04.2020;15:30;15:45;14,147;3,642;-;;12,160;5,808;-
11.04.2020;15:45;16:00;16,468;8,850;-;;14,512;11,164;-
11.04.2020;16:00;16:15;83,072;2,301;-;;84,868;3,436;-
11.04.2020;16:15;16:30;40,723;7,030;-;;45,904;10,956;-
11.04.2020;16:30;16:45;11,781;70,679;-;;16,336;75,712;-
11.04.2020;16:45;17:00;27,254;21,262;-;;30,840;24,812;-
11.04.2020;17:00;17:15;157,552;6,941;-;;160,848;8,924;-
11.04.2020;17:15;17:30;143,501;23,820;-;;147,196;26,516;-
11.04.2020;17:30;17:45;12,498;230,979;-;;20,688;240,172;-
11.04.2020;17:45;18:00;7,512;297,388;-;;16,188;304,528;-
11.04.2020;18:00;18:15;64,515;33,763;-;;70,696;38,628;-
11.04.2020;18:15;18:30;34,212;115,885;-;;39,204;121,344;-
11.04.2020;18:30;18:45;5,478;287,136;-;;15,460;297,108;-
11.04.2020;18:45;19:00;6,972;342,205;-;;17,164;353,508;-
11.04.2020;19:00;19:15;13,174;80,590;-;;18,608;84,704;-
11.04.2020;19:15;19:30;6,175;344,068;-;;15,320;353,820;-
11.04.2020;19:30;19:45;5,820;233,271;-;;15,488;243,264;-
11.04.2020;19:45;20:00;5,359;209,359;-;;14,256;217,976;-
11.04.2020;20:00;20:15;5,799;332,072;-;;14,544;333,492;-
11.04.2020;20:15;20:30;5,817;480,826;-;;14,552;490,564;-
11.04.2020;20:30;20:45;4,934;869,278;-;;14,056;879,684;-
11.04.2020;20:45;21:00;5,023;798,606;-;;13,596;808,044;-
11.04.2020;21:00;21:15;1,918;1.107,975;-;;8,748;1.116,136;-
11.04.2020;21:15;21:30;12,107;436,374;-;;19,236;443,028;-
11.04.2020;21:30;21:45;25,153;207,495;-;;29,980;212,492;-
11.04.2020;21:45;22:00;15,156;51,586;-;;21,156;57,524;-
11.04.2020;22:00;22:15;5,947;431,070;-;;13,108;438,776;-
11.04.2020;22:15;22:30;10,961;11,525;-;;14,232;14,576;-
11.04.2020;22:30;22:45;5,686;209,982;-;;13,372;218,224;-
11.04.2020;22:45;23:00;14,477;162,088;-;;19,452;167,144;-
11.04.2020;23:00;23:15;11,566;308,262;-;;16,860;314,348;-
11.04.2020;23:15;23:30;6,857;231,893;-;;12,960;237,960;-
11.04.2020;23:30;23:45;56,011;17,239;-;;59,184;19,656;-
11.04.2020;23:45;00:00;117,487;0,954;-;;118,296;1,688;-
12.04.2020;00:00;00:15;8,713;185,170;-;;11,720;189,524;-
12.04.2020;00:15;00:30;8,740;108,020;-;;11,240;111,616;-
12.04.2020;00:30;00:45;11,631;82,010;-;;15,064;86,552;-
12.04.2020;00:45;01:00;16,404;6,119;-;;16,676;7,264;-
12.04.2020;01:00;01:15;8,883;96,317;-;;11,336;97,908;-
12.04.2020;01:15;01:30;29,136;78,766;-;;31,044;79,992;-
12.04.2020;01:30;01:45;113,804;0,908;-;;115,256;1,468;-
12.04.2020;01:45;02:00;21,410;2,299;-;;22,864;2,968;-
12.04.2020;02:00;02:15;5,677;165,132;-;;9,120;166,936;-
12.04.2020;02:15;02:30;8,180;21,573;-;;11,620;22,736;-
12.04.2020;02:30;02:45;10,711;6,650;-;;12,648;8,116;-
12.04.2020;02:45;03:00;64,133;2,069;-;;65,496;3,344;-
12.04.2020;03:00;03:15;71,189;0,775;-;;70,616;1,068;-
12.04.2020;03:15;03:30;22,208;12,944;-;;24,724;16,352;-
12.04.2020;03:30;03:45;11,265;2,362;-;;11,504;3,560;-
12.04.2020;03:45;04:00;9,373;26,953;-;;11,072;29,512;-
12.04.2020;04:00;04:15;3,752;133,044;-;;8,924;138,556;-
12.04.2020;04:15;04:30;5,648;128,086;-;;8,628;130,728;-
12.04.2020;04:30;04:45;10,623;10,941;-;;12,772;12,924;-
12.04.2020;04:45;05:00;11,163;9,403;-;;13,000;11,284;-
12.04.2020;05:00;05:15;29,435;4,737;-;;29,960;5,212;-
12.04.2020;05:15;05:30;7,327;2,304;-;;9,276;4,276;-
12.04.2020;05:30;05:45;7,675;2,713;-;;9,364;4,208;-
12.04.2020;05:45;06:00;7,794;1,852;-;;8,576;2,484;-
12.04.2020;06:00;06:15;10,949;8,296;-;;12,436;9,680;-
12.04.2020;06:15;06:30;65,623;0,801;-;;66,424;1,260;-
12.04.2020;06:30;06:45;172,090;1,026;-;;172,948;1,684;-
12.04.2020;06:45;07:00;129,624;0,512;12.04.2020 07:25:31;;130,864;1,732;-
12.04.2020;07:00;07:15;17,889;1,825;-;;19,632;3,456;-
12.04.2020;07:15;07:30;8,444;3,480;-;;9,744;4,528;-
12.04.2020;07:30;07:45;8,740;5,610;-;;9,804;6,552;-
12.04.2020;07:45;08:00;6,919;5,214;-;;9,304;7,200;-
12.04.2020;08:00;08:15;43,324;4,105;-;;46,968;4,260;-
12.04.2020;08:15;08:30;14,270;7,621;-;;16,080;8,048;-
12.04.2020;08:30;08:45;14,497;6,867;-;;16,844;7,400;-
12.04.2020;08:45;09:00;8,261;39,304;-;;12,832;42,624;-
12.04.2020;09:00;09:15;4,561;99,281;-;;12,060;105,900;-
12.04.2020;09:15;09:30;9,946;44,847;-;;15,220;49,148;-
12.04.2020;09:30;09:45;9,942;22,720;-;;14,396;26,016;-
12.04.2020;09:45;10:00;15,074;62,591;-;;20,036;67,268;-
12.04.2020;10:00;10:15;4,788;285,447;-;;12,152;292,240;-
12.04.2020;10:15;10:30;4,014;197,562;-;;11,672;205,752;-
12.04.2020;10:30;10:45;22,486;46,883;-;;27,056;50,080;-
12.04.2020;10:45;11:00;16,203;155,255;-;;23,468;162,920;-
12.04.2020;11:00;11:15;3,218;296,425;-;;11,884;304,796;-
12.04.2020;11:15;11:30;5,842;173,916;-;;10,552;177,760;-
12.04.2020;11:30;11:45;14,882;42,613;-;;18,024;45,272;-
12.04.2020;11:45;12:00;6,142;61,727;-;;9,716;64,864;-
12.04.2020;12:00;12:15;15,785;98,521;-;;17,856;95,944;-
12.04.2020;12:15;12:30;29,209;8,513;-;;29,324;9,768;-
12.04.2020;12:30;12:45;10,556;3,344;-;;10,956;4,684;-
12.04.2020;12:45;13:00;10,063;2,794;-;;10,136;3,956;-
12.04.2020;13:00;13:15;16,654;25,032;-;;19,036;28,644;-
12.04.2020;13:15;13:30;8,722;7,863;-;;9,012;9,336;-
12.04.2020;13:30;13:45;9,654;5,603;-;;9,632;6,656;-
12.04.2020;13:45;14:00;12,164;5,087;-;;12,508;6,764;-
12.04.2020;14:00;14:15;9,580;23,782;-;;11,460;26,836;-
12.04.2020;14:15;14:30;6,448;103,254;-;;8,348;106,448;-
12.04.2020;14:30;14:45;3,801;246,327;-;;8,320;252,852;-
12.04.2020;14:45;15:00;17,850;206,207;-;;20,528;209,068;-
12.04.2020;15:00;15:15;11,139;79,617;-;;13,508;83,408;-
12.04.2020;15:15;15:30;13,911;8,315;-;;14,412;10,124;-
12.04.2020;15:30;15:45;11,352;3,662;-;;12,020;5,572;-
12.04.2020;15:45;16:00;11,214;18,722;-;;13,668;22,964;-
12.04.2020;16:00;16:15;10,434;36,178;-;;17,496;42,564;-
12.04.2020;16:15;16:30;26,211;10,995;-;;32,428;14,016;-
12.04.2020;16:30;16:45;5,044;94,438;-;;11,304;100,600;-
12.04.2020;16:45;17:00;5,099;111,090;-;;10,556;116,132;-
12.04.2020;17:00;17:15;38,223;44,637;-;;40,472;46,396;-
12.04.2020;17:15;17:30;59,789;5,111;-;;62,252;7,284;-
12.04.2020;17:30;17:45;38,911;12,349;-;;40,592;13,916;-
12.04.2020;17:45;18:00;103,056;11,145;-;;106,404;12,676;-
12.04.2020;18:00;18:15;444,674;5,046;-;;444,960;6,452;-
12.04.2020;18:15;18:30;191,306;1,968;-;;191,856;3,004;-
12.04.2020;18:30;18:45;102,220;6,317;-;;104,496;7,972;-
12.04.2020;18:45;19:00;143,760;4,704;-;;145,360;5,676;-
12.04.2020;19:00;19:15;22,531;6,696;-;;24,840;8,244;-
12.04.2020;19:15;19:30;17,288;7,439;-;;21,276;9,080;-
12.04.2020;19:30;19:45;100,243;1,352;-;;101,888;2,584;-
12.04.2020;19:45;20:00;135,335;0,531;-;;137,612;1,236;-
12.04.2020;20:00;20:15;137,018;0,850;-;;136,516;1,196;-
12.04.2020;20:15;20:30;25,029;6,036;-;;26,448;6,952;-
12.04.2020;20:30;20:45;12,258;3,045;-;;14,848;3,748;-
12.04.2020;20:45;21:00;65,562;2,387;-;;66,852;2,932;-
12.04.2020;21:00;21:15;50,378;14,544;-;;53,156;17,144;-
12.04.2020;21:15;21:30;212,705;0,485;-;;213,692;0,828;-
12.04.2020;21:30;21:45;91,749;1,403;-;;92,236;1,920;-
