UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.12.2019;19:15;19:30;115,281;0,481;-;;116,904;1,852;-
08.12.2019;19:30;19:45;83,186;7,757;-;;86,032;9,732;-
08.12.2019;19:45;20:00;58,973;2,954;-;;61,036;4,372;-
08.12.2019;20:00;20:15;82,432;51,624;-;;91,492;55,380;-
08.12.2019;20:15;20:30;42,217;63,749;-;;44,848;65,348;-
08.12.2019;20:30;20:45;66,497;62,821;-;;71,512;67,268;-
08.12.2019;20:45;21:00;24,716;64,439;-;;27,116;66,564;-
08.12.2019;21:00;21:15;36,142;128,540;-;;39,632;131,972;-
08.12.2019;21:15;21:30;13,547;170,587;-;;18,080;173,560;-
08.12.2019;21:30;21:45;13,652;14,090;-;;16,144;16,244;-
08.12.2019;21:45;22:00;10,718;35,099;08.12.2019 22:21:26;;12,788;36,988;-
08.12.2019;22:00;22:15;6,192;127,948;-;;10,392;131,976;-
08.12.2019;22:15;22:30;4,460;132,907;-;;7,956;136,212;-
08.12.2019;22:30;22:45;3,474;353,712;-;;8,564;359,188;-
08.12.2019;22:45;23:00;104,866;165,073;-;;110,748;169,504;-
08.12.2019;23:00;23:15;112,055;15,329;-;;116,024;19,428;-
08.12.2019;23:15;23:30;144,866;4,043;-;;149,156;7,424;-
08.12.2019;23:30;23:45;168,527;25,655;-;;171,324;28,724;-
08.12.2019;23:45;00:00;167,516;2,098;-;;168,976;2,744;-
09.12.2019;00:00;00:15;39,783;31,679;-;;42,316;34,852;-
09.12.2019;00:15;00:30;69,955;30,767;-;;71,652;32,068;-
09.12.2019;00:30;00:45;87,166;5,928;-;;90,236;8,288;-
09.12.2019;00:45;01:00;295,333;0,411;-;;298,112;1,420;-
09.12.2019;01:00;01:15;19,943;75,018;-;;22,140;77,780;-
09.12.2019;01:15;01:30;38,386;99,940;-;;42,156;102,752;-
09.12.2019;01:30;01:45;111,577;1,221;-;;113,548;2,228;-
09.12.2019;01:45;02:00;146,315;0,896;-;;147,512;1,996;-
09.12.2019;02:00;02:15;13,711;83,845;-;;17,436;90,508;-
09.12.2019;02:15;02:30;16,142;3,297;-;;17,948;5,008;-
09.12.2019;02:30;02:45;18,392;4,466;-;;20,904;6,280;-
09.12.2019;02:45;03:00;5,172;3,810;-;;7,964;5,416;-
09.12.2019;03:00;03:15;6,839;130,995;-;;9,148;133,544;-
09.12.2019;03:15;03:30;60,887;13,670;-;;64,076;15,820;-
09.12.2019;03:30;03:45;7,741;114,521;-;;10,752;118,036;-
09.12.2019;03:45;04:00;4,300;36,482;-;;6,456;38,096;-
09.12.2019;04:00;04:15;5,054;5,720;-;;8,952;7,488;-
09.12.2019;04:15;04:30;7,147;4,500;-;;9,700;6,064;-
09.12.2019;04:30;04:45;8,363;34,442;-;;10,728;36,128;-
09.12.2019;04:45;05:00;10,176;47,037;-;;12,644;48,800;-
09.12.2019;05:00;05:15;21,727;22,197;-;;23,016;23,928;-
09.12.2019;05:15;05:30;4,199;38,459;-;;8,104;41,316;-
09.12.2019;05:30;05:45;10,709;41,034;-;;13,068;43,364;-
09.12.2019;05:45;06:00;5,871;79,763;-;;9,592;82,572;-
09.12.2019;06:00;06:15;199,034;295,689;-;;204,848;299,680;-
09.12.2019;06:15;06:30;79,837;105,155;-;;83,512;105,948;-
09.12.2019;06:30;06:45;16,380;63,739;-;;19,288;66,992;-
09.12.2019;06:45;07:00;43,564;12,288;-;;45,528;13,180;-
09.12.2019;07:00;07:15;263,165;7,565;-;;265,676;9,184;-
09.12.2019;07:15;07:30;9,197;66,902;-;;13,416;69,976;-
09.12.2019;07:30;07:45;38,590;508,429;-;;43,104;514,552;-
09.12.2019;07:45;08:00;21,058;388,212;-;;25,624;392,112;-
09.12.2019;08:00;08:15;9,915;29,484;-;;16,000;34,508;-
09.12.2019;08:15;08:30;8,292;8,498;-;;11,044;11,404;-
09.12.2019;08:30;08:45;5,017;49,443;-;;9,232;52,496;-
09.12.2019;08:45;09:00;9,351;132,466;-;;14,672;136,904;-
09.12.2019;09:00;09:15;48,828;5,732;-;;55,376;11,892;-
09.12.2019;09:15;09:30;78,590;1,551;-;;80,748;2,944;-
09.12.2019;09:30;09:45;158,781;0,973;-;;160,020;2,136;-
09.12.2019;09:45;10:00;45,313;3,651;-;;48,176;5,872;-
09.12.2019;10:00;10:15;5,791;198,913;-;;11,172;203,608;-
09.12.2019;10:15;10:30;8,092;27,328;-;;12,504;31,544;-
09.12.2019;10:30;10:45;7,607;55,520;-;;11,912;59,208;-
09.12.2019;10:45;11:00;8,483;80,680;-;;14,112;85,772;-
09.12.2019;11:00;11:15;134,324;1,354;-;;137,096;2,696;-
09.12.2019;11:15;11:30;149,084;1,776;-;;152,124;3,256;-
09.12.2019;11:30;11:45;414,448;0,558;-;;415,456;1,492;-
09.12.2019;11:45;12:00;331,095;0,317;-;;333,056;1,404;-
09.12.2019;12:00;12:15;154,037;3,469;-;;155,324;4,368;-
09.12.2019;12:15;12:30;365,581;1,255;-;;367,596;2,464;-
09.12.2019;12:30;12:45;6,294;126,933;-;;8,920;129,756;-
09.12.2019;12:45;13:00;13,625;25,067;-;;15,876;27,240;-
09.12.2019;13:00;13:15;9,946;155,932;-;;13,536;160,284;-
09.12.2019;13:15;13:30;10,175;67,325;-;;14,556;72,120;-
09.12.2019;13:30;13:45;4,712;203,303;-;;8,856;208,472;-
09.12.2019;13:45;14:00;3,694;204,845;-;;7,624;212,100;-
09.12.2019;14:00;14:15;1,854;674,357;-;;5,408;680,448;-
09.12.2019;14:15;14:30;1,709;525,578;-;;5,680;530,140;-
09.12.2019;14:30;14:45;2,019;218,923;-;;6,416;223,544;-
09.12.2019;14:45;15:00;9,080;34,212;-;;10,876;36,528;-
09.12.2019;15:00;15:15;19,444;36,926;-;;28,052;45,576;-
09.12.2019;15:15;15:30;173,943;2,713;-;;175,056;3,816;-
09.12.2019;15:30;15:45;237,084;4,768;-;;238,688;5,684;-
09.12.2019;15:45;16:00;256,014;2,513;-;;258,960;5,268;-
09.12.2019;16:00;16:15;61,238;76,945;-;;68,776;81,768;-
09.12.2019;16:15;16:30;4,626;450,578;-;;10,108;455,616;-
09.12.2019;16:30;16:45;4,260;325,918;-;;9,292;330,816;-
09.12.2019;16:45;17:00;8,731;37,568;-;;11,772;40,616;-
09.12.2019;17:00;17:15;9,980;22,417;-;;12,284;24,136;-
09.12.2019;17:15;17:30;8,048;80,411;-;;11,652;83,748;-
09.12.2019;17:30;17:45;8,774;34,718;-;;12,472;37,640;-
09.12.2019;17:45;18:00;22,388;19,807;-;;24,728;21,448;-
09.12.2019;18:00;18:15;18,654;50,879;-;;21,912;53,516;-
09.12.2019;18:15;18:30;3,789;377,551;-;;7,884;381,912;-
09.12.2019;18:30;18:45;7,903;111,671;-;;12,028;115,200;-
09.12.2019;18:45;19:00;9,509;115,223;-;;13,468;119,320;-
09.12.2019;19:00;19:15;4,416;505,754;-;;8,936;509,968;-
09.12.2019;19:15;19:30;6,214;71,825;-;;10,100;74,780;-
09.12.2019;19:30;19:45;151,450;39,303;-;;153,540;40,752;-
09.12.2019;19:45;20:00;172,163;0,893;-;;174,372;1,764;-
09.12.2019;20:00;20:15;75,373;17,641;-;;77,016;19,488;-
09.12.2019;20:15;20:30;48,445;20,285;-;;50,560;22,364;-
09.12.2019;20:30;20:45;64,217;13,934;-;;66,388;15,480;-
09.12.2019;20:45;21:00;471,173;0,810;-;;473,736;2,412;-
09.12.2019;21:00;21:15;53,559;2,253;-;;54,752;3,300;-
09.12.2019;21:15;21:30;58,527;8,891;-;;60,396;10,076;-
09.12.2019;21:30;21:45;145,854;17,881;-;;147,588;18,936;-
09.12.2019;21:45;22:00;224,392;0,260;-;;226,148;0,972;-
09.12.2019;22:00;22:15;31,115;34,463;-;;34,568;38,224;-
09.12.2019;22:15;22:30;41,362;6,663;-;;43,568;8,068;-
09.12.2019;22:30;22:45;68,946;30,676;-;;72,084;33,288;-
09.12.2019;22:45;23:00;199,225;3,227;-;;201,540;4,028;-
09.12.2019;23:00;23:15;18,717;242,964;-;;22,340;246,704;-
09.12.2019;23:15;23:30;50,436;7,219;-;;54,816;10,372;-
09.12.2019;23:30;23:45;81,750;15,115;-;;83,240;16,280;-
09.12.2019;23:45;00:00;264,613;0,520;-;;266,372;1,356;-
10.12.2019;00:00;00:15;778,040;2,423;-;;781,104;3,328;-
10.12.2019;00:15;00:30;490,038;2,303;-;;491,368;4,296;-
10.12.2019;00:30;00:45;361,754;1,451;-;;362,664;2,392;-
10.12.2019;00:45;01:00;219,736;4,424;-;;221,392;5,420;-
10.12.2019;01:00;01:15;48,412;18,361;-;;49,784;20,164;-
10.12.2019;01:15;01:30;23,174;64,705;10.12.2019 01:50:53;;28,352;67,004;-
10.12.2019;01:30;01:45;29,931;4,638;-;;32,088;6,568;-
10.12.2019;01:45;02:00;35,163;4,089;10.12.2019 02:20:10;;37,136;5,188;-
10.12.2019;02:00;02:15;12,196;201,706;-;;18,720;209,456;-
10.12.2019;02:15;02:30;10,072;111,983;-;;13,912;114,708;-
10.12.2019;02:30;02:45;4,801;208,899;-;;9,880;214,200;-
10.12.2019;02:45;03:00;41,085;134,349;-;;45,056;136,744;-
10.12.2019;03:00;03:15;186,224;62,055;-;;189,668;64,388;-
10.12.2019;03:15;03:30;253,651;0,831;-;;254,060;1,320;-
10.12.2019;03:30;03:45;19,151;113,396;-;;22,996;117,424;-
10.12.2019;03:45;04:00;4,026;198,890;-;;9,864;204,504;-
10.12.2019;04:00;04:15;229,253;26,820;-;;232,152;29,036;-
10.12.2019;04:15;04:30;185,863;3,571;-;;187,960;5,048;-
10.12.2019;04:30;04:45;59,697;67,525;-;;65,892;74,316;-
10.12.2019;04:45;05:00;7,657;222,915;-;;13,476;227,724;-
10.12.2019;05:00;05:15;25,855;6,750;-;;28,824;9,956;-
10.12.2019;05:15;05:30;12,024;6,508;-;;14,164;8,184;-
10.12.2019;05:30;05:45;170,876;74,405;-;;175,684;80,092;-
10.12.2019;05:45;06:00;4,066;290,660;-;;9,184;294,140;-
10.12.2019;06:00;06:15;234,941;3,875;-;;237,160;5,124;-
10.12.2019;06:15;06:30;45,698;3,249;-;;49,728;6,460;-
10.12.2019;06:30;06:45;47,942;255,158;-;;53,444;261,040;-
10.12.2019;06:45;07:00;3,276;766,143;-;;8,396;771,920;-
10.12.2019;07:00;07:15;45,098;115,644;-;;51,116;118,232;-
10.12.2019;07:15;07:30;21,125;12,825;-;;23,112;14,212;-
10.12.2019;07:30;07:45;13,275;119,365;-;;17,416;122,988;-
10.12.2019;07:45;08:00;5,166;491,705;-;;14,132;500,348;-
10.12.2019;08:00;08:15;24,941;94,790;-;;30,160;99,556;-
10.12.2019;08:15;08:30;9,399;90,765;-;;12,972;93,852;-
10.12.2019;08:30;08:45;9,877;29,269;-;;12,764;31,396;-
10.12.2019;08:45;09:00;9,130;61,089;-;;13,924;65,332;-
10.12.2019;09:00;09:15;25,387;3,702;-;;27,740;5,616;-
10.12.2019;09:15;09:30;208,843;0,236;-;;209,972;0,816;-
10.12.2019;09:30;09:45;458,457;0,215;-;;459,444;0,744;-
10.12.2019;09:45;10:00;423,350;1,328;-;;425,244;3,164;-
10.12.2019;10:00;10:15;46,666;73,145;-;;52,860;79,156;-
10.12.2019;10:15;10:30;10,814;6,431;-;;13,684;8,936;-
10.12.2019;10:30;10:45;13,784;4,646;-;;15,824;6,336;-
10.12.2019;10:45;11:00;15,768;2,370;-;;17,516;3,696;-
10.12.2019;11:00;11:15;24,569;34,847;-;;29,952;40,192;-
10.12.2019;11:15;11:30;186,346;0,469;-;;188,196;1,252;-
10.12.2019;11:30;11:45;383,908;0,408;-;;387,260;3,284;-
10.12.2019;11:45;12:00;441,790;1,104;-;;444,484;3,184;-
10.12.2019;12:00;12:15;140,092;61,720;10.12.2019 12:36:23;;144,340;66,404;-
10.12.2019;12:15;12:30;53,180;1,413;-;;55,048;3,028;-
10.12.2019;12:30;12:45;184,200;1,107;-;;185,672;1,884;-
10.12.2019;12:45;13:00;376,641;0,469;-;;377,608;0,928;-
10.12.2019;13:00;13:15;543,332;0,396;-;;544,372;0,892;-
10.12.2019;13:15;13:30;405,801;0,370;-;;406,504;0,988;-
10.12.2019;13:30;13:45;171,982;1,067;-;;173,420;1,912;-
10.12.2019;13:45;14:00;259,106;1,459;-;;259,852;2,184;-
10.12.2019;14:00;14:15;26,190;405,851;-;;31,812;411,512;-
10.12.2019;14:15;14:30;6,878;396,362;-;;10,652;399,124;-
10.12.2019;14:30;14:45;7,953;191,448;-;;12,052;194,584;-
10.12.2019;14:45;15:00;5,820;81,911;-;;9,840;85,268;-
10.12.2019;15:00;15:15;7,350;90,366;-;;10,804;94,388;-
10.12.2019;15:15;15:30;24,670;86,522;-;;28,672;89,428;-
10.12.2019;15:30;15:45;8,676;40,864;-;;12,484;44,568;-
10.12.2019;15:45;16:00;6,151;209,988;-;;13,140;217,036;-
10.12.2019;16:00;16:15;22,195;60,519;-;;26,804;64,112;-
10.12.2019;16:15;16:30;10,134;57,225;-;;15,580;61,980;-
10.12.2019;16:30;16:45;81,122;14,567;-;;82,812;16,216;-
10.12.2019;16:45;17:00;6,170;10,191;-;;8,112;11,752;-
10.12.2019;17:00;17:15;13,346;42,268;-;;15,832;44,532;-
10.12.2019;17:15;17:30;52,540;43,191;-;;54,888;44,908;-
10.12.2019;17:30;17:45;340,631;0,894;-;;341,996;1,684;-
10.12.2019;17:45;18:00;205,803;0,783;-;;211,988;6,928;-
10.12.2019;18:00;18:15;157,006;1,008;-;;159,608;2,736;-
10.12.2019;18:15;18:30;155,113;0,874;-;;156,656;1,700;-
10.12.2019;18:30;18:45;438,309;1,051;-;;439,392;1,700;-
10.12.2019;18:45;19:00;99,614;73,001;-;;103,464;76,276;-
10.12.2019;19:00;19:15;280,624;21,873;-;;287,068;28,500;-
10.12.2019;19:15;19:30;158,689;84,782;-;;160,872;86,584;-
10.12.2019;19:30;19:45;100,551;55,932;-;;105,716;60,556;-
10.12.2019;19:45;20:00;277,285;0,895;-;;278,408;2,048;-
10.12.2019;20:00;20:15;7,587;224,398;-;;14,840;231,512;-
10.12.2019;20:15;20:30;127,922;28,500;-;;130,260;30,168;-
10.12.2019;20:30;20:45;80,013;37,870;-;;82,292;39,480;-
10.12.2019;20:45;21:00;76,487;37,006;-;;78,516;39,396;-
10.12.2019;21:00;21:15;11,074;143,572;10.12.2019 21:36:03;;14,260;146,704;-
10.12.2019;21:15;21:30;115,797;52,007;-;;118,588;53,976;-
10.12.2019;21:30;21:45;84,863;70,318;-;;88,568;85,612;-
10.12.2019;21:45;22:00;223,032;1,297;10.12.2019 22:20:42;;224,348;2,432;-
10.12.2019;22:00;22:15;88,378;263,164;-;;94,228;297,252;-
10.12.2019;22:15;22:30;87,612;5,274;-;;88,968;6,924;-
10.12.2019;22:30;22:45;46,832;107,036;-;;49,020;108,888;-
10.12.2019;22:45;23:00;24,754;1,852;-;;26,452;3,544;-
10.12.2019;23:00;23:15;11,234;139,081;-;;14,696;144,996;-
10.12.2019;23:15;23:30;71,957;5,419;-;;74,608;7,432;-
10.12.2019;23:30;23:45;199,218;78,975;-;;200,508;81,756;-
10.12.2019;23:45;00:00;234,163;0,589;-;;235,568;2,568;-
11.12.2019;00:00;00:15;74,541;25,322;-;;85,148;27,196;-
11.12.2019;00:15;00:30;28,930;378,308;-;;32,108;381,992;-
11.12.2019;00:30;00:45;42,482;117,146;-;;45,648;118,760;-
11.12.2019;00:45;01:00;21,581;25,603;-;;24,860;28,920;-
11.12.2019;01:00;01:15;5,571;362,161;-;;9,400;366,428;-
11.12.2019;01:15;01:30;6,151;139,938;-;;10,112;142,764;-
11.12.2019;01:30;01:45;6,069;186,197;-;;10,004;189,564;-
11.12.2019;01:45;02:00;12,512;34,829;-;;17,128;39,008;-
11.12.2019;02:00;02:15;11,604;63,820;-;;14,892;67,076;-
11.12.2019;02:15;02:30;11,479;92,144;-;;15,580;95,900;-
11.12.2019;02:30;02:45;7,437;213,058;-;;11,444;216,708;-
11.12.2019;02:45;03:00;5,820;135,519;-;;9,188;137,700;-
11.12.2019;03:00;03:15;31,400;130,301;-;;36,556;133,540;-
11.12.2019;03:15;03:30;152,527;11,306;-;;155,760;14,656;-
11.12.2019;03:30;03:45;13,789;73,477;-;;16,560;76,396;-
11.12.2019;03:45;04:00;12,719;93,332;-;;16,228;96,380;-
11.12.2019;04:00;04:15;18,675;8,048;-;;20,768;9,224;-
11.12.2019;04:15;04:30;52,735;7,972;-;;55,600;9,700;-
11.12.2019;04:30;04:45;7,010;236,603;-;;10,272;241,460;-
11.12.2019;04:45;05:00;5,683;441,237;-;;10,436;445,304;-
11.12.2019;05:00;05:15;12,337;6,651;-;;14,148;7,980;-
11.12.2019;05:15;05:30;101,628;2,434;-;;103,552;3,436;-
11.12.2019;05:30;05:45;24,230;81,357;-;;28,492;85,784;-
11.12.2019;05:45;06:00;16,059;134,630;-;;20,072;137,580;-
11.12.2019;06:00;06:15;429,235;69,708;-;;435,864;73,172;-
11.12.2019;06:15;06:30;24,660;16,331;-;;27,564;18,280;-
11.12.2019;06:30;06:45;12,479;224,613;-;;18,544;231,052;-
11.12.2019;06:45;07:00;5,948;428,186;-;;10,612;432,480;-
11.12.2019;07:00;07:15;66,636;32,263;-;;74,556;38,976;-
11.12.2019;07:15;07:30;70,710;248,616;-;;75,112;252,412;-
11.12.2019;07:30;07:45;49,428;104,453;-;;53,156;108,004;-
11.12.2019;07:45;08:00;4,193;323,757;-;;10,920;331,104;-
11.12.2019;08:00;08:15;25,127;66,589;-;;27,264;71,444;-
11.12.2019;08:15;08:30;9,211;56,283;-;;12,456;59,244;-
11.12.2019;08:30;08:45;3,891;426,033;-;;7,444;429,660;-
11.12.2019;08:45;09:00;2,446;284,230;-;;5,072;284,980;-
11.12.2019;09:00;09:15;104,876;4,654;-;;108,160;9,592;-
11.12.2019;09:15;09:30;35,329;14,808;-;;38,320;37,512;-
11.12.2019;09:30;09:45;12,399;101,965;-;;20,432;104,544;-
11.12.2019;09:45;10:00;4,916;10,327;-;;7,968;12,488;-
11.12.2019;10:00;10:15;4,022;230,674;-;;6,900;233,312;-
11.12.2019;10:15;10:30;3,130;41,779;-;;5,888;43,880;-
11.12.2019;10:30;10:45;2,696;95,105;-;;7,296;101,464;-
11.12.2019;10:45;11:00;2,742;120,547;-;;5,680;122,596;-
11.12.2019;11:00;11:15;1,701;598,783;-;;4,764;604,184;-
11.12.2019;11:15;11:30;2,144;448,585;-;;5,540;451,152;-
11.12.2019;11:30;11:45;2,016;450,817;-;;5,640;455,836;-
11.12.2019;11:45;12:00;3,894;392,392;-;;8,748;396,312;-
11.12.2019;12:00;12:15;1,437;642,990;-;;6,240;648,496;-
11.12.2019;12:15;12:30;1,302;540,527;-;;5,088;546,964;-
11.12.2019;12:30;12:45;1,576;521,043;-;;5,608;525,200;-
11.12.2019;12:45;13:00;4,171;411,035;-;;9,700;416,716;-
11.12.2019;13:00;13:15;4,258;134,787;-;;7,440;138,676;-
11.12.2019;13:15;13:30;3,791;232,513;-;;6,816;236,036;-
11.12.2019;13:30;13:45;2,573;524,771;-;;6,908;530,552;-
11.12.2019;13:45;14:00;1,633;615,218;-;;4,096;617,328;-
11.12.2019;14:00;14:15;2,543;576,372;-;;6,212;579,184;-
11.12.2019;14:15;14:30;1,752;876,112;-;;4,560;879,164;-
11.12.2019;14:30;14:45;1,500;1.116,964;-;;4,340;1.121,428;-
11.12.2019;14:45;15:00;1,886;455,375;-;;5,424;456,516;-
11.12.2019;15:00;15:15;2,602;231,805;-;;5,572;234,720;-
11.12.2019;15:15;15:30;1,897;408,401;-;;4,608;410,568;-
11.12.2019;15:30;15:45;1,542;928,454;-;;4,396;931,524;-
11.12.2019;15:45;16:00;1,403;547,139;-;;4,000;548,524;-
11.12.2019;16:00;16:15;2,491;478,335;-;;7,128;482,128;-
11.12.2019;16:15;16:30;2,295;596,913;-;;5,592;598,800;-
11.12.2019;16:30;16:45;2,468;410,585;-;;5,632;412,932;-
11.12.2019;16:45;17:00;2,999;356,852;-;;6,796;360,212;-
11.12.2019;17:00;17:15;3,077;567,350;-;;7,340;570,864;-
11.12.2019;17:15;17:30;2,441;820,510;-;;5,900;823,292;-
11.12.2019;17:30;17:45;3,191;524,342;-;;7,212;527,496;-
11.12.2019;17:45;18:00;3,831;265,555;-;;7,092;267,524;-
11.12.2019;18:00;18:15;3,965;351,016;-;;8,084;354,784;-
11.12.2019;18:15;18:30;8,086;4,913;-;;10,488;6,764;-
11.12.2019;18:30;18:45;8,544;2,330;-;;10,584;3,708;-
11.12.2019;18:45;19:00;93,694;3,244;-;;96,564;4,588;-
11.12.2019;19:00;19:15;91,156;99,757;-;;93,112;101,948;-
11.12.2019;19:15;19:30;9,382;39,040;-;;13,080;42,024;-
11.12.2019;19:30;19:45;62,117;3,388;-;;64,800;5,064;-
11.12.2019;19:45;20:00;157,035;0,560;-;;158,084;1,304;-
11.12.2019;20:00;20:15;21,666;57,810;-;;19,304;59,308;-
11.12.2019;20:15;20:30;2,757;237,070;-;;5,304;239,332;-
11.12.2019;20:30;20:45;4,221;137,454;-;;7,532;140,192;-
11.12.2019;20:45;21:00;10,279;183,310;-;;13,024;186,644;-
11.12.2019;21:00;21:15;2,227;605,175;-;;6,624;609,576;-
11.12.2019;21:15;21:30;9,922;187,919;-;;13,296;190,956;-
11.12.2019;21:30;21:45;10,469;153,999;-;;13,568;156,992;-
11.12.2019;21:45;22:00;261,456;16,915;-;;264,764;18,496;-
11.12.2019;22:00;22:15;486,387;0,894;-;;498,960;12,140;-
11.12.2019;22:15;22:30;491,589;0,591;-;;493,592;2,608;-
11.12.2019;22:30;22:45;389,125;0,442;-;;390,036;1,572;-
11.12.2019;22:45;23:00;181,722;0,559;-;;183,088;2,544;-
11.12.2019;23:00;23:15;17,706;282,831;-;;20,956;286,592;-
11.12.2019;23:15;23:30;6,273;163,103;-;;9,008;166,252;-
11.12.2019;23:30;23:45;9,584;189,292;-;;13,244;192,292;-
11.12.2019;23:45;00:00;13,937;51,989;-;;16,364;54,572;-
12.12.2019;00:00;00:15;3,203;703,007;-;;9,472;708,544;-
12.12.2019;00:15;00:30;3,076;927,942;-;;6,328;932,164;-
12.12.2019;00:30;00:45;6,734;70,775;-;;8,904;72,172;-
12.12.2019;00:45;01:00;54,667;2,109;-;;57,244;3,256;-
12.12.2019;01:00;01:15;205,706;1,491;-;;206,540;2,728;-
12.12.2019;01:15;01:30;333,057;0,416;-;;335,032;1,296;-
12.12.2019;01:30;01:45;130,085;1,160;-;;131,268;2,464;-
12.12.2019;01:45;02:00;255,905;0,554;-;;257,216;1,352;-
12.12.2019;02:00;02:15;23,130;283,750;-;;29,560;290,172;-
12.12.2019;02:15;02:30;2,031;520,422;-;;5,892;523,596;-
12.12.2019;02:30;02:45;2,529;140,693;-;;5,224;142,636;-
12.12.2019;02:45;03:00;4,317;42,180;-;;6,548;43,944;-
12.12.2019;03:00;03:15;9,751;48,864;-;;12,968;51,940;-
12.12.2019;03:15;03:30;3,342;91,889;-;;6,568;94,408;-
12.12.2019;03:30;03:45;2,669;175,307;-;;7,904;179,308;-
12.12.2019;03:45;04:00;142,918;1,145;-;;148,048;4,368;-
12.12.2019;04:00;04:15;87,639;33,384;-;;90,696;36,528;-
12.12.2019;04:15;04:30;13,062;23,868;-;;15,948;26,420;-
12.12.2019;04:30;04:45;12,190;21,591;-;;15,804;23,476;-
12.12.2019;04:45;05:00;9,489;41,046;-;;12,284;43,728;-
12.12.2019;05:00;05:15;65,221;14,781;-;;68,496;17,212;-
12.12.2019;05:15;05:30;6,102;135,750;-;;11,504;140,788;-
12.12.2019;05:30;05:45;5,225;82,236;-;;9,264;86,464;-
12.12.2019;05:45;06:00;4,985;167,320;-;;10,380;171,660;-
12.12.2019;06:00;06:15;68,464;7,190;-;;78,076;16,224;-
12.12.2019;06:15;06:30;137,683;23,976;-;;140,968;27,448;-
12.12.2019;06:30;06:45;50,944;100,264;-;;56,992;106,184;-
12.12.2019;06:45;07:00;4,605;260,571;-;;7,724;263,896;-
12.12.2019;07:00;07:15;112,565;44,494;-;;119,916;51,032;-
12.12.2019;07:15;07:30;8,837;11,380;-;;10,888;12,864;-
12.12.2019;07:30;07:45;4,117;151,370;-;;7,920;154,772;-
12.12.2019;07:45;08:00;5,113;69,116;-;;7,224;70,796;-
12.12.2019;08:00;08:15;9,475;160,762;-;;14,984;165,316;-
12.12.2019;08:15;08:30;8,096;63,974;-;;11,108;66,808;-
12.12.2019;08:30;08:45;4,221;125,907;-;;8,044;127,732;-
12.12.2019;08:45;09:00;45,534;6,518;-;;48,072;8,016;-
12.12.2019;09:00;09:15;29,623;122,404;-;;32,256;124,660;-
12.12.2019;09:15;09:30;3,465;266,502;12.12.2019 09:51:17;;7,588;268,780;-
12.12.2019;09:30;09:45;4,667;147,805;-;;7,400;151,424;-
12.12.2019;09:45;10:00;6,664;23,357;-;;8,236;26,128;-
12.12.2019;10:00;10:15;3,723;273,424;-;;8,564;276,540;-
12.12.2019;10:15;10:30;6,263;15,944;-;;8,620;17,188;-
12.12.2019;10:30;10:45;7,403;8,750;-;;10,076;10,232;-
12.12.2019;10:45;11:00;37,342;2,731;-;;39,940;4,148;-
12.12.2019;11:00;11:15;102,911;4,953;-;;104,960;6,876;-
12.12.2019;11:15;11:30;5,545;313,669;-;;9,996;317,464;-
12.12.2019;11:30;11:45;5,264;134,682;-;;9,640;137,524;-
12.12.2019;11:45;12:00;195,233;0,330;-;;200,264;1,704;-
12.12.2019;12:00;12:15;159,515;66,459;-;;163,636;69,936;-
12.12.2019;12:15;12:30;107,074;0,681;-;;111,204;2,060;-
12.12.2019;12:30;12:45;244,159;2,118;-;;248,796;5,104;-
12.12.2019;12:45;13:00;59,893;1,701;-;;64,808;4,524;-
12.12.2019;13:00;13:15;75,745;11,902;-;;78,736;14,316;-
12.12.2019;13:15;13:30;16,576;7,707;-;;21,796;10,592;-
12.12.2019;13:30;13:45;41,071;1,631;-;;44,824;3,648;-
12.12.2019;13:45;14:00;6,592;7,162;-;;10,392;10,000;-
12.12.2019;14:00;14:15;4,160;146,650;-;;9,816;151,488;-
12.12.2019;14:15;14:30;25,304;49,760;-;;29,880;53,248;-
12.12.2019;14:30;14:45;210,311;1,091;-;;214,524;3,436;-
12.12.2019;14:45;15:00;434,230;1,419;-;;437,248;2,988;-
12.12.2019;15:00;15:15;504,973;0,751;-;;506,564;2,260;-
12.12.2019;15:15;15:30;441,508;0,886;-;;443,900;2,688;-
12.12.2019;15:30;15:45;477,808;0,591;-;;479,824;2,360;-
12.12.2019;15:45;16:00;329,478;0,363;-;;330,624;1,476;-
12.12.2019;16:00;16:15;69,285;57,730;-;;72,888;61,112;-
12.12.2019;16:15;16:30;9,473;68,523;-;;12,428;71,444;-
12.12.2019;16:30;16:45;5,166;106,695;-;;8,412;109,448;-
12.12.2019;16:45;17:00;2,858;238,724;-;;8,328;243,524;-
12.12.2019;17:00;17:15;2,899;249,813;-;;9,424;257,864;-
12.12.2019;17:15;17:30;8,711;30,204;-;;12,240;33,152;-
12.12.2019;17:30;17:45;113,741;0,333;-;;115,064;1,472;-
12.12.2019;17:45;18:00;132,070;0,854;-;;133,504;1,564;-
12.12.2019;18:00;18:15;188,254;1,079;-;;191,648;4,152;-
12.12.2019;18:15;18:30;204,238;0,801;-;;205,000;2,200;-
12.12.2019;18:30;18:45;24,574;5,465;-;;27,104;7,912;-
12.12.2019;18:45;19:00;12,913;19,452;-;;14,272;21,200;-
