UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.04.2015;23:00;23:15;41,812;460,470;-;;41,568;460,636;-
08.04.2015;23:15;23:30;1,318;381,522;-;;1,740;382,232;-
08.04.2015;23:30;23:45;78,041;31,849;-;;77,892;32,688;-
08.04.2015;23:45;00:00;86,667;12,276;-;;85,856;12,212;-
09.04.2015;00:00;00:15;31,187;74,539;-;;32,136;76,396;-
09.04.2015;00:15;00:30;32,848;38,120;-;;33,792;40,000;-
09.04.2015;00:30;00:45;42,070;11,110;-;;41,432;11,060;-
09.04.2015;00:45;01:00;98,943;5,471;-;;98,472;4,768;-
09.04.2015;01:00;01:15;7,588;158,011;-;;7,708;158,896;-
09.04.2015;01:15;01:30;55,530;28,061;-;;54,916;28,480;-
09.04.2015;01:30;01:45;26,786;6,901;-;;26,136;7,520;-
09.04.2015;01:45;02:00;58,110;16,045;-;;57,580;15,420;-
09.04.2015;02:00;02:15;30,377;79,361;-;;30,504;79,724;-
09.04.2015;02:15;02:30;17,437;10,837;-;;17,172;11,088;-
09.04.2015;02:30;02:45;60,735;4,726;-;;60,924;4,272;-
09.04.2015;02:45;03:00;42,772;7,915;-;;42,332;7,996;-
09.04.2015;03:00;03:15;4,776;116,848;-;;5,056;117,532;-
09.04.2015;03:15;03:30;20,312;19,553;-;;21,256;19,892;-
09.04.2015;03:30;03:45;91,661;11,618;-;;91,684;12,096;-
09.04.2015;03:45;04:00;22,904;17,254;-;;23,992;18,424;-
09.04.2015;04:00;04:15;30,556;33,221;-;;30,428;33,668;-
09.04.2015;04:15;04:30;40,679;5,865;-;;40,836;5,956;-
09.04.2015;04:30;04:45;89,863;4,629;-;;89,244;4,096;-
09.04.2015;04:45;05:00;27,464;55,837;-;;29,476;58,160;-
09.04.2015;05:00;05:15;85,005;78,650;-;;87,272;79,856;-
09.04.2015;05:15;05:30;89,810;2,607;-;;88,900;1,940;-
09.04.2015;05:30;05:45;80,652;12,993;-;;80,432;13,716;-
09.04.2015;05:45;06:00;92,771;49,234;-;;92,088;49,876;-
09.04.2015;06:00;06:15;375,975;2,701;-;;376,060;2,620;-
09.04.2015;06:15;06:30;324,864;4,578;-;;323,160;3,972;-
09.04.2015;06:30;06:45;475,310;1,225;-;;474,840;0,356;-
09.04.2015;06:45;07:00;228,358;2,183;-;;227,464;2,844;-
09.04.2015;07:00;07:15;409,692;2,208;-;;410,120;2,672;-
09.04.2015;07:15;07:30;48,930;26,041;-;;49,676;26,096;-
09.04.2015;07:30;07:45;139,687;3,756;-;;138,492;2,588;-
09.04.2015;07:45;08:00;73,801;9,163;-;;73,584;8,448;-
09.04.2015;08:00;08:15;254,650;10,591;-;;255,492;11,772;-
09.04.2015;08:15;08:30;159,822;3,061;-;;160,124;3,780;-
09.04.2015;08:30;08:45;152,145;5,030;-;;153,464;6,820;-
09.04.2015;08:45;09:00;153,623;10,495;-;;155,360;11,820;-
09.04.2015;09:00;09:15;216,644;3,461;-;;218,756;4,860;-
09.04.2015;09:15;09:30;223,935;3,633;-;;223,748;3,696;-
09.04.2015;09:30;09:45;126,745;8,657;-;;130,760;10,316;-
09.04.2015;09:45;10:00;562,021;1,093;-;;562,436;1,324;-
09.04.2015;10:00;10:15;885,262;1,704;-;;884,292;0,592;-
09.04.2015;10:15;10:30;836,040;3,224;-;;832,672;0,548;-
09.04.2015;10:30;10:45;770,649;3,706;-;;768,844;0,612;-
09.04.2015;10:45;11:00;795,577;3,314;-;;793,680;0,520;-
09.04.2015;11:00;11:15;712,179;2,350;-;;709,500;0,640;-
09.04.2015;11:15;11:30;557,405;1,086;-;;554,560;0,584;-
09.04.2015;11:30;11:45;763,176;1,280;-;;762,192;0,640;-
09.04.2015;11:45;12:00;830,411;1,200;-;;829,640;0,660;-
09.04.2015;12:00;12:15;302,066;10,170;-;;300,716;11,160;-
09.04.2015;12:15;12:30;133,655;4,122;-;;134,420;6,400;-
09.04.2015;12:30;12:45;59,624;6,778;-;;62,132;8,956;-
09.04.2015;12:45;13:00;532,653;1,482;-;;533,344;1,364;-
09.04.2015;13:00;13:15;446,633;1,860;-;;447,840;4,012;-
09.04.2015;13:15;13:30;557,277;1,049;-;;557,208;0,708;-
09.04.2015;13:30;13:45;554,167;1,366;-;;553,224;1,140;-
09.04.2015;13:45;14:00;334,475;2,450;-;;333,488;2,452;-
09.04.2015;14:00;14:15;59,630;22,288;-;;59,428;22,848;-
09.04.2015;14:15;14:30;203,104;8,039;-;;205,700;8,220;-
09.04.2015;14:30;14:45;434,977;4,158;-;;436,652;3,820;-
09.04.2015;14:45;15:00;719,019;1,531;-;;716,548;0,868;-
09.04.2015;15:00;15:15;122,081;15,550;-;;124,152;16,396;-
09.04.2015;15:15;15:30;368,169;1,932;-;;367,616;1,892;-
09.04.2015;15:30;15:45;227,485;8,359;-;;230,548;8,552;-
09.04.2015;15:45;16:00;500,689;5,034;-;;500,488;2,944;-
09.04.2015;16:00;16:15;647,746;3,671;-;;650,536;3,860;-
09.04.2015;16:15;16:30;810,486;1,849;-;;808,268;0,968;-
09.04.2015;16:30;16:45;409,285;3,019;-;;409,752;3,072;-
09.04.2015;16:45;17:00;509,666;3,229;-;;510,136;1,520;-
09.04.2015;17:00;17:15;669,140;2,226;-;;667,068;0,868;-
09.04.2015;17:15;17:30;618,601;5,150;-;;617,992;4,072;-
09.04.2015;17:30;17:45;361,632;3,749;-;;362,728;3,164;-
09.04.2015;17:45;18:00;275,221;4,485;-;;278,164;4,604;-
09.04.2015;18:00;18:15;263,552;4,905;-;;266,304;6,536;-
09.04.2015;18:15;18:30;489,097;3,723;-;;491,728;4,724;-
09.04.2015;18:30;18:45;145,791;4,677;-;;147,768;5,888;-
09.04.2015;18:45;19:00;419,643;4,834;-;;421,368;3,600;-
09.04.2015;19:00;19:15;762,977;1,994;-;;763,924;0,872;-
09.04.2015;19:15;19:30;1.004,117;2,033;-;;1.005,808;1,120;-
09.04.2015;19:30;19:45;297,856;5,076;-;;298,400;5,100;-
09.04.2015;19:45;20:00;290,435;4,914;-;;295,348;7,020;-
09.04.2015;20:00;20:15;550,020;1,993;-;;551,548;1,892;-
09.04.2015;20:15;20:30;39,345;84,116;-;;39,128;82,676;-
09.04.2015;20:30;20:45;21,513;42,979;-;;22,016;42,108;-
09.04.2015;20:45;21:00;6,453;207,772;-;;7,936;205,864;-
09.04.2015;21:00;21:15;105,778;504,466;-;;105,148;503,920;-
09.04.2015;21:15;21:30;85,039;151,189;-;;88,596;150,968;-
09.04.2015;21:30;21:45;244,854;2,328;-;;244,760;1,392;-
09.04.2015;21:45;22:00;475,303;1,660;-;;478,184;1,184;-
09.04.2015;22:00;22:15;588,886;0,542;-;;587,968;0,508;-
09.04.2015;22:15;22:30;376,060;4,624;-;;377,940;5,316;-
09.04.2015;22:30;22:45;405,039;0,779;-;;405,928;0,804;-
09.04.2015;22:45;23:00;285,039;2,709;-;;286,124;5,108;-
09.04.2015;23:00;23:15;57,791;78,052;-;;58,292;77,680;-
09.04.2015;23:15;23:30;120,802;12,117;-;;121,692;13,428;-
09.04.2015;23:30;23:45;160,767;8,659;-;;162,800;9,900;-
09.04.2015;23:45;00:00;150,436;15,143;-;;152,396;15,396;-
10.04.2015;00:00;00:15;138,766;122,343;-;;139,900;125,384;-
10.04.2015;00:15;00:30;9,661;102,990;-;;11,032;103,104;-
10.04.2015;00:30;00:45;81,663;27,372;-;;83,412;28,784;-
10.04.2015;00:45;01:00;39,214;23,685;-;;39,672;24,176;-
10.04.2015;01:00;01:15;10,785;60,264;-;;12,356;61,088;-
10.04.2015;01:15;01:30;5,672;78,224;-;;6,476;77,460;-
10.04.2015;01:30;01:45;46,140;20,292;-;;48,704;22,504;-
10.04.2015;01:45;02:00;96,525;73,360;-;;97,232;73,392;-
10.04.2015;02:00;02:15;70,030;94,053;-;;70,476;94,668;-
10.04.2015;02:15;02:30;110,729;3,236;-;;112,652;4,540;-
10.04.2015;02:30;02:45;109,483;2,662;-;;111,392;4,392;-
10.04.2015;02:45;03:00;47,862;6,410;-;;49,248;8,364;-
10.04.2015;03:00;03:15;6,933;123,053;-;;7,452;123,136;-
10.04.2015;03:15;03:30;1,556;128,118;-;;2,868;127,232;-
10.04.2015;03:30;03:45;36,831;49,012;-;;38,016;49,752;-
10.04.2015;03:45;04:00;20,574;14,225;-;;21,784;15,376;-
10.04.2015;04:00;04:15;25,340;23,510;-;;26,480;23,784;-
10.04.2015;04:15;04:30;15,095;20,140;-;;17,316;21,744;-
10.04.2015;04:30;04:45;48,528;16,141;-;;50,672;18,112;-
10.04.2015;04:45;05:00;40,958;100,261;-;;40,972;101,252;-
10.04.2015;05:00;05:15;3,448;145,541;-;;4,796;144,128;-
10.04.2015;05:15;05:30;37,109;19,343;-;;37,588;19,724;-
10.04.2015;05:30;05:45;107,027;27,272;-;;107,928;28,476;-
10.04.2015;05:45;06:00;64,368;17,837;-;;65,604;19,800;-
10.04.2015;06:00;06:15;243,313;80,618;-;;245,368;83,772;-
10.04.2015;06:15;06:30;151,031;43,117;-;;151,028;44,344;-
10.04.2015;06:30;06:45;77,152;9,048;-;;78,812;9,904;-
10.04.2015;06:45;07:00;203,230;8,543;-;;212,360;17,928;-
10.04.2015;07:00;07:15;216,861;7,218;-;;217,976;7,552;-
10.04.2015;07:15;07:30;183,509;7,044;-;;183,432;6,244;-
10.04.2015;07:30;07:45;63,522;3,818;-;;63,748;3,148;-
10.04.2015;07:45;08:00;49,190;9,305;-;;51,624;10,308;-
10.04.2015;08:00;08:15;139,645;15,251;-;;141,384;17,000;-
10.04.2015;08:15;08:30;116,839;31,277;-;;119,312;31,800;-
10.04.2015;08:30;08:45;62,948;26,555;-;;64,884;29,916;-
10.04.2015;08:45;09:00;193,550;6,308;-;;195,972;7,548;-
10.04.2015;09:00;09:15;178,447;20,083;-;;180,836;21,708;-
10.04.2015;09:15;09:30;92,697;10,514;-;;92,836;11,568;-
10.04.2015;09:30;09:45;57,331;5,490;-;;59,992;7,140;-
10.04.2015;09:45;10:00;35,480;21,670;-;;38,152;23,024;-
10.04.2015;10:00;10:15;145,917;36,569;-;;146,756;37,524;-
10.04.2015;10:15;10:30;132,079;25,520;-;;133,436;26,796;-
10.04.2015;10:30;10:45;162,998;4,306;-;;165,232;6,952;-
10.04.2015;10:45;11:00;144,577;5,575;-;;146,900;8,424;-
10.04.2015;11:00;11:15;109,300;10,885;-;;111,444;12,472;-
10.04.2015;11:15;11:30;48,776;6,642;-;;51,268;8,804;-
10.04.2015;11:30;11:45;239,515;10,879;-;;240,540;12,452;-
10.04.2015;11:45;12:00;381,559;7,900;-;;384,196;3,148;-
10.04.2015;12:00;12:15;570,295;1,296;-;;568,424;0,276;-
10.04.2015;12:15;12:30;329,345;3,025;-;;330,100;3,836;-
10.04.2015;12:30;12:45;521,168;2,034;-;;521,876;1,504;-
10.04.2015;12:45;13:00;464,184;0,796;-;;465,232;1,084;-
10.04.2015;13:00;13:15;319,446;5,581;-;;319,220;5,964;-
10.04.2015;13:15;13:30;215,029;2,880;-;;217,644;5,512;-
10.04.2015;13:30;13:45;270,298;2,740;-;;272,768;5,732;-
10.04.2015;13:45;14:00;154,555;5,544;-;;156,156;7,276;-
10.04.2015;14:00;14:15;38,956;48,307;-;;40,400;49,776;-
10.04.2015;14:15;14:30;31,689;40,325;-;;33,612;41,688;-
10.04.2015;14:30;14:45;51,405;6,072;-;;54,220;7,548;-
10.04.2015;14:45;15:00;25,354;16,114;-;;28,756;19,688;-
10.04.2015;15:00;15:15;2,201;150,400;-;;3,508;151,708;-
10.04.2015;15:15;15:30;5,978;72,010;-;;7,624;73,300;-
10.04.2015;15:30;15:45;216,023;3,709;-;;218,440;6,632;-
10.04.2015;15:45;16:00;91,983;14,597;-;;93,716;15,488;-
10.04.2015;16:00;16:15;436,098;51,398;-;;436,348;52,112;-
10.04.2015;16:15;16:30;542,029;0,949;-;;542,004;0,824;-
10.04.2015;16:30;16:45;235,276;3,376;-;;235,932;5,524;-
10.04.2015;16:45;17:00;427,405;0,923;-;;429,292;1,780;-
10.04.2015;17:00;17:15;182,230;33,760;-;;183,708;36,292;-
10.04.2015;17:15;17:30;84,524;2,995;-;;87,412;5,384;-
10.04.2015;17:30;17:45;261,465;8,229;-;;262,676;9,572;-
10.04.2015;17:45;18:00;93,004;14,407;-;;95,160;16,160;-
10.04.2015;18:00;18:15;381,266;6,950;-;;384,300;9,496;-
10.04.2015;18:15;18:30;222,838;2,521;-;;224,272;3,772;-
10.04.2015;18:30;18:45;252,693;3,349;-;;253,768;3,708;-
10.04.2015;18:45;19:00;357,531;0,530;-;;359,024;2,340;-
10.04.2015;19:00;19:15;390,127;0,696;-;;391,504;1,812;-
10.04.2015;19:15;19:30;610,498;0,860;-;;610,520;0,496;-
10.04.2015;19:30;19:45;396,551;2,093;-;;396,960;2,372;-
10.04.2015;19:45;20:00;324,641;5,696;-;;327,516;7,632;-
10.04.2015;20:00;20:15;331,540;1,124;-;;332,056;0,956;-
10.04.2015;20:15;20:30;50,123;15,802;-;;50,676;15,720;-
10.04.2015;20:30;20:45;22,778;19,766;-;;24,856;20,904;-
10.04.2015;20:45;21:00;56,719;40,108;-;;57,444;39,976;-
10.04.2015;21:00;21:15;673,943;0,865;-;;674,448;0,276;-
10.04.2015;21:15;21:30;380,176;18,452;-;;380,224;19,660;-
10.04.2015;21:30;21:45;717,841;1,063;-;;716,868;0,488;-
10.04.2015;21:45;22:00;811,321;0,896;-;;811,856;0,232;-
10.04.2015;22:00;22:15;634,832;0,224;-;;633,944;0,072;-
10.04.2015;22:15;22:30;391,696;0,749;-;;391,764;0,136;-
10.04.2015;22:30;22:45;508,572;0,349;-;;508,612;0,604;-
10.04.2015;22:45;23:00;387,457;9,017;-;;388,984;10,828;-
10.04.2015;23:00;23:15;393,543;2,331;-;;394,408;1,496;-
10.04.2015;23:15;23:30;198,414;4,117;-;;198,768;5,476;-
10.04.2015;23:30;23:45;181,996;2,622;-;;181,068;3,056;-
10.04.2015;23:45;00:00;120,877;1,833;-;;121,996;3,684;-
11.04.2015;00:00;00:15;7,858;190,184;-;;9,984;191,048;-
11.04.2015;00:15;00:30;16,025;206,961;-;;17,160;207,440;-
11.04.2015;00:30;00:45;13,994;145,959;-;;14,560;146,620;-
11.04.2015;00:45;01:00;17,915;19,693;-;;18,368;19,828;-
11.04.2015;01:00;01:15;16,609;51,204;-;;18,436;52,592;-
11.04.2015;01:15;01:30;9,581;70,153;-;;11,028;71,060;-
11.04.2015;01:30;01:45;14,733;13,456;-;;14,456;13,352;-
11.04.2015;01:45;02:00;17,786;23,013;-;;18,764;23,324;-
11.04.2015;02:00;02:15;90,817;11,440;-;;91,088;11,524;-
11.04.2015;02:15;02:30;108,907;3,246;-;;109,380;3,260;-
11.04.2015;02:30;02:45;36,183;6,777;-;;35,884;6,976;-
11.04.2015;02:45;03:00;136,572;4,784;-;;138,036;4,956;-
11.04.2015;03:00;03:15;383,643;0,855;-;;382,344;0,432;-
11.04.2015;03:15;03:30;537,848;1,214;-;;538,292;0,580;-
11.04.2015;03:30;03:45;622,725;0,851;-;;623,384;0,584;-
11.04.2015;03:45;04:00;571,233;1,031;-;;570,952;1,068;-
11.04.2015;04:00;04:15;140,845;3,128;-;;141,292;4,360;-
11.04.2015;04:15;04:30;67,895;3,744;-;;68,076;2,816;-
11.04.2015;04:30;04:45;107,071;5,440;-;;106,576;5,028;-
11.04.2015;04:45;05:00;32,909;5,888;-;;34,100;7,216;-
11.04.2015;05:00;05:15;2,218;126,789;-;;3,560;127,608;-
11.04.2015;05:15;05:30;8,914;17,438;-;;9,632;17,536;-
11.04.2015;05:30;05:45;46,436;5,759;-;;47,356;6,272;-
11.04.2015;05:45;06:00;15,669;27,989;-;;16,404;28,328;-
11.04.2015;06:00;06:15;11,975;20,764;-;;13,768;22,364;-
11.04.2015;06:15;06:30;36,009;7,011;-;;36,544;7,696;-
11.04.2015;06:30;06:45;174,168;1,955;-;;174,056;1,012;-
11.04.2015;06:45;07:00;85,953;4,982;-;;86,036;5,828;-
11.04.2015;07:00;07:15;330,662;0,852;-;;332,424;2,004;-
11.04.2015;07:15;07:30;209,169;0,886;-;;208,632;0,496;-
11.04.2015;07:30;07:45;25,004;63,196;-;;27,020;64,604;-
11.04.2015;07:45;08:00;0,426;205,146;-;;1,140;206,084;-
11.04.2015;08:00;08:15;0,233;457,002;-;;1,392;456,716;-
11.04.2015;08:15;08:30;0,334;606,969;-;;2,096;610,184;-
11.04.2015;08:30;08:45;0,256;633,127;-;;1,276;633,504;-
11.04.2015;08:45;09:00;0,275;601,388;-;;0,940;601,680;-
11.04.2015;09:00;09:15;0,658;356,106;-;;2,928;355,996;-
11.04.2015;09:15;09:30;7,081;73,817;-;;8,216;74,876;-
11.04.2015;09:30;09:45;55,412;33,523;-;;55,536;33,924;-
11.04.2015;09:45;10:00;86,609;6,008;-;;88,004;6,688;-
11.04.2015;10:00;10:15;765,259;1,119;-;;767,328;0,832;-
11.04.2015;10:15;10:30;643,428;13,095;-;;644,820;13,336;-
11.04.2015;10:30;10:45;908,049;0,280;-;;908,764;0,988;-
11.04.2015;10:45;11:00;1.417,283;4,411;-;;1.421,872;10,344;-
11.04.2015;11:00;11:15;497,763;0,594;-;;498,060;2,712;-
11.04.2015;11:15;11:30;408,366;0,460;-;;409,532;1,128;-
11.04.2015;11:30;11:45;838,502;0,770;-;;840,652;1,304;-
11.04.2015;11:45;12:00;1.249,591;0,423;-;;1.249,084;0,692;-
11.04.2015;12:00;12:15;616,139;3,677;-;;614,884;4,720;-
11.04.2015;12:15;12:30;385,855;0,423;-;;385,740;0,924;-
11.04.2015;12:30;12:45;384,401;0,578;-;;385,828;1,124;-
11.04.2015;12:45;13:00;564,841;0,523;-;;564,512;0,316;-
11.04.2015;13:00;13:15;147,235;32,103;-;;146,408;33,000;-
11.04.2015;13:15;13:30;259,062;1,965;-;;259,232;2,416;-
11.04.2015;13:30;13:45;72,867;4,526;-;;72,764;4,684;-
11.04.2015;13:45;14:00;106,254;2,561;-;;106,712;3,344;-
11.04.2015;14:00;14:15;18,464;110,707;-;;18,144;112,272;-
11.04.2015;14:15;14:30;61,419;14,924;-;;61,684;16,556;-
11.04.2015;14:30;14:45;8,408;75,914;-;;9,928;77,596;-
11.04.2015;14:45;15:00;1,738;156,834;-;;1,908;158,008;-
11.04.2015;15:00;15:15;1,012;251,542;-;;1,592;252,908;-
11.04.2015;15:15;15:30;6,113;40,899;-;;6,332;42,900;-
11.04.2015;15:30;15:45;34,984;8,930;-;;35,916;9,480;-
11.04.2015;15:45;16:00;32,634;88,100;-;;35,332;90,832;-
11.04.2015;16:00;16:15;47,403;26,637;-;;50,120;29,944;-
11.04.2015;16:15;16:30;4,532;194,484;-;;5,132;195,780;-
11.04.2015;16:30;16:45;38,469;324,525;-;;38,748;324,464;-
11.04.2015;16:45;17:00;0,892;506,892;-;;1,008;508,716;-
11.04.2015;17:00;17:15;4,412;298,753;-;;6,768;299,080;-
11.04.2015;17:15;17:30;27,399;20,607;-;;27,756;21,048;-
11.04.2015;17:30;17:45;14,743;187,430;-;;15,040;189,688;-
11.04.2015;17:45;18:00;1,548;956,762;-;;1,260;959,756;-
11.04.2015;18:00;18:15;15,291;430,042;-;;16,888;431,488;-
11.04.2015;18:15;18:30;1,434;528,261;-;;1,204;529,628;-
11.04.2015;18:30;18:45;20,758;155,857;-;;21,492;156,312;-
11.04.2015;18:45;19:00;346,174;0,564;-;;346,200;1,252;-
11.04.2015;19:00;19:15;514,206;0,291;-;;513,952;1,120;-
11.04.2015;19:15;19:30;819,500;0,286;-;;818,280;1,084;-
11.04.2015;19:30;19:45;577,919;3,307;-;;577,280;4,468;-
11.04.2015;19:45;20:00;156,816;1,599;-;;156,848;2,036;-
11.04.2015;20:00;20:15;86,442;222,530;-;;86,204;224,564;-
11.04.2015;20:15;20:30;67,475;389,644;-;;67,988;390,220;-
11.04.2015;20:30;20:45;1,345;693,070;-;;1,224;693,752;-
11.04.2015;20:45;21:00;1,599;614,236;-;;1,504;615,284;-
11.04.2015;21:00;21:15;3,222;228,829;-;;3,564;228,752;-
11.04.2015;21:15;21:30;2,170;154,953;-;;2,624;156,152;-
11.04.2015;21:30;21:45;13,067;22,125;-;;13,532;22,408;-
11.04.2015;21:45;22:00;8,702;51,993;-;;8,152;53,584;-
11.04.2015;22:00;22:15;3,443;838,167;-;;3,328;840,204;-
11.04.2015;22:15;22:30;70,152;408,152;-;;71,404;407,828;-
11.04.2015;22:30;22:45;48,607;46,609;-;;48,956;48,128;-
11.04.2015;22:45;23:00;96,142;3,704;-;;95,700;4,428;-
11.04.2015;23:00;23:15;321,292;1,917;-;;321,684;1,696;-
11.04.2015;23:15;23:30;288,319;0,441;-;;289,096;1,216;-
11.04.2015;23:30;23:45;314,181;0,475;-;;313,820;2,428;-
11.04.2015;23:45;00:00;349,385;0,614;-;;352,156;2,276;-
12.04.2015;00:00;00:15;1.243,602;0,362;-;;1.245,820;1,264;-
12.04.2015;00:15;00:30;1.292,690;0,303;-;;1.294,224;1,572;-
12.04.2015;00:30;00:45;1.231,700;0,657;-;;1.232,060;1,444;-
12.04.2015;00:45;01:00;1.179,777;0,278;-;;1.179,696;1,084;-
12.04.2015;01:00;01:15;263,127;41,913;-;;262,904;45,776;-
12.04.2015;01:15;01:30;97,220;4,759;-;;99,784;7,956;-
12.04.2015;01:30;01:45;60,274;22,945;-;;62,876;26,996;-
12.04.2015;01:45;02:00;23,111;13,626;-;;22,904;14,628;-
12.04.2015;02:00;02:15;6,130;318,070;-;;5,840;319,348;-
12.04.2015;02:15;02:30;1,726;271,485;-;;1,788;271,604;-
12.04.2015;02:30;02:45;1,582;319,904;-;;1,592;321,796;-
12.04.2015;02:45;03:00;4,079;255,780;-;;5,084;255,788;-
12.04.2015;03:00;03:15;7,897;105,439;-;;7,208;107,260;-
12.04.2015;03:15;03:30;2,733;140,428;-;;2,516;140,988;-
12.04.2015;03:30;03:45;1,692;351,179;-;;0,932;352,328;-
12.04.2015;03:45;04:00;2,340;276,421;-;;2,504;275,844;-
12.04.2015;04:00;04:15;19,994;337,083;-;;19,660;339,040;-
12.04.2015;04:15;04:30;1,238;348,758;-;;0,888;349,360;-
12.04.2015;04:30;04:45;1,357;272,661;-;;0,964;272,456;-
12.04.2015;04:45;05:00;1,834;322,529;-;;0,820;323,528;-
12.04.2015;05:00;05:15;10,262;86,424;-;;9,464;87,548;-
12.04.2015;05:15;05:30;51,086;41,846;-;;53,052;42,204;-
12.04.2015;05:30;05:45;34,257;14,781;-;;34,360;14,076;-
12.04.2015;05:45;06:00;9,587;56,145;-;;9,472;55,808;-
12.04.2015;06:00;06:15;114,121;13,290;-;;113,376;14,632;-
12.04.2015;06:15;06:30;133,663;7,447;-;;134,540;8,408;-
12.04.2015;06:30;06:45;211,283;0,641;-;;211,132;0,964;-
12.04.2015;06:45;07:00;325,485;0,546;-;;325,196;1,252;-
12.04.2015;07:00;07:15;138,236;2,630;-;;137,856;4,008;-
12.04.2015;07:15;07:30;19,528;27,798;-;;20,224;29,840;-
12.04.2015;07:30;07:45;6,919;92,229;-;;6,664;92,328;-
12.04.2015;07:45;08:00;1,255;338,156;-;;1,184;338,412;-
12.04.2015;08:00;08:15;1,550;292,749;-;;1,308;292,972;-
12.04.2015;08:15;08:30;1,560;599,827;-;;1,236;600,792;-
12.04.2015;08:30;08:45;1,376;671,689;-;;1,072;671,800;-
12.04.2015;08:45;09:00;6,157;305,237;-;;7,096;304,076;-
12.04.2015;09:00;09:15;150,287;12,014;-;;150,012;12,832;-
12.04.2015;09:15;09:30;343,858;0,816;-;;345,004;1,860;-
12.04.2015;09:30;09:45;462,300;0,291;-;;463,524;1,388;-
12.04.2015;09:45;10:00;1.249,881;0,803;-;;1.253,520;0,700;-
12.04.2015;10:00;10:15;1.397,090;0,256;-;;1.397,628;1,012;-
12.04.2015;10:15;10:30;874,738;1,266;-;;872,600;1,116;-
12.04.2015;10:30;10:45;1.113,644;0,107;-;;1.112,996;1,176;-
12.04.2015;10:45;11:00;1.364,177;0,352;-;;1.362,136;0,444;-
12.04.2015;11:00;11:15;213,397;16,791;-;;210,004;19,224;-
12.04.2015;11:15;11:30;193,920;3,399;-;;195,312;3,840;-
12.04.2015;11:30;11:45;563,528;0,350;-;;561,244;0,548;-
12.04.2015;11:45;12:00;1.157,178;0,303;-;;1.158,232;0,176;-
12.04.2015;12:00;12:15;291,706;70,784;-;;288,364;71,684;-
12.04.2015;12:15;12:30;62,534;10,078;-;;60,472;9,876;-
12.04.2015;12:30;12:45;125,469;4,568;-;;123,776;4,656;-
12.04.2015;12:45;13:00;548,143;0,748;-;;545,248;0,172;-
12.04.2015;13:00;13:15;40,362;42,807;-;;40,352;45,660;-
12.04.2015;13:15;13:30;21,578;21,821;-;;19,156;22,232;-
12.04.2015;13:30;13:45;43,835;14,627;-;;41,884;15,396;-
12.04.2015;13:45;14:00;91,621;5,150;-;;91,272;5,832;-
12.04.2015;14:00;14:15;48,455;8,952;-;;47,084;10,080;-
12.04.2015;14:15;14:30;65,690;8,553;-;;65,396;8,320;-
12.04.2015;14:30;14:45;245,633;0,951;-;;246,268;1,364;-
12.04.2015;14:45;15:00;602,853;0,483;-;;602,972;0,104;-
12.04.2015;15:00;15:15;1.009,232;0,345;-;;1.006,788;0,108;-
12.04.2015;15:15;15:30;974,317;0,556;-;;972,400;0,160;-
12.04.2015;15:30;15:45;1.013,584;0,977;-;;1.011,064;0,236;-
12.04.2015;15:45;16:00;568,850;0,378;-;;567,812;0,572;-
12.04.2015;16:00;16:15;897,367;0,263;-;;897,072;0,364;-
12.04.2015;16:15;16:30;779,411;0,328;-;;777,316;0,240;-
12.04.2015;16:30;16:45;251,020;26,018;-;;249,152;26,124;-
12.04.2015;16:45;17:00;239,037;10,729;-;;238,444;11,684;-
12.04.2015;17:00;17:15;73,919;25,046;-;;73,808;24,928;-
12.04.2015;17:15;17:30;200,698;9,395;-;;200,772;9,264;-
12.04.2015;17:30;17:45;131,134;13,577;-;;131,440;14,936;-
12.04.2015;17:45;18:00;273,877;7,690;-;;273,900;7,852;-
12.04.2015;18:00;18:15;167,451;14,464;-;;167,288;13,948;-
12.04.2015;18:15;18:30;32,653;105,868;-;;33,408;107,460;-
12.04.2015;18:30;18:45;7,900;313,480;-;;8,800;316,128;-
12.04.2015;18:45;19:00;0,363;487,137;-;;3,384;489,240;-
12.04.2015;19:00;19:15;0,500;1.073,158;-;;1,112;1.075,664;-
12.04.2015;19:15;19:30;0,645;1.299,955;-;;0,820;1.302,984;-
12.04.2015;19:30;19:45;0,447;1.631,832;-;;1,008;1.632,216;-
12.04.2015;19:45;20:00;0,300;855,569;-;;1,048;852,952;-
12.04.2015;20:00;20:15;0,327;923,089;-;;1,124;925,836;-
12.04.2015;20:15;20:30;0,574;1.007,713;-;;1,556;1.008,468;-
12.04.2015;20:30;20:45;0,330;665,076;-;;1,836;665,816;-
12.04.2015;20:45;21:00;30,718;167,809;-;;31,344;167,176;-
12.04.2015;21:00;21:15;208,994;70,743;-;;208,952;71,632;-
12.04.2015;21:15;21:30;368,850;11,739;-;;370,476;11,676;-
12.04.2015;21:30;21:45;607,293;0,955;-;;608,800;2,112;-
12.04.2015;21:45;22:00;1.022,230;0,398;-;;1.020,500;0,172;-
12.04.2015;22:00;22:15;883,433;0,375;-;;880,916;0,056;-
12.04.2015;22:15;22:30;166,116;15,306;-;;163,508;16,592;-
12.04.2015;22:30;22:45;417,604;0,944;-;;419,820;0,768;-
