UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.03.2016;23:30;23:45;1,373;295,427;-;;5,852;299,860;-
08.03.2016;23:45;00:00;17,317;109,128;-;;18,060;113,504;-
09.03.2016;00:00;00:15;12,506;141,461;-;;15,304;145,312;-
09.03.2016;00:15;00:30;49,161;48,957;-;;51,676;53,628;-
09.03.2016;00:30;00:45;25,469;34,160;-;;31,252;40,360;-
09.03.2016;00:45;01:00;29,493;17,648;-;;32,128;20,904;-
09.03.2016;01:00;01:15;6,479;188,032;-;;12,820;194,204;-
09.03.2016;01:15;01:30;14,535;11,310;-;;17,876;16,676;-
09.03.2016;01:30;01:45;11,212;42,973;-;;15,904;48,752;-
09.03.2016;01:45;02:00;13,765;20,061;-;;21,420;28,596;-
09.03.2016;02:00;02:15;6,184;188,549;-;;10,440;191,004;-
09.03.2016;02:15;02:30;20,936;76,116;-;;23,044;80,400;-
09.03.2016;02:30;02:45;4,310;172,995;-;;9,592;185,108;-
09.03.2016;02:45;03:00;11,620;119,432;-;;15,276;125,836;-
09.03.2016;03:00;03:15;72,501;108,697;-;;75,092;111,732;-
09.03.2016;03:15;03:30;82,787;9,146;-;;85,164;10,572;-
09.03.2016;03:30;03:45;51,040;8,819;-;;52,536;12,760;-
09.03.2016;03:45;04:00;100,967;5,554;-;;103,780;7,008;-
09.03.2016;04:00;04:15;62,132;8,734;-;;65,396;14,748;-
09.03.2016;04:15;04:30;111,217;7,980;-;;112,856;9,820;-
09.03.2016;04:30;04:45;92,822;6,542;-;;95,180;8,360;-
09.03.2016;04:45;05:00;171,535;14,648;-;;172,720;16,908;-
09.03.2016;05:00;05:15;43,775;14,639;-;;48,124;20,396;-
09.03.2016;05:15;05:30;7,298;37,824;-;;10,888;41,380;-
09.03.2016;05:30;05:45;48,501;22,113;-;;52,940;26,212;-
09.03.2016;05:45;06:00;25,359;36,301;-;;28,736;41,200;-
09.03.2016;06:00;06:15;68,757;42,837;-;;70,876;45,440;-
09.03.2016;06:15;06:30;13,255;52,987;-;;17,128;56,668;-
09.03.2016;06:30;06:45;53,307;5,492;-;;56,600;10,204;-
09.03.2016;06:45;07:00;321,174;0,719;-;;324,456;2,700;-
09.03.2016;07:00;07:15;288,881;4,881;-;;291,288;7,008;-
09.03.2016;07:15;07:30;52,043;64,723;-;;57,500;70,264;-
09.03.2016;07:30;07:45;3,525;131,935;-;;11,712;139,764;-
09.03.2016;07:45;08:00;5,674;218,049;-;;11,572;223,560;-
09.03.2016;08:00;08:15;0,876;419,965;-;;10,948;428,556;-
09.03.2016;08:15;08:30;21,113;39,577;-;;26,408;43,836;-
09.03.2016;08:30;08:45;104,839;11,400;-;;106,292;13,092;-
09.03.2016;08:45;09:00;11,236;313,191;-;;18,296;318,632;-
09.03.2016;09:00;09:15;24,757;90,114;-;;30,616;95,024;-
09.03.2016;09:15;09:30;6,605;39,951;-;;12,664;46,372;-
09.03.2016;09:30;09:45;39,049;40,720;-;;44,936;44,664;-
09.03.2016;09:45;10:00;173,152;3,018;-;;176,140;5,188;-
09.03.2016;10:00;10:15;121,975;34,740;-;;128,072;39,944;-
09.03.2016;10:15;10:30;53,504;32,866;-;;57,156;36,676;-
09.03.2016;10:30;10:45;7,676;141,948;-;;16,252;149,108;-
09.03.2016;10:45;11:00;26,366;14,981;-;;29,072;17,480;-
09.03.2016;11:00;11:15;138,892;9,871;-;;142,468;13,032;-
09.03.2016;11:15;11:30;241,920;1,047;-;;246,528;4,572;-
09.03.2016;11:30;11:45;458,925;0,026;-;;460,012;0,828;-
09.03.2016;11:45;12:00;333,330;0,082;-;;342,116;8,296;-
09.03.2016;12:00;12:15;390,282;9,156;-;;393,304;12,228;-
09.03.2016;12:15;12:30;90,991;8,840;-;;96,616;13,980;-
09.03.2016;12:30;12:45;482,138;0,061;-;;483,536;1,132;-
09.03.2016;12:45;13:00;582,162;0,048;-;;585,496;2,752;-
09.03.2016;13:00;13:15;300,003;0,314;-;;308,636;7,876;-
09.03.2016;13:15;13:30;854,100;0,039;-;;854,964;2,060;-
09.03.2016;13:30;13:45;881,999;0,035;-;;882,256;0,200;-
09.03.2016;13:45;14:00;1.339,456;0,044;-;;1.339,880;0,240;-
09.03.2016;14:00;14:15;669,168;0,050;-;;669,380;0,960;-
09.03.2016;14:15;14:30;100,464;7,171;-;;105,116;12,384;-
09.03.2016;14:30;14:45;409,916;0,051;-;;412,076;2,336;-
09.03.2016;14:45;15:00;802,419;0,045;-;;803,032;0,276;-
09.03.2016;15:00;15:15;865,177;0,045;-;;865,160;0,248;-
09.03.2016;15:15;15:30;688,984;0,044;-;;689,192;0,272;-
09.03.2016;15:30;15:45;692,052;0,437;-;;693,084;1,348;-
09.03.2016;15:45;16:00;214,987;13,003;-;;219,308;17,388;-
09.03.2016;16:00;16:15;408,380;0,048;-;;410,276;1,648;-
09.03.2016;16:15;16:30;462,838;1,266;-;;464,232;2,708;-
09.03.2016;16:30;16:45;92,110;68,331;-;;95,860;72,076;-
09.03.2016;16:45;17:00;13,125;180,697;-;;18,980;185,476;-
09.03.2016;17:00;17:15;49,222;102,254;-;;56,352;109,604;-
09.03.2016;17:15;17:30;40,048;48,743;-;;53,396;61,612;-
09.03.2016;17:30;17:45;39,798;132,704;-;;47,560;140,516;-
09.03.2016;17:45;18:00;38,756;49,997;-;;41,100;51,728;-
09.03.2016;18:00;18:15;636,744;0,044;-;;639,132;2,012;-
09.03.2016;18:15;18:30;178,351;47,209;-;;184,480;53,724;-
09.03.2016;18:30;18:45;5,737;335,023;-;;10,232;339,264;-
09.03.2016;18:45;19:00;0,855;898,924;-;;5,868;902,856;-
09.03.2016;19:00;19:15;1,784;559,422;-;;10,820;566,420;-
09.03.2016;19:15;19:30;2,233;213,769;-;;9,692;220,624;-
09.03.2016;19:30;19:45;3,138;310,236;-;;12,636;320,012;-
09.03.2016;19:45;20:00;1,933;315,083;-;;9,348;321,520;-
09.03.2016;20:00;20:15;44,315;179,605;-;;51,544;187,176;-
09.03.2016;20:15;20:30;11,923;180,721;-;;18,628;187,660;-
09.03.2016;20:30;20:45;6,052;330,226;-;;13,428;337,532;-
09.03.2016;20:45;21:00;13,067;178,756;-;;15,300;181,256;-
09.03.2016;21:00;21:15;2,137;523,717;-;;6,588;528,372;-
09.03.2016;21:15;21:30;0,591;441,158;-;;6,912;447,256;-
09.03.2016;21:30;21:45;1,731;272,317;-;;5,956;277,856;-
09.03.2016;21:45;22:00;3,888;105,224;-;;8,100;111,400;-
09.03.2016;22:00;22:15;3,978;269,705;-;;9,032;275,100;-
09.03.2016;22:15;22:30;0,934;451,846;-;;4,368;454,248;-
09.03.2016;22:30;22:45;0,666;565,397;-;;4,412;569,504;-
09.03.2016;22:45;23:00;1,031;158,930;-;;5,932;163,860;-
09.03.2016;23:00;23:15;2,967;174,033;-;;10,220;181,528;-
09.03.2016;23:15;23:30;8,825;25,276;-;;11,084;28,908;-
09.03.2016;23:30;23:45;8,786;97,131;-;;14,500;103,280;-
09.03.2016;23:45;00:00;219,312;2,898;-;;219,012;5,736;-
10.03.2016;00:00;00:15;219,373;45,386;-;;222,204;48,800;-
10.03.2016;00:15;00:30;110,164;22,720;-;;112,240;25,396;-
10.03.2016;00:30;00:45;4,509;157,349;-;;10,744;163,936;-
10.03.2016;00:45;01:00;34,582;9,968;-;;36,264;13,316;-
10.03.2016;01:00;01:15;18,017;267,313;-;;22,144;272,596;-
10.03.2016;01:15;01:30;3,962;195,609;-;;7,172;199,696;-
10.03.2016;01:30;01:45;10,702;150,531;-;;17,416;158,020;-
10.03.2016;01:45;02:00;37,404;12,864;-;;40,004;15,160;-
10.03.2016;02:00;02:15;1,760;630,712;-;;4,956;632,984;-
10.03.2016;02:15;02:30;2,058;342,027;-;;6,408;346,316;-
10.03.2016;02:30;02:45;1,837;486,290;-;;5,200;489,580;-
10.03.2016;02:45;03:00;3,937;95,826;-;;8,044;101,192;-
10.03.2016;03:00;03:15;2,332;652,814;-;;3,920;654,960;-
10.03.2016;03:15;03:30;1,635;287,825;-;;4,956;291,308;-
10.03.2016;03:30;03:45;25,315;61,126;-;;28,812;64,748;-
10.03.2016;03:45;04:00;8,557;93,327;-;;12,508;97,528;-
10.03.2016;04:00;04:15;8,200;64,935;-;;11,328;70,016;-
10.03.2016;04:15;04:30;8,456;79,786;-;;11,712;83,160;-
10.03.2016;04:30;04:45;4,276;140,945;-;;8,540;144,748;-
10.03.2016;04:45;05:00;2,726;225,293;-;;7,432;230,296;-
10.03.2016;05:00;05:15;5,589;105,853;-;;10,292;109,364;-
10.03.2016;05:15;05:30;10,397;120,180;-;;14,880;124,720;-
10.03.2016;05:30;05:45;4,359;159,589;-;;7,404;167,236;-
10.03.2016;05:45;06:00;16,316;59,787;-;;20,296;64,712;-
10.03.2016;06:00;06:15;4,421;251,740;-;;8,276;257,260;-
10.03.2016;06:15;06:30;1,176;432,163;-;;3,948;434,808;-
10.03.2016;06:30;06:45;2,194;281,354;-;;5,544;285,056;-
10.03.2016;06:45;07:00;11,366;129,138;-;;13,344;132,400;-
10.03.2016;07:00;07:15;3,370;245,842;-;;7,712;252,364;-
10.03.2016;07:15;07:30;1,686;714,361;-;;6,024;718,596;-
10.03.2016;07:30;07:45;6,556;379,030;-;;17,456;388,948;-
10.03.2016;07:45;08:00;21,824;90,902;-;;24,712;93,540;-
10.03.2016;08:00;08:15;193,593;5,879;-;;196,864;8,580;-
10.03.2016;08:15;08:30;188,148;1,708;-;;192,160;5,388;-
10.03.2016;08:30;08:45;370,737;0,083;-;;388,304;1,816;-
10.03.2016;08:45;09:00;364,165;0,059;-;;367,964;2,036;-
10.03.2016;09:00;09:15;318,883;0,051;-;;359,332;1,460;-
10.03.2016;09:15;09:30;357,172;0,094;-;;358,288;1,028;-
10.03.2016;09:30;09:45;305,008;0,096;-;;306,580;1,564;-
10.03.2016;09:45;10:00;206,698;6,574;-;;209,768;8,928;-
10.03.2016;10:00;10:15;100,747;170,209;-;;110,396;175,652;-
10.03.2016;10:15;10:30;179,589;8,102;-;;180,956;9,056;-
10.03.2016;10:30;10:45;152,201;2,299;-;;155,744;5,544;-
10.03.2016;10:45;11:00;151,248;1,020;-;;156,608;6,268;-
10.03.2016;11:00;11:15;17,365;19,887;-;;21,688;21,968;-
10.03.2016;11:15;11:30;5,386;14,462;-;;9,216;17,408;-
10.03.2016;11:30;11:45;5,428;10,476;-;;8,100;12,628;-
10.03.2016;11:45;12:00;7,652;11,762;-;;11,560;14,792;-
10.03.2016;12:00;12:15;4,321;144,891;-;;6,292;145,808;-
10.03.2016;12:15;12:30;4,777;49,642;-;;12,280;57,180;-
10.03.2016;12:30;12:45;0,518;203,928;-;;2,460;203,320;-
10.03.2016;12:45;13:00;11,440;57,107;-;;13,624;57,760;-
10.03.2016;13:00;13:15;255,695;1,099;-;;258,160;3,776;-
10.03.2016;13:15;13:30;356,308;0,087;-;;357,408;0,664;-
10.03.2016;13:30;13:45;187,387;88,709;-;;191,264;92,344;-
10.03.2016;13:45;14:00;36,070;6,435;-;;39,696;10,756;-
10.03.2016;14:00;14:15;29,356;243,743;-;;34,048;248,012;-
10.03.2016;14:15;14:30;4,151;190,745;-;;6,620;192,408;-
10.03.2016;14:30;14:45;12,060;99,041;-;;15,212;101,932;-
10.03.2016;14:45;15:00;14,826;264,744;-;;18,396;267,916;-
10.03.2016;15:00;15:15;32,136;43,944;-;;35,356;46,652;-
10.03.2016;15:15;15:30;37,461;18,955;-;;43,544;24,548;-
10.03.2016;15:30;15:45;5,657;139,856;-;;10,140;143,460;-
10.03.2016;15:45;16:00;5,016;193,320;-;;9,712;196,740;-
10.03.2016;16:00;16:15;291,154;1,009;-;;293,372;3,052;-
10.03.2016;16:15;16:30;139,430;7,089;-;;143,152;10,588;-
10.03.2016;16:30;16:45;38,668;28,458;-;;40,772;30,756;-
10.03.2016;16:45;17:00;21,867;31,240;-;;25,020;33,676;-
10.03.2016;17:00;17:15;122,552;21,805;-;;124,552;23,956;-
10.03.2016;17:15;17:30;31,606;25,731;-;;34,932;29,344;-
10.03.2016;17:30;17:45;18,677;22,948;-;;22,264;26,860;-
10.03.2016;17:45;18:00;1,529;240,054;-;;4,668;241,432;-
10.03.2016;18:00;18:15;68,010;67,733;-;;72,860;71,652;-
10.03.2016;18:15;18:30;3,783;138,129;-;;7,312;140,920;-
10.03.2016;18:30;18:45;1,331;420,696;-;;4,540;423,224;-
10.03.2016;18:45;19:00;0,965;923,059;-;;1,892;923,944;-
10.03.2016;19:00;19:15;0,716;791,204;-;;4,420;794,132;-
10.03.2016;19:15;19:30;8,276;204,214;-;;11,712;206,484;-
10.03.2016;19:30;19:45;140,137;9,807;-;;141,948;11,956;-
10.03.2016;19:45;20:00;47,317;12,938;-;;52,996;17,824;-
10.03.2016;20:00;20:15;99,923;231,451;-;;108,768;237,652;-
10.03.2016;20:15;20:30;152,954;31,057;-;;158,424;36,964;-
10.03.2016;20:30;20:45;248,825;1,635;-;;250,168;3,660;-
10.03.2016;20:45;21:00;171,531;2,860;-;;176,472;8,080;-
10.03.2016;21:00;21:15;31,672;220,362;-;;36,404;225,244;-
10.03.2016;21:15;21:30;38,154;26,757;-;;44,404;32,112;-
10.03.2016;21:30;21:45;80,797;7,575;-;;84,344;11,364;-
10.03.2016;21:45;22:00;46,724;9,093;-;;52,616;15,520;-
10.03.2016;22:00;22:15;98,082;22,867;-;;102,316;24,716;-
10.03.2016;22:15;22:30;41,263;91,366;-;;48,920;100,684;-
10.03.2016;22:30;22:45;13,805;68,106;-;;19,080;74,052;-
10.03.2016;22:45;23:00;144,668;5,127;-;;147,488;8,340;-
10.03.2016;23:00;23:15;84,958;42,371;-;;97,612;54,636;-
10.03.2016;23:15;23:30;10,176;53,668;-;;15,276;60,656;-
10.03.2016;23:30;23:45;26,044;7,829;-;;30,420;12,948;-
10.03.2016;23:45;00:00;145,264;5,384;-;;148,240;11,516;-
11.03.2016;00:00;00:15;114,262;25,886;-;;117,192;27,756;-
11.03.2016;00:15;00:30;104,299;85,438;-;;110,900;92,808;-
11.03.2016;00:30;00:45;95,717;15,562;-;;100,240;20,896;-
11.03.2016;00:45;01:00;116,444;6,391;-;;119,152;9,464;-
11.03.2016;01:00;01:15;26,232;60,874;-;;29,560;63,852;-
11.03.2016;01:15;01:30;20,231;26,176;-;;22,464;27,876;-
11.03.2016;01:30;01:45;55,620;5,889;-;;58,736;9,552;-
11.03.2016;01:45;02:00;176,638;4,051;-;;178,892;6,896;-
11.03.2016;02:00;02:15;87,261;32,387;-;;88,304;33,648;-
11.03.2016;02:15;02:30;145,842;19,659;-;;149,080;24,160;-
11.03.2016;02:30;02:45;45,270;19,015;-;;48,588;21,544;-
11.03.2016;02:45;03:00;92,364;10,630;-;;94,712;13,560;-
11.03.2016;03:00;03:15;19,457;244,079;-;;25,232;250,092;-
11.03.2016;03:15;03:30;7,403;139,944;-;;10,356;142,832;-
11.03.2016;03:30;03:45;49,240;47,237;-;;52,176;50,624;-
11.03.2016;03:45;04:00;11,343;79,962;-;;16,444;85,520;-
11.03.2016;04:00;04:15;10,108;150,149;-;;16,564;156,308;-
11.03.2016;04:15;04:30;27,118;152,284;-;;29,284;154,256;-
11.03.2016;04:30;04:45;18,431;63,360;-;;20,988;65,824;-
11.03.2016;04:45;05:00;21,210;76,295;-;;24,692;80,604;-
11.03.2016;05:00;05:15;50,235;11,716;-;;54,692;17,644;-
11.03.2016;05:15;05:30;77,413;7,405;-;;80,224;10,184;-
11.03.2016;05:30;05:45;5,617;97,674;-;;10,608;102,380;-
11.03.2016;05:45;06:00;34,008;96,175;-;;37,324;100,336;-
11.03.2016;06:00;06:15;0,748;466,710;-;;4,272;470,384;-
11.03.2016;06:15;06:30;2,073;703,982;-;;4,056;711,928;-
11.03.2016;06:30;06:45;0,526;408,768;-;;2,936;410,676;-
11.03.2016;06:45;07:00;12,629;149,648;-;;13,904;151,484;-
11.03.2016;07:00;07:15;122,044;32,904;-;;130,516;41,600;-
11.03.2016;07:15;07:30;6,724;83,000;-;;11,132;87,988;-
11.03.2016;07:30;07:45;4,462;110,589;-;;7,156;112,896;-
11.03.2016;07:45;08:00;0,489;381,384;-;;4,120;384,844;-
11.03.2016;08:00;08:15;0,672;410,334;-;;3,208;412,756;-
11.03.2016;08:15;08:30;0,580;723,280;-;;2,212;724,088;-
11.03.2016;08:30;08:45;6,995;176,860;-;;10,496;178,780;-
11.03.2016;08:45;09:00;31,419;25,083;-;;34,400;26,620;-
11.03.2016;09:00;09:15;14,371;143,392;-;;19,940;147,884;-
11.03.2016;09:15;09:30;3,327;171,992;-;;7,124;174,108;-
11.03.2016;09:30;09:45;0,778;393,692;-;;2,260;393,688;-
11.03.2016;09:45;10:00;5,113;106,811;-;;10,288;111,016;-
11.03.2016;10:00;10:15;7,839;81,099;-;;15,052;87,896;-
11.03.2016;10:15;10:30;26,728;13,177;-;;33,656;18,808;-
11.03.2016;10:30;10:45;76,682;5,529;-;;87,648;15,048;-
11.03.2016;10:45;11:00;49,663;19,301;-;;55,420;24,492;-
11.03.2016;11:00;11:15;5,065;101,119;-;;8,600;104,660;-
11.03.2016;11:15;11:30;11,814;79,499;-;;20,864;88,156;-
11.03.2016;11:30;11:45;1,647;463,377;-;;4,584;465,080;-
11.03.2016;11:45;12:00;4,261;268,250;-;;7,380;269,876;-
11.03.2016;12:00;12:15;1,971;264,772;-;;6,564;266,912;-
11.03.2016;12:15;12:30;1,485;505,048;-;;3,152;505,328;-
11.03.2016;12:30;12:45;0,617;512,436;-;;6,428;517,104;-
11.03.2016;12:45;13:00;0,286;658,737;-;;7,876;664,696;-
11.03.2016;13:00;13:15;1,480;357,376;-;;5,492;360,668;-
11.03.2016;13:15;13:30;2,480;176,199;-;;9,232;179,220;-
11.03.2016;13:30;13:45;6,526;261,620;-;;13,260;264,832;-
11.03.2016;13:45;14:00;7,345;150,828;-;;14,716;156,376;-
11.03.2016;14:00;14:15;10,045;367,133;-;;15,100;371,144;-
11.03.2016;14:15;14:30;0,158;526,023;-;;7,024;531,700;-
11.03.2016;14:30;14:45;0,782;294,770;-;;5,268;298,156;-
11.03.2016;14:45;15:00;11,532;82,576;-;;20,032;90,120;-
11.03.2016;15:00;15:15;15,525;76,167;-;;21,836;81,224;-
11.03.2016;15:15;15:30;128,152;22,615;-;;133,756;28,060;-
11.03.2016;15:30;15:45;4,536;78,752;-;;10,476;84,336;-
11.03.2016;15:45;16:00;20,556;81,029;-;;24,076;83,676;-
11.03.2016;16:00;16:15;39,019;158,885;-;;44,868;164,412;-
11.03.2016;16:15;16:30;3,093;142,447;-;;15,960;154,136;-
11.03.2016;16:30;16:45;4,903;93,885;-;;14,936;102,852;-
11.03.2016;16:45;17:00;4,933;247,522;-;;7,760;250,700;-
11.03.2016;17:00;17:15;0,164;602,697;-;;1,252;602,548;-
11.03.2016;17:15;17:30;0,223;585,985;-;;1,420;587,128;-
11.03.2016;17:30;17:45;0,985;386,975;-;;4,028;389,060;-
11.03.2016;17:45;18:00;1,933;193,477;-;;5,536;195,860;-
11.03.2016;18:00;18:15;164,296;3,666;-;;168,468;7,912;-
11.03.2016;18:15;18:30;115,182;24,408;-;;122,136;30,524;-
11.03.2016;18:30;18:45;8,100;113,845;-;;10,432;115,388;-
11.03.2016;18:45;19:00;0,621;510,726;-;;1,164;510,596;-
11.03.2016;19:00;19:15;0,088;938,027;-;;1,796;938,212;-
11.03.2016;19:15;19:30;16,105;330,806;-;;20,256;334,120;-
11.03.2016;19:30;19:45;69,650;108,307;-;;76,188;113,508;-
11.03.2016;19:45;20:00;114,387;67,294;-;;122,164;74,848;-
11.03.2016;20:00;20:15;173,808;90,285;-;;182,844;99,192;-
11.03.2016;20:15;20:30;285,780;12,647;-;;289,956;17,316;-
11.03.2016;20:30;20:45;460,830;4,481;-;;467,408;10,976;-
11.03.2016;20:45;21:00;321,232;5,643;-;;323,804;7,724;-
11.03.2016;21:00;21:15;51,564;350,712;-;;54,532;354,704;-
11.03.2016;21:15;21:30;1,791;339,780;-;;9,292;346,772;-
11.03.2016;21:30;21:45;3,380;201,833;-;;7,344;204,556;-
11.03.2016;21:45;22:00;8,214;87,351;-;;10,836;89,796;-
11.03.2016;22:00;22:15;3,524;779,882;-;;10,188;787,068;-
11.03.2016;22:15;22:30;0,921;370,059;-;;6,216;375,460;-
11.03.2016;22:30;22:45;0,873;438,155;-;;4,072;440,760;-
11.03.2016;22:45;23:00;15,819;17,531;-;;18,560;21,064;-
11.03.2016;23:00;23:15;17,613;46,122;-;;21,352;49,880;-
11.03.2016;23:15;23:30;50,137;36,690;-;;52,632;39,532;-
11.03.2016;23:30;23:45;104,518;7,846;-;;108,296;11,580;-
11.03.2016;23:45;00:00;56,388;19,359;-;;59,944;23,636;-
12.03.2016;00:00;00:15;2,102;318,267;-;;5,912;321,824;-
12.03.2016;00:15;00:30;1,038;305,547;-;;3,760;308,744;-
12.03.2016;00:30;00:45;0,456;222,134;-;;3,520;225,480;-
12.03.2016;00:45;01:00;15,831;8,163;-;;17,120;9,616;-
12.03.2016;01:00;01:15;2,774;147,225;-;;6,384;150,388;-
12.03.2016;01:15;01:30;9,150;29,500;-;;10,900;33,460;-
12.03.2016;01:30;01:45;2,767;112,986;-;;5,580;116,324;-
12.03.2016;01:45;02:00;104,249;7,279;-;;104,336;9,200;-
12.03.2016;02:00;02:15;21,719;123,849;-;;23,732;125,436;-
12.03.2016;02:15;02:30;7,796;81,302;-;;9,912;84,868;-
12.03.2016;02:30;02:45;11,741;62,478;-;;14,416;64,760;-
12.03.2016;02:45;03:00;4,526;23,682;-;;7,968;27,612;-
12.03.2016;03:00;03:15;4,264;186,655;-;;8,376;190,172;-
12.03.2016;03:15;03:30;4,816;141,046;-;;7,248;144,048;-
12.03.2016;03:30;03:45;1,819;127,776;-;;4,660;131,116;-
12.03.2016;03:45;04:00;31,848;8,022;-;;31,784;9,664;-
12.03.2016;04:00;04:15;3,003;173,142;-;;5,456;176,696;-
12.03.2016;04:15;04:30;13,365;88,984;-;;16,104;91,652;-
12.03.2016;04:30;04:45;3,911;50,042;-;;8,740;54,880;-
12.03.2016;04:45;05:00;4,851;132,034;-;;7,660;134,952;-
12.03.2016;05:00;05:15;1,012;279,396;-;;3,272;281,616;-
12.03.2016;05:15;05:30;2,970;115,820;-;;4,580;117,492;-
12.03.2016;05:30;05:45;7,539;26,608;-;;9,428;29,484;-
12.03.2016;05:45;06:00;36,778;40,374;-;;38,284;42,640;-
12.03.2016;06:00;06:15;4,223;95,446;-;;7,412;99,428;-
12.03.2016;06:15;06:30;10,650;63,509;-;;13,224;66,068;-
12.03.2016;06:30;06:45;18,006;14,452;-;;20,276;17,352;-
12.03.2016;06:45;07:00;52,182;5,993;-;;54,200;9,020;-
12.03.2016;07:00;07:15;46,110;76,026;-;;48,612;79,468;-
12.03.2016;07:15;07:30;16,122;53,203;-;;18,368;55,736;-
12.03.2016;07:30;07:45;2,003;246,196;-;;4,144;248,324;-
12.03.2016;07:45;08:00;0,824;368,968;-;;3,108;370,540;-
12.03.2016;08:00;08:15;8,120;137,900;-;;8,432;141,440;-
12.03.2016;08:15;08:30;6,459;109,932;-;;10,120;112,924;-
12.03.2016;08:30;08:45;3,085;86,480;-;;6,852;89,800;-
12.03.2016;08:45;09:00;2,920;125,760;-;;8,968;131,580;-
12.03.2016;09:00;09:15;78,818;5,544;-;;80,600;7,336;-
12.03.2016;09:15;09:30;33,894;9,617;-;;38,740;14,052;-
12.03.2016;09:30;09:45;32,766;8,295;-;;36,868;12,148;-
12.03.2016;09:45;10:00;30,455;5,787;-;;33,180;9,092;-
12.03.2016;10:00;10:15;1,062;193,164;-;;6,068;197,976;-
12.03.2016;10:15;10:30;19,373;109,847;-;;23,656;113,932;-
12.03.2016;10:30;10:45;14,773;54,636;-;;18,028;56,956;-
12.03.2016;10:45;11:00;6,934;23,000;-;;10,656;28,460;-
12.03.2016;11:00;11:15;2,155;167,382;-;;6,420;170,832;-
12.03.2016;11:15;11:30;0,883;313,795;-;;5,916;318,112;-
12.03.2016;11:30;11:45;1,587;197,945;-;;5,864;202,352;-
12.03.2016;11:45;12:00;2,906;181,916;-;;6,348;185,300;-
12.03.2016;12:00;12:15;1,439;187,052;-;;5,320;190,408;-
12.03.2016;12:15;12:30;4,928;45,033;-;;6,620;46,860;-
12.03.2016;12:30;12:45;2,894;90,425;-;;6,748;94,560;-
12.03.2016;12:45;13:00;8,669;9,972;-;;11,100;12,616;-
12.03.2016;13:00;13:15;6,329;40,426;-;;9,240;42,772;-
12.03.2016;13:15;13:30;23,958;19,847;-;;25,932;23,364;-
12.03.2016;13:30;13:45;73,704;6,280;-;;74,232;10,112;-
12.03.2016;13:45;14:00;64,782;7,567;-;;64,288;11,152;-
12.03.2016;14:00;14:15;16,310;52,960;-;;19,576;56,820;-
12.03.2016;14:15;14:30;18,489;17,601;-;;22,708;22,204;-
12.03.2016;14:30;14:45;20,915;12,345;-;;24,612;16,740;-
12.03.2016;14:45;15:00;28,420;9,127;-;;33,824;14,752;-
12.03.2016;15:00;15:15;30,501;21,039;-;;34,616;24,920;-
12.03.2016;15:15;15:30;11,198;44,630;-;;15,152;48,636;-
12.03.2016;15:30;15:45;5,831;90,473;-;;9,852;95,276;-
12.03.2016;15:45;16:00;18,386;166,999;-;;21,612;169,532;-
12.03.2016;16:00;16:15;6,742;62,292;-;;12,532;68,944;-
12.03.2016;16:15;16:30;28,509;21,327;-;;32,632;25,812;-
12.03.2016;16:30;16:45;23,752;83,032;-;;29,372;88,376;-
12.03.2016;16:45;17:00;4,467;172,432;-;;10,640;178,936;-
12.03.2016;17:00;17:15;13,996;57,060;-;;13,688;61,488;-
12.03.2016;17:15;17:30;84,181;8,433;-;;87,544;10,944;-
12.03.2016;17:30;17:45;177,536;2,486;-;;180,204;4,356;-
12.03.2016;17:45;18:00;338,569;0,500;-;;341,708;3,500;-
12.03.2016;18:00;18:15;579,558;0,898;-;;580,984;5,824;-
12.03.2016;18:15;18:30;378,821;3,726;-;;382,620;7,360;-
12.03.2016;18:30;18:45;147,054;26,839;-;;151,632;31,944;-
12.03.2016;18:45;19:00;1,573;337,581;-;;4,000;339,764;-
12.03.2016;19:00;19:15;3,224;483,355;-;;7,984;487,308;-
12.03.2016;19:15;19:30;11,185;311,752;-;;14,876;313,512;-
12.03.2016;19:30;19:45;8,051;238,884;-;;13,344;244,056;-
12.03.2016;19:45;20:00;59,696;232,384;-;;65,536;237,164;-
12.03.2016;20:00;20:15;100,392;113,597;-;;106,876;117,424;-
12.03.2016;20:15;20:30;180,933;58,217;-;;185,912;63,652;-
12.03.2016;20:30;20:45;112,254;70,882;-;;116,184;74,456;-
12.03.2016;20:45;21:00;24,225;26,900;-;;29,724;34,612;-
12.03.2016;21:00;21:15;0,556;262,931;-;;10,084;271,480;-
12.03.2016;21:15;21:30;19,708;128,690;-;;25,380;134,440;-
12.03.2016;21:30;21:45;38,645;26,695;-;;43,904;34,688;-
12.03.2016;21:45;22:00;45,936;11,223;-;;50,888;16,064;-
12.03.2016;22:00;22:15;1,966;422,029;-;;7,200;427,372;-
12.03.2016;22:15;22:30;0,429;336,536;-;;4,028;340,120;-
12.03.2016;22:30;22:45;0,219;334,521;-;;3,488;336,700;-
12.03.2016;22:45;23:00;0,304;398,731;-;;3,652;400,800;-
12.03.2016;23:00;23:15;2,678;318,540;-;;5,108;321,536;-
12.03.2016;23:15;23:30;2,809;200,394;-;;5,528;204,216;-
12.03.2016;23:30;23:45;1,696;330,814;-;;5,140;334,440;-
