UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
09.12.2015;22:45;23:00;105,498;2,957;-;;-;-;-
09.12.2015;23:00;23:15;51,537;235,089;-;;-;-;-
09.12.2015;23:15;23:30;172,141;4,503;-;;-;-;-
09.12.2015;23:30;23:45;169,612;5,745;-;;-;-;-
09.12.2015;23:45;00:00;118,003;5,074;-;;-;-;-
10.12.2015;00:00;00:15;63,086;32,287;-;;-;-;-
10.12.2015;00:15;00:30;12,325;126,647;-;;-;-;-
10.12.2015;00:30;00:45;77,564;7,303;-;;-;-;-
10.12.2015;00:45;01:00;281,525;2,811;-;;-;-;-
10.12.2015;01:00;01:15;183,851;4,927;-;;-;-;-
10.12.2015;01:15;01:30;197,139;1,245;-;;-;-;-
10.12.2015;01:30;01:45;143,888;5,377;-;;-;-;-
10.12.2015;01:45;02:00;538,957;0,819;-;;-;-;-
10.12.2015;02:00;02:15;70,097;41,097;-;;-;-;-
10.12.2015;02:15;02:30;133,106;0,978;-;;-;-;-
10.12.2015;02:30;02:45;132,139;2,575;-;;-;-;-
10.12.2015;02:45;03:00;66,216;11,600;-;;-;-;-
10.12.2015;03:00;03:15;55,599;22,818;-;;-;-;-
10.12.2015;03:15;03:30;12,922;42,936;-;;-;-;-
10.12.2015;03:30;03:45;65,982;5,526;-;;-;-;-
10.12.2015;03:45;04:00;136,265;1,515;-;;-;-;-
10.12.2015;04:00;04:15;44,386;9,421;-;;-;-;-
10.12.2015;04:15;04:30;72,120;2,892;-;;-;-;-
10.12.2015;04:30;04:45;75,209;6,912;-;;-;-;-
10.12.2015;04:45;05:00;200,519;0,312;-;;-;-;-
10.12.2015;05:00;05:15;22,302;42,437;-;;-;-;-
10.12.2015;05:15;05:30;14,115;38,375;-;;-;-;-
10.12.2015;05:30;05:45;3,181;157,616;-;;-;-;-
10.12.2015;05:45;06:00;57,376;101,028;-;;-;-;-
10.12.2015;06:00;06:15;850,220;0,606;-;;-;-;-
10.12.2015;06:15;06:30;48,227;83,505;-;;-;-;-
10.12.2015;06:30;06:45;3,199;322,122;-;;-;-;-
10.12.2015;06:45;07:00;116,553;173,120;-;;-;-;-
10.12.2015;07:00;07:15;141,944;18,726;-;;-;-;-
10.12.2015;07:15;07:30;158,939;34,994;-;;-;-;-
10.12.2015;07:30;07:45;67,924;58,563;-;;-;-;-
10.12.2015;07:45;08:00;139,463;51,772;-;;-;-;-
10.12.2015;08:00;08:15;303,840;0,535;-;;-;-;-
10.12.2015;08:15;08:30;237,929;1,673;-;;-;-;-
10.12.2015;08:30;08:45;276,704;1,637;-;;-;-;-
10.12.2015;08:45;09:00;180,960;20,478;-;;-;-;-
10.12.2015;09:00;09:15;129,277;43,926;-;;-;-;-
10.12.2015;09:15;09:30;144,289;39,412;-;;-;-;-
10.12.2015;09:30;09:45;69,864;4,166;-;;-;-;-
10.12.2015;09:45;10:00;63,097;2,777;-;;-;-;-
10.12.2015;10:00;10:15;83,864;22,138;-;;-;-;-
10.12.2015;10:15;10:30;109,178;14,716;-;;-;-;-
10.12.2015;10:30;10:45;160,030;17,730;-;;-;-;-
10.12.2015;10:45;11:00;294,656;0,834;-;;-;-;-
10.12.2015;11:00;11:15;139,038;3,648;-;;-;-;-
10.12.2015;11:15;11:30;86,515;19,806;-;;-;-;-
10.12.2015;11:30;11:45;67,695;15,873;-;;-;-;-
10.12.2015;11:45;12:00;337,384;1,333;-;;-;-;-
10.12.2015;12:00;12:15;191,146;1,810;-;;-;-;-
10.12.2015;12:15;12:30;131,866;14,816;-;;-;-;-
10.12.2015;12:30;12:45;63,773;5,881;-;;-;-;-
10.12.2015;12:45;13:00;95,884;1,897;-;;-;-;-
10.12.2015;13:00;13:15;30,378;56,615;-;;-;-;-
10.12.2015;13:15;13:30;21,157;131,254;-;;-;-;-
10.12.2015;13:30;13:45;3,202;333,391;-;;-;-;-
10.12.2015;13:45;14:00;29,368;85,370;-;;-;-;-
10.12.2015;14:00;14:15;99,540;37,715;-;;-;-;-
10.12.2015;14:15;14:30;21,161;75,998;-;;-;-;-
10.12.2015;14:30;14:45;4,830;388,975;-;;-;-;-
10.12.2015;14:45;15:00;3,956;423,298;-;;-;-;-
10.12.2015;15:00;15:15;119,865;23,753;-;;-;-;-
10.12.2015;15:15;15:30;451,340;0,349;-;;-;-;-
10.12.2015;15:30;15:45;315,011;0,565;-;;-;-;-
10.12.2015;15:45;16:00;463,947;0,754;-;;-;-;-
10.12.2015;16:00;16:15;428,233;0,439;-;;-;-;-
10.12.2015;16:15;16:30;140,149;50,404;-;;-;-;-
10.12.2015;16:30;16:45;14,850;123,916;-;;-;-;-
10.12.2015;16:45;17:00;8,350;165,201;-;;-;-;-
10.12.2015;17:00;17:15;8,067;131,865;-;;-;-;-
10.12.2015;17:15;17:30;6,798;112,887;-;;-;-;-
10.12.2015;17:30;17:45;11,674;99,646;-;;-;-;-
10.12.2015;17:45;18:00;110,734;5,331;-;;-;-;-
10.12.2015;18:00;18:15;19,247;294,964;-;;-;-;-
10.12.2015;18:15;18:30;11,331;314,385;-;;-;-;-
10.12.2015;18:30;18:45;2,905;270,189;-;;-;-;-
10.12.2015;18:45;19:00;5,091;152,615;-;;-;-;-
10.12.2015;19:00;19:15;90,362;72,235;-;;-;-;-
10.12.2015;19:15;19:30;217,581;6,335;-;;-;-;-
10.12.2015;19:30;19:45;120,028;1,466;-;;-;-;-
10.12.2015;19:45;20:00;77,596;2,487;-;;-;-;-
10.12.2015;20:00;20:15;7,563;352,127;-;;-;-;-
10.12.2015;20:15;20:30;7,420;519,481;-;;-;-;-
10.12.2015;20:30;20:45;7,614;264,244;-;;-;-;-
10.12.2015;20:45;21:00;7,387;132,577;-;;-;-;-
10.12.2015;21:00;21:15;23,125;75,915;-;;-;-;-
10.12.2015;21:15;21:30;7,842;150,412;-;;-;-;-
10.12.2015;21:30;21:45;30,911;99,545;-;;-;-;-
10.12.2015;21:45;22:00;34,328;35,214;-;;-;-;-
10.12.2015;22:00;22:15;5,710;541,172;-;;-;-;-
10.12.2015;22:15;22:30;6,067;403,083;-;;-;-;-
10.12.2015;22:30;22:45;193,973;12,620;-;;-;-;-
10.12.2015;22:45;23:00;95,244;26,712;-;;-;-;-
10.12.2015;23:00;23:15;9,606;709,128;-;;-;-;-
10.12.2015;23:15;23:30;184,242;158,800;-;;-;-;-
10.12.2015;23:30;23:45;176,894;4,695;-;;-;-;-
10.12.2015;23:45;00:00;275,905;7,055;-;;-;-;-
11.12.2015;00:00;00:15;13,148;202,755;-;;-;-;-
11.12.2015;00:15;00:30;10,210;366,393;-;;-;-;-
11.12.2015;00:30;00:45;41,220;40,305;-;;-;-;-
11.12.2015;00:45;01:00;84,387;37,978;-;;-;-;-
11.12.2015;01:00;01:15;5,649;703,689;-;;-;-;-
11.12.2015;01:15;01:30;2,972;645,529;-;;-;-;-
11.12.2015;01:30;01:45;2,896;518,826;-;;-;-;-
11.12.2015;01:45;02:00;3,765;418,533;-;;-;-;-
11.12.2015;02:00;02:15;9,507;253,743;-;;-;-;-
11.12.2015;02:15;02:30;5,187;421,361;-;;-;-;-
11.12.2015;02:30;02:45;6,076;201,838;-;;-;-;-
11.12.2015;02:45;03:00;71,582;10,178;-;;-;-;-
11.12.2015;03:00;03:15;54,965;10,136;-;;-;-;-
11.12.2015;03:15;03:30;171,414;21,039;-;;-;-;-
11.12.2015;03:30;03:45;129,336;30,356;-;;-;-;-
11.12.2015;03:45;04:00;10,513;97,581;-;;-;-;-
11.12.2015;04:00;04:15;7,813;106,431;-;;-;-;-
11.12.2015;04:15;04:30;4,381;211,884;-;;-;-;-
11.12.2015;04:30;04:45;103,229;256,489;-;;-;-;-
11.12.2015;04:45;05:00;125,849;46,230;-;;-;-;-
11.12.2015;05:00;05:15;37,167;66,140;-;;-;-;-
11.12.2015;05:15;05:30;81,362;6,681;-;;-;-;-
11.12.2015;05:30;05:45;26,738;18,566;-;;-;-;-
11.12.2015;05:45;06:00;158,929;5,605;-;;-;-;-
11.12.2015;06:00;06:15;77,676;26,896;-;;-;-;-
11.12.2015;06:15;06:30;11,168;48,802;-;;-;-;-
11.12.2015;06:30;06:45;122,701;29,459;-;;-;-;-
11.12.2015;06:45;07:00;129,306;2,094;-;;-;-;-
11.12.2015;07:00;07:15;134,418;38,980;-;;-;-;-
11.12.2015;07:15;07:30;50,257;55,554;-;;-;-;-
11.12.2015;07:30;07:45;26,040;57,694;-;;-;-;-
11.12.2015;07:45;08:00;2,654;336,887;-;;-;-;-
11.12.2015;08:00;08:15;8,778;87,443;-;;-;-;-
11.12.2015;08:15;08:30;38,988;22,570;-;;-;-;-
11.12.2015;08:30;08:45;41,967;36,432;-;;-;-;-
11.12.2015;08:45;09:00;15,846;41,053;-;;-;-;-
11.12.2015;09:00;09:15;6,381;205,478;-;;-;-;-
11.12.2015;09:15;09:30;2,730;472,994;-;;-;-;-
11.12.2015;09:30;09:45;1,903;287,911;-;;-;-;-
11.12.2015;09:45;10:00;3,641;275,508;-;;-;-;-
11.12.2015;10:00;10:15;3,156;360,453;-;;-;-;-
11.12.2015;10:15;10:30;3,651;402,711;-;;-;-;-
11.12.2015;10:30;10:45;2,051;195,823;-;;-;-;-
11.12.2015;10:45;11:00;7,610;268,832;-;;-;-;-
11.12.2015;11:00;11:15;8,426;104,716;-;;-;-;-
11.12.2015;11:15;11:30;11,663;23,317;-;;-;-;-
11.12.2015;11:30;11:45;36,370;58,406;-;;-;-;-
11.12.2015;11:45;12:00;238,479;3,916;-;;-;-;-
11.12.2015;12:00;12:15;155,393;32,640;-;;-;-;-
11.12.2015;12:15;12:30;28,466;49,823;-;;-;-;-
11.12.2015;12:30;12:45;39,050;12,320;-;;-;-;-
11.12.2015;12:45;13:00;234,872;3,316;-;;-;-;-
11.12.2015;13:00;13:15;32,734;141,133;-;;-;-;-
11.12.2015;13:15;13:30;10,093;168,370;-;;-;-;-
11.12.2015;13:30;13:45;11,485;132,388;-;;-;-;-
11.12.2015;13:45;14:00;15,417;46,710;-;;-;-;-
11.12.2015;14:00;14:15;8,489;105,572;-;;-;-;-
11.12.2015;14:15;14:30;8,427;149,461;-;;-;-;-
11.12.2015;14:30;14:45;8,791;39,765;-;;-;-;-
11.12.2015;14:45;15:00;4,739;47,825;-;;-;-;-
11.12.2015;15:00;15:15;60,027;16,766;-;;-;-;-
11.12.2015;15:15;15:30;133,331;1,643;-;;-;-;-
11.12.2015;15:30;15:45;209,143;1,413;-;;-;-;-
11.12.2015;15:45;16:00;67,398;14,948;-;;-;-;-
11.12.2015;16:00;16:15;55,922;46,688;-;;-;-;-
11.12.2015;16:15;16:30;5,304;351,882;-;;-;-;-
11.12.2015;16:30;16:45;1,992;310,655;-;;-;-;-
11.12.2015;16:45;17:00;6,911;339,528;-;;-;-;-
11.12.2015;17:00;17:15;22,168;66,364;-;;-;-;-
11.12.2015;17:15;17:30;6,033;80,763;-;;-;-;-
11.12.2015;17:30;17:45;175,204;14,850;-;;-;-;-
11.12.2015;17:45;18:00;255,737;2,052;-;;-;-;-
11.12.2015;18:00;18:15;505,175;1,009;-;;-;-;-
11.12.2015;18:15;18:30;629,037;0,624;-;;-;-;-
11.12.2015;18:30;18:45;644,818;0,290;-;;-;-;-
11.12.2015;18:45;19:00;805,554;0,327;-;;-;-;-
11.12.2015;19:00;19:15;508,300;6,408;-;;-;-;-
11.12.2015;19:15;19:30;582,249;0,336;-;;-;-;-
11.12.2015;19:30;19:45;826,479;0,330;-;;-;-;-
11.12.2015;19:45;20:00;481,307;0,531;-;;-;-;-
11.12.2015;20:00;20:15;613,680;1,124;-;;-;-;-
11.12.2015;20:15;20:30;644,948;3,955;-;;-;-;-
11.12.2015;20:30;20:45;274,203;6,229;-;;-;-;-
11.12.2015;20:45;21:00;367,257;0,758;-;;-;-;-
11.12.2015;21:00;21:15;242,594;1,996;-;;-;-;-
11.12.2015;21:15;21:30;155,487;49,756;-;;-;-;-
11.12.2015;21:30;21:45;183,421;0,576;-;;-;-;-
11.12.2015;21:45;22:00;213,247;13,097;-;;-;-;-
11.12.2015;22:00;22:15;13,627;405,205;-;;-;-;-
11.12.2015;22:15;22:30;7,413;188,819;-;;-;-;-
11.12.2015;22:30;22:45;72,515;64,033;-;;-;-;-
11.12.2015;22:45;23:00;322,369;1,447;-;;-;-;-
11.12.2015;23:00;23:15;711,127;0,676;-;;-;-;-
11.12.2015;23:15;23:30;778,603;0,573;-;;-;-;-
11.12.2015;23:30;23:45;454,668;4,236;-;;-;-;-
11.12.2015;23:45;00:00;338,445;1,039;-;;-;-;-
12.12.2015;00:00;00:15;62,564;128,722;-;;-;-;-
12.12.2015;00:15;00:30;72,506;200,992;-;;-;-;-
12.12.2015;00:30;00:45;13,106;249,310;-;;-;-;-
12.12.2015;00:45;01:00;83,009;3,937;-;;-;-;-
12.12.2015;01:00;01:15;4,798;443,337;-;;-;-;-
12.12.2015;01:15;01:30;11,324;207,270;-;;-;-;-
12.12.2015;01:30;01:45;3,803;236,875;-;;-;-;-
12.12.2015;01:45;02:00;4,080;317,001;-;;-;-;-
12.12.2015;02:00;02:15;556,565;9,990;-;;-;-;-
12.12.2015;02:15;02:30;769,823;0,323;-;;-;-;-
12.12.2015;02:30;02:45;604,625;1,447;-;;-;-;-
12.12.2015;02:45;03:00;402,405;5,920;-;;-;-;-
12.12.2015;03:00;03:15;322,486;4,850;-;;-;-;-
12.12.2015;03:15;03:30;295,912;0,590;-;;-;-;-
12.12.2015;03:30;03:45;133,213;8,471;-;;-;-;-
12.12.2015;03:45;04:00;253,999;0,586;-;;-;-;-
12.12.2015;04:00;04:15;190,841;5,360;-;;-;-;-
12.12.2015;04:15;04:30;367,231;1,080;-;;-;-;-
12.12.2015;04:30;04:45;252,935;27,747;-;;-;-;-
12.12.2015;04:45;05:00;83,747;25,736;-;;-;-;-
12.12.2015;05:00;05:15;36,753;56,007;-;;-;-;-
12.12.2015;05:15;05:30;6,428;150,505;-;;-;-;-
12.12.2015;05:30;05:45;46,045;53,755;-;;-;-;-
12.12.2015;05:45;06:00;4,369;267,377;-;;-;-;-
12.12.2015;06:00;06:15;57,669;75,372;-;;-;-;-
12.12.2015;06:15;06:30;5,686;145,768;-;;-;-;-
12.12.2015;06:30;06:45;1,975;396,242;-;;-;-;-
12.12.2015;06:45;07:00;19,572;229,462;-;;-;-;-
12.12.2015;07:00;07:15;26,253;60,296;-;;-;-;-
12.12.2015;07:15;07:30;3,723;203,547;-;;-;-;-
12.12.2015;07:30;07:45;14,462;171,069;-;;-;-;-
12.12.2015;07:45;08:00;6,567;219,447;-;;-;-;-
12.12.2015;08:00;08:15;4,049;212,738;-;;-;-;-
12.12.2015;08:15;08:30;6,438;143,450;-;;-;-;-
12.12.2015;08:30;08:45;5,434;158,224;-;;-;-;-
12.12.2015;08:45;09:00;1,453;356,440;-;;-;-;-
12.12.2015;09:00;09:15;1,278;425,313;-;;-;-;-
12.12.2015;09:15;09:30;1,325;452,693;-;;-;-;-
12.12.2015;09:30;09:45;7,915;278,956;-;;-;-;-
12.12.2015;09:45;10:00;27,485;98,557;-;;-;-;-
12.12.2015;10:00;10:15;15,344;113,902;-;;-;-;-
12.12.2015;10:15;10:30;32,436;40,843;-;;-;-;-
12.12.2015;10:30;10:45;51,263;31,387;-;;-;-;-
12.12.2015;10:45;11:00;233,815;1,183;-;;-;-;-
12.12.2015;11:00;11:15;170,023;1,305;-;;-;-;-
12.12.2015;11:15;11:30;264,635;1,644;-;;-;-;-
12.12.2015;11:30;11:45;137,891;7,088;-;;-;-;-
12.12.2015;11:45;12:00;151,924;1,007;-;;-;-;-
12.12.2015;12:00;12:15;57,446;122,733;-;;-;-;-
12.12.2015;12:15;12:30;38,396;20,834;-;;-;-;-
12.12.2015;12:30;12:45;9,668;42,207;-;;-;-;-
12.12.2015;12:45;13:00;80,311;27,957;-;;-;-;-
12.12.2015;13:00;13:15;84,918;4,727;-;;-;-;-
12.12.2015;13:15;13:30;10,806;140,469;-;;-;-;-
12.12.2015;13:30;13:45;2,526;169,179;-;;-;-;-
12.12.2015;13:45;14:00;1,898;235,491;-;;-;-;-
12.12.2015;14:00;14:15;3,961;60,061;-;;-;-;-
12.12.2015;14:15;14:30;4,453;123,893;-;;-;-;-
12.12.2015;14:30;14:45;5,613;94,247;-;;-;-;-
12.12.2015;14:45;15:00;3,378;124,241;-;;-;-;-
12.12.2015;15:00;15:15;1,357;235,448;-;;-;-;-
12.12.2015;15:15;15:30;1,307;294,358;-;;-;-;-
12.12.2015;15:30;15:45;2,100;313,356;-;;-;-;-
12.12.2015;15:45;16:00;76,436;109,347;-;;-;-;-
12.12.2015;16:00;16:15;104,522;16,571;-;;-;-;-
12.12.2015;16:15;16:30;34,312;102,893;-;;-;-;-
12.12.2015;16:30;16:45;12,942;159,223;-;;-;-;-
12.12.2015;16:45;17:00;119,665;42,461;-;;-;-;-
12.12.2015;17:00;17:15;44,142;36,859;-;;-;-;-
12.12.2015;17:15;17:30;135,918;53,847;-;;-;-;-
12.12.2015;17:30;17:45;210,184;1,170;-;;-;-;-
12.12.2015;17:45;18:00;628,759;0,601;-;;-;-;-
12.12.2015;18:00;18:15;354,429;12,106;-;;-;-;-
12.12.2015;18:15;18:30;414,019;5,632;-;;-;-;-
12.12.2015;18:30;18:45;855,507;0,640;-;;-;-;-
12.12.2015;18:45;19:00;593,469;0,716;-;;-;-;-
12.12.2015;19:00;19:15;101,828;147,053;-;;-;-;-
12.12.2015;19:15;19:30;80,786;32,145;-;;-;-;-
12.12.2015;19:30;19:45;148,938;47,180;-;;-;-;-
12.12.2015;19:45;20:00;320,489;6,909;-;;-;-;-
12.12.2015;20:00;20:15;86,777;98,127;-;;-;-;-
12.12.2015;20:15;20:30;84,159;117,541;-;;-;-;-
12.12.2015;20:30;20:45;210,323;0,685;-;;-;-;-
12.12.2015;20:45;21:00;188,101;4,158;-;;-;-;-
12.12.2015;21:00;21:15;9,902;494,740;-;;-;-;-
12.12.2015;21:15;21:30;1,701;417,091;-;;-;-;-
12.12.2015;21:30;21:45;129,917;231,931;-;;-;-;-
12.12.2015;21:45;22:00;436,612;0,323;-;;-;-;-
12.12.2015;22:00;22:15;208,722;32,224;-;;-;-;-
12.12.2015;22:15;22:30;272,535;0,546;-;;-;-;-
12.12.2015;22:30;22:45;772,564;0,331;-;;-;-;-
12.12.2015;22:45;23:00;862,474;0,262;-;;-;-;-
12.12.2015;23:00;23:15;229,914;54,423;-;;-;-;-
12.12.2015;23:15;23:30;128,718;45,529;-;;-;-;-
12.12.2015;23:30;23:45;394,165;0,495;-;;-;-;-
12.12.2015;23:45;00:00;704,075;0,343;-;;-;-;-
13.12.2015;00:00;00:15;730,131;0,347;-;;-;-;-
13.12.2015;00:15;00:30;463,710;10,925;-;;-;-;-
13.12.2015;00:30;00:45;356,781;14,287;-;;-;-;-
13.12.2015;00:45;01:00;496,078;0,959;-;;-;-;-
13.12.2015;01:00;01:15;435,705;4,363;-;;-;-;-
13.12.2015;01:15;01:30;483,221;0,297;-;;-;-;-
13.12.2015;01:30;01:45;783,699;0,457;-;;-;-;-
13.12.2015;01:45;02:00;626,885;2,552;-;;-;-;-
13.12.2015;02:00;02:15;558,890;25,365;-;;-;-;-
13.12.2015;02:15;02:30;719,191;0,249;-;;-;-;-
13.12.2015;02:30;02:45;742,525;0,246;-;;-;-;-
13.12.2015;02:45;03:00;667,132;0,259;-;;-;-;-
13.12.2015;03:00;03:15;105,753;17,282;-;;-;-;-
13.12.2015;03:15;03:30;79,168;4,448;-;;-;-;-
13.12.2015;03:30;03:45;155,254;0,802;-;;-;-;-
13.12.2015;03:45;04:00;205,093;17,132;-;;-;-;-
13.12.2015;04:00;04:15;325,366;0,657;-;;-;-;-
13.12.2015;04:15;04:30;335,124;1,282;-;;-;-;-
13.12.2015;04:30;04:45;301,515;0,596;-;;-;-;-
13.12.2015;04:45;05:00;128,971;4,659;-;;-;-;-
13.12.2015;05:00;05:15;808,490;2,430;-;;-;-;-
13.12.2015;05:15;05:30;589,985;1,933;-;;-;-;-
13.12.2015;05:30;05:45;199,687;14,765;-;;-;-;-
13.12.2015;05:45;06:00;23,252;93,516;-;;-;-;-
13.12.2015;06:00;06:15;202,285;8,742;-;;-;-;-
13.12.2015;06:15;06:30;16,201;71,374;-;;-;-;-
13.12.2015;06:30;06:45;3,228;344,269;-;;-;-;-
13.12.2015;06:45;07:00;1,880;473,984;-;;-;-;-
13.12.2015;07:00;07:15;3,988;314,003;-;;-;-;-
13.12.2015;07:15;07:30;1,532;997,618;-;;-;-;-
13.12.2015;07:30;07:45;1,464;1.476,013;-;;-;-;-
13.12.2015;07:45;08:00;1,505;1.319,177;-;;-;-;-
13.12.2015;08:00;08:15;17,614;189,207;-;;-;-;-
13.12.2015;08:15;08:30;236,919;21,650;-;;-;-;-
13.12.2015;08:30;08:45;60,340;93,288;-;;-;-;-
13.12.2015;08:45;09:00;66,897;29,243;-;;-;-;-
13.12.2015;09:00;09:15;170,704;2,077;-;;-;-;-
13.12.2015;09:15;09:30;38,670;107,710;-;;-;-;-
13.12.2015;09:30;09:45;2,876;200,120;-;;-;-;-
13.12.2015;09:45;10:00;6,924;167,559;-;;-;-;-
13.12.2015;10:00;10:15;4,514;212,173;-;;-;-;-
13.12.2015;10:15;10:30;1,178;290,784;-;;-;-;-
13.12.2015;10:30;10:45;348,677;41,060;-;;-;-;-
13.12.2015;10:45;11:00;635,581;0,731;-;;-;-;-
13.12.2015;11:00;11:15;283,551;26,952;-;;-;-;-
13.12.2015;11:15;11:30;116,000;42,742;-;;-;-;-
13.12.2015;11:30;11:45;5,659;229,121;-;;-;-;-
13.12.2015;11:45;12:00;64,953;40,234;-;;-;-;-
13.12.2015;12:00;12:15;47,195;65,803;-;;-;-;-
13.12.2015;12:15;12:30;176,770;32,117;-;;-;-;-
13.12.2015;12:30;12:45;441,399;9,758;-;;-;-;-
13.12.2015;12:45;13:00;531,583;0,881;-;;-;-;-
13.12.2015;13:00;13:15;632,330;0,820;-;;-;-;-
13.12.2015;13:15;13:30;325,242;12,764;-;;-;-;-
13.12.2015;13:30;13:45;96,775;109,966;-;;-;-;-
13.12.2015;13:45;14:00;303,954;6,163;-;;-;-;-
13.12.2015;14:00;14:15;182,959;33,594;-;;-;-;-
13.12.2015;14:15;14:30;26,506;106,103;-;;-;-;-
13.12.2015;14:30;14:45;29,968;50,019;-;;-;-;-
13.12.2015;14:45;15:00;112,063;10,104;-;;-;-;-
13.12.2015;15:00;15:15;84,529;5,941;-;;-;-;-
13.12.2015;15:15;15:30;78,428;18,974;-;;-;-;-
13.12.2015;15:30;15:45;38,220;12,759;-;;-;-;-
13.12.2015;15:45;16:00;14,972;71,161;-;;-;-;-
13.12.2015;16:00;16:15;70,251;26,794;-;;-;-;-
13.12.2015;16:15;16:30;4,236;207,635;-;;-;-;-
13.12.2015;16:30;16:45;1,722;694,175;-;;-;-;-
13.12.2015;16:45;17:00;2,135;525,438;-;;-;-;-
13.12.2015;17:00;17:15;16,920;123,292;-;;-;-;-
13.12.2015;17:15;17:30;16,398;142,520;-;;-;-;-
13.12.2015;17:30;17:45;2,150;243,223;-;;-;-;-
13.12.2015;17:45;18:00;7,736;150,263;-;;-;-;-
13.12.2015;18:00;18:15;12,668;125,808;-;;-;-;-
13.12.2015;18:15;18:30;18,900;60,488;-;;-;-;-
13.12.2015;18:30;18:45;45,148;21,002;-;;-;-;-
13.12.2015;18:45;19:00;45,902;37,072;-;;-;-;-
13.12.2015;19:00;19:15;10,693;102,754;-;;-;-;-
13.12.2015;19:15;19:30;47,994;69,522;-;;-;-;-
13.12.2015;19:30;19:45;94,835;2,226;-;;-;-;-
13.12.2015;19:45;20:00;35,151;19,730;-;;-;-;-
13.12.2015;20:00;20:15;6,562;129,498;-;;-;-;-
13.12.2015;20:15;20:30;14,448;299,179;-;;-;-;-
13.12.2015;20:30;20:45;103,524;9,572;-;;-;-;-
13.12.2015;20:45;21:00;91,895;12,367;-;;-;-;-
13.12.2015;21:00;21:15;19,259;108,426;-;;-;-;-
13.12.2015;21:15;21:30;18,316;67,903;-;;-;-;-
13.12.2015;21:30;21:45;15,852;54,723;-;;-;-;-
13.12.2015;21:45;22:00;59,165;3,972;-;;-;-;-
13.12.2015;22:00;22:15;85,325;66,559;-;;-;-;-
13.12.2015;22:15;22:30;69,008;107,617;-;;-;-;-
13.12.2015;22:30;22:45;76,624;62,509;-;;-;-;-
13.12.2015;22:45;23:00;24,782;103,723;-;;-;-;-
13.12.2015;23:00;23:15;107,852;29,751;-;;-;-;-
13.12.2015;23:15;23:30;43,564;51,120;-;;-;-;-
13.12.2015;23:30;23:45;68,332;22,069;-;;-;-;-
13.12.2015;23:45;00:00;112,890;5,093;-;;-;-;-
14.12.2015;00:00;00:15;137,762;56,805;-;;-;-;-
14.12.2015;00:15;00:30;50,224;233,778;-;;-;-;-
14.12.2015;00:30;00:45;23,435;23,039;-;;-;-;-
14.12.2015;00:45;01:00;14,510;58,615;-;;-;-;-
14.12.2015;01:00;01:15;8,970;196,881;-;;-;-;-
14.12.2015;01:15;01:30;25,387;123,746;-;;-;-;-
14.12.2015;01:30;01:45;7,109;174,364;-;;-;-;-
14.12.2015;01:45;02:00;61,158;19,243;-;;-;-;-
14.12.2015;02:00;02:15;17,008;390,987;-;;-;-;-
14.12.2015;02:15;02:30;23,804;145,397;-;;-;-;-
14.12.2015;02:30;02:45;20,734;47,258;-;;-;-;-
14.12.2015;02:45;03:00;19,142;15,796;-;;-;-;-
14.12.2015;03:00;03:15;52,765;42,180;-;;-;-;-
14.12.2015;03:15;03:30;47,826;19,893;-;;-;-;-
14.12.2015;03:30;03:45;50,995;135,580;-;;-;-;-
14.12.2015;03:45;04:00;92,376;32,395;-;;-;-;-
14.12.2015;04:00;04:15;16,656;73,026;-;;-;-;-
14.12.2015;04:15;04:30;31,002;23,270;-;;-;-;-
14.12.2015;04:30;04:45;55,763;13,098;-;;-;-;-
14.12.2015;04:45;05:00;14,310;62,791;-;;-;-;-
14.12.2015;05:00;05:15;53,573;70,068;-;;-;-;-
14.12.2015;05:15;05:30;87,271;6,351;-;;-;-;-
14.12.2015;05:30;05:45;51,678;45,494;-;;-;-;-
14.12.2015;05:45;06:00;147,248;11,317;-;;-;-;-
14.12.2015;06:00;06:15;139,147;237,044;-;;-;-;-
14.12.2015;06:15;06:30;142,504;116,820;-;;-;-;-
14.12.2015;06:30;06:45;31,177;196,211;-;;-;-;-
14.12.2015;06:45;07:00;6,457;369,321;-;;-;-;-
14.12.2015;07:00;07:15;213,571;58,858;-;;-;-;-
14.12.2015;07:15;07:30;14,584;123,797;-;;-;-;-
14.12.2015;07:30;07:45;17,053;88,650;-;;-;-;-
14.12.2015;07:45;08:00;64,113;15,610;-;;-;-;-
14.12.2015;08:00;08:15;40,222;34,146;-;;-;-;-
14.12.2015;08:15;08:30;125,995;11,253;-;;-;-;-
14.12.2015;08:30;08:45;250,276;5,917;-;;-;-;-
14.12.2015;08:45;09:00;170,898;10,979;-;;-;-;-
14.12.2015;09:00;09:15;24,841;163,017;-;;-;-;-
14.12.2015;09:15;09:30;22,061;125,480;-;;-;-;-
14.12.2015;09:30;09:45;11,625;51,282;-;;-;-;-
14.12.2015;09:45;10:00;16,444;76,998;-;;-;-;-
14.12.2015;10:00;10:15;77,555;27,573;-;;-;-;-
14.12.2015;10:15;10:30;144,456;4,273;-;;-;-;-
14.12.2015;10:30;10:45;182,920;4,409;-;;-;-;-
14.12.2015;10:45;11:00;71,333;9,490;-;;-;-;-
