UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.02.2020;21:45;22:00;172,312;0,830;-;;171,988;1,192;-
08.02.2020;22:00;22:15;16,288;41,725;-;;17,956;43,048;-
08.02.2020;22:15;22:30;6,466;8,086;-;;7,136;8,256;-
08.02.2020;22:30;22:45;3,505;1,617;-;;4,128;1,820;-
08.02.2020;22:45;23:00;80,367;1,189;-;;82,004;1,736;-
08.02.2020;23:00;23:15;553,785;3,234;-;;553,664;4,044;-
08.02.2020;23:15;23:30;12,890;2,036;-;;13,416;3,056;-
08.02.2020;23:30;23:45;5,593;2,336;-;;6,148;2,632;-
08.02.2020;23:45;00:00;7,397;3,531;-;;7,896;3,568;-
09.02.2020;00:00;00:15;20,704;6,089;-;;15,716;8,168;-
09.02.2020;00:15;00:30;17,778;5,217;-;;19,516;6,048;-
09.02.2020;00:30;00:45;45,435;6,043;-;;48,660;7,844;-
09.02.2020;00:45;01:00;189,294;0,661;-;;191,220;1,044;-
09.02.2020;01:00;01:15;4,124;507,327;-;;9,308;511,860;-
09.02.2020;01:15;01:30;5,651;96,938;-;;9,976;99,688;-
09.02.2020;01:30;01:45;161,500;12,955;-;;165,168;14,080;-
09.02.2020;01:45;02:00;266,342;0,511;-;;266,492;0,700;-
09.02.2020;02:00;02:15;16,223;352,165;-;;21,784;356,884;-
09.02.2020;02:15;02:30;7,879;59,682;-;;11,164;61,064;-
09.02.2020;02:30;02:45;12,701;30,960;-;;14,992;32,380;-
09.02.2020;02:45;03:00;84,673;5,404;-;;88,848;7,296;-
09.02.2020;03:00;03:15;115,523;2,518;-;;117,000;2,988;-
09.02.2020;03:15;03:30;294,297;0,544;-;;297,624;0,952;-
09.02.2020;03:30;03:45;643,322;0,236;-;;644,804;0,548;-
09.02.2020;03:45;04:00;654,446;0,513;-;;656,020;0,796;-
09.02.2020;04:00;04:15;210,539;1,148;-;;212,872;1,936;-
09.02.2020;04:15;04:30;203,807;0,297;-;;205,892;0,828;-
09.02.2020;04:30;04:45;169,777;0,654;-;;171,364;0,916;-
09.02.2020;04:45;05:00;387,934;0,047;-;;390,172;0,296;-
09.02.2020;05:00;05:15;34,988;29,426;-;;37,444;30,652;-
09.02.2020;05:15;05:30;140,373;0,771;-;;141,900;1,064;-
09.02.2020;05:30;05:45;215,283;0,261;-;;217,068;1,680;-
09.02.2020;05:45;06:00;263,763;1,035;-;;264,588;1,496;-
09.02.2020;06:00;06:15;362,827;0,235;-;;364,640;0,548;-
09.02.2020;06:15;06:30;427,195;0,123;-;;428,320;0,676;-
09.02.2020;06:30;06:45;590,143;0,257;-;;591,092;0,656;-
09.02.2020;06:45;07:00;432,661;0,176;-;;434,456;0,504;-
09.02.2020;07:00;07:15;618,637;0,116;09.02.2020 07:36:01;;618,848;0,288;-
09.02.2020;07:15;07:30;533,560;0,238;-;;534,852;0,896;-
09.02.2020;07:30;07:45;607,881;0,282;-;;609,104;0,936;-
09.02.2020;07:45;08:00;642,724;0,127;-;;644,324;0,664;-
09.02.2020;08:00;08:15;929,844;0,122;-;;932,968;0,904;-
09.02.2020;08:15;08:30;412,953;0,620;-;;413,672;1,628;-
09.02.2020;08:30;08:45;410,099;0,758;-;;412,928;2,312;-
09.02.2020;08:45;09:00;497,392;0,969;-;;499,436;1,748;-
09.02.2020;09:00;09:15;254,704;2,788;-;;257,200;4,792;-
09.02.2020;09:15;09:30;21,592;4,198;-;;22,832;5,200;-
09.02.2020;09:30;09:45;249,629;1,104;-;;252,608;1,604;-
09.02.2020;09:45;10:00;889,445;0,088;-;;892,720;0,512;-
09.02.2020;10:00;10:15;845,207;0,130;-;;847,368;0,604;-
09.02.2020;10:15;10:30;960,967;0,096;-;;963,676;0,768;-
09.02.2020;10:30;10:45;56,411;2,915;-;;58,756;4,988;-
09.02.2020;10:45;11:00;166,269;3,867;-;;167,760;4,596;-
09.02.2020;11:00;11:15;685,258;0,292;-;;689,512;1,252;-
09.02.2020;11:15;11:30;1.186,087;0,043;-;;1.191,764;0,488;-
09.02.2020;11:30;11:45;1.094,421;0,063;-;;1.097,652;0,376;-
09.02.2020;11:45;12:00;223,830;3,858;-;;226,416;6,232;-
09.02.2020;12:00;12:15;785,084;0,104;-;;788,724;1,764;-
09.02.2020;12:15;12:30;1.037,052;0,065;-;;1.041,132;0,544;-
09.02.2020;12:30;12:45;775,622;0,065;-;;778,948;1,740;-
09.02.2020;12:45;13:00;566,980;0,240;-;;568,216;1,120;-
09.02.2020;13:00;13:15;221,996;0,928;-;;223,516;1,492;-
09.02.2020;13:15;13:30;59,680;6,183;-;;62,992;8,716;-
09.02.2020;13:30;13:45;329,710;3,768;-;;333,920;5,124;-
09.02.2020;13:45;14:00;13,702;5,673;-;;16,692;7,344;-
09.02.2020;14:00;14:15;16,450;11,265;-;;19,336;12,696;-
09.02.2020;14:15;14:30;6,741;30,399;-;;9,984;32,756;-
09.02.2020;14:30;14:45;6,270;184,358;-;;10,260;188,232;-
09.02.2020;14:45;15:00;5,996;192,278;-;;10,112;194,988;-
09.02.2020;15:00;15:15;80,852;27,043;-;;82,816;28,996;-
09.02.2020;15:15;15:30;3,471;414,698;-;;6,120;417,276;-
09.02.2020;15:30;15:45;2,790;993,587;-;;6,740;998,036;-
09.02.2020;15:45;16:00;5,242;162,512;-;;7,732;164,032;-
09.02.2020;16:00;16:15;26,474;169,361;-;;30,216;173,492;-
09.02.2020;16:15;16:30;15,435;123,353;-;;18,896;127,348;-
09.02.2020;16:30;16:45;23,668;30,024;-;;25,720;31,868;-
09.02.2020;16:45;17:00;9,380;97,384;-;;14,836;103,312;-
09.02.2020;17:00;17:15;181,118;28,045;-;;183,868;30,888;-
09.02.2020;17:15;17:30;20,448;20,780;-;;22,260;22,732;-
09.02.2020;17:30;17:45;18,296;60,588;-;;21,432;63,692;-
09.02.2020;17:45;18:00;5,316;117,191;-;;8,636;120,736;-
09.02.2020;18:00;18:15;149,339;7,022;-;;151,264;8,492;-
09.02.2020;18:15;18:30;368,320;0,418;-;;370,400;0,896;-
09.02.2020;18:30;18:45;675,754;0,419;-;;676,168;1,008;-
09.02.2020;18:45;19:00;364,774;0,644;-;;365,384;1,684;-
09.02.2020;19:00;19:15;273,884;1,841;-;;275,508;3,152;-
09.02.2020;19:15;19:30;533,823;0,673;-;;541,176;3,992;-
09.02.2020;19:30;19:45;917,137;0,728;-;;922,040;1,700;-
09.02.2020;19:45;20:00;24,892;7,112;-;;26,148;9,156;-
09.02.2020;20:00;20:15;8,462;189,178;-;;12,492;191,980;-
09.02.2020;20:15;20:30;7,559;129,043;-;;9,528;132,208;-
09.02.2020;20:30;20:45;272,335;3,548;-;;274,576;5,336;-
09.02.2020;20:45;21:00;18,043;3,015;-;;20,616;7,348;-
09.02.2020;21:00;21:15;20,324;6,937;-;;22,380;8,480;-
09.02.2020;21:15;21:30;13,383;5,691;-;;14,404;6,596;-
09.02.2020;21:30;21:45;10,146;2,175;-;;11,424;2,996;-
09.02.2020;21:45;22:00;7,985;2,738;09.02.2020 22:20:42;;9,396;3,680;-
09.02.2020;22:00;22:15;6,224;236,305;-;;9,400;240,952;-
09.02.2020;22:15;22:30;4,829;380,138;-;;7,800;383,364;-
09.02.2020;22:30;22:45;8,784;93,521;-;;10,608;95,644;-
09.02.2020;22:45;23:00;7,725;22,950;-;;9,396;24,600;-
09.02.2020;23:00;23:15;80,063;1,739;-;;81,048;4,420;-
09.02.2020;23:15;23:30;12,594;11,724;-;;14,136;12,980;-
09.02.2020;23:30;23:45;122,699;1,252;-;;124,308;3,532;-
09.02.2020;23:45;00:00;114,365;2,046;-;;114,632;5,912;-
10.02.2020;00:00;00:15;11,218;179,768;-;;14,224;182,320;-
10.02.2020;00:15;00:30;10,111;4,335;-;;11,600;5,800;-
10.02.2020;00:30;00:45;27,666;3,127;-;;29,500;5,064;-
10.02.2020;00:45;01:00;205,923;2,283;-;;209,384;4,188;-
10.02.2020;01:00;01:15;81,059;2,167;-;;82,260;4,688;-
10.02.2020;01:15;01:30;101,849;98,036;-;;105,780;104,920;-
10.02.2020;01:30;01:45;80,545;61,532;-;;84,416;65,740;-
10.02.2020;01:45;02:00;8,837;43,772;-;;11,680;46,388;-
10.02.2020;02:00;02:15;4,005;553,830;-;;10,256;559,932;-
10.02.2020;02:15;02:30;32,749;251,980;-;;37,548;254,640;-
10.02.2020;02:30;02:45;43,497;22,060;-;;45,408;24,220;-
10.02.2020;02:45;03:00;49,778;1,629;-;;52,192;2,532;-
10.02.2020;03:00;03:15;68,415;1,938;-;;70,036;3,004;-
10.02.2020;03:15;03:30;70,424;3,647;-;;73,684;4,380;-
10.02.2020;03:30;03:45;26,846;25,623;-;;29,668;28,792;-
10.02.2020;03:45;04:00;50,727;4,114;-;;53,852;8,360;-
10.02.2020;04:00;04:15;198,239;44,824;-;;200,960;46,584;-
10.02.2020;04:15;04:30;21,058;72,684;-;;23,752;75,124;-
10.02.2020;04:30;04:45;54,382;94,594;-;;57,180;96,708;-
10.02.2020;04:45;05:00;8,758;117,742;-;;12,504;120,672;-
10.02.2020;05:00;05:15;16,829;398,606;-;;20,456;391,764;-
10.02.2020;05:15;05:30;3,694;749,360;-;;6,660;753,960;-
10.02.2020;05:30;05:45;4,214;833,993;-;;8,120;875,496;-
10.02.2020;05:45;06:00;2,193;923,552;-;;7,872;926,856;-
10.02.2020;06:00;06:15;192,051;99,220;-;;195,760;102,688;-
10.02.2020;06:15;06:30;8,428;166,013;-;;12,656;169,552;-
10.02.2020;06:30;06:45;5,518;209,571;-;;9,200;212,928;-
10.02.2020;06:45;07:00;21,012;34,038;-;;23,224;34,928;-
10.02.2020;07:00;07:15;319,077;34,161;-;;321,600;35,488;-
10.02.2020;07:15;07:30;8,247;115,419;-;;10,368;116,424;-
10.02.2020;07:30;07:45;32,289;24,461;-;;33,756;24,780;-
10.02.2020;07:45;08:00;108,118;1,570;-;;109,208;2,168;-
10.02.2020;08:00;08:15;8,334;17,582;-;;12,392;19,756;-
10.02.2020;08:15;08:30;6,076;132,785;-;;10,728;136,432;-
10.02.2020;08:30;08:45;7,177;65,256;-;;11,156;67,540;-
10.02.2020;08:45;09:00;2,998;247,165;-;;7,784;250,168;-
10.02.2020;09:00;09:15;2,651;213,523;10.02.2020 09:35:43;;8,852;219,468;-
10.02.2020;09:15;09:30;2,143;492,444;-;;7,072;498,504;-
10.02.2020;09:30;09:45;2,247;581,231;-;;6,596;601,728;-
10.02.2020;09:45;10:00;2,747;268,117;-;;8,296;272,760;-
10.02.2020;10:00;10:15;3,355;601,668;-;;7,304;593,060;-
10.02.2020;10:15;10:30;4,467;159,233;-;;11,660;164,912;-
10.02.2020;10:30;10:45;6,211;19,111;-;;9,328;21,756;-
10.02.2020;10:45;11:00;45,725;9,673;-;;48,696;11,852;-
10.02.2020;11:00;11:15;193,398;204,078;-;;201,880;212,888;-
10.02.2020;11:15;11:30;9,888;90,737;-;;13,020;95,036;-
10.02.2020;11:30;11:45;5,195;70,392;-;;8,752;72,856;-
10.02.2020;11:45;12:00;6,161;62,668;-;;9,836;64,616;-
10.02.2020;12:00;12:15;3,652;265,196;-;;9,596;268,948;-
10.02.2020;12:15;12:30;54,512;5,918;-;;58,000;8,092;-
10.02.2020;12:30;12:45;36,662;14,449;-;;41,592;16,904;-
10.02.2020;12:45;13:00;104,859;1,918;-;;107,716;5,040;-
10.02.2020;13:00;13:15;26,928;4,207;-;;29,320;5,788;-
10.02.2020;13:15;13:30;9,754;8,579;-;;11,476;10,508;-
10.02.2020;13:30;13:45;7,803;146,529;-;;10,824;150,828;-
10.02.2020;13:45;14:00;4,079;365,937;-;;9,080;368,712;-
10.02.2020;14:00;14:15;2,928;263,586;-;;8,472;268,512;-
10.02.2020;14:15;14:30;167,010;12,296;-;;169,344;12,700;-
10.02.2020;14:30;14:45;513,100;0,514;-;;512,924;0,664;-
10.02.2020;14:45;15:00;91,277;5,615;-;;93,448;7,284;-
10.02.2020;15:00;15:15;27,034;14,215;-;;31,020;17,376;-
10.02.2020;15:15;15:30;78,156;71,053;-;;80,976;74,100;-
10.02.2020;15:30;15:45;2,670;241,943;-;;8,256;246,908;-
10.02.2020;15:45;16:00;3,116;377,164;-;;12,664;385,816;-
10.02.2020;16:00;16:15;11,750;788,858;-;;20,808;798,936;-
10.02.2020;16:15;16:30;2,371;993,352;-;;7,656;999,224;-
10.02.2020;16:30;16:45;2,297;385,422;-;;7,888;389,676;-
10.02.2020;16:45;17:00;32,808;72,019;-;;36,076;73,152;-
10.02.2020;17:00;17:15;413,978;3,061;-;;416,248;4,000;-
10.02.2020;17:15;17:30;269,860;3,544;-;;270,656;4,072;-
10.02.2020;17:30;17:45;32,117;54,881;-;;35,292;57,208;-
10.02.2020;17:45;18:00;4,286;257,090;10.02.2020 18:20:25;;9,720;262,488;-
10.02.2020;18:00;18:15;7,251;77,353;-;;12,576;81,000;-
10.02.2020;18:15;18:30;5,409;219,272;-;;11,068;224,692;-
10.02.2020;18:30;18:45;3,895;675,022;-;;11,684;682,576;-
10.02.2020;18:45;19:00;4,493;527,069;-;;10,416;532,136;-
10.02.2020;19:00;19:15;5,310;411,898;10.02.2020 19:36:13;;10,828;417,048;-
10.02.2020;19:15;19:30;5,214;286,513;-;;10,764;291,328;-
10.02.2020;19:30;19:45;14,501;21,910;-;;16,832;23,852;-
10.02.2020;19:45;20:00;162,294;4,899;-;;165,256;6,308;-
10.02.2020;20:00;20:15;448,777;0,590;-;;451,004;1,708;-
10.02.2020;20:15;20:30;342,162;0,733;10.02.2020 20:50:50;;343,312;2,212;-
10.02.2020;20:30;20:45;410,265;0,700;-;;410,012;1,176;-
10.02.2020;20:45;21:00;547,813;1,912;-;;547,336;2,476;-
10.02.2020;21:00;21:15;119,930;5,719;-;;119,704;8,120;-
10.02.2020;21:15;21:30;122,373;1,052;-;;123,468;3,048;-
10.02.2020;21:30;21:45;167,813;2,911;-;;168,848;4,508;-
10.02.2020;21:45;22:00;383,183;0,536;-;;382,092;0,776;-
10.02.2020;22:00;22:15;46,189;5,672;-;;45,796;6,952;-
10.02.2020;22:15;22:30;8,188;19,815;-;;9,508;21,936;-
10.02.2020;22:30;22:45;9,183;47,598;-;;10,856;50,092;-
10.02.2020;22:45;23:00;38,358;2,241;-;;38,412;3,080;-
10.02.2020;23:00;23:15;41,889;3,206;-;;42,160;4,268;-
10.02.2020;23:15;23:30;21,935;1,370;-;;21,728;2,236;-
10.02.2020;23:30;23:45;13,449;9,625;-;;14,848;12,212;-
10.02.2020;23:45;00:00;9,077;4,212;-;;9,240;5,016;-
11.02.2020;00:00;00:15;16,052;38,438;-;;20,220;42,740;-
11.02.2020;00:15;00:30;12,416;83,589;-;;19,576;91,068;-
11.02.2020;00:30;00:45;7,899;11,446;-;;9,176;12,812;-
11.02.2020;00:45;01:00;6,131;20,599;-;;8,304;22,640;-
11.02.2020;01:00;01:15;6,966;316,330;-;;11,720;324,620;-
11.02.2020;01:15;01:30;1,527;835,883;-;;8,420;844,544;-
11.02.2020;01:30;01:45;2,792;762,262;-;;8,020;768,576;-
11.02.2020;01:45;02:00;2,137;382,457;-;;7,232;388,860;-
11.02.2020;02:00;02:15;1,786;621,942;-;;7,444;628,848;-
11.02.2020;02:15;02:30;17,668;79,664;-;;20,752;81,996;-
11.02.2020;02:30;02:45;8,606;31,597;-;;11,648;33,768;-
11.02.2020;02:45;03:00;7,262;15,082;-;;8,912;17,356;-
11.02.2020;03:00;03:15;3,572;539,259;-;;8,640;545,772;-
11.02.2020;03:15;03:30;17,677;340,121;-;;21,880;343,156;-
11.02.2020;03:30;03:45;13,105;106,350;-;;16,352;110,964;-
11.02.2020;03:45;04:00;14,619;19,303;-;;17,528;21,296;-
11.02.2020;04:00;04:15;58,063;4,912;-;;64,896;5,520;-
11.02.2020;04:15;04:30;3,087;507,528;-;;10,052;514,816;-
11.02.2020;04:30;04:45;2,665;822,648;-;;10,784;831,656;-
11.02.2020;04:45;05:00;1,942;718,897;-;;8,224;723,956;-
11.02.2020;05:00;05:15;8,510;254,525;-;;17,552;260,920;-
11.02.2020;05:15;05:30;38,738;254,856;-;;46,036;259,728;-
11.02.2020;05:30;05:45;26,400;141,008;-;;31,348;145,908;-
11.02.2020;05:45;06:00;6,412;262,962;-;;12,536;263,224;-
11.02.2020;06:00;06:15;481,816;20,217;-;;491,424;25,580;-
11.02.2020;06:15;06:30;34,372;31,313;-;;41,244;35,796;-
11.02.2020;06:30;06:45;4,833;413,247;-;;12,660;417,900;-
11.02.2020;06:45;07:00;7,940;100,297;-;;12,608;102,868;-
11.02.2020;07:00;07:15;77,236;24,160;-;;81,140;27,836;-
11.02.2020;07:15;07:30;3,491;262,222;-;;9,512;263,656;-
11.02.2020;07:30;07:45;3,216;398,737;-;;11,784;406,960;-
11.02.2020;07:45;08:00;3,206;377,851;-;;11,492;385,728;-
11.02.2020;08:00;08:15;30,894;37,188;-;;33,420;38,136;-
11.02.2020;08:15;08:30;8,979;17,224;-;;11,356;20,016;-
11.02.2020;08:30;08:45;9,389;46,334;-;;13,692;49,248;-
11.02.2020;08:45;09:00;19,069;23,095;-;;22,944;24,832;-
11.02.2020;09:00;09:15;26,767;60,882;-;;33,324;64,576;-
11.02.2020;09:15;09:30;14,572;127,508;-;;20,536;131,932;-
11.02.2020;09:30;09:45;21,692;20,610;-;;24,180;22,876;-
11.02.2020;09:45;10:00;119,820;1,485;-;;121,548;1,896;-
11.02.2020;10:00;10:15;26,607;379,149;-;;34,176;382,208;-
11.02.2020;10:15;10:30;16,048;55,599;-;;19,860;59,200;-
11.02.2020;10:30;10:45;9,633;3,722;-;;11,488;4,452;-
11.02.2020;10:45;11:00;7,979;4,501;-;;10,792;5,216;-
11.02.2020;11:00;11:15;9,461;13,829;-;;12,408;15,544;-
11.02.2020;11:15;11:30;11,342;3,553;-;;12,928;4,792;-
11.02.2020;11:30;11:45;44,794;1,612;-;;47,012;2,184;-
11.02.2020;11:45;12:00;84,291;6,574;-;;88,372;8,804;-
11.02.2020;12:00;12:15;426,502;50,337;-;;432,748;50,088;-
11.02.2020;12:15;12:30;669,780;0,345;-;;670,260;0,464;-
11.02.2020;12:30;12:45;81,686;6,738;-;;83,288;9,160;-
11.02.2020;12:45;13:00;29,961;5,208;-;;32,320;5,816;-
11.02.2020;13:00;13:15;5,540;357,734;-;;10,068;364,084;-
11.02.2020;13:15;13:30;7,735;440,144;-;;14,252;448,376;-
11.02.2020;13:30;13:45;5,638;189,495;-;;11,392;197,224;-
11.02.2020;13:45;14:00;17,345;33,633;-;;21,368;39,872;-
11.02.2020;14:00;14:15;9,893;196,516;-;;13,636;200,624;-
11.02.2020;14:15;14:30;34,721;4,405;-;;37,812;8,104;-
11.02.2020;14:30;14:45;15,139;4,508;-;;16,648;4,692;-
11.02.2020;14:45;15:00;28,790;9,143;-;;31,448;6,284;-
11.02.2020;15:00;15:15;15,129;53,735;-;;17,096;55,216;-
11.02.2020;15:15;15:30;6,188;50,167;-;;9,716;53,088;-
11.02.2020;15:30;15:45;8,179;51,093;-;;10,640;50,092;-
11.02.2020;15:45;16:00;11,208;16,966;-;;13,340;16,072;-
11.02.2020;16:00;16:15;10,388;175,365;-;;13,140;178,208;-
11.02.2020;16:15;16:30;8,659;263,227;-;;13,720;268,356;-
11.02.2020;16:30;16:45;3,436;466,725;-;;11,068;473,996;-
11.02.2020;16:45;17:00;6,708;94,844;-;;10,072;96,476;-
11.02.2020;17:00;17:15;246,766;1,764;-;;248,920;3,148;-
11.02.2020;17:15;17:30;403,812;0,618;-;;406,148;2,640;-
11.02.2020;17:30;17:45;263,052;3,777;-;;266,312;7,200;-
11.02.2020;17:45;18:00;5,569;179,008;-;;8,596;182,440;-
11.02.2020;18:00;18:15;6,675;43,947;-;;10,196;47,080;-
11.02.2020;18:15;18:30;6,211;217,669;-;;11,552;222,724;-
11.02.2020;18:30;18:45;8,505;25,449;-;;12,140;27,592;-
11.02.2020;18:45;19:00;44,653;2,881;-;;46,752;4,084;-
11.02.2020;19:00;19:15;146,443;1,107;-;;148,356;1,896;-
11.02.2020;19:15;19:30;127,875;16,084;-;;129,416;16,884;-
11.02.2020;19:30;19:45;135,989;1,365;-;;136,924;2,248;-
11.02.2020;19:45;20:00;234,681;2,730;-;;238,372;5,644;-
11.02.2020;20:00;20:15;129,098;157,930;-;;132,188;161,812;-
11.02.2020;20:15;20:30;11,030;40,480;-;;18,900;48,272;-
11.02.2020;20:30;20:45;4,250;297,360;-;;11,044;304,072;-
11.02.2020;20:45;21:00;6,404;181,149;-;;12,592;187,216;-
11.02.2020;21:00;21:15;22,387;180,490;-;;32,228;190,340;-
11.02.2020;21:15;21:30;24,804;260,083;-;;29,392;264,536;-
11.02.2020;21:30;21:45;19,802;65,635;-;;25,900;71,912;-
11.02.2020;21:45;22:00;7,387;8,357;-;;9,396;10,320;-
11.02.2020;22:00;22:15;5,784;354,579;-;;12,508;361,376;-
11.02.2020;22:15;22:30;3,275;300,060;-;;7,376;303,960;-
11.02.2020;22:30;22:45;7,808;361,900;-;;15,816;370,452;-
11.02.2020;22:45;23:00;40,107;15,022;-;;43,820;17,596;-
11.02.2020;23:00;23:15;131,511;7,830;-;;133,268;10,244;-
11.02.2020;23:15;23:30;20,624;9,080;11.02.2020 23:50:44;;23,016;11,568;-
11.02.2020;23:30;23:45;33,995;18,808;-;;37,484;21,204;-
11.02.2020;23:45;00:00;163,559;0,743;-;;163,864;1,020;-
12.02.2020;00:00;00:15;33,345;4,608;-;;35,848;6,824;-
12.02.2020;00:15;00:30;22,047;89,738;-;;25,648;94,008;-
12.02.2020;00:30;00:45;2,735;188,799;-;;5,536;192,196;-
12.02.2020;00:45;01:00;45,226;5,201;-;;46,196;5,968;-
12.02.2020;01:00;01:15;86,218;56,317;-;;87,756;58,164;-
12.02.2020;01:15;01:30;76,037;2,800;-;;78,280;5,152;-
12.02.2020;01:30;01:45;5,321;4,410;-;;6,448;5,332;-
12.02.2020;01:45;02:00;22,996;2,092;-;;24,624;2,928;-
12.02.2020;02:00;02:15;12,475;5,955;-;;13,900;6,804;-
12.02.2020;02:15;02:30;25,424;18,692;-;;26,664;19,784;-
12.02.2020;02:30;02:45;3,190;217,723;-;;5,084;219,544;-
12.02.2020;02:45;03:00;4,141;10,715;-;;5,496;12,008;-
12.02.2020;03:00;03:15;3,510;26,677;-;;4,848;27,456;-
12.02.2020;03:15;03:30;34,677;41,077;-;;35,760;41,812;-
12.02.2020;03:30;03:45;5,628;18,046;-;;7,220;18,832;-
12.02.2020;03:45;04:00;36,137;0,901;-;;36,960;1,360;-
12.02.2020;04:00;04:15;10,038;11,566;-;;12,688;10,088;-
12.02.2020;04:15;04:30;6,306;3,205;-;;7,764;4,320;-
12.02.2020;04:30;04:45;2,047;408,491;-;;7,212;415,016;-
12.02.2020;04:45;05:00;6,493;165,242;-;;9,736;166,832;-
12.02.2020;05:00;05:15;7,991;57,330;-;;10,452;59,208;-
12.02.2020;05:15;05:30;17,811;54,179;-;;20,672;56,372;-
12.02.2020;05:30;05:45;4,421;146,643;-;;8,500;147,044;-
12.02.2020;05:45;06:00;9,142;47,856;-;;14,364;51,076;-
12.02.2020;06:00;06:15;130,033;182,751;-;;134,052;186,368;-
12.02.2020;06:15;06:30;4,582;121,397;-;;8,852;122,996;-
12.02.2020;06:30;06:45;14,363;12,228;-;;17,080;14,728;-
12.02.2020;06:45;07:00;3,019;633,791;12.02.2020 07:21:09;;6,932;637,272;-
12.02.2020;07:00;07:15;5,712;29,066;-;;9,476;61,392;-
12.02.2020;07:15;07:30;10,511;5,362;-;;12,604;6,728;-
12.02.2020;07:30;07:45;11,519;6,519;-;;13,964;8,396;-
12.02.2020;07:45;08:00;29,800;2,778;-;;31,640;3,396;-
12.02.2020;08:00;08:15;603,251;0,473;-;;605,052;0,900;-
12.02.2020;08:15;08:30;526,368;0,429;-;;526,056;1,032;-
12.02.2020;08:30;08:45;169,643;0,569;-;;170,328;1,256;-
12.02.2020;08:45;09:00;160,035;1,342;12.02.2020 09:20:54;;162,600;3,356;-
12.02.2020;09:00;09:15;27,773;66,319;-;;30,632;68,696;-
12.02.2020;09:15;09:30;39,023;0,950;-;;40,468;1,592;-
12.02.2020;09:30;09:45;307,821;0,695;-;;309,104;1,068;-
12.02.2020;09:45;10:00;264,924;1,061;-;;264,676;1,332;-
12.02.2020;10:00;10:15;5,076;482,725;-;;11,116;489,100;-
12.02.2020;10:15;10:30;6,708;184,721;-;;10,376;187,888;-
12.02.2020;10:30;10:45;10,466;29,620;-;;12,068;30,020;-
12.02.2020;10:45;11:00;6,709;5,551;-;;8,404;4,936;-
12.02.2020;11:00;11:15;11,749;40,131;-;;13,776;42,072;-
12.02.2020;11:15;11:30;4,746;141,221;-;;7,608;143,820;-
12.02.2020;11:30;11:45;13,121;147,378;-;;17,724;151,896;-
12.02.2020;11:45;12:00;8,180;97,042;-;;11,184;99,340;-
12.02.2020;12:00;12:15;7,889;131,718;-;;10,624;133,628;-
12.02.2020;12:15;12:30;70,915;1,230;-;;72,412;1,676;-
12.02.2020;12:30;12:45;10,945;214,204;-;;14,720;216,820;-
12.02.2020;12:45;13:00;31,244;3,855;-;;33,824;4,904;-
12.02.2020;13:00;13:15;15,438;9,124;-;;17,076;9,800;-
12.02.2020;13:15;13:30;4,617;61,716;-;;6,868;63,796;-
12.02.2020;13:30;13:45;3,872;253,327;-;;7,428;255,308;-
12.02.2020;13:45;14:00;3,534;280,178;-;;10,484;285,996;-
12.02.2020;14:00;14:15;4,298;339,226;-;;7,984;343,372;-
12.02.2020;14:15;14:30;3,637;574,592;-;;6,476;574,928;-
12.02.2020;14:30;14:45;4,625;112,892;-;;7,680;115,316;-
12.02.2020;14:45;15:00;6,287;66,486;-;;9,472;68,356;-
12.02.2020;15:00;15:15;7,931;16,831;-;;10,228;18,344;-
12.02.2020;15:15;15:30;17,947;3,654;-;;19,628;3,732;-
12.02.2020;15:30;15:45;75,900;12,854;-;;80,320;12,112;-
12.02.2020;15:45;16:00;9,313;18,742;-;;10,996;19,712;-
12.02.2020;16:00;16:15;143,321;9,233;-;;147,744;13,520;-
12.02.2020;16:15;16:30;24,345;19,667;-;;26,884;21,804;-
12.02.2020;16:30;16:45;7,322;35,914;-;;10,328;38,648;-
12.02.2020;16:45;17:00;10,383;10,078;-;;11,804;11,472;-
12.02.2020;17:00;17:15;83,694;5,277;-;;86,328;7,392;-
12.02.2020;17:15;17:30;107,657;11,175;-;;109,556;13,080;-
12.02.2020;17:30;17:45;26,914;185,499;-;;32,040;191,708;-
12.02.2020;17:45;18:00;2,407;574,482;-;;8,100;580,880;-
12.02.2020;18:00;18:15;5,299;198,299;-;;9,428;200,068;-
12.02.2020;18:15;18:30;3,636;411,716;-;;8,400;417,640;-
12.02.2020;18:30;18:45;16,710;6,241;-;;19,332;8,508;-
12.02.2020;18:45;19:00;166,630;0,779;-;;167,724;1,236;-
12.02.2020;19:00;19:15;258,004;1,503;12.02.2020 19:36:21;;260,748;2,364;-
12.02.2020;19:15;19:30;693,527;0,690;-;;694,872;2,288;-
12.02.2020;19:30;19:45;214,601;1,382;-;;214,828;2,644;-
12.02.2020;19:45;20:00;77,805;5,583;-;;79,568;7,104;-
12.02.2020;20:00;20:15;35,667;283,407;12.02.2020 20:50:51;;44,404;288,744;-
12.02.2020;20:15;20:30;11,294;235,356;12.02.2020 20:50:51;;14,876;238,940;-
12.02.2020;20:30;20:45;23,518;164,613;-;;26,812;167,628;-
12.02.2020;20:45;21:00;38,867;2,860;-;;43,132;6,824;-
