UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.07.2018;23:30;23:45;296,671;2,439;-;;299,176;3,492;-
08.07.2018;23:45;00:00;266,258;1,944;-;;269,612;3,228;-
09.07.2018;00:00;00:15;222,304;17,425;-;;225,388;27,540;-
09.07.2018;00:15;00:30;136,820;1,484;-;;138,612;4,584;-
09.07.2018;00:30;00:45;124,227;0,825;-;;125,056;4,600;-
09.07.2018;00:45;01:00;17,278;2,731;-;;20,200;7,280;-
09.07.2018;01:00;01:15;4,229;176,942;-;;6,728;181,044;-
09.07.2018;01:15;01:30;4,497;13,639;-;;5,684;16,180;-
09.07.2018;01:30;01:45;3,631;32,774;-;;4,516;35,032;-
09.07.2018;01:45;02:00;11,426;7,445;-;;11,864;9,640;-
09.07.2018;02:00;02:15;26,985;141,905;-;;32,088;149,620;-
09.07.2018;02:15;02:30;60,126;15,283;-;;60,944;17,432;-
09.07.2018;02:30;02:45;9,259;6,405;-;;8,992;8,320;-
09.07.2018;02:45;03:00;15,383;4,699;-;;16,024;6,592;-
09.07.2018;03:00;03:15;2,503;107,488;-;;4,000;110,836;-
09.07.2018;03:15;03:30;4,298;65,961;-;;5,124;69,068;-
09.07.2018;03:30;03:45;11,414;20,813;-;;12,076;23,324;-
09.07.2018;03:45;04:00;35,239;6,067;-;;35,488;8,636;-
09.07.2018;04:00;04:15;121,555;2,487;-;;122,520;4,788;-
09.07.2018;04:15;04:30;163,538;0,454;-;;164,848;3,324;-
09.07.2018;04:30;04:45;37,517;1,027;-;;37,972;3,612;-
09.07.2018;04:45;05:00;4,742;24,933;-;;5,700;27,448;-
09.07.2018;05:00;05:15;69,344;18,451;-;;70,280;20,944;-
09.07.2018;05:15;05:30;37,002;2,338;-;;37,888;4,900;-
09.07.2018;05:30;05:45;49,738;4,996;-;;49,796;6,972;-
09.07.2018;05:45;06:00;176,242;2,792;-;;176,092;4,216;-
09.07.2018;06:00;06:15;252,535;2,371;-;;254,924;5,200;-
09.07.2018;06:15;06:30;205,252;3,909;-;;207,452;7,572;-
09.07.2018;06:30;06:45;59,419;42,996;-;;60,304;45,512;-
09.07.2018;06:45;07:00;10,898;86,831;-;;12,856;90,552;-
09.07.2018;07:00;07:15;84,769;16,184;-;;90,312;22,504;-
09.07.2018;07:15;07:30;244,649;1,095;-;;246,140;2,828;-
09.07.2018;07:30;07:45;218,499;1,581;-;;220,224;4,700;-
09.07.2018;07:45;08:00;8,061;12,222;-;;8,456;14,708;-
09.07.2018;08:00;08:15;341,138;6,312;-;;346,612;11,684;-
09.07.2018;08:15;08:30;490,605;2,090;-;;489,400;2,600;-
09.07.2018;08:30;08:45;384,517;2,531;-;;383,504;3,748;-
09.07.2018;08:45;09:00;461,535;0,900;-;;461,184;1,472;-
09.07.2018;09:00;09:15;151,961;84,237;-;;162,216;94,360;-
09.07.2018;09:15;09:30;304,258;6,841;-;;306,020;9,880;-
09.07.2018;09:30;09:45;505,741;2,018;-;;504,988;4,160;-
09.07.2018;09:45;10:00;132,132;3,154;-;;130,184;4,252;-
09.07.2018;10:00;10:15;21,841;13,131;-;;24,488;16,228;-
09.07.2018;10:15;10:30;40,279;10,836;-;;40,292;12,972;-
09.07.2018;10:30;10:45;115,381;0,716;-;;116,004;2,480;-
09.07.2018;10:45;11:00;43,550;1,714;-;;44,788;4,612;-
09.07.2018;11:00;11:15;91,447;3,931;-;;93,608;8,132;-
09.07.2018;11:15;11:30;52,573;2,370;-;;53,172;4,836;-
09.07.2018;11:30;11:45;7,647;27,767;-;;7,200;29,768;-
09.07.2018;11:45;12:00;3,806;185,284;-;;5,000;188,360;-
09.07.2018;12:00;12:15;21,174;138,554;-;;21,368;140,636;-
09.07.2018;12:15;12:30;83,123;6,362;-;;82,800;7,648;-
09.07.2018;12:30;12:45;43,158;8,193;-;;42,792;9,812;-
09.07.2018;12:45;13:00;15,093;50,918;-;;15,912;53,900;-
09.07.2018;13:00;13:15;33,337;40,874;-;;34,240;43,264;-
09.07.2018;13:15;13:30;78,579;3,599;-;;78,688;14,736;-
09.07.2018;13:30;13:45;145,010;0,776;-;;146,436;4,008;-
09.07.2018;13:45;14:00;405,285;1,318;-;;404,468;1,760;-
09.07.2018;14:00;14:15;58,436;229,829;-;;57,776;231,216;-
09.07.2018;14:15;14:30;67,738;36,847;-;;69,468;39,040;-
09.07.2018;14:30;14:45;71,801;8,849;-;;71,596;10,152;-
09.07.2018;14:45;15:00;121,959;4,002;-;;123,588;6,772;-
09.07.2018;15:00;15:15;6,146;56,341;-;;7,780;58,504;-
09.07.2018;15:15;15:30;25,541;8,610;-;;25,208;9,976;-
09.07.2018;15:30;15:45;24,100;42,699;-;;24,248;44,824;-
09.07.2018;15:45;16:00;156,114;1,872;-;;157,184;3,492;-
09.07.2018;16:00;16:15;160,417;1,230;-;;160,620;3,740;-
09.07.2018;16:15;16:30;207,788;1,413;-;;206,232;1,832;-
09.07.2018;16:30;16:45;35,034;119,637;-;;35,000;122,380;-
09.07.2018;16:45;17:00;21,812;37,128;-;;23,260;40,124;-
09.07.2018;17:00;17:15;265,903;0,592;-;;271,600;1,384;-
09.07.2018;17:15;17:30;93,757;1,212;-;;92,832;2,512;-
09.07.2018;17:30;17:45;9,128;97,897;-;;9,052;100,276;-
09.07.2018;17:45;18:00;38,174;194,804;-;;40,384;198,560;-
09.07.2018;18:00;18:15;118,971;33,258;-;;120,856;37,692;-
09.07.2018;18:15;18:30;52,987;62,168;-;;50,900;63,632;-
09.07.2018;18:30;18:45;25,107;141,382;-;;28,932;146,580;-
09.07.2018;18:45;19:00;20,022;63,127;-;;24,628;68,016;-
09.07.2018;19:00;19:15;96,409;43,646;-;;97,236;46,528;-
09.07.2018;19:15;19:30;12,760;47,684;-;;13,008;49,480;-
09.07.2018;19:30;19:45;7,961;120,287;-;;6,572;122,360;-
09.07.2018;19:45;20:00;12,249;208,831;-;;13,140;212,412;-
09.07.2018;20:00;20:15;270,589;2,169;-;;271,048;4,912;-
09.07.2018;20:15;20:30;59,539;4,021;-;;60,096;6,264;-
09.07.2018;20:30;20:45;4,354;16,278;-;;4,500;18,072;-
09.07.2018;20:45;21:00;12,301;34,485;-;;13,168;36,700;-
09.07.2018;21:00;21:15;15,161;8,868;-;;18,064;11,892;-
09.07.2018;21:15;21:30;11,336;5,339;-;;12,280;7,200;-
09.07.2018;21:30;21:45;31,084;35,736;-;;32,744;38,688;-
09.07.2018;21:45;22:00;58,059;5,764;-;;59,260;8,352;-
09.07.2018;22:00;22:15;26,066;90,893;-;;27,864;93,660;-
09.07.2018;22:15;22:30;31,451;35,127;-;;34,840;38,936;-
09.07.2018;22:30;22:45;2,990;359,882;-;;4,084;362,740;-
09.07.2018;22:45;23:00;19,152;59,343;-;;23,084;62,972;-
09.07.2018;23:00;23:15;214,129;1,781;-;;216,524;2,792;-
09.07.2018;23:15;23:30;310,048;1,719;-;;312,168;4,140;-
09.07.2018;23:30;23:45;239,670;3,110;-;;238,996;4,092;-
09.07.2018;23:45;00:00;189,328;3,444;-;;189,340;4,756;-
10.07.2018;00:00;00:15;31,748;118,328;-;;34,840;122,772;-
10.07.2018;00:15;00:30;1,284;82,768;-;;3,064;85,512;-
10.07.2018;00:30;00:45;5,880;5,135;-;;6,196;6,572;-
10.07.2018;00:45;01:00;115,968;6,893;-;;117,180;10,256;-
10.07.2018;01:00;01:15;14,370;181,811;-;;17,156;186,460;-
10.07.2018;01:15;01:30;3,277;24,799;-;;3,840;26,748;-
10.07.2018;01:30;01:45;34,033;8,967;-;;38,880;15,080;-
10.07.2018;01:45;02:00;65,281;1,290;-;;66,596;3,548;-
10.07.2018;02:00;02:15;18,498;53,121;-;;24,464;60,284;-
10.07.2018;02:15;02:30;103,251;0,491;-;;105,376;4,572;-
10.07.2018;02:30;02:45;68,730;8,369;-;;69,808;11,192;-
10.07.2018;02:45;03:00;47,352;6,518;-;;50,940;11,488;-
10.07.2018;03:00;03:15;0,843;267,037;-;;12,996;281,124;-
10.07.2018;03:15;03:30;0,312;325,929;-;;8,452;335,440;-
10.07.2018;03:30;03:45;0,621;398,617;-;;2,400;401,916;-
10.07.2018;03:45;04:00;1,349;248,253;-;;3,748;251,336;-
10.07.2018;04:00;04:15;5,911;4,587;-;;5,936;5,812;-
10.07.2018;04:15;04:30;82,043;1,250;-;;86,608;6,496;-
10.07.2018;04:30;04:45;104,985;3,144;-;;106,120;5,676;-
10.07.2018;04:45;05:00;95,173;2,556;-;;96,304;4,512;-
10.07.2018;05:00;05:15;228,293;2,887;-;;228,744;4,440;-
10.07.2018;05:15;05:30;165,350;1,481;-;;169,928;7,584;-
10.07.2018;05:30;05:45;259,653;1,476;-;;259,068;2,568;-
10.07.2018;05:45;06:00;159,530;0,811;-;;159,296;1,748;-
10.07.2018;06:00;06:15;187,687;7,428;-;;187,692;8,796;-
10.07.2018;06:15;06:30;8,128;142,054;-;;11,104;146,372;-
10.07.2018;06:30;06:45;0,900;285,952;-;;2,932;289,984;-
10.07.2018;06:45;07:00;3,609;88,040;-;;8,988;92,256;-
10.07.2018;07:00;07:15;139,785;28,838;-;;142,884;33,052;-
10.07.2018;07:15;07:30;24,017;9,407;-;;25,620;11,816;-
10.07.2018;07:30;07:45;42,345;29,066;-;;44,256;32,060;-
10.07.2018;07:45;08:00;4,617;35,374;-;;5,292;37,332;-
10.07.2018;08:00;08:15;297,540;8,351;-;;296,692;7,916;-
10.07.2018;08:15;08:30;199,534;2,477;-;;198,284;2,588;-
10.07.2018;08:30;08:45;215,316;3,819;-;;214,480;4,284;-
10.07.2018;08:45;09:00;184,121;4,768;-;;184,912;5,688;-
10.07.2018;09:00;09:15;198,280;3,836;-;;204,260;8,820;-
10.07.2018;09:15;09:30;129,234;2,465;-;;128,248;3,520;-
10.07.2018;09:30;09:45;242,851;1,490;-;;241,996;2,272;-
10.07.2018;09:45;10:00;161,376;2,038;-;;161,200;3,852;-
10.07.2018;10:00;10:15;6,547;91,695;-;;7,784;93,864;-
10.07.2018;10:15;10:30;1,514;63,050;-;;1,664;64,432;-
10.07.2018;10:30;10:45;8,907;48,537;-;;8,628;49,536;-
10.07.2018;10:45;11:00;18,254;42,300;-;;18,864;43,564;-
10.07.2018;11:00;11:15;26,728;49,333;-;;29,552;50,656;-
10.07.2018;11:15;11:30;16,257;122,121;-;;16,444;123,128;-
10.07.2018;11:30;11:45;39,161;12,454;-;;40,716;14,912;-
10.07.2018;11:45;12:00;88,096;66,480;-;;91,508;68,496;-
10.07.2018;12:00;12:15;58,337;1,468;-;;60,248;3,304;-
10.07.2018;12:15;12:30;17,523;7,799;-;;20,856;12,164;-
10.07.2018;12:30;12:45;5,040;171,421;-;;5,584;173,452;-
10.07.2018;12:45;13:00;2,015;350,586;-;;3,084;354,652;-
10.07.2018;13:00;13:15;0,403;563,876;-;;2,512;566,308;-
10.07.2018;13:15;13:30;3,081;348,905;-;;6,048;351,580;-
10.07.2018;13:30;13:45;89,749;25,640;-;;90,696;26,812;-
10.07.2018;13:45;14:00;414,549;1,763;-;;414,396;2,112;-
10.07.2018;14:00;14:15;89,561;9,839;-;;88,244;10,944;-
10.07.2018;14:15;14:30;9,017;4,987;-;;9,068;6,276;-
10.07.2018;14:30;14:45;275,935;0,333;-;;276,748;1,708;-
10.07.2018;14:45;15:00;565,510;1,933;-;;567,716;4,952;-
10.07.2018;15:00;15:15;539,043;2,633;-;;538,864;5,308;-
10.07.2018;15:15;15:30;496,926;2,551;-;;496,344;3,508;-
10.07.2018;15:30;15:45;487,889;1,669;-;;486,356;2,052;-
10.07.2018;15:45;16:00;343,858;0,529;-;;343,700;1,344;-
10.07.2018;16:00;16:15;355,174;0,859;-;;355,072;2,360;-
10.07.2018;16:15;16:30;187,761;0,615;-;;184,604;0,860;-
10.07.2018;16:30;16:45;347,066;0,627;-;;347,200;2,200;-
10.07.2018;16:45;17:00;442,597;1,331;-;;442,424;2,352;-
10.07.2018;17:00;17:15;542,336;0,551;-;;541,160;0,992;-
10.07.2018;17:15;17:30;356,344;0,583;-;;356,332;2,928;-
10.07.2018;17:30;17:45;45,084;106,455;-;;47,688;111,884;-
10.07.2018;17:45;18:00;43,274;132,698;-;;44,452;134,244;-
10.07.2018;18:00;18:15;395,835;0,065;-;;396,232;1,124;-
10.07.2018;18:15;18:30;349,480;0,231;-;;347,520;0,968;-
10.07.2018;18:30;18:45;105,091;1,119;-;;104,680;2,604;-
10.07.2018;18:45;19:00;118,672;0,276;-;;119,692;2,476;-
10.07.2018;19:00;19:15;173,228;1,399;-;;175,756;5,016;-
10.07.2018;19:15;19:30;111,071;1,175;-;;110,568;2,628;-
10.07.2018;19:30;19:45;11,321;12,053;-;;11,660;14,356;-
10.07.2018;19:45;20:00;58,634;4,931;-;;57,996;5,784;-
10.07.2018;20:00;20:15;164,846;4,774;-;;165,912;6,612;-
10.07.2018;20:15;20:30;135,053;1,227;-;;136,124;4,228;-
10.07.2018;20:30;20:45;132,884;1,504;-;;135,620;5,012;-
10.07.2018;20:45;21:00;42,284;4,890;-;;44,564;8,420;-
10.07.2018;21:00;21:15;52,695;36,040;-;;53,988;38,232;-
10.07.2018;21:15;21:30;121,541;3,414;-;;123,780;5,612;-
10.07.2018;21:30;21:45;390,170;1,151;-;;389,944;2,048;-
10.07.2018;21:45;22:00;304,647;1,004;-;;304,004;2,268;-
10.07.2018;22:00;22:15;19,791;4,974;-;;21,400;7,588;-
10.07.2018;22:15;22:30;5,605;50,243;-;;6,724;52,840;-
10.07.2018;22:30;22:45;1,461;128,580;-;;3,936;132,136;-
10.07.2018;22:45;23:00;45,078;68,584;-;;48,484;73,328;-
10.07.2018;23:00;23:15;31,056;19,950;-;;37,020;26,472;-
10.07.2018;23:15;23:30;156,707;12,803;-;;158,212;15,392;-
10.07.2018;23:30;23:45;272,784;4,220;-;;274,208;5,480;-
10.07.2018;23:45;00:00;303,952;0,660;-;;301,768;1,220;-
11.07.2018;00:00;00:15;67,894;8,374;-;;69,988;11,604;-
11.07.2018;00:15;00:30;73,679;2,407;-;;74,120;3,852;-
11.07.2018;00:30;00:45;114,204;2,245;-;;115,164;5,120;-
11.07.2018;00:45;01:00;4,413;20,882;-;;4,680;22,268;-
11.07.2018;01:00;01:15;0,952;162,149;-;;2,696;165,792;-
11.07.2018;01:15;01:30;33,647;13,043;-;;35,156;14,816;-
11.07.2018;01:30;01:45;188,971;0,981;-;;193,232;6,028;-
11.07.2018;01:45;02:00;495,065;1,096;-;;494,636;1,652;-
11.07.2018;02:00;02:15;78,051;3,267;-;;77,980;5,184;-
11.07.2018;02:15;02:30;3,433;3,894;-;;4,372;5,536;-
11.07.2018;02:30;02:45;5,209;18,625;-;;5,912;20,948;-
11.07.2018;02:45;03:00;45,002;10,681;-;;46,056;12,756;-
11.07.2018;03:00;03:15;7,435;15,744;-;;8,300;17,804;-
11.07.2018;03:15;03:30;1,218;193,130;-;;4,040;196,824;-
11.07.2018;03:30;03:45;0,630;296,346;-;;3,736;300,996;-
11.07.2018;03:45;04:00;13,794;176,952;-;;15,648;179,364;-
11.07.2018;04:00;04:15;67,051;6,623;-;;70,600;8,428;-
11.07.2018;04:15;04:30;206,007;1,490;-;;206,540;3,352;-
11.07.2018;04:30;04:45;2,475;84,078;-;;3,584;86,124;-
11.07.2018;04:45;05:00;10,915;23,962;-;;12,144;26,068;-
11.07.2018;05:00;05:15;21,316;55,736;-;;24,484;58,096;-
11.07.2018;05:15;05:30;20,019;13,668;-;;21,192;15,704;-
11.07.2018;05:30;05:45;123,265;3,629;-;;125,708;7,352;-
11.07.2018;05:45;06:00;159,933;2,298;-;;164,892;7,636;-
11.07.2018;06:00;06:15;53,747;3,111;-;;55,760;7,468;-
11.07.2018;06:15;06:30;34,151;2,712;-;;35,452;5,120;-
11.07.2018;06:30;06:45;9,760;26,301;-;;11,968;29,168;-
11.07.2018;06:45;07:00;4,037;101,433;-;;7,260;105,104;-
11.07.2018;07:00;07:15;12,637;53,608;-;;17,728;59,224;-
11.07.2018;07:15;07:30;3,246;232,186;-;;5,024;235,336;-
11.07.2018;07:30;07:45;0,475;547,492;-;;3,388;552,860;-
11.07.2018;07:45;08:00;0,332;593,855;-;;1,192;595,176;-
11.07.2018;08:00;08:15;3,942;143,733;-;;5,956;142,900;-
11.07.2018;08:15;08:30;5,665;44,699;-;;6,500;46,568;-
11.07.2018;08:30;08:45;5,011;29,561;-;;5,172;31,068;-
11.07.2018;08:45;09:00;17,960;67,494;-;;19,364;69,676;-
11.07.2018;09:00;09:15;15,059;3,985;-;;16,168;5,896;-
11.07.2018;09:15;09:30;7,302;39,905;-;;6,176;41,960;-
11.07.2018;09:30;09:45;2,168;55,740;-;;2,888;57,896;-
11.07.2018;09:45;10:00;4,723;131,971;-;;5,500;135,496;-
11.07.2018;10:00;10:15;13,247;46,343;-;;13,268;48,800;-
11.07.2018;10:15;10:30;16,130;129,393;-;;15,672;131,376;-
11.07.2018;10:30;10:45;1,585;386,973;-;;3,388;389,984;-
11.07.2018;10:45;11:00;1,179;369,863;-;;2,124;372,948;-
11.07.2018;11:00;11:15;1,753;309,596;-;;6,204;315,332;-
11.07.2018;11:15;11:30;7,451;215,827;-;;8,300;218,268;-
11.07.2018;11:30;11:45;0,887;276,670;-;;2,244;279,388;-
11.07.2018;11:45;12:00;1,122;283,164;-;;2,408;285,440;-
11.07.2018;12:00;12:15;4,031;209,278;-;;4,824;211,512;-
11.07.2018;12:15;12:30;42,215;26,745;-;;44,544;29,876;-
11.07.2018;12:30;12:45;13,907;48,660;-;;13,600;50,048;-
11.07.2018;12:45;13:00;10,475;131,920;-;;11,392;133,916;-
11.07.2018;13:00;13:15;0,067;506,364;-;;2,256;509,672;-
11.07.2018;13:15;13:30;1,821;267,071;-;;4,840;271,096;-
11.07.2018;13:30;13:45;46,358;6,644;-;;47,592;9,840;-
11.07.2018;13:45;14:00;254,858;1,882;-;;256,568;4,032;-
11.07.2018;14:00;14:15;152,705;2,716;-;;154,604;6,788;-
11.07.2018;14:15;14:30;386,479;1,688;-;;386,952;2,736;-
11.07.2018;14:30;14:45;457,220;2,045;-;;457,060;3,268;-
11.07.2018;14:45;15:00;362,879;2,555;-;;362,940;3,300;-
11.07.2018;15:00;15:15;142,876;1,230;-;;144,176;4,248;-
11.07.2018;15:15;15:30;300,752;1,793;-;;301,924;3,640;-
11.07.2018;15:30;15:45;325,809;2,624;-;;324,992;6,052;-
11.07.2018;15:45;16:00;737,355;1,878;-;;737,968;3,016;-
11.07.2018;16:00;16:15;574,412;2,375;-;;573,932;2,884;-
11.07.2018;16:15;16:30;597,031;3,036;-;;595,764;3,640;-
11.07.2018;16:30;16:45;571,643;1,997;-;;571,200;2,916;-
11.07.2018;16:45;17:00;709,615;1,450;-;;706,980;1,780;-
11.07.2018;17:00;17:15;788,649;2,320;-;;787,804;3,324;-
11.07.2018;17:15;17:30;539,791;1,746;-;;538,456;2,756;-
11.07.2018;17:30;17:45;284,482;1,458;-;;284,452;3,284;-
11.07.2018;17:45;18:00;86,234;1,724;-;;87,284;3,104;-
11.07.2018;18:00;18:15;92,747;1,155;-;;96,572;5,644;-
11.07.2018;18:15;18:30;220,727;1,456;-;;220,100;2,736;-
11.07.2018;18:30;18:45;166,948;41,926;-;;166,600;43,624;-
11.07.2018;18:45;19:00;149,439;8,130;-;;148,920;9,172;-
11.07.2018;19:00;19:15;40,929;5,926;-;;48,336;15,092;-
11.07.2018;19:15;19:30;7,809;3,888;-;;6,220;5,072;-
11.07.2018;19:30;19:45;8,367;3,137;-;;6,676;3,784;-
11.07.2018;19:45;20:00;3,424;3,388;-;;3,476;4,236;-
11.07.2018;20:00;20:15;6,878;72,997;-;;10,788;77,448;-
11.07.2018;20:15;20:30;8,348;63,723;-;;10,120;66,668;-
11.07.2018;20:30;20:45;228,779;1,815;-;;227,956;2,828;-
11.07.2018;20:45;21:00;158,980;1,862;-;;164,220;8,740;-
11.07.2018;21:00;21:15;16,916;66,724;-;;21,404;72,900;-
11.07.2018;21:15;21:30;206,825;1,329;-;;206,972;2,788;-
11.07.2018;21:30;21:45;468,347;0,881;-;;467,632;1,672;-
11.07.2018;21:45;22:00;230,655;1,205;-;;230,096;2,732;-
11.07.2018;22:00;22:15;87,653;2,239;-;;88,172;3,748;-
11.07.2018;22:15;22:30;109,877;3,542;-;;109,972;5,016;-
11.07.2018;22:30;22:45;74,910;5,779;-;;84,420;17,208;-
11.07.2018;22:45;23:00;8,300;53,182;-;;9,152;55,804;-
11.07.2018;23:00;23:15;8,475;10,478;-;;9,224;12,832;-
11.07.2018;23:15;23:30;131,201;29,617;-;;132,492;31,860;-
11.07.2018;23:30;23:45;204,787;2,202;-;;204,312;3,772;-
11.07.2018;23:45;00:00;115,369;3,484;-;;116,808;6,212;-
12.07.2018;00:00;00:15;20,018;16,785;-;;20,680;17,704;-
12.07.2018;00:15;00:30;7,301;78,211;-;;9,108;79,756;-
12.07.2018;00:30;00:45;9,232;3,650;-;;10,612;4,816;-
12.07.2018;00:45;01:00;84,311;2,382;-;;85,244;3,244;-
12.07.2018;01:00;01:15;14,389;651,449;-;;16,792;655,564;-
12.07.2018;01:15;01:30;10,045;360,840;-;;11,824;360,624;-
12.07.2018;01:30;01:45;3,579;462,834;-;;5,472;465,456;-
12.07.2018;01:45;02:00;21,646;60,219;-;;23,044;60,604;-
12.07.2018;02:00;02:15;11,326;165,082;-;;13,008;166,500;-
12.07.2018;02:15;02:30;10,330;23,734;-;;11,488;24,728;-
12.07.2018;02:30;02:45;8,269;28,140;-;;9,416;29,248;-
12.07.2018;02:45;03:00;128,046;10,861;-;;130,088;12,380;-
12.07.2018;03:00;03:15;171,233;103,829;-;;172,188;105,816;-
12.07.2018;03:15;03:30;5,124;52,813;-;;6,604;54,396;-
12.07.2018;03:30;03:45;9,115;12,891;-;;10,384;14,068;-
12.07.2018;03:45;04:00;8,963;2,754;-;;10,472;4,124;-
12.07.2018;04:00;04:15;9,986;45,638;-;;11,956;47,584;-
12.07.2018;04:15;04:30;9,166;28,919;-;;10,768;30,308;-
12.07.2018;04:30;04:45;10,390;103,691;-;;11,856;105,196;-
12.07.2018;04:45;05:00;7,154;3,356;-;;8,176;4,324;-
12.07.2018;05:00;05:15;7,518;25,904;-;;9,308;27,592;-
12.07.2018;05:15;05:30;24,253;12,075;-;;25,436;12,868;-
12.07.2018;05:30;05:45;54,079;3,816;-;;55,332;4,984;-
12.07.2018;05:45;06:00;207,969;2,529;-;;209,848;3,608;-
12.07.2018;06:00;06:15;169,946;4,209;-;;169,988;4,868;-
12.07.2018;06:15;06:30;277,517;7,685;-;;278,712;9,036;-
12.07.2018;06:30;06:45;173,967;18,455;-;;174,824;19,552;-
12.07.2018;06:45;07:00;19,328;9,410;-;;20,676;10,960;-
12.07.2018;07:00;07:15;45,494;13,404;-;;46,792;14,608;-
12.07.2018;07:15;07:30;17,274;44,159;-;;18,636;45,716;-
12.07.2018;07:30;07:45;6,293;162,150;-;;7,764;162,864;-
12.07.2018;07:45;08:00;4,186;267,753;-;;5,820;270,680;-
12.07.2018;08:00;08:15;0,567;472,031;-;;1,308;476,572;-
12.07.2018;08:15;08:30;0,464;446,860;-;;1,096;446,888;-
12.07.2018;08:30;08:45;1,781;152,568;-;;3,508;153,040;-
12.07.2018;08:45;09:00;1,749;34,752;-;;3,844;36,420;-
12.07.2018;09:00;09:15;3,717;155,480;-;;4,972;156,332;-
12.07.2018;09:15;09:30;0,632;426,196;-;;1,404;426,980;-
12.07.2018;09:30;09:45;0,659;280,004;-;;1,428;280,252;-
12.07.2018;09:45;10:00;1,355;199,974;-;;2,644;200,804;-
12.07.2018;10:00;10:15;0,822;551,178;-;;1,388;551,748;-
12.07.2018;10:15;10:30;0,689;407,389;-;;3,028;409,260;-
12.07.2018;10:30;10:45;2,308;190,245;-;;3,432;190,656;-
12.07.2018;10:45;11:00;1,889;91,566;-;;3,912;93,572;-
12.07.2018;11:00;11:15;1,007;206,476;-;;1,936;207,528;-
12.07.2018;11:15;11:30;2,001;207,610;-;;3,100;208,160;-
12.07.2018;11:30;11:45;8,200;30,724;-;;10,580;32,184;-
12.07.2018;11:45;12:00;13,799;72,027;-;;15,780;74,268;-
12.07.2018;12:00;12:15;2,862;145,574;-;;3,944;146,320;-
12.07.2018;12:15;12:30;3,790;102,775;-;;4,468;102,908;-
12.07.2018;12:30;12:45;3,739;150,301;-;;4,776;150,820;-
12.07.2018;12:45;13:00;5,520;17,021;-;;6,020;16,928;-
12.07.2018;13:00;13:15;3,291;252,457;-;;4,444;253,784;-
12.07.2018;13:15;13:30;1,486;330,604;-;;3,084;331,212;-
12.07.2018;13:30;13:45;7,732;10,489;-;;8,344;10,784;-
12.07.2018;13:45;14:00;28,642;5,916;-;;29,704;6,096;-
12.07.2018;14:00;14:15;133,413;10,191;-;;133,808;10,480;-
12.07.2018;14:15;14:30;2,741;230,499;-;;3,380;231,016;-
12.07.2018;14:30;14:45;4,523;29,088;-;;5,100;28,856;-
12.07.2018;14:45;15:00;2,689;231,283;-;;3,364;232,536;-
12.07.2018;15:00;15:15;3,325;95,694;-;;4,168;94,848;-
12.07.2018;15:15;15:30;15,064;3,623;-;;15,776;3,972;-
12.07.2018;15:30;15:45;67,518;2,983;-;;67,980;3,128;-
12.07.2018;15:45;16:00;205,481;3,341;-;;206,864;3,468;-
12.07.2018;16:00;16:15;210,697;3,839;-;;210,668;4,396;-
12.07.2018;16:15;16:30;156,256;3,470;-;;157,964;4,468;-
12.07.2018;16:30;16:45;127,186;5,352;-;;126,928;6,012;-
12.07.2018;16:45;17:00;10,301;117,265;-;;11,424;117,532;-
12.07.2018;17:00;17:15;74,139;13,886;-;;75,860;14,716;-
12.07.2018;17:15;17:30;33,919;29,041;-;;34,152;30,032;-
12.07.2018;17:30;17:45;3,014;251,070;-;;3,940;252,192;-
12.07.2018;17:45;18:00;2,172;431,663;-;;2,820;431,832;-
12.07.2018;18:00;18:15;1,803;317,498;-;;2,508;317,872;-
12.07.2018;18:15;18:30;4,169;327,364;-;;5,040;327,500;-
12.07.2018;18:30;18:45;1,834;394,349;-;;2,584;395,932;-
12.07.2018;18:45;19:00;3,939;361,471;-;;5,348;360,644;-
12.07.2018;19:00;19:15;67,834;52,967;-;;69,156;52,496;-
12.07.2018;19:15;19:30;442,853;2,381;-;;443,732;3,244;-
12.07.2018;19:30;19:45;389,228;3,137;-;;389,472;3,732;-
12.07.2018;19:45;20:00;92,293;3,667;-;;92,200;3,960;-
12.07.2018;20:00;20:15;8,478;71,303;-;;10,496;72,796;-
12.07.2018;20:15;20:30;5,258;30,047;-;;7,056;31,512;-
12.07.2018;20:30;20:45;10,036;5,017;-;;11,044;5,816;-
12.07.2018;20:45;21:00;131,010;7,568;-;;132,452;8,284;-
12.07.2018;21:00;21:15;22,884;477,924;-;;24,744;480,160;-
12.07.2018;21:15;21:30;8,511;284,516;-;;10,660;287,028;-
12.07.2018;21:30;21:45;3,446;223,046;-;;5,304;224,580;-
12.07.2018;21:45;22:00;1,950;258,770;-;;3,676;260,072;-
12.07.2018;22:00;22:15;7,237;737,173;-;;11,288;742,596;-
12.07.2018;22:15;22:30;1,944;943,588;-;;8,232;949,768;-
12.07.2018;22:30;22:45;5,332;602,913;-;;10,116;606,708;-
12.07.2018;22:45;23:00;4,733;85,717;-;;8,788;89,272;-
12.07.2018;23:00;23:15;6,777;198,877;-;;13,332;205,136;-
12.07.2018;23:15;23:30;6,322;204,147;-;;10,160;208,220;-
12.07.2018;23:30;23:45;7,851;187,987;-;;11,012;191,216;-
