UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
09.01.2018;23:15;23:30;164,667;18,557;-;;-;-;-
09.01.2018;23:30;23:45;576,720;1,996;-;;-;-;-
09.01.2018;23:45;00:00;327,698;3,678;-;;-;-;-
10.01.2018;00:00;00:15;9,785;325,851;-;;-;-;-
10.01.2018;00:15;00:30;9,216;140,289;-;;-;-;-
10.01.2018;00:30;00:45;70,450;12,603;-;;-;-;-
10.01.2018;00:45;01:00;72,664;7,506;-;;-;-;-
10.01.2018;01:00;01:15;22,026;204,127;-;;-;-;-
10.01.2018;01:15;01:30;2,484;537,601;-;;-;-;-
10.01.2018;01:30;01:45;5,101;218,047;-;;-;-;-
10.01.2018;01:45;02:00;44,136;162,228;-;;-;-;-
10.01.2018;02:00;02:15;142,487;12,603;-;;-;-;-
10.01.2018;02:15;02:30;128,966;2,115;-;;-;-;-
10.01.2018;02:30;02:45;80,824;38,212;-;;-;-;-
10.01.2018;02:45;03:00;20,973;193,162;-;;-;-;-
10.01.2018;03:00;03:15;22,309;9,507;-;;-;-;-
10.01.2018;03:15;03:30;25,264;4,814;-;;-;-;-
10.01.2018;03:30;03:45;275,934;3,180;-;;-;-;-
10.01.2018;03:45;04:00;259,667;3,712;-;;-;-;-
10.01.2018;04:00;04:15;65,541;5,688;-;;-;-;-
10.01.2018;04:15;04:30;51,226;37,610;-;;-;-;-
10.01.2018;04:30;04:45;3,930;158,186;-;;-;-;-
10.01.2018;04:45;05:00;3,877;158,835;-;;-;-;-
10.01.2018;05:00;05:15;3,217;735,227;-;;-;-;-
10.01.2018;05:15;05:30;2,500;394,008;-;;-;-;-
10.01.2018;05:30;05:45;3,685;523,631;-;;-;-;-
10.01.2018;05:45;06:00;2,277;220,514;-;;-;-;-
10.01.2018;06:00;06:15;83,882;150,406;-;;-;-;-
10.01.2018;06:15;06:30;2,293;389,287;-;;-;-;-
10.01.2018;06:30;06:45;3,939;330,180;-;;-;-;-
10.01.2018;06:45;07:00;1,500;898,722;-;;-;-;-
10.01.2018;07:00;07:15;1,877;584,308;-;;-;-;-
10.01.2018;07:15;07:30;0,980;506,318;-;;-;-;-
10.01.2018;07:30;07:45;1,273;669,239;-;;-;-;-
10.01.2018;07:45;08:00;1,199;572,953;-;;-;-;-
10.01.2018;08:00;08:15;7,767;39,082;-;;-;-;-
10.01.2018;08:15;08:30;4,155;94,398;-;;-;-;-
10.01.2018;08:30;08:45;16,937;10,226;-;;-;-;-
10.01.2018;08:45;09:00;75,721;2,940;-;;-;-;-
10.01.2018;09:00;09:15;31,235;163,468;-;;-;-;-
10.01.2018;09:15;09:30;5,971;176,192;-;;-;-;-
10.01.2018;09:30;09:45;16,857;84,038;-;;-;-;-
10.01.2018;09:45;10:00;208,234;7,336;-;;-;-;-
10.01.2018;10:00;10:15;116,479;121,950;-;;-;-;-
10.01.2018;10:15;10:30;114,787;1,751;-;;-;-;-
10.01.2018;10:30;10:45;110,242;2,598;-;;-;-;-
10.01.2018;10:45;11:00;313,002;1,256;-;;-;-;-
10.01.2018;11:00;11:15;213,611;0,846;-;;-;-;-
10.01.2018;11:15;11:30;171,747;1,295;-;;-;-;-
10.01.2018;11:30;11:45;133,346;4,206;-;;-;-;-
10.01.2018;11:45;12:00;195,779;2,196;-;;-;-;-
10.01.2018;12:00;12:15;152,653;23,260;-;;-;-;-
10.01.2018;12:15;12:30;287,907;0,726;-;;-;-;-
10.01.2018;12:30;12:45;29,184;65,076;-;;-;-;-
10.01.2018;12:45;13:00;17,967;7,672;-;;-;-;-
10.01.2018;13:00;13:15;93,787;5,365;-;;-;-;-
10.01.2018;13:15;13:30;35,386;4,262;-;;-;-;-
10.01.2018;13:30;13:45;4,703;26,533;-;;-;-;-
10.01.2018;13:45;14:00;5,006;10,989;-;;-;-;-
10.01.2018;14:00;14:15;2,621;328,551;-;;-;-;-
10.01.2018;14:15;14:30;2,691;122,974;-;;-;-;-
10.01.2018;14:30;14:45;7,829;8,323;-;;-;-;-
10.01.2018;14:45;15:00;39,113;6,134;-;;-;-;-
10.01.2018;15:00;15:15;97,242;8,433;-;;-;-;-
10.01.2018;15:15;15:30;21,739;23,067;-;;-;-;-
10.01.2018;15:30;15:45;4,208;223,847;-;;-;-;-
10.01.2018;15:45;16:00;78,566;6,339;-;;-;-;-
10.01.2018;16:00;16:15;235,516;1,365;-;;-;-;-
10.01.2018;16:15;16:30;87,495;20,701;-;;-;-;-
10.01.2018;16:30;16:45;3,997;207,294;-;;-;-;-
10.01.2018;16:45;17:00;1,158;454,255;-;;-;-;-
10.01.2018;17:00;17:15;16,992;30,413;-;;-;-;-
10.01.2018;17:15;17:30;6,665;102,560;-;;-;-;-
10.01.2018;17:30;17:45;5,709;60,330;-;;-;-;-
10.01.2018;17:45;18:00;4,542;146,733;-;;-;-;-
10.01.2018;18:00;18:15;18,185;59,581;-;;-;-;-
10.01.2018;18:15;18:30;17,046;3,637;-;;-;-;-
10.01.2018;18:30;18:45;23,111;4,914;-;;-;-;-
10.01.2018;18:45;19:00;17,037;55,793;-;;-;-;-
10.01.2018;19:00;19:15;7,388;255,180;-;;-;-;-
10.01.2018;19:15;19:30;48,762;167,808;-;;-;-;-
10.01.2018;19:30;19:45;15,254;28,980;-;;-;-;-
10.01.2018;19:45;20:00;135,193;4,265;-;;-;-;-
10.01.2018;20:00;20:15;157,780;14,219;-;;-;-;-
10.01.2018;20:15;20:30;173,927;1,632;-;;-;-;-
10.01.2018;20:30;20:45;151,124;2,406;-;;-;-;-
10.01.2018;20:45;21:00;173,922;1,175;-;;-;-;-
10.01.2018;21:00;21:15;23,259;316,316;-;;-;-;-
10.01.2018;21:15;21:30;1,029;261,652;-;;-;-;-
10.01.2018;21:30;21:45;1,951;385,380;-;;-;-;-
10.01.2018;21:45;22:00;18,421;11,336;-;;-;-;-
10.01.2018;22:00;22:15;19,439;9,065;-;;-;-;-
10.01.2018;22:15;22:30;19,978;48,892;-;;-;-;-
10.01.2018;22:30;22:45;53,722;54,670;-;;-;-;-
10.01.2018;22:45;23:00;58,147;6,565;-;;-;-;-
10.01.2018;23:00;23:15;5,637;38,503;-;;-;-;-
10.01.2018;23:15;23:30;30,851;32,444;-;;-;-;-
10.01.2018;23:30;23:45;21,162;9,858;-;;-;-;-
10.01.2018;23:45;00:00;48,527;8,701;-;;-;-;-
11.01.2018;00:00;00:15;9,816;183,409;-;;-;-;-
11.01.2018;00:15;00:30;12,415;60,116;-;;-;-;-
11.01.2018;00:30;00:45;28,574;149,476;-;;-;-;-
11.01.2018;00:45;01:00;89,202;9,268;-;;-;-;-
11.01.2018;01:00;01:15;3,706;226,944;-;;-;-;-
11.01.2018;01:15;01:30;7,804;24,458;-;;-;-;-
11.01.2018;01:30;01:45;5,992;252,383;-;;-;-;-
11.01.2018;01:45;02:00;15,041;6,387;-;;-;-;-
11.01.2018;02:00;02:15;3,040;425,030;-;;-;-;-
11.01.2018;02:15;02:30;3,990;184,546;-;;-;-;-
11.01.2018;02:30;02:45;2,134;321,590;-;;-;-;-
11.01.2018;02:45;03:00;3,619;141,102;-;;-;-;-
11.01.2018;03:00;03:15;2,681;287,176;-;;-;-;-
11.01.2018;03:15;03:30;2,267;402,426;-;;-;-;-
11.01.2018;03:30;03:45;5,149;386,202;-;;-;-;-
11.01.2018;03:45;04:00;7,774;65,243;-;;-;-;-
11.01.2018;04:00;04:15;4,742;45,055;-;;-;-;-
11.01.2018;04:15;04:30;2,176;235,183;-;;-;-;-
11.01.2018;04:30;04:45;4,978;157,923;-;;-;-;-
11.01.2018;04:45;05:00;2,873;192,747;-;;-;-;-
11.01.2018;05:00;05:15;25,295;8,922;-;;-;-;-
11.01.2018;05:15;05:30;89,061;4,813;-;;-;-;-
11.01.2018;05:30;05:45;149,340;2,381;-;;-;-;-
11.01.2018;05:45;06:00;38,924;13,103;-;;-;-;-
11.01.2018;06:00;06:15;32,213;21,066;-;;-;-;-
11.01.2018;06:15;06:30;6,156;37,355;-;;-;-;-
11.01.2018;06:30;06:45;1,829;169,431;-;;-;-;-
11.01.2018;06:45;07:00;1,097;526,449;-;;-;-;-
11.01.2018;07:00;07:15;7,239;90,673;-;;-;-;-
11.01.2018;07:15;07:30;1,265;516,151;-;;-;-;-
11.01.2018;07:30;07:45;2,430;489,386;-;;-;-;-
11.01.2018;07:45;08:00;1,545;494,816;-;;-;-;-
11.01.2018;08:00;08:15;13,816;21,026;-;;-;-;-
11.01.2018;08:15;08:30;10,119;4,882;-;;-;-;-
11.01.2018;08:30;08:45;7,328;6,236;-;;-;-;-
11.01.2018;08:45;09:00;44,976;3,650;-;;-;-;-
11.01.2018;09:00;09:15;160,189;2,066;-;;-;-;-
11.01.2018;09:15;09:30;117,880;2,922;-;;-;-;-
11.01.2018;09:30;09:45;8,929;18,301;-;;-;-;-
11.01.2018;09:45;10:00;10,664;11,595;-;;-;-;-
11.01.2018;10:00;10:15;18,622;12,762;-;;-;-;-
11.01.2018;10:15;10:30;80,318;6,173;-;;-;-;-
11.01.2018;10:30;10:45;19,229;3,047;-;;-;-;-
11.01.2018;10:45;11:00;57,986;11,085;-;;-;-;-
11.01.2018;11:00;11:15;157,177;2,095;-;;-;-;-
11.01.2018;11:15;11:30;102,939;1,993;-;;-;-;-
11.01.2018;11:30;11:45;50,110;2,068;-;;-;-;-
11.01.2018;11:45;12:00;84,676;5,672;-;;-;-;-
11.01.2018;12:00;12:15;123,643;100,848;-;;-;-;-
11.01.2018;12:15;12:30;138,966;0,769;-;;-;-;-
11.01.2018;12:30;12:45;6,526;125,859;-;;-;-;-
11.01.2018;12:45;13:00;39,285;8,429;-;;-;-;-
11.01.2018;13:00;13:15;33,318;314,431;-;;-;-;-
11.01.2018;13:15;13:30;2,023;209,502;-;;-;-;-
11.01.2018;13:30;13:45;11,161;185,775;-;;-;-;-
11.01.2018;13:45;14:00;56,786;5,276;-;;-;-;-
11.01.2018;14:00;14:15;40,449;8,132;-;;-;-;-
11.01.2018;14:15;14:30;75,625;0,951;-;;-;-;-
11.01.2018;14:30;14:45;13,518;87,380;-;;-;-;-
11.01.2018;14:45;15:00;16,733;25,942;-;;-;-;-
11.01.2018;15:00;15:15;6,642;144,273;-;;-;-;-
11.01.2018;15:15;15:30;3,645;49,466;-;;-;-;-
11.01.2018;15:30;15:45;9,730;34,507;-;;-;-;-
11.01.2018;15:45;16:00;3,515;129,167;-;;-;-;-
11.01.2018;16:00;16:15;6,847;46,345;-;;-;-;-
11.01.2018;16:15;16:30;7,382;32,203;-;;-;-;-
11.01.2018;16:30;16:45;6,970;80,381;-;;-;-;-
11.01.2018;16:45;17:00;3,467;45,557;-;;-;-;-
11.01.2018;17:00;17:15;46,958;10,205;-;;-;-;-
11.01.2018;17:15;17:30;3,848;49,646;-;;-;-;-
11.01.2018;17:30;17:45;25,959;31,578;-;;-;-;-
11.01.2018;17:45;18:00;6,166;97,748;-;;-;-;-
11.01.2018;18:00;18:15;65,801;13,288;-;;-;-;-
11.01.2018;18:15;18:30;139,673;2,422;-;;-;-;-
11.01.2018;18:30;18:45;121,193;1,896;-;;-;-;-
11.01.2018;18:45;19:00;32,107;16,242;-;;-;-;-
11.01.2018;19:00;19:15;1,927;284,733;-;;-;-;-
11.01.2018;19:15;19:30;8,679;45,527;-;;-;-;-
11.01.2018;19:30;19:45;10,229;27,035;-;;-;-;-
11.01.2018;19:45;20:00;67,858;8,870;-;;-;-;-
11.01.2018;20:00;20:15;66,589;205,821;-;;-;-;-
11.01.2018;20:15;20:30;82,954;8,396;-;;-;-;-
11.01.2018;20:30;20:45;68,706;23,421;-;;-;-;-
11.01.2018;20:45;21:00;116,064;5,289;-;;-;-;-
11.01.2018;21:00;21:15;29,526;21,165;-;;-;-;-
11.01.2018;21:15;21:30;36,535;176,527;-;;-;-;-
11.01.2018;21:30;21:45;109,122;5,523;-;;-;-;-
11.01.2018;21:45;22:00;285,763;2,218;-;;-;-;-
11.01.2018;22:00;22:15;255,526;0,729;-;;-;-;-
11.01.2018;22:15;22:30;159,345;2,205;-;;-;-;-
11.01.2018;22:30;22:45;199,586;1,217;-;;-;-;-
11.01.2018;22:45;23:00;135,188;1,665;-;;-;-;-
11.01.2018;23:00;23:15;32,003;67,536;-;;-;-;-
11.01.2018;23:15;23:30;9,954;4,368;-;;-;-;-
11.01.2018;23:30;23:45;25,279;3,633;-;;-;-;-
11.01.2018;23:45;00:00;60,150;9,478;-;;-;-;-
12.01.2018;00:00;00:15;101,399;51,503;-;;-;-;-
12.01.2018;00:15;00:30;320,500;24,062;-;;-;-;-
12.01.2018;00:30;00:45;109,140;6,088;-;;-;-;-
12.01.2018;00:45;01:00;34,501;4,917;-;;-;-;-
12.01.2018;01:00;01:15;97,466;100,924;-;;-;-;-
12.01.2018;01:15;01:30;19,535;84,060;-;;-;-;-
12.01.2018;01:30;01:45;84,493;62,088;-;;-;-;-
12.01.2018;01:45;02:00;146,602;1,760;-;;-;-;-
12.01.2018;02:00;02:15;29,024;65,440;-;;-;-;-
12.01.2018;02:15;02:30;14,360;8,174;-;;-;-;-
12.01.2018;02:30;02:45;29,161;5,329;-;;-;-;-
12.01.2018;02:45;03:00;12,693;6,436;-;;-;-;-
12.01.2018;03:00;03:15;34,433;5,927;-;;-;-;-
12.01.2018;03:15;03:30;5,321;25,145;-;;-;-;-
12.01.2018;03:30;03:45;5,248;26,033;-;;-;-;-
12.01.2018;03:45;04:00;26,146;2,538;-;;-;-;-
12.01.2018;04:00;04:15;74,293;91,922;-;;-;-;-
12.01.2018;04:15;04:30;21,737;44,254;-;;-;-;-
12.01.2018;04:30;04:45;94,800;43,393;-;;-;-;-
12.01.2018;04:45;05:00;14,771;26,231;-;;-;-;-
12.01.2018;05:00;05:15;176,258;55,548;-;;-;-;-
12.01.2018;05:15;05:30;91,725;27,551;-;;-;-;-
12.01.2018;05:30;05:45;180,875;38,752;-;;-;-;-
12.01.2018;05:45;06:00;56,484;51,606;-;;-;-;-
12.01.2018;06:00;06:15;64,798;90,734;-;;-;-;-
12.01.2018;06:15;06:30;146,249;72,813;-;;-;-;-
12.01.2018;06:30;06:45;78,522;132,236;-;;-;-;-
12.01.2018;06:45;07:00;30,598;39,912;-;;-;-;-
12.01.2018;07:00;07:15;108,809;77,149;-;;-;-;-
12.01.2018;07:15;07:30;15,635;38,700;-;;-;-;-
12.01.2018;07:30;07:45;7,791;271,036;-;;-;-;-
12.01.2018;07:45;08:00;2,680;544,814;-;;-;-;-
12.01.2018;08:00;08:15;38,676;158,437;-;;-;-;-
12.01.2018;08:15;08:30;1,988;104,497;-;;-;-;-
12.01.2018;08:30;08:45;7,655;174,626;-;;-;-;-
12.01.2018;08:45;09:00;22,823;79,004;-;;-;-;-
12.01.2018;09:00;09:15;16,584;314,893;-;;-;-;-
12.01.2018;09:15;09:30;1,094;368,266;-;;-;-;-
12.01.2018;09:30;09:45;1,251;529,252;-;;-;-;-
12.01.2018;09:45;10:00;7,450;451,508;-;;-;-;-
12.01.2018;10:00;10:15;10,934;374,873;-;;-;-;-
12.01.2018;10:15;10:30;12,486;263,119;-;;-;-;-
12.01.2018;10:30;10:45;1,165;652,528;-;;-;-;-
12.01.2018;10:45;11:00;0,856;619,515;-;;-;-;-
12.01.2018;11:00;11:15;0,994;342,241;-;;-;-;-
12.01.2018;11:15;11:30;3,231;294,421;-;;-;-;-
12.01.2018;11:30;11:45;5,720;164,238;-;;-;-;-
12.01.2018;11:45;12:00;76,695;29,599;-;;-;-;-
12.01.2018;12:00;12:15;124,351;16,611;-;;-;-;-
12.01.2018;12:15;12:30;139,483;2,351;-;;-;-;-
12.01.2018;12:30;12:45;14,886;21,875;-;;-;-;-
12.01.2018;12:45;13:00;101,058;21,816;-;;-;-;-
12.01.2018;13:00;13:15;22,072;166,404;-;;-;-;-
12.01.2018;13:15;13:30;7,293;87,895;-;;-;-;-
12.01.2018;13:30;13:45;22,231;79,532;-;;-;-;-
12.01.2018;13:45;14:00;170,075;12,839;-;;-;-;-
12.01.2018;14:00;14:15;76,329;22,106;-;;-;-;-
12.01.2018;14:15;14:30;24,098;123,215;-;;-;-;-
12.01.2018;14:30;14:45;47,812;14,357;-;;-;-;-
12.01.2018;14:45;15:00;184,898;2,616;-;;-;-;-
12.01.2018;15:00;15:15;13,689;143,527;-;;-;-;-
12.01.2018;15:15;15:30;3,579;121,741;-;;-;-;-
12.01.2018;15:30;15:45;1,456;266,519;-;;-;-;-
12.01.2018;15:45;16:00;3,204;251,716;-;;-;-;-
12.01.2018;16:00;16:15;1,287;404,020;-;;-;-;-
12.01.2018;16:15;16:30;0,895;497,396;-;;-;-;-
12.01.2018;16:30;16:45;1,107;356,552;-;;-;-;-
12.01.2018;16:45;17:00;1,605;315,742;-;;-;-;-
12.01.2018;17:00;17:15;22,541;80,651;-;;-;-;-
12.01.2018;17:15;17:30;11,805;171,248;-;;-;-;-
12.01.2018;17:30;17:45;11,149;128,392;-;;-;-;-
12.01.2018;17:45;18:00;24,573;140,052;-;;-;-;-
12.01.2018;18:00;18:15;22,380;140,626;-;;-;-;-
12.01.2018;18:15;18:30;13,527;155,446;-;;-;-;-
12.01.2018;18:30;18:45;45,203;6,750;-;;-;-;-
12.01.2018;18:45;19:00;95,537;3,637;-;;-;-;-
12.01.2018;19:00;19:15;47,982;185,817;-;;-;-;-
12.01.2018;19:15;19:30;158,693;34,985;-;;-;-;-
12.01.2018;19:30;19:45;203,865;3,170;-;;-;-;-
12.01.2018;19:45;20:00;78,328;37,847;-;;-;-;-
12.01.2018;20:00;20:15;45,133;78,351;-;;-;-;-
12.01.2018;20:15;20:30;19,294;149,745;-;;-;-;-
12.01.2018;20:30;20:45;131,926;31,083;-;;-;-;-
12.01.2018;20:45;21:00;314,524;1,108;-;;-;-;-
12.01.2018;21:00;21:15;90,204;42,970;-;;-;-;-
12.01.2018;21:15;21:30;21,993;106,616;-;;-;-;-
12.01.2018;21:30;21:45;58,547;60,080;-;;-;-;-
12.01.2018;21:45;22:00;67,577;9,096;-;;-;-;-
12.01.2018;22:00;22:15;68,704;3,393;-;;-;-;-
12.01.2018;22:15;22:30;29,375;57,666;-;;-;-;-
12.01.2018;22:30;22:45;72,514;10,088;-;;-;-;-
12.01.2018;22:45;23:00;42,407;30,196;-;;-;-;-
12.01.2018;23:00;23:15;33,829;216,422;-;;-;-;-
12.01.2018;23:15;23:30;67,940;3,795;-;;-;-;-
12.01.2018;23:30;23:45;41,879;103,314;-;;-;-;-
12.01.2018;23:45;00:00;64,491;7,038;-;;-;-;-
13.01.2018;00:00;00:15;5,206;324,395;-;;-;-;-
13.01.2018;00:15;00:30;23,051;174,311;-;;-;-;-
13.01.2018;00:30;00:45;91,223;14,339;-;;-;-;-
13.01.2018;00:45;01:00;57,366;25,250;-;;-;-;-
13.01.2018;01:00;01:15;22,720;92,358;-;;-;-;-
13.01.2018;01:15;01:30;3,890;114,482;-;;-;-;-
13.01.2018;01:30;01:45;17,668;85,967;-;;-;-;-
13.01.2018;01:45;02:00;30,082;68,644;-;;-;-;-
13.01.2018;02:00;02:15;22,903;65,644;-;;-;-;-
13.01.2018;02:15;02:30;6,545;199,019;-;;-;-;-
13.01.2018;02:30;02:45;4,316;64,318;-;;-;-;-
13.01.2018;02:45;03:00;23,538;75,489;-;;-;-;-
13.01.2018;03:00;03:15;33,631;25,993;-;;-;-;-
13.01.2018;03:15;03:30;43,756;39,793;-;;-;-;-
13.01.2018;03:30;03:45;93,568;22,941;-;;-;-;-
13.01.2018;03:45;04:00;1,280;157,289;-;;-;-;-
13.01.2018;04:00;04:15;1,777;258,328;-;;-;-;-
13.01.2018;04:15;04:30;3,998;232,468;-;;-;-;-
13.01.2018;04:30;04:45;2,587;128,883;-;;-;-;-
13.01.2018;04:45;05:00;17,404;142,341;-;;-;-;-
13.01.2018;05:00;05:15;13,932;254,477;-;;-;-;-
13.01.2018;05:15;05:30;5,170;99,275;-;;-;-;-
13.01.2018;05:30;05:45;17,244;17,487;-;;-;-;-
13.01.2018;05:45;06:00;2,861;163,901;-;;-;-;-
13.01.2018;06:00;06:15;47,767;44,011;-;;-;-;-
13.01.2018;06:15;06:30;101,511;30,270;-;;-;-;-
13.01.2018;06:30;06:45;5,123;101,662;-;;-;-;-
13.01.2018;06:45;07:00;194,968;24,054;-;;-;-;-
13.01.2018;07:00;07:15;122,676;7,721;-;;-;-;-
13.01.2018;07:15;07:30;387,110;1,496;-;;-;-;-
13.01.2018;07:30;07:45;5,381;82,949;-;;-;-;-
13.01.2018;07:45;08:00;1,791;137,463;-;;-;-;-
13.01.2018;08:00;08:15;1,667;352,713;-;;-;-;-
13.01.2018;08:15;08:30;2,346;270,535;-;;-;-;-
13.01.2018;08:30;08:45;2,176;163,320;-;;-;-;-
13.01.2018;08:45;09:00;2,056;251,728;-;;-;-;-
13.01.2018;09:00;09:15;30,767;102,776;-;;-;-;-
13.01.2018;09:15;09:30;7,749;151,859;-;;-;-;-
13.01.2018;09:30;09:45;8,176;95,427;-;;-;-;-
13.01.2018;09:45;10:00;1,656;175,638;-;;-;-;-
13.01.2018;10:00;10:15;1,536;203,239;-;;-;-;-
13.01.2018;10:15;10:30;5,422;68,773;-;;-;-;-
13.01.2018;10:30;10:45;15,517;176,217;-;;-;-;-
13.01.2018;10:45;11:00;1,741;126,828;-;;-;-;-
13.01.2018;11:00;11:15;43,491;31,995;-;;-;-;-
13.01.2018;11:15;11:30;2,240;122,123;-;;-;-;-
13.01.2018;11:30;11:45;1,801;302,181;-;;-;-;-
13.01.2018;11:45;12:00;7,269;175,148;-;;-;-;-
13.01.2018;12:00;12:15;1,039;562,318;-;;-;-;-
13.01.2018;12:15;12:30;1,622;335,804;-;;-;-;-
13.01.2018;12:30;12:45;1,709;367,850;-;;-;-;-
13.01.2018;12:45;13:00;6,398;193,359;-;;-;-;-
13.01.2018;13:00;13:15;14,489;76,708;-;;-;-;-
13.01.2018;13:15;13:30;10,554;92,763;-;;-;-;-
13.01.2018;13:30;13:45;33,070;25,551;-;;-;-;-
13.01.2018;13:45;14:00;79,256;6,370;-;;-;-;-
13.01.2018;14:00;14:15;10,309;222,115;-;;-;-;-
13.01.2018;14:15;14:30;35,096;36,487;-;;-;-;-
13.01.2018;14:30;14:45;8,797;10,776;-;;-;-;-
13.01.2018;14:45;15:00;167,248;4,787;-;;-;-;-
13.01.2018;15:00;15:15;119,321;5,365;-;;-;-;-
13.01.2018;15:15;15:30;52,683;34,551;-;;-;-;-
13.01.2018;15:30;15:45;108,170;2,691;-;;-;-;-
13.01.2018;15:45;16:00;286,512;2,525;-;;-;-;-
13.01.2018;16:00;16:15;36,736;3,244;-;;-;-;-
13.01.2018;16:15;16:30;135,851;4,943;-;;-;-;-
13.01.2018;16:30;16:45;58,942;30,749;-;;-;-;-
13.01.2018;16:45;17:00;8,505;86,836;-;;-;-;-
13.01.2018;17:00;17:15;109,877;8,476;-;;-;-;-
13.01.2018;17:15;17:30;71,798;6,599;-;;-;-;-
13.01.2018;17:30;17:45;43,856;6,713;-;;-;-;-
13.01.2018;17:45;18:00;38,847;21,900;-;;-;-;-
13.01.2018;18:00;18:15;35,835;167,290;-;;-;-;-
13.01.2018;18:15;18:30;39,608;48,336;-;;-;-;-
13.01.2018;18:30;18:45;273,309;1,466;-;;-;-;-
13.01.2018;18:45;19:00;234,828;1,089;-;;-;-;-
13.01.2018;19:00;19:15;103,558;29,830;-;;-;-;-
13.01.2018;19:15;19:30;99,756;4,161;-;;-;-;-
13.01.2018;19:30;19:45;187,228;15,565;-;;-;-;-
13.01.2018;19:45;20:00;474,904;0,831;-;;-;-;-
13.01.2018;20:00;20:15;256,375;6,712;-;;-;-;-
13.01.2018;20:15;20:30;623,670;2,029;-;;-;-;-
13.01.2018;20:30;20:45;467,973;196,001;-;;-;-;-
13.01.2018;20:45;21:00;158,582;9,485;-;;-;-;-
13.01.2018;21:00;21:15;323,754;2,765;-;;-;-;-
13.01.2018;21:15;21:30;10,453;64,211;-;;-;-;-
13.01.2018;21:30;21:45;249,391;21,114;-;;-;-;-
13.01.2018;21:45;22:00;518,550;1,466;-;;-;-;-
13.01.2018;22:00;22:15;29,822;187,504;-;;-;-;-
13.01.2018;22:15;22:30;7,564;21,074;-;;-;-;-
13.01.2018;22:30;22:45;22,084;17,213;-;;-;-;-
13.01.2018;22:45;23:00;64,182;7,353;-;;-;-;-
13.01.2018;23:00;23:15;2,930;228,571;-;;-;-;-
13.01.2018;23:15;23:30;40,829;194,860;-;;-;-;-
13.01.2018;23:30;23:45;98,211;53,775;-;;-;-;-
13.01.2018;23:45;00:00;89,081;83,971;-;;-;-;-
14.01.2018;00:00;00:15;177,071;2,549;-;;-;-;-
14.01.2018;00:15;00:30;227,158;2,227;-;;-;-;-
14.01.2018;00:30;00:45;56,645;3,545;-;;-;-;-
14.01.2018;00:45;01:00;82,823;10,240;-;;-;-;-
14.01.2018;01:00;01:15;69,775;63,124;-;;-;-;-
14.01.2018;01:15;01:30;113,931;67,076;-;;-;-;-
14.01.2018;01:30;01:45;229,271;1,286;-;;-;-;-
14.01.2018;01:45;02:00;25,261;6,727;-;;-;-;-
14.01.2018;02:00;02:15;7,716;193,180;-;;-;-;-
14.01.2018;02:15;02:30;21,957;66,421;-;;-;-;-
14.01.2018;02:30;02:45;58,894;3,255;-;;-;-;-
14.01.2018;02:45;03:00;138,140;2,171;-;;-;-;-
14.01.2018;03:00;03:15;3,995;140,210;-;;-;-;-
14.01.2018;03:15;03:30;2,761;224,298;-;;-;-;-
14.01.2018;03:30;03:45;4,441;59,265;-;;-;-;-
14.01.2018;03:45;04:00;99,618;6,583;-;;-;-;-
14.01.2018;04:00;04:15;67,931;24,381;-;;-;-;-
14.01.2018;04:15;04:30;164,300;11,426;-;;-;-;-
14.01.2018;04:30;04:45;273,031;2,824;-;;-;-;-
14.01.2018;04:45;05:00;233,429;2,548;-;;-;-;-
14.01.2018;05:00;05:15;76,947;36,006;-;;-;-;-
14.01.2018;05:15;05:30;219,673;1,919;-;;-;-;-
14.01.2018;05:30;05:45;274,102;3,839;-;;-;-;-
14.01.2018;05:45;06:00;387,347;1,016;-;;-;-;-
14.01.2018;06:00;06:15;159,446;2,272;-;;-;-;-
14.01.2018;06:15;06:30;160,869;3,541;-;;-;-;-
14.01.2018;06:30;06:45;73,782;29,964;-;;-;-;-
14.01.2018;06:45;07:00;35,251;29,887;-;;-;-;-
14.01.2018;07:00;07:15;44,309;56,059;-;;-;-;-
14.01.2018;07:15;07:30;136,490;3,165;-;;-;-;-
14.01.2018;07:30;07:45;233,180;10,889;-;;-;-;-
14.01.2018;07:45;08:00;148,187;5,607;-;;-;-;-
14.01.2018;08:00;08:15;275,708;3,906;-;;-;-;-
14.01.2018;08:15;08:30;296,595;5,334;-;;-;-;-
14.01.2018;08:30;08:45;24,139;83,469;-;;-;-;-
14.01.2018;08:45;09:00;3,212;109,425;-;;-;-;-
14.01.2018;09:00;09:15;2,169;372,684;-;;-;-;-
14.01.2018;09:15;09:30;1,438;904,659;-;;-;-;-
14.01.2018;09:30;09:45;1,360;754,414;-;;-;-;-
14.01.2018;09:45;10:00;1,415;637,108;-;;-;-;-
14.01.2018;10:00;10:15;96,135;40,233;-;;-;-;-
14.01.2018;10:15;10:30;2,051;140,994;-;;-;-;-
14.01.2018;10:30;10:45;184,339;11,062;-;;-;-;-
14.01.2018;10:45;11:00;362,657;4,577;-;;-;-;-
14.01.2018;11:00;11:15;48,270;16,187;-;;-;-;-
14.01.2018;11:15;11:30;48,485;6,455;-;;-;-;-
