UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.08.2019;19:15;19:30;156,595;50,973;-;;161,292;52,580;-
08.08.2019;19:30;19:45;7,249;280,985;-;;12,560;283,416;-
08.08.2019;19:45;20:00;5,839;414,350;-;;11,024;417,320;-
08.08.2019;20:00;20:15;5,964;192,736;-;;14,836;198,260;-
08.08.2019;20:15;20:30;6,617;142,573;-;;12,944;151,696;-
08.08.2019;20:30;20:45;3,397;303,538;-;;7,468;296,840;-
08.08.2019;20:45;21:00;8,171;4,763;-;;14,744;5,540;-
08.08.2019;21:00;21:15;9,801;10,456;-;;15,376;10,952;-
08.08.2019;21:15;21:30;3,486;162,172;08.08.2019 21:55:21;;9,028;160,864;-
08.08.2019;21:30;21:45;4,453;84,449;-;;9,980;101,820;-
08.08.2019;21:45;22:00;60,322;11,634;-;;66,440;11,808;-
08.08.2019;22:00;22:15;61,958;64,019;-;;65,972;64,636;-
08.08.2019;22:15;22:30;106,382;5,549;-;;111,416;6,520;-
08.08.2019;22:30;22:45;312,033;1,604;-;;316,856;2,848;-
08.08.2019;22:45;23:00;113,032;2,988;09.08.2019 00:12:15;;115,948;3,292;-
08.08.2019;23:00;23:15;6,034;51,082;-;;9,936;60,864;-
08.08.2019;23:15;23:30;120,629;7,425;-;;123,576;8,288;-
08.08.2019;23:30;23:45;96,425;4,774;-;;99,608;5,412;-
08.08.2019;23:45;00:00;44,233;6,716;-;;48,392;7,200;-
09.08.2019;00:00;00:15;3,610;242,431;-;;8,832;243,336;-
09.08.2019;00:15;00:30;3,765;136,172;-;;8,360;136,696;-
09.08.2019;00:30;00:45;10,353;4,276;-;;14,404;4,604;-
09.08.2019;00:45;01:00;21,857;2,137;-;;26,392;2,116;-
09.08.2019;01:00;01:15;39,660;37,900;-;;44,760;38,648;-
09.08.2019;01:15;01:30;19,838;23,058;-;;23,968;23,288;-
09.08.2019;01:30;01:45;43,614;3,115;-;;48,380;3,760;-
09.08.2019;01:45;02:00;305,153;0,392;-;;309,776;1,168;-
09.08.2019;02:00;02:15;40,918;4,041;-;;46,112;5,112;-
09.08.2019;02:15;02:30;6,295;2,695;-;;11,132;2,748;-
09.08.2019;02:30;02:45;11,408;1,890;-;;15,892;2,440;-
09.08.2019;02:45;03:00;54,459;1,663;-;;59,140;2,468;-
09.08.2019;03:00;03:15;25,139;12,124;-;;29,856;12,980;-
09.08.2019;03:15;03:30;12,343;13,593;-;;17,180;14,072;-
09.08.2019;03:30;03:45;46,767;4,359;-;;52,060;5,508;-
09.08.2019;03:45;04:00;7,297;35,270;-;;12,656;35,644;-
09.08.2019;04:00;04:15;48,192;80,522;-;;52,484;68,284;-
09.08.2019;04:15;04:30;61,388;7,824;-;;65,648;8,656;-
09.08.2019;04:30;04:45;4,723;79,582;-;;9,380;69,768;-
09.08.2019;04:45;05:00;4,705;59,249;-;;9,048;59,748;-
09.08.2019;05:00;05:15;121,107;8,560;-;;125,124;9,724;-
09.08.2019;05:15;05:30;35,400;31,988;-;;39,668;32,720;-
09.08.2019;05:30;05:45;1,151;201,032;-;;5,592;202,548;-
09.08.2019;05:45;06:00;4,769;42,789;-;;9,196;44,196;-
09.08.2019;06:00;06:15;107,041;0,743;-;;110,760;2,092;-
09.08.2019;06:15;06:30;192,419;0,333;-;;196,776;2,240;-
09.08.2019;06:30;06:45;21,481;29,492;-;;26,048;31,312;-
09.08.2019;06:45;07:00;100,716;1,519;-;;105,356;3,928;-
09.08.2019;07:00;07:15;342,859;0,863;-;;346,796;1,764;-
09.08.2019;07:15;07:30;419,372;0,482;-;;423,188;2,044;-
09.08.2019;07:30;07:45;182,809;0,364;-;;186,216;2,476;-
09.08.2019;07:45;08:00;116,470;1,486;-;;123,432;5,808;-
09.08.2019;08:00;08:15;122,534;4,066;-;;129,576;8,152;-
09.08.2019;08:15;08:30;313,237;0,610;-;;320,060;3,668;-
09.08.2019;08:30;08:45;146,940;1,087;-;;151,640;2,772;-
09.08.2019;08:45;09:00;53,462;25,354;-;;57,292;26,580;-
09.08.2019;09:00;09:15;6,336;250,183;-;;10,760;267,176;-
09.08.2019;09:15;09:30;5,827;323,186;-;;11,456;326,560;-
09.08.2019;09:30;09:45;0,547;433,368;-;;6,808;436,864;-
09.08.2019;09:45;10:00;0,669;310,190;-;;4,992;311,436;-
09.08.2019;10:00;10:15;3,089;117,915;-;;7,472;119,372;-
09.08.2019;10:15;10:30;3,489;37,504;-;;8,032;39,224;-
09.08.2019;10:30;10:45;6,143;13,451;-;;10,480;14,520;-
09.08.2019;10:45;11:00;5,133;3,449;-;;9,716;4,080;-
09.08.2019;11:00;11:15;1,145;92,619;-;;6,344;94,808;-
09.08.2019;11:15;11:30;3,089;110,634;-;;9,108;112,432;-
09.08.2019;11:30;11:45;0,513;108,568;-;;7,456;113,236;-
09.08.2019;11:45;12:00;12,177;52,445;-;;18,192;54,340;-
09.08.2019;12:00;12:15;19,534;20,221;-;;23,400;22,800;-
09.08.2019;12:15;12:30;11,552;65,740;-;;15,764;69,992;-
09.08.2019;12:30;12:45;10,455;12,535;-;;15,232;16,312;-
09.08.2019;12:45;13:00;13,898;6,782;-;;15,704;9,088;-
09.08.2019;13:00;13:15;6,755;470,616;-;;15,992;479,544;-
09.08.2019;13:15;13:30;7,849;504,719;-;;16,280;513,640;-
09.08.2019;13:30;13:45;6,269;838,573;-;;14,528;847,192;-
09.08.2019;13:45;14:00;5,031;498,016;-;;12,924;506,436;-
09.08.2019;14:00;14:15;6,033;311,050;-;;13,336;317,140;-
09.08.2019;14:15;14:30;8,722;221,857;-;;15,372;227,044;-
09.08.2019;14:30;14:45;10,982;126,306;-;;16,316;130,520;-
09.08.2019;14:45;15:00;9,790;29,577;-;;16,204;34,624;-
09.08.2019;15:00;15:15;25,602;16,453;09.08.2019 15:40:09;;29,608;20,344;-
09.08.2019;15:15;15:30;10,343;95,768;-;;17,744;101,560;-
09.08.2019;15:30;15:45;29,133;2,510;-;;33,212;4,828;-
09.08.2019;15:45;16:00;31,115;3,501;-;;34,124;4,888;-
09.08.2019;16:00;16:15;2,620;144,391;-;;3,260;144,924;-
09.08.2019;16:15;16:30;0,885;355,989;09.08.2019 18:09:33;;1,820;355,468;-
09.08.2019;16:30;16:45;0,435;736,586;-;;1,652;736,564;-
09.08.2019;16:45;17:00;0,289;1.277,730;-;;0,968;1.279,304;-
09.08.2019;17:00;17:15;0,641;519,418;-;;1,896;520,928;-
09.08.2019;17:15;17:30;0,711;480,873;-;;1,928;481,404;-
09.08.2019;17:30;17:45;0,430;729,553;-;;1,364;728,772;-
09.08.2019;17:45;18:00;0,346;916,685;-;;1,060;917,280;-
09.08.2019;18:00;18:15;0,279;1.066,624;-;;0,884;1.068,328;-
09.08.2019;18:15;18:30;0,921;335,249;-;;2,292;333,948;-
09.08.2019;18:30;18:45;0,369;710,895;-;;1,128;711,324;-
09.08.2019;18:45;19:00;0,356;1.125,444;-;;0,960;1.125,524;-
09.08.2019;19:00;19:15;0,376;758,709;-;;1,068;758,664;-
09.08.2019;19:15;19:30;1,296;163,064;-;;4,832;163,168;-
09.08.2019;19:30;19:45;8,470;39,004;-;;11,924;39,152;-
09.08.2019;19:45;20:00;17,945;2,482;-;;21,568;2,816;-
09.08.2019;20:00;20:15;1,074;211,181;-;;1,704;211,872;-
09.08.2019;20:15;20:30;1,966;228,244;-;;2,204;227,972;-
09.08.2019;20:30;20:45;34,549;1,986;-;;35,708;2,404;-
09.08.2019;20:45;21:00;185,301;0,291;-;;185,248;0,400;-
09.08.2019;21:00;21:15;5,144;66,691;-;;5,316;66,904;-
09.08.2019;21:15;21:30;2,276;9,422;-;;2,636;9,632;-
09.08.2019;21:30;21:45;9,046;2,873;-;;10,052;3,444;-
09.08.2019;21:45;22:00;359,006;2,034;-;;362,312;4,684;-
09.08.2019;22:00;22:15;59,758;15,881;-;;60,492;17,072;-
09.08.2019;22:15;22:30;1,677;112,050;-;;1,916;112,328;-
09.08.2019;22:30;22:45;2,506;374,641;-;;2,740;375,020;-
09.08.2019;22:45;23:00;12,288;77,977;-;;13,484;78,240;-
09.08.2019;23:00;23:15;28,216;125,374;-;;29,860;126,880;-
09.08.2019;23:15;23:30;7,106;41,582;-;;7,532;41,804;-
09.08.2019;23:30;23:45;140,762;3,670;-;;141,476;3,940;-
09.08.2019;23:45;00:00;138,221;5,843;-;;139,312;8,688;-
10.08.2019;00:00;00:15;116,274;3,111;-;;123,652;4,912;-
10.08.2019;00:15;00:30;37,678;5,475;-;;40,616;8,064;-
10.08.2019;00:30;00:45;16,104;4,738;-;;19,948;7,336;-
10.08.2019;00:45;01:00;13,216;65,871;-;;16,492;68,088;-
10.08.2019;01:00;01:15;14,608;545,489;-;;21,640;553,860;-
10.08.2019;01:15;01:30;8,618;659,184;-;;14,036;664,392;-
10.08.2019;01:30;01:45;12,580;324,236;-;;18,588;329,456;-
10.08.2019;01:45;02:00;89,652;25,850;-;;91,924;27,220;-
10.08.2019;02:00;02:15;200,213;6,181;-;;206,548;11,788;-
10.08.2019;02:15;02:30;347,180;2,498;-;;354,636;5,168;-
10.08.2019;02:30;02:45;307,359;7,775;-;;313,448;11,296;-
10.08.2019;02:45;03:00;79,939;195,157;-;;84,240;199,508;-
10.08.2019;03:00;03:15;8,839;736,229;-;;13,116;744,740;-
10.08.2019;03:15;03:30;6,460;1.322,738;-;;11,976;1.329,860;-
10.08.2019;03:30;03:45;8,719;1.120,965;-;;15,268;1.123,904;-
10.08.2019;03:45;04:00;79,879;183,768;-;;84,800;186,660;-
10.08.2019;04:00;04:15;21,099;353,688;-;;26,192;359,652;-
10.08.2019;04:15;04:30;13,908;59,955;-;;17,492;62,572;-
10.08.2019;04:30;04:45;154,398;0,692;-;;156,872;1,532;-
10.08.2019;04:45;05:00;65,044;1,872;-;;67,960;3,500;-
10.08.2019;05:00;05:15;8,524;529,411;-;;15,884;536,148;-
10.08.2019;05:15;05:30;17,646;387,261;-;;23,044;390,608;-
10.08.2019;05:30;05:45;11,415;318,245;-;;17,012;322,468;-
10.08.2019;05:45;06:00;12,369;200,469;-;;15,056;202,332;-
10.08.2019;06:00;06:15;47,834;28,778;-;;51,948;31,728;-
10.08.2019;06:15;06:30;14,660;63,608;-;;17,224;65,424;-
10.08.2019;06:30;06:45;13,045;287,542;-;;16,148;289,464;-
10.08.2019;06:45;07:00;10,019;370,226;-;;15,864;375,240;-
10.08.2019;07:00;07:15;8,817;612,945;-;;15,532;620,044;-
10.08.2019;07:15;07:30;5,949;723,711;-;;11,604;728,628;-
10.08.2019;07:30;07:45;7,577;624,228;-;;14,508;630,900;-
10.08.2019;07:45;08:00;6,539;343,592;-;;12,356;346,884;-
10.08.2019;08:00;08:15;8,535;121,952;-;;14,908;127,056;-
10.08.2019;08:15;08:30;62,256;102,209;-;;66,608;105,172;-
10.08.2019;08:30;08:45;76,435;1,063;-;;78,600;3,192;-
10.08.2019;08:45;09:00;111,019;3,527;-;;112,860;4,712;-
10.08.2019;09:00;09:15;95,074;4,276;-;;96,872;5,520;-
10.08.2019;09:15;09:30;146,256;1,092;-;;148,044;2,212;-
10.08.2019;09:30;09:45;31,086;177,490;-;;37,016;182,988;-
10.08.2019;09:45;10:00;7,094;463,270;-;;15,156;471,152;-
10.08.2019;10:00;10:15;2,483;1.546,207;-;;8,900;1.552,996;-
10.08.2019;10:15;10:30;4,297;743,557;-;;13,156;751,516;-
10.08.2019;10:30;10:45;6,671;654,300;-;;13,476;660,552;-
10.08.2019;10:45;11:00;446,591;0,114;-;;457,964;0,704;-
10.08.2019;11:00;11:15;70,320;5,527;-;;74,292;9,572;-
10.08.2019;11:15;11:30;44,130;4,351;-;;48,676;8,536;-
10.08.2019;11:30;11:45;133,333;2,680;-;;138,000;6,316;-
10.08.2019;11:45;12:00;139,115;1,313;-;;143,320;4,580;-
10.08.2019;12:00;12:15;32,169;281,359;-;;36,768;286,384;-
10.08.2019;12:15;12:30;18,870;113,774;-;;23,328;116,492;-
10.08.2019;12:30;12:45;270,605;0,726;-;;275,964;1,752;-
10.08.2019;12:45;13:00;235,936;0,368;-;;242,676;1,980;-
10.08.2019;13:00;13:15;33,412;57,597;-;;38,252;60,976;-
10.08.2019;13:15;13:30;164,497;19,716;-;;169,184;21,260;-
10.08.2019;13:30;13:45;176,554;1,087;-;;180,356;2,476;-
10.08.2019;13:45;14:00;138,450;1,813;-;;140,280;3,216;-
10.08.2019;14:00;14:15;12,748;172,209;-;;17,180;175,312;-
10.08.2019;14:15;14:30;61,861;140,532;-;;67,328;144,612;-
10.08.2019;14:30;14:45;250,489;0,763;-;;253,060;1,400;-
10.08.2019;14:45;15:00;159,007;7,009;-;;162,164;8,724;-
10.08.2019;15:00;15:15;441,836;1,565;-;;453,676;1,888;-
10.08.2019;15:15;15:30;399,518;0,917;-;;401,524;1,068;-
10.08.2019;15:30;15:45;249,200;0,842;-;;251,268;1,652;-
10.08.2019;15:45;16:00;278,722;0,175;-;;280,920;0,564;-
10.08.2019;16:00;16:15;304,834;3,886;-;;307,396;4,776;-
10.08.2019;16:15;16:30;181,030;1,001;-;;182,724;2,252;-
10.08.2019;16:30;16:45;56,315;52,871;-;;59,212;55,368;-
10.08.2019;16:45;17:00;112,061;8,911;-;;115,556;10,208;-
10.08.2019;17:00;17:15;115,792;0,188;-;;118,764;1,620;-
10.08.2019;17:15;17:30;108,400;14,409;-;;110,740;15,556;-
10.08.2019;17:30;17:45;13,140;44,518;-;;16,568;47,328;-
10.08.2019;17:45;18:00;115,096;97,601;-;;119,616;99,840;-
10.08.2019;18:00;18:15;1.052,854;0,080;-;;1.075,384;0,172;-
10.08.2019;18:15;18:30;521,371;0,069;-;;537,284;2,476;-
10.08.2019;18:30;18:45;90,750;17,629;-;;93,572;19,984;-
10.08.2019;18:45;19:00;14,597;49,604;-;;18,496;54,404;-
10.08.2019;19:00;19:15;29,078;117,328;-;;32,036;123,424;-
10.08.2019;19:15;19:30;10,866;289,802;-;;16,852;295,352;-
10.08.2019;19:30;19:45;11,671;339,007;-;;17,568;344,524;-
10.08.2019;19:45;20:00;6,250;804,455;-;;14,544;812,764;-
10.08.2019;20:00;20:15;8,305;755,451;-;;12,888;760,276;-
10.08.2019;20:15;20:30;10,838;715,942;10.08.2019 20:55:09;;16,736;722,300;-
10.08.2019;20:30;20:45;9,600;436,955;-;;15,328;441,920;-
10.08.2019;20:45;21:00;9,323;175,007;-;;14,536;179,888;-
10.08.2019;21:00;21:15;26,500;158,182;-;;33,716;165,036;-
10.08.2019;21:15;21:30;10,837;339,108;-;;16,832;345,492;-
10.08.2019;21:30;21:45;9,085;413,908;-;;14,244;418,332;-
10.08.2019;21:45;22:00;46,421;101,113;-;;50,756;104,128;-
10.08.2019;22:00;22:15;32,055;32,082;-;;36,172;35,340;-
10.08.2019;22:15;22:30;103,235;0,971;-;;106,632;3,316;-
10.08.2019;22:30;22:45;206,407;17,071;-;;213,900;23,656;-
10.08.2019;22:45;23:00;165,694;16,106;-;;171,340;20,820;-
10.08.2019;23:00;23:15;36,198;123,037;-;;39,464;125,488;-
10.08.2019;23:15;23:30;33,122;5,172;-;;37,128;7,988;-
10.08.2019;23:30;23:45;125,112;1,395;-;;128,008;3,256;-
10.08.2019;23:45;00:00;474,494;0,124;-;;479,236;0,908;-
11.08.2019;00:00;00:15;204,690;44,093;-;;215,084;47,936;-
11.08.2019;00:15;00:30;83,800;30,185;-;;91,356;37,396;-
11.08.2019;00:30;00:45;44,019;61,319;-;;46,476;62,924;-
11.08.2019;00:45;01:00;143,596;2,645;-;;145,080;4,940;-
11.08.2019;01:00;01:15;35,128;18,847;-;;37,708;20,716;-
11.08.2019;01:15;01:30;8,840;79,673;11.08.2019 01:55:07;;13,164;82,912;-
11.08.2019;01:30;01:45;6,737;152,840;-;;11,284;156,920;-
11.08.2019;01:45;02:00;24,880;112,363;-;;28,404;114,440;-
11.08.2019;02:00;02:15;5,650;307,179;-;;11,180;310,896;-
11.08.2019;02:15;02:30;6,141;286,485;-;;10,924;289,800;-
11.08.2019;02:30;02:45;7,299;261,014;-;;12,324;264,420;-
11.08.2019;02:45;03:00;8,192;207,449;-;;12,868;211,960;-
11.08.2019;03:00;03:15;10,372;152,295;-;;14,864;154,756;-
11.08.2019;03:15;03:30;36,792;28,774;-;;39,260;30,260;-
11.08.2019;03:30;03:45;11,145;48,296;-;;14,416;50,032;-
11.08.2019;03:45;04:00;7,851;61,284;-;;11,972;64,200;-
11.08.2019;04:00;04:15;62,905;9,578;-;;65,004;10,516;-
11.08.2019;04:15;04:30;41,768;1,138;-;;43,804;1,580;-
11.08.2019;04:30;04:45;46,947;40,321;-;;50,124;42,740;-
11.08.2019;04:45;05:00;9,789;46,053;-;;12,776;47,748;-
11.08.2019;05:00;05:15;9,212;89,895;-;;13,160;93,216;-
11.08.2019;05:15;05:30;7,933;77,119;-;;11,276;79,704;-
11.08.2019;05:30;05:45;12,575;4,441;-;;14,976;5,980;-
11.08.2019;05:45;06:00;14,598;1,805;-;;16,352;2,504;-
11.08.2019;06:00;06:15;59,283;11,738;-;;62,192;13,608;-
11.08.2019;06:15;06:30;13,665;25,070;-;;15,836;26,412;-
11.08.2019;06:30;06:45;10,870;44,827;-;;14,220;47,452;-
11.08.2019;06:45;07:00;9,186;64,109;-;;12,540;67,148;-
11.08.2019;07:00;07:15;12,047;47,657;-;;14,900;49,776;-
11.08.2019;07:15;07:30;9,793;46,216;-;;12,308;48,076;-
11.08.2019;07:30;07:45;6,375;230,746;-;;10,808;233,908;-
11.08.2019;07:45;08:00;6,815;300,753;-;;11,008;304,316;-
11.08.2019;08:00;08:15;5,552;257,767;-;;11,428;262,572;-
11.08.2019;08:15;08:30;7,221;261,725;-;;14,924;268,532;-
11.08.2019;08:30;08:45;8,736;215,392;-;;14,804;220,340;-
11.08.2019;08:45;09:00;32,243;1,846;-;;34,340;3,220;-
11.08.2019;09:00;09:15;28,735;8,869;-;;31,484;10,204;-
11.08.2019;09:15;09:30;319,102;0,760;-;;320,816;1,856;-
11.08.2019;09:30;09:45;263,825;0,691;-;;265,364;1,364;-
11.08.2019;09:45;10:00;406,713;0,758;-;;407,908;1,368;-
11.08.2019;10:00;10:15;170,470;54,160;-;;178,624;61,256;-
11.08.2019;10:15;10:30;221,209;2,928;-;;223,976;5,052;-
11.08.2019;10:30;10:45;423,579;0,272;-;;426,032;1,220;-
11.08.2019;10:45;11:00;639,913;22,624;-;;643,632;24,624;-
11.08.2019;11:00;11:15;178,895;1,105;-;;179,908;2,140;-
11.08.2019;11:15;11:30;127,678;100,069;-;;131,356;102,480;-
11.08.2019;11:30;11:45;170,499;9,974;-;;174,320;13,308;-
11.08.2019;11:45;12:00;664,647;0,143;-;;668,516;0,512;-
11.08.2019;12:00;12:15;201,997;98,791;-;;212,384;105,520;-
11.08.2019;12:15;12:30;130,174;35,296;-;;134,072;37,460;-
11.08.2019;12:30;12:45;41,705;7,500;-;;45,776;11,228;-
11.08.2019;12:45;13:00;187,784;0,259;-;;190,724;0,892;-
11.08.2019;13:00;13:15;122,678;2,224;-;;125,520;3,672;-
11.08.2019;13:15;13:30;198,231;0,096;-;;203,188;2,792;-
11.08.2019;13:30;13:45;22,187;17,562;-;;25,584;20,760;-
11.08.2019;13:45;14:00;16,521;20,904;-;;20,052;23,940;-
11.08.2019;14:00;14:15;255,250;10,011;-;;260,308;12,672;-
11.08.2019;14:15;14:30;94,060;103,676;-;;99,472;108,084;-
11.08.2019;14:30;14:45;16,374;284,462;-;;21,904;289,280;-
11.08.2019;14:45;15:00;13,422;280,137;-;;19,324;284,520;-
11.08.2019;15:00;15:15;70,761;140,976;-;;76,140;144,020;-
11.08.2019;15:15;15:30;4,913;307,533;-;;10,280;312,744;-
11.08.2019;15:30;15:45;5,046;905,189;-;;10,484;911,452;-
11.08.2019;15:45;16:00;5,680;714,707;-;;11,748;719,884;-
11.08.2019;16:00;16:15;15,297;155,891;-;;23,932;162,964;-
11.08.2019;16:15;16:30;11,906;148,045;-;;18,344;151,976;-
11.08.2019;16:30;16:45;11,924;381,902;-;;16,672;386,008;-
11.08.2019;16:45;17:00;45,943;68,343;-;;48,572;68,924;-
11.08.2019;17:00;17:15;59,490;110,519;-;;64,456;115,652;-
11.08.2019;17:15;17:30;12,501;331,674;-;;19,000;336,876;-
11.08.2019;17:30;17:45;9,580;705,795;-;;16,756;711,720;-
11.08.2019;17:45;18:00;14,751;99,237;-;;19,132;100,240;-
11.08.2019;18:00;18:15;12,181;351,620;-;;18,204;356,856;-
11.08.2019;18:15;18:30;15,182;352,926;-;;20,872;357,772;-
11.08.2019;18:30;18:45;10,464;545,906;-;;15,380;548,776;-
11.08.2019;18:45;19:00;8,027;1.146,350;-;;14,296;1.151,852;-
11.08.2019;19:00;19:15;10,242;1.062,613;-;;15,888;1.067,820;-
11.08.2019;19:15;19:30;14,862;808,982;-;;20,732;813,024;-
11.08.2019;19:30;19:45;11,197;144,832;-;;16,536;147,072;-
11.08.2019;19:45;20:00;16,534;55,713;-;;22,044;59,700;-
11.08.2019;20:00;20:15;25,281;166,130;-;;31,360;170,712;-
11.08.2019;20:15;20:30;57,223;71,938;-;;61,588;75,344;-
11.08.2019;20:30;20:45;15,385;152,243;-;;22,036;158,012;-
11.08.2019;20:45;21:00;10,141;195,879;-;;16,128;200,412;-
11.08.2019;21:00;21:15;9,552;517,153;-;;17,508;522,288;-
11.08.2019;21:15;21:30;11,133;212,265;-;;17,952;217,112;-
11.08.2019;21:30;21:45;44,957;10,090;-;;47,844;12,076;-
11.08.2019;21:45;22:00;334,984;0,598;-;;336,612;1,368;-
11.08.2019;22:00;22:15;62,203;108,167;-;;66,580;113,116;-
11.08.2019;22:15;22:30;84,832;33,461;11.08.2019 22:55:14;;87,968;35,284;-
11.08.2019;22:30;22:45;302,006;0,514;-;;305,696;2,724;-
11.08.2019;22:45;23:00;529,313;0,114;-;;533,340;0,424;-
11.08.2019;23:00;23:15;253,168;0,228;-;;254,812;0,964;-
11.08.2019;23:15;23:30;327,821;0,312;-;;327,604;1,128;-
11.08.2019;23:30;23:45;372,996;0,110;-;;374,168;0,600;-
11.08.2019;23:45;00:00;275,011;0,720;-;;277,460;1,580;-
12.08.2019;00:00;00:15;52,761;20,376;-;;58,112;28,672;-
12.08.2019;00:15;00:30;161,584;1,162;-;;164,492;2,404;-
12.08.2019;00:30;00:45;481,755;0,480;-;;485,020;1,584;-
12.08.2019;00:45;01:00;787,970;0,152;-;;788,944;0,660;-
12.08.2019;01:00;01:15;45,705;24,923;-;;47,560;27,264;-
12.08.2019;01:15;01:30;13,241;6,611;-;;14,896;7,784;-
12.08.2019;01:30;01:45;14,272;15,615;-;;16,612;16,864;-
12.08.2019;01:45;02:00;21,226;46,751;-;;24,552;48,892;-
12.08.2019;02:00;02:15;9,923;48,910;-;;12,996;50,932;-
12.08.2019;02:15;02:30;12,103;6,299;-;;14,316;7,040;-
12.08.2019;02:30;02:45;15,243;64,053;-;;17,152;65,220;-
12.08.2019;02:45;03:00;18,714;87,419;-;;21,984;88,984;-
12.08.2019;03:00;03:15;171,528;3,201;-;;173,472;4,608;-
12.08.2019;03:15;03:30;43,409;44,282;-;;45,532;45,556;-
12.08.2019;03:30;03:45;15,033;70,357;-;;16,864;71,936;-
12.08.2019;03:45;04:00;130,618;6,546;-;;134,536;8,508;-
12.08.2019;04:00;04:15;75,416;14,865;-;;77,440;16,664;-
12.08.2019;04:15;04:30;287,663;0,246;-;;289,044;0,916;-
12.08.2019;04:30;04:45;32,406;28,253;-;;34,904;29,984;-
12.08.2019;04:45;05:00;48,601;16,521;-;;51,792;18,496;-
12.08.2019;05:00;05:15;51,229;44,796;-;;54,760;46,660;-
12.08.2019;05:15;05:30;137,560;0,547;-;;139,920;2,068;-
12.08.2019;05:30;05:45;155,657;0,887;-;;158,196;2,268;-
12.08.2019;05:45;06:00;151,908;1,097;-;;154,632;2,608;-
12.08.2019;06:00;06:15;281,283;0,236;-;;282,632;1,056;-
12.08.2019;06:15;06:30;76,075;1,553;-;;78,220;2,672;-
12.08.2019;06:30;06:45;11,407;48,804;-;;13,860;50,704;-
12.08.2019;06:45;07:00;25,669;6,178;-;;28,396;7,292;-
12.08.2019;07:00;07:15;11,195;160,858;-;;14,724;163,368;-
12.08.2019;07:15;07:30;27,713;33,740;-;;30,084;35,080;-
12.08.2019;07:30;07:45;11,077;105,641;-;;14,092;107,272;-
12.08.2019;07:45;08:00;10,768;116,581;-;;13,964;119,188;-
12.08.2019;08:00;08:15;25,389;69,305;-;;29,116;72,864;-
12.08.2019;08:15;08:30;19,302;51,014;-;;24,544;55,112;-
12.08.2019;08:30;08:45;224,832;3,145;-;;228,736;5,620;-
12.08.2019;08:45;09:00;398,615;2,487;-;;401,448;3,740;-
12.08.2019;09:00;09:15;796,975;2,047;-;;798,856;2,236;-
12.08.2019;09:15;09:30;612,613;2,017;-;;614,384;3,244;-
12.08.2019;09:30;09:45;1.200,094;1,044;-;;1.201,936;1,456;-
12.08.2019;09:45;10:00;438,507;1,633;-;;438,560;3,464;-
12.08.2019;10:00;10:15;94,318;6,953;-;;97,228;9,244;-
12.08.2019;10:15;10:30;191,459;12,047;-;;196,616;17,256;-
12.08.2019;10:30;10:45;10,350;50,714;-;;14,140;52,700;-
12.08.2019;10:45;11:00;111,588;2,733;-;;114,080;3,756;-
12.08.2019;11:00;11:15;101,505;37,864;12.08.2019 11:40:09;;104,088;40,848;-
12.08.2019;11:15;11:30;12,284;28,847;-;;14,748;30,756;-
12.08.2019;11:30;11:45;11,274;79,505;-;;16,016;81,904;-
12.08.2019;11:45;12:00;14,691;130,759;-;;22,088;137,060;-
12.08.2019;12:00;12:15;47,551;23,501;-;;51,216;24,208;-
12.08.2019;12:15;12:30;67,195;2,789;-;;69,696;3,960;-
12.08.2019;12:30;12:45;11,943;98,748;-;;17,020;102,492;-
12.08.2019;12:45;13:00;29,393;2,187;-;;32,600;3,180;-
12.08.2019;13:00;13:15;69,340;154,044;-;;73,636;156,404;-
12.08.2019;13:15;13:30;23,507;6,456;-;;26,280;8,072;-
12.08.2019;13:30;13:45;31,415;19,473;-;;33,172;21,168;-
12.08.2019;13:45;14:00;35,732;105,905;-;;38,916;107,940;-
12.08.2019;14:00;14:15;141,576;3,709;-;;144,336;4,980;-
12.08.2019;14:15;14:30;199,304;6,046;-;;201,864;7,048;-
12.08.2019;14:30;14:45;301,607;1,427;-;;303,876;2,604;-
12.08.2019;14:45;15:00;702,489;1,415;-;;704,832;2,036;-
12.08.2019;15:00;15:15;707,750;2,034;-;;708,976;2,556;-
12.08.2019;15:15;15:30;476,272;2,860;-;;478,064;4,056;-
12.08.2019;15:30;15:45;345,774;4,705;-;;347,080;5,364;-
12.08.2019;15:45;16:00;553,914;0,699;-;;556,716;1,024;-
12.08.2019;16:00;16:15;688,323;0,376;-;;691,220;2,840;-
12.08.2019;16:15;16:30;973,480;0,188;-;;974,540;0,884;-
12.08.2019;16:30;16:45;765,823;0,247;-;;768,196;1,564;-
12.08.2019;16:45;17:00;630,340;3,080;-;;633,668;6,088;-
12.08.2019;17:00;17:15;54,537;76,698;-;;59,248;81,016;-
12.08.2019;17:15;17:30;255,864;10,507;-;;260,272;13,608;-
12.08.2019;17:30;17:45;147,695;12,015;-;;150,288;14,100;-
12.08.2019;17:45;18:00;35,905;18,853;-;;39,300;21,344;-
12.08.2019;18:00;18:15;32,713;195,576;-;;37,600;185,768;-
12.08.2019;18:15;18:30;24,946;75,924;-;;28,592;78,832;-
