UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.04.2019;21:45;22:00;619,272;0,546;-;;620,252;0,552;-
08.04.2019;22:00;22:15;107,506;242,948;-;;107,952;245,252;-
08.04.2019;22:15;22:30;5,465;126,215;-;;6,936;127,416;-
08.04.2019;22:30;22:45;3,113;326,852;-;;4,848;323,300;-
08.04.2019;22:45;23:00;14,635;62,097;-;;16,420;68,564;-
08.04.2019;23:00;23:15;15,457;289,685;-;;16,908;291,628;-
08.04.2019;23:15;23:30;3,037;68,624;-;;5,164;71,012;-
08.04.2019;23:30;23:45;14,411;13,716;-;;15,744;14,680;-
08.04.2019;23:45;00:00;31,190;1,966;-;;31,428;2,140;-
09.04.2019;00:00;00:15;8,861;17,412;-;;13,120;22,780;-
09.04.2019;00:15;00:30;10,992;41,440;-;;13,504;44,116;-
09.04.2019;00:30;00:45;59,003;11,241;-;;62,004;13,768;-
09.04.2019;00:45;01:00;325,211;0,229;-;;325,728;0,892;-
09.04.2019;01:00;01:15;31,200;240,505;-;;33,620;244,204;-
09.04.2019;01:15;01:30;9,670;160,164;-;;11,972;163,176;-
09.04.2019;01:30;01:45;7,088;175,203;-;;8,888;177,748;-
09.04.2019;01:45;02:00;52,922;28,622;-;;57,676;32,484;-
09.04.2019;02:00;02:15;35,071;142,013;-;;37,756;145,936;-
09.04.2019;02:15;02:30;3,918;31,569;-;;6,724;34,396;-
09.04.2019;02:30;02:45;5,446;37,874;-;;8,388;40,860;-
09.04.2019;02:45;03:00;32,789;3,034;-;;35,576;5,492;-
09.04.2019;03:00;03:15;8,798;12,342;-;;10,776;14,604;-
09.04.2019;03:15;03:30;10,335;37,016;-;;13,076;39,596;-
09.04.2019;03:30;03:45;9,650;8,672;-;;12,372;11,620;-
09.04.2019;03:45;04:00;126,562;3,516;-;;128,204;4,804;-
09.04.2019;04:00;04:15;18,875;5,214;-;;20,696;6,884;-
09.04.2019;04:15;04:30;7,800;6,474;-;;9,760;8,112;-
09.04.2019;04:30;04:45;9,569;7,102;-;;10,136;7,436;-
09.04.2019;04:45;05:00;35,500;3,171;-;;37,892;5,216;-
09.04.2019;05:00;05:15;456,949;0,529;-;;458,776;0,760;-
09.04.2019;05:15;05:30;379,673;0,390;-;;379,208;0,492;-
09.04.2019;05:30;05:45;120,513;49,395;-;;122,560;54,348;-
09.04.2019;05:45;06:00;128,283;5,153;-;;132,672;8,032;-
09.04.2019;06:00;06:15;501,177;14,049;-;;503,588;16,920;-
09.04.2019;06:15;06:30;96,589;14,233;-;;97,468;14,908;-
09.04.2019;06:30;06:45;35,089;156,643;-;;35,372;157,672;-
09.04.2019;06:45;07:00;1,790;254,719;-;;2,000;255,320;-
09.04.2019;07:00;07:15;6,436;213,188;-;;7,376;214,084;-
09.04.2019;07:15;07:30;2,292;932,773;-;;3,160;935,020;-
09.04.2019;07:30;07:45;2,517;869,135;-;;3,492;870,004;-
09.04.2019;07:45;08:00;1,607;776,233;-;;2,588;779,076;-
09.04.2019;08:00;08:15;30,663;92,410;-;;32,528;92,148;-
09.04.2019;08:15;08:30;2,668;342,870;-;;3,372;344,156;-
09.04.2019;08:30;08:45;28,293;161,019;-;;30,840;163,248;-
09.04.2019;08:45;09:00;32,251;41,690;-;;33,544;43,052;-
09.04.2019;09:00;09:15;6,980;288,347;-;;9,600;290,676;-
09.04.2019;09:15;09:30;78,496;23,995;-;;81,232;26,388;-
09.04.2019;09:30;09:45;372,647;0,218;-;;372,132;0,720;-
09.04.2019;09:45;10:00;156,872;1,731;-;;156,408;2,160;-
09.04.2019;10:00;10:15;35,669;87,253;-;;36,964;89,452;-
09.04.2019;10:15;10:30;16,241;5,597;-;;17,052;6,472;-
09.04.2019;10:30;10:45;15,671;11,058;-;;15,644;12,228;-
09.04.2019;10:45;11:00;36,378;4,701;-;;37,200;5,792;-
09.04.2019;11:00;11:15;20,574;3,648;-;;19,976;4,024;-
09.04.2019;11:15;11:30;9,179;4,379;-;;9,644;5,152;-
09.04.2019;11:30;11:45;83,480;2,801;-;;83,508;3,688;-
09.04.2019;11:45;12:00;123,089;1,305;-;;123,476;2,884;-
09.04.2019;12:00;12:15;21,446;68,327;-;;23,004;69,768;-
09.04.2019;12:15;12:30;91,539;14,334;-;;93,792;15,956;-
09.04.2019;12:30;12:45;112,786;19,641;-;;114,276;21,560;-
09.04.2019;12:45;13:00;139,827;0,785;-;;146,600;7,340;-
09.04.2019;13:00;13:15;37,339;62,224;-;;38,308;63,184;-
09.04.2019;13:15;13:30;35,804;26,584;-;;37,524;28,588;-
09.04.2019;13:30;13:45;98,794;6,566;-;;101,840;10,148;-
09.04.2019;13:45;14:00;79,578;30,564;-;;83,968;30,464;-
09.04.2019;14:00;14:15;15,355;33,780;-;;15,952;34,452;-
09.04.2019;14:15;14:30;3,362;62,023;-;;1,584;62,856;-
09.04.2019;14:30;14:45;9,996;45,376;-;;7,328;47,508;-
09.04.2019;14:45;15:00;15,097;1,851;-;;15,780;2,412;-
09.04.2019;15:00;15:15;12,851;4,574;-;;15,532;7,000;-
09.04.2019;15:15;15:30;17,699;5,305;-;;18,904;6,516;-
09.04.2019;15:30;15:45;5,042;34,281;-;;5,408;34,624;-
09.04.2019;15:45;16:00;4,354;57,440;-;;5,120;57,824;-
09.04.2019;16:00;16:15;8,000;7,403;-;;9,608;9,060;-
09.04.2019;16:15;16:30;2,944;64,702;-;;3,668;66,064;-
09.04.2019;16:30;16:45;6,741;58,627;-;;7,488;60,160;-
09.04.2019;16:45;17:00;9,958;103,586;-;;10,196;103,608;-
09.04.2019;17:00;17:15;218,335;0,455;-;;218,272;0,492;-
09.04.2019;17:15;17:30;109,813;41,463;-;;111,540;43,468;-
09.04.2019;17:30;17:45;3,290;109,112;-;;4,320;110,412;-
09.04.2019;17:45;18:00;20,248;37,144;-;;21,868;38,280;-
09.04.2019;18:00;18:15;156,344;2,866;-;;159,336;5,688;-
09.04.2019;18:15;18:30;205,677;0,283;-;;206,068;0,484;-
09.04.2019;18:30;18:45;212,791;3,211;-;;215,304;6,768;-
09.04.2019;18:45;19:00;28,557;26,224;-;;30,252;28,728;-
09.04.2019;19:00;19:15;11,676;9,125;-;;14,696;12,216;-
09.04.2019;19:15;19:30;1,901;237,661;-;;2,576;238,880;-
09.04.2019;19:30;19:45;2,474;193,243;-;;2,704;194,916;-
09.04.2019;19:45;20:00;1,693;324,050;-;;2,300;325,912;-
09.04.2019;20:00;20:15;3,784;444,989;-;;3,180;446,004;-
09.04.2019;20:15;20:30;2,453;565,509;-;;1,788;566,876;-
09.04.2019;20:30;20:45;2,444;602,259;-;;2,024;603,596;-
09.04.2019;20:45;21:00;2,494;499,484;-;;1,900;500,056;-
09.04.2019;21:00;21:15;2,910;265,228;-;;1,840;265,372;-
09.04.2019;21:15;21:30;45,547;124,411;-;;45,324;124,180;-
09.04.2019;21:30;21:45;298,479;24,007;-;;299,972;25,036;-
09.04.2019;21:45;22:00;474,097;4,099;-;;472,088;4,716;-
09.04.2019;22:00;22:15;44,208;7,600;-;;44,548;9,256;-
09.04.2019;22:15;22:30;13,998;4,437;-;;14,628;5,900;-
09.04.2019;22:30;22:45;3,961;200,738;-;;4,000;201,756;-
09.04.2019;22:45;23:00;19,803;95,399;-;;20,436;96,848;-
09.04.2019;23:00;23:15;8,419;259,940;-;;8,024;261,340;-
09.04.2019;23:15;23:30;2,458;159,065;-;;2,260;159,740;-
09.04.2019;23:30;23:45;2,800;107,211;-;;2,284;108,092;-
09.04.2019;23:45;00:00;37,774;11,091;-;;39,728;13,252;-
10.04.2019;00:00;00:15;16,007;80,903;-;;16,928;83,472;-
10.04.2019;00:15;00:30;0,987;152,223;-;;2,040;154,132;-
10.04.2019;00:30;00:45;3,242;80,943;-;;4,188;81,756;-
10.04.2019;00:45;01:00;13,070;5,566;-;;13,524;5,988;-
10.04.2019;01:00;01:15;0,753;462,026;-;;2,696;464,884;-
10.04.2019;01:15;01:30;0,641;283,098;-;;3,596;286,396;-
10.04.2019;01:30;01:45;2,859;334,232;-;;4,660;336,816;-
10.04.2019;01:45;02:00;8,840;14,137;-;;10,384;15,340;-
10.04.2019;02:00;02:15;12,831;4,517;-;;13,420;5,164;-
10.04.2019;02:15;02:30;143,582;1,892;-;;151,168;8,300;-
10.04.2019;02:30;02:45;155,458;5,143;-;;155,868;6,376;-
10.04.2019;02:45;03:00;201,795;0,629;-;;201,360;1,244;-
10.04.2019;03:00;03:15;558,884;0,458;-;;560,048;0,820;-
10.04.2019;03:15;03:30;448,051;0,886;-;;448,148;1,100;-
10.04.2019;03:30;03:45;183,595;0,727;-;;183,620;1,624;-
10.04.2019;03:45;04:00;180,954;2,422;-;;182,776;3,164;-
10.04.2019;04:00;04:15;324,155;0,244;-;;328,324;4,120;-
10.04.2019;04:15;04:30;103,482;1,823;-;;106,432;4,856;-
10.04.2019;04:30;04:45;18,187;2,909;-;;20,060;4,368;-
10.04.2019;04:45;05:00;25,966;5,125;-;;30,240;8,680;-
10.04.2019;05:00;05:15;344,495;0,603;-;;347,664;3,464;-
10.04.2019;05:15;05:30;231,653;0,741;-;;235,796;4,816;-
10.04.2019;05:30;05:45;54,016;9,221;-;;55,480;11,044;-
10.04.2019;05:45;06:00;43,846;5,328;-;;48,592;9,460;-
10.04.2019;06:00;06:15;135,591;6,121;-;;140,220;10,872;-
10.04.2019;06:15;06:30;42,891;13,254;-;;47,964;17,724;-
10.04.2019;06:30;06:45;87,632;4,036;-;;93,464;10,056;-
10.04.2019;06:45;07:00;22,588;4,051;-;;26,644;7,708;-
10.04.2019;07:00;07:15;807,696;3,244;-;;812,124;6,548;-
10.04.2019;07:15;07:30;198,727;0,253;-;;200,032;2,488;-
10.04.2019;07:30;07:45;53,911;2,675;-;;57,376;6,372;-
10.04.2019;07:45;08:00;6,985;110,015;-;;8,152;111,888;-
10.04.2019;08:00;08:15;5,645;569,437;-;;5,932;570,920;-
10.04.2019;08:15;08:30;0,482;842,601;-;;1,472;844,472;-
10.04.2019;08:30;08:45;4,159;96,542;-;;4,224;96,760;-
10.04.2019;08:45;09:00;3,090;24,198;-;;3,472;24,964;-
10.04.2019;09:00;09:15;2,317;175,675;-;;2,720;176,788;-
10.04.2019;09:15;09:30;12,362;53,467;-;;13,520;54,692;-
10.04.2019;09:30;09:45;181,122;5,523;-;;184,632;9,412;-
10.04.2019;09:45;10:00;475,626;0,255;-;;476,652;2,116;-
10.04.2019;10:00;10:15;364,180;5,098;-;;363,700;6,872;-
10.04.2019;10:15;10:30;728,062;0,067;-;;727,936;0,928;-
10.04.2019;10:30;10:45;1.050,019;0,067;-;;1.051,148;0,496;-
10.04.2019;10:45;11:00;931,056;0,637;-;;929,056;1,972;-
10.04.2019;11:00;11:15;54,816;262,052;-;;53,064;263,092;-
10.04.2019;11:15;11:30;132,978;20,701;-;;134,228;22,416;-
10.04.2019;11:30;11:45;104,284;2,853;-;;105,620;8,408;-
10.04.2019;11:45;12:00;74,127;21,923;-;;75,736;23,844;-
10.04.2019;12:00;12:15;52,857;81,832;-;;54,768;85,332;-
10.04.2019;12:15;12:30;5,377;121,654;-;;8,680;124,364;-
10.04.2019;12:30;12:45;2,860;214,859;-;;5,056;216,992;-
10.04.2019;12:45;13:00;9,610;74,288;-;;11,568;75,804;-
10.04.2019;13:00;13:15;29,043;49,382;-;;34,136;54,644;-
10.04.2019;13:15;13:30;229,319;6,461;-;;231,648;7,344;-
10.04.2019;13:30;13:45;115,383;45,019;-;;118,012;48,808;-
10.04.2019;13:45;14:00;94,664;2,293;-;;97,120;4,372;-
10.04.2019;14:00;14:15;42,403;39,832;-;;45,156;42,720;-
10.04.2019;14:15;14:30;2,787;103,907;-;;5,792;106,216;-
10.04.2019;14:30;14:45;15,225;35,930;-;;18,372;38,500;-
10.04.2019;14:45;15:00;36,256;5,158;-;;38,420;6,700;-
10.04.2019;15:00;15:15;20,191;12,669;-;;23,012;15,328;-
10.04.2019;15:15;15:30;12,211;121,322;-;;15,120;124,016;-
10.04.2019;15:30;15:45;4,800;29,187;-;;8,132;31,988;-
10.04.2019;15:45;16:00;5,229;23,951;-;;8,328;26,768;-
10.04.2019;16:00;16:15;36,462;3,178;-;;38,132;4,308;-
10.04.2019;16:15;16:30;34,302;21,524;-;;35,276;22,380;-
10.04.2019;16:30;16:45;123,665;4,973;-;;125,220;6,620;-
10.04.2019;16:45;17:00;37,312;23,829;-;;38,680;24,784;-
10.04.2019;17:00;17:15;509,508;0,206;-;;509,608;0,252;-
10.04.2019;17:15;17:30;316,925;0,390;-;;318,692;2,008;-
10.04.2019;17:30;17:45;140,378;1,667;-;;141,892;3,532;-
10.04.2019;17:45;18:00;10,735;7,658;-;;12,052;8,816;-
10.04.2019;18:00;18:15;36,698;7,017;-;;38,700;8,788;-
10.04.2019;18:15;18:30;26,524;93,990;-;;27,300;94,952;-
10.04.2019;18:30;18:45;77,296;33,498;-;;77,608;33,908;-
10.04.2019;18:45;19:00;5,492;82,000;-;;6,040;83,040;-
10.04.2019;19:00;19:15;53,741;38,192;-;;57,936;42,156;-
10.04.2019;19:15;19:30;2,871;260,906;-;;3,544;261,788;-
10.04.2019;19:30;19:45;4,438;128,755;-;;4,796;128,696;-
10.04.2019;19:45;20:00;2,308;203,899;-;;3,032;204,740;-
10.04.2019;20:00;20:15;6,708;109,692;-;;8,220;110,892;-
10.04.2019;20:15;20:30;28,413;4,467;-;;30,048;5,632;-
10.04.2019;20:30;20:45;221,539;0,730;-;;223,516;1,864;-
10.04.2019;20:45;21:00;407,002;0,627;-;;408,548;2,176;-
10.04.2019;21:00;21:15;55,742;4,535;-;;58,016;7,332;-
10.04.2019;21:15;21:30;304,589;2,880;-;;308,248;3,748;-
10.04.2019;21:30;21:45;554,310;0,569;-;;558,412;4,016;-
10.04.2019;21:45;22:00;688,526;0,438;-;;693,448;5,220;-
10.04.2019;22:00;22:15;346,106;1,036;-;;349,892;5,704;-
10.04.2019;22:15;22:30;344,486;0,994;-;;347,452;3,264;-
10.04.2019;22:30;22:45;509,160;0,454;-;;511,636;1,788;-
10.04.2019;22:45;23:00;776,390;0,752;-;;778,004;2,132;-
10.04.2019;23:00;23:15;148,284;2,715;-;;153,816;9,032;-
10.04.2019;23:15;23:30;160,317;0,836;-;;163,640;3,348;-
10.04.2019;23:30;23:45;179,292;1,404;-;;182,916;4,968;-
10.04.2019;23:45;00:00;239,705;0,964;-;;243,232;3,396;-
11.04.2019;00:00;00:15;82,168;25,236;-;;82,152;26,152;-
11.04.2019;00:15;00:30;199,631;1,201;-;;200,768;1,764;-
11.04.2019;00:30;00:45;653,571;0,447;-;;654,292;0,596;-
11.04.2019;00:45;01:00;716,246;0,667;-;;717,020;0,780;-
11.04.2019;01:00;01:15;340,361;1,319;-;;339,712;1,796;-
11.04.2019;01:15;01:30;201,795;1,320;-;;202,412;1,376;-
11.04.2019;01:30;01:45;106,949;1,574;-;;107,488;1,932;-
11.04.2019;01:45;02:00;234,324;0,801;-;;235,852;1,336;-
11.04.2019;02:00;02:15;69,672;25,053;-;;70,312;26,604;-
11.04.2019;02:15;02:30;4,636;69,085;-;;6,052;69,972;-
11.04.2019;02:30;02:45;4,292;104,234;-;;5,664;105,640;-
11.04.2019;02:45;03:00;16,209;2,975;-;;17,148;3,316;-
11.04.2019;03:00;03:15;65,386;10,505;-;;70,524;14,264;-
11.04.2019;03:15;03:30;76,302;3,568;-;;76,504;4,076;-
11.04.2019;03:30;03:45;37,686;1,994;-;;38,556;2,528;-
11.04.2019;03:45;04:00;44,583;3,262;-;;46,012;4,544;-
11.04.2019;04:00;04:15;142,688;0,602;-;;143,572;1,828;-
11.04.2019;04:15;04:30;90,739;1,147;-;;92,756;3,216;-
11.04.2019;04:30;04:45;165,187;0,767;11.04.2019 05:10:09;;167,312;1,992;-
11.04.2019;04:45;05:00;66,413;6,205;-;;68,148;8,560;-
11.04.2019;05:00;05:15;416,221;6,517;-;;418,348;6,416;-
11.04.2019;05:15;05:30;411,604;0,508;-;;412,100;1,468;-
11.04.2019;05:30;05:45;35,703;4,642;-;;38,100;7,064;-
11.04.2019;05:45;06:00;29,936;5,349;-;;32,136;7,428;-
11.04.2019;06:00;06:15;6,946;127,186;-;;9,884;130,660;-
11.04.2019;06:15;06:30;2,531;432,599;-;;5,672;434,316;-
11.04.2019;06:30;06:45;15,307;22,807;-;;17,244;24,880;-
11.04.2019;06:45;07:00;3,355;225,915;-;;6,112;228,144;-
11.04.2019;07:00;07:15;329,278;7,195;-;;330,172;7,072;-
11.04.2019;07:15;07:30;78,791;1,766;-;;79,828;2,824;-
11.04.2019;07:30;07:45;23,101;96,894;-;;24,476;98,548;-
11.04.2019;07:45;08:00;3,034;503,554;-;;5,664;509,032;-
11.04.2019;08:00;08:15;5,030;879,465;-;;8,200;879,540;-
11.04.2019;08:15;08:30;3,539;819,498;-;;5,536;820,600;-
11.04.2019;08:30;08:45;1,801;1.248,844;-;;3,800;1.253,020;-
11.04.2019;08:45;09:00;2,225;906,130;-;;4,360;908,280;-
11.04.2019;09:00;09:15;3,117;494,021;-;;5,972;495,436;-
11.04.2019;09:15;09:30;63,265;2,491;-;;67,484;5,816;-
11.04.2019;09:30;09:45;194,047;0,189;-;;195,980;1,312;-
11.04.2019;09:45;10:00;582,646;0,076;-;;589,732;6,172;-
11.04.2019;10:00;10:15;223,239;0,899;-;;225,916;3,316;-
11.04.2019;10:15;10:30;702,623;0,150;-;;705,036;0,460;-
11.04.2019;10:30;10:45;1.177,179;1,970;-;;1.176,460;4,872;-
11.04.2019;10:45;11:00;166,826;5,363;-;;170,552;8,528;-
11.04.2019;11:00;11:15;79,663;34,991;-;;81,776;37,200;-
11.04.2019;11:15;11:30;9,083;3,215;-;;10,624;4,384;-
11.04.2019;11:30;11:45;3,636;129,425;-;;4,732;130,840;-
11.04.2019;11:45;12:00;5,290;30,629;-;;6,964;31,900;-
11.04.2019;12:00;12:15;9,561;831,457;-;;12,380;844,176;-
11.04.2019;12:15;12:30;1,858;119,441;-;;5,348;119,784;-
11.04.2019;12:30;12:45;1,455;363,850;-;;4,448;364,296;-
11.04.2019;12:45;13:00;0,849;655,774;-;;4,156;659,460;-
11.04.2019;13:00;13:15;0,894;418,590;-;;3,752;420,252;-
11.04.2019;13:15;13:30;14,131;45,124;-;;15,980;45,836;-
11.04.2019;13:30;13:45;0,845;312,464;-;;5,264;317,360;-
11.04.2019;13:45;14:00;9,597;105,994;-;;12,020;107,604;-
11.04.2019;14:00;14:15;31,825;7,501;-;;33,488;8,988;-
11.04.2019;14:15;14:30;70,105;1,410;-;;73,972;5,112;-
11.04.2019;14:30;14:45;46,580;1,117;-;;48,916;3,564;-
11.04.2019;14:45;15:00;8,333;5,945;-;;10,752;8,220;-
11.04.2019;15:00;15:15;5,098;86,825;-;;7,156;89,992;-
11.04.2019;15:15;15:30;2,538;192,918;-;;4,908;195,460;-
11.04.2019;15:30;15:45;2,250;207,226;-;;5,120;210,520;-
11.04.2019;15:45;16:00;3,473;71,762;-;;5,808;74,052;-
11.04.2019;16:00;16:15;4,328;134,820;-;;6,780;137,324;-
11.04.2019;16:15;16:30;3,769;84,648;-;;6,140;86,340;-
11.04.2019;16:30;16:45;4,571;302,617;-;;6,376;304,668;-
11.04.2019;16:45;17:00;3,644;139,981;-;;5,484;141,772;-
11.04.2019;17:00;17:15;4,941;114,910;-;;7,272;116,868;-
11.04.2019;17:15;17:30;5,077;183,751;-;;7,220;186,004;-
11.04.2019;17:30;17:45;3,585;446,890;-;;6,032;450,388;-
11.04.2019;17:45;18:00;6,646;394,617;-;;8,848;395,860;-
11.04.2019;18:00;18:15;8,440;105,409;-;;11,308;107,100;-
11.04.2019;18:15;18:30;5,945;50,400;-;;8,032;52,624;-
11.04.2019;18:30;18:45;3,212;469,742;-;;5,628;473,408;-
11.04.2019;18:45;19:00;4,772;484,695;-;;8,116;485,516;-
11.04.2019;19:00;19:15;124,299;10,796;-;;125,480;11,048;-
11.04.2019;19:15;19:30;173,144;7,809;-;;173,684;8,692;-
11.04.2019;19:30;19:45;178,012;2,295;-;;178,652;2,672;-
11.04.2019;19:45;20:00;16,822;31,841;-;;18,296;33,032;-
11.04.2019;20:00;20:15;4,319;252,355;-;;5,952;263,092;-
11.04.2019;20:15;20:30;5,662;32,235;-;;7,268;33,392;-
11.04.2019;20:30;20:45;5,076;260,229;-;;6,400;261,720;-
11.04.2019;20:45;21:00;3,227;460,974;-;;5,004;462,584;-
11.04.2019;21:00;21:15;1,883;891,351;-;;5,752;893,140;-
11.04.2019;21:15;21:30;2,051;642,707;-;;4,804;653,028;-
11.04.2019;21:30;21:45;5,055;287,731;-;;7,420;293,168;-
11.04.2019;21:45;22:00;8,067;4,275;-;;10,304;6,108;-
11.04.2019;22:00;22:15;10,159;165,415;-;;11,152;166,320;-
11.04.2019;22:15;22:30;6,612;107,149;-;;8,056;107,892;-
11.04.2019;22:30;22:45;5,564;485,323;11.04.2019 23:10:20;;8,204;495,912;-
11.04.2019;22:45;23:00;4,147;346,720;-;;7,024;349,096;-
11.04.2019;23:00;23:15;2,135;869,508;-;;5,084;895,124;-
11.04.2019;23:15;23:30;3,592;362,975;-;;5,488;370,856;-
11.04.2019;23:30;23:45;3,019;479,426;-;;5,016;481,644;-
11.04.2019;23:45;00:00;22,046;142,309;-;;24,788;143,444;-
12.04.2019;00:00;00:15;32,319;13,991;-;;34,536;16,392;-
12.04.2019;00:15;00:30;8,496;65,666;-;;10,880;67,756;-
12.04.2019;00:30;00:45;13,404;4,898;-;;14,852;5,872;-
12.04.2019;00:45;01:00;109,168;0,796;-;;110,404;1,032;-
12.04.2019;01:00;01:15;89,014;3,513;-;;88,860;4,004;-
12.04.2019;01:15;01:30;130,797;5,186;-;;131,920;5,528;-
12.04.2019;01:30;01:45;207,192;0,450;-;;207,828;0,524;-
12.04.2019;01:45;02:00;262,928;0,564;-;;263,528;0,560;-
12.04.2019;02:00;02:15;27,291;16,437;-;;28,192;17,968;-
12.04.2019;02:15;02:30;28,730;4,860;-;;29,740;5,620;-
12.04.2019;02:30;02:45;16,440;7,512;-;;17,672;8,472;-
12.04.2019;02:45;03:00;52,390;1,206;-;;53,196;1,784;-
12.04.2019;03:00;03:15;5,104;55,399;-;;6,908;57,332;-
12.04.2019;03:15;03:30;4,744;42,448;-;;7,012;44,428;-
12.04.2019;03:30;03:45;11,910;13,209;-;;13,280;14,268;-
12.04.2019;03:45;04:00;24,214;10,824;-;;26,204;12,724;-
12.04.2019;04:00;04:15;311,935;0,130;-;;313,080;0,108;-
12.04.2019;04:15;04:30;215,114;2,646;-;;215,064;2,836;-
12.04.2019;04:30;04:45;87,548;2,442;-;;88,472;2,760;-
12.04.2019;04:45;05:00;58,399;33,292;-;;60,152;33,420;-
12.04.2019;05:00;05:15;120,890;5,942;-;;124,008;7,372;-
12.04.2019;05:15;05:30;157,631;0,573;-;;157,912;0,676;-
12.04.2019;05:30;05:45;42,120;8,280;-;;42,832;8,672;-
12.04.2019;05:45;06:00;4,294;143,127;-;;6,420;145,220;-
12.04.2019;06:00;06:15;124,827;9,163;-;;126,720;10,508;-
12.04.2019;06:15;06:30;20,427;49,410;-;;24,096;52,528;-
12.04.2019;06:30;06:45;9,979;44,530;-;;10,412;45,200;-
12.04.2019;06:45;07:00;2,733;291,855;-;;4,760;295,020;-
12.04.2019;07:00;07:15;4,958;204,740;-;;6,864;205,640;-
12.04.2019;07:15;07:30;3,622;564,773;-;;5,132;567,216;-
12.04.2019;07:30;07:45;1,750;971,279;-;;2,988;970,780;-
12.04.2019;07:45;08:00;1,729;957,863;-;;3,032;958,564;-
12.04.2019;08:00;08:15;5,252;1.671,429;-;;8,500;1.679,280;-
12.04.2019;08:15;08:30;0,014;1.751,676;-;;1,528;1.753,100;-
12.04.2019;08:30;08:45;1,690;1.363,120;-;;3,680;1.364,088;-
12.04.2019;08:45;09:00;6,368;481,442;-;;8,348;481,916;-
12.04.2019;09:00;09:15;24,535;6,823;-;;29,804;10,932;-
12.04.2019;09:15;09:30;554,198;0,089;-;;556,300;0,100;-
12.04.2019;09:30;09:45;680,046;0,295;-;;680,052;1,008;-
12.04.2019;09:45;10:00;1.148,639;0,402;-;;1.151,104;1,768;-
12.04.2019;10:00;10:15;379,627;10,836;-;;387,944;20,580;-
12.04.2019;10:15;10:30;803,006;0,308;-;;802,356;0,432;-
12.04.2019;10:30;10:45;167,860;1,485;-;;168,784;3,492;-
12.04.2019;10:45;11:00;51,594;6,459;-;;53,556;8,264;-
12.04.2019;11:00;11:15;10,580;39,535;-;;13,208;42,464;-
12.04.2019;11:15;11:30;5,196;106,822;-;;7,856;108,988;-
12.04.2019;11:30;11:45;9,382;15,520;-;;10,656;16,648;-
12.04.2019;11:45;12:00;23,252;71,935;-;;25,316;73,480;-
12.04.2019;12:00;12:15;33,452;20,419;-;;35,160;22,672;-
12.04.2019;12:15;12:30;5,463;15,122;-;;7,020;16,844;-
12.04.2019;12:30;12:45;13,157;5,229;-;;13,576;5,936;-
12.04.2019;12:45;13:00;28,446;4,794;-;;29,696;5,912;-
12.04.2019;13:00;13:15;16,942;14,345;-;;20,836;18,692;-
12.04.2019;13:15;13:30;10,390;195,230;-;;14,604;199,492;-
12.04.2019;13:30;13:45;4,202;443,936;-;;8,796;450,092;-
12.04.2019;13:45;14:00;2,832;219,562;-;;6,848;224,136;-
12.04.2019;14:00;14:15;1,358;620,817;-;;5,732;626,156;-
12.04.2019;14:15;14:30;1,481;1.092,540;-;;5,348;1.097,008;-
12.04.2019;14:30;14:45;0,776;1.145,672;-;;4,664;1.149,836;-
12.04.2019;14:45;15:00;0,732;795,940;-;;6,532;801,672;-
12.04.2019;15:00;15:15;7,771;45,204;-;;11,972;44,160;-
12.04.2019;15:15;15:30;1,256;384,424;-;;8,464;393,660;-
12.04.2019;15:30;15:45;0,635;723,899;-;;8,540;731,996;-
12.04.2019;15:45;16:00;0,817;555,066;-;;8,976;561,500;-
12.04.2019;16:00;16:15;3,069;474,708;-;;7,472;485,236;-
12.04.2019;16:15;16:30;1,948;729,046;-;;5,576;733,200;-
12.04.2019;16:30;16:45;1,747;625,413;-;;5,072;630,068;-
12.04.2019;16:45;17:00;2,620;871,151;-;;5,988;874,128;-
12.04.2019;17:00;17:15;5,219;505,862;-;;10,236;512,324;-
12.04.2019;17:15;17:30;1,577;825,066;-;;4,928;829,516;-
12.04.2019;17:30;17:45;1,206;791,360;-;;4,744;795,640;-
12.04.2019;17:45;18:00;1,285;830,227;-;;4,972;834,148;-
12.04.2019;18:00;18:15;1,382;583,808;-;;4,804;587,076;-
12.04.2019;18:15;18:30;1,537;452,874;-;;5,736;457,288;-
12.04.2019;18:30;18:45;1,006;931,747;-;;4,556;937,692;-
12.04.2019;18:45;19:00;1,055;1.390,922;-;;4,392;1.396,044;-
12.04.2019;19:00;19:15;18,518;109,950;-;;20,136;109,468;-
12.04.2019;19:15;19:30;5,165;94,140;-;;9,016;98,632;-
12.04.2019;19:30;19:45;3,006;276,892;-;;5,448;279,104;-
12.04.2019;19:45;20:00;1,926;371,886;-;;5,276;375,112;-
12.04.2019;20:00;20:15;2,693;339,350;-;;4,972;340,796;-
12.04.2019;20:15;20:30;3,403;212,172;-;;7,884;216,540;-
12.04.2019;20:30;20:45;3,597;85,769;-;;6,472;88,800;-
12.04.2019;20:45;21:00;7,091;93,958;-;;9,168;96,248;-
12.04.2019;21:00;21:15;2,382;1.082,889;-;;5,344;1.091,604;-
12.04.2019;21:15;21:30;3,130;856,137;-;;5,668;859,472;-
