UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.03.2018;23:15;23:30;61,295;5,599;-;;62,036;6,624;-
08.03.2018;23:30;23:45;44,478;4,284;-;;46,288;5,624;-
08.03.2018;23:45;00:00;133,752;4,074;-;;135,740;5,632;-
09.03.2018;00:00;00:15;101,257;8,598;-;;104,796;12,704;-
09.03.2018;00:15;00:30;94,464;2,538;-;;96,392;4,488;-
09.03.2018;00:30;00:45;154,110;1,581;-;;157,088;4,452;-
09.03.2018;00:45;01:00;653,729;0,407;-;;658,104;3,816;-
09.03.2018;01:00;01:15;145,404;137,470;-;;145,640;140,532;-
09.03.2018;01:15;01:30;4,373;310,212;-;;6,204;312,608;-
09.03.2018;01:30;01:45;3,696;613,852;-;;6,440;617,020;-
09.03.2018;01:45;02:00;8,135;262,897;-;;12,812;267,208;-
09.03.2018;02:00;02:15;3,209;482,318;-;;6,212;485,360;-
09.03.2018;02:15;02:30;8,333;71,087;-;;9,740;71,824;-
09.03.2018;02:30;02:45;3,663;176,746;-;;5,324;178,716;-
09.03.2018;02:45;03:00;12,229;18,568;-;;13,788;19,816;-
09.03.2018;03:00;03:15;403,280;0,659;-;;405,264;1,648;-
09.03.2018;03:15;03:30;481,092;1,073;-;;487,300;7,800;-
09.03.2018;03:30;03:45;345,688;0,405;-;;351,244;6,240;-
09.03.2018;03:45;04:00;439,789;1,531;-;;441,572;1,840;-
09.03.2018;04:00;04:15;419,627;0,475;-;;425,248;6,752;-
09.03.2018;04:15;04:30;170,496;3,097;-;;174,676;7,340;-
09.03.2018;04:30;04:45;101,100;1,832;-;;103,196;4,000;-
09.03.2018;04:45;05:00;64,005;7,623;-;;65,528;9,468;-
09.03.2018;05:00;05:15;26,329;8,943;-;;29,816;12,280;-
09.03.2018;05:15;05:30;32,661;4,171;-;;34,760;6,296;-
09.03.2018;05:30;05:45;148,290;2,520;-;;152,500;7,248;-
09.03.2018;05:45;06:00;65,622;5,667;-;;67,440;8,036;-
09.03.2018;06:00;06:15;374,965;7,955;-;;376,660;9,824;-
09.03.2018;06:15;06:30;59,804;22,538;-;;62,904;26,184;-
09.03.2018;06:30;06:45;4,900;117,581;-;;7,452;120,660;-
09.03.2018;06:45;07:00;5,690;60,027;-;;7,932;61,872;-
09.03.2018;07:00;07:15;22,120;34,259;-;;25,716;37,608;-
09.03.2018;07:15;07:30;8,876;9,944;-;;10,640;11,624;-
09.03.2018;07:30;07:45;6,790;7,464;-;;7,548;7,808;-
09.03.2018;07:45;08:00;6,183;89,177;-;;8,228;91,292;-
09.03.2018;08:00;08:15;16,095;6,270;-;;16,316;7,496;-
09.03.2018;08:15;08:30;7,616;13,817;-;;9,260;15,596;-
09.03.2018;08:30;08:45;5,028;30,025;-;;6,884;31,600;-
09.03.2018;08:45;09:00;8,056;24,925;-;;10,160;26,872;-
09.03.2018;09:00;09:15;7,633;144,975;-;;9,588;148,144;-
09.03.2018;09:15;09:30;11,203;73,090;-;;13,796;75,460;-
09.03.2018;09:30;09:45;4,483;141,049;-;;6,408;143,068;-
09.03.2018;09:45;10:00;5,893;249,681;-;;7,788;251,228;-
09.03.2018;10:00;10:15;7,336;275,223;-;;9,872;278,320;-
09.03.2018;10:15;10:30;4,420;214,700;-;;6,260;216,740;-
09.03.2018;10:30;10:45;3,592;353,235;-;;5,092;355,224;-
09.03.2018;10:45;11:00;3,836;442,451;-;;7,252;446,448;-
09.03.2018;11:00;11:15;3,193;447,262;-;;6,028;450,100;-
09.03.2018;11:15;11:30;4,636;176,150;-;;5,860;177,636;-
09.03.2018;11:30;11:45;4,280;184,581;-;;5,488;185,680;-
09.03.2018;11:45;12:00;4,627;149,227;-;;6,096;150,252;-
09.03.2018;12:00;12:15;10,929;27,561;-;;20,592;37,236;-
09.03.2018;12:15;12:30;10,333;30,157;-;;19,804;39,756;-
09.03.2018;12:30;12:45;6,223;166,842;-;;14,988;176,944;-
09.03.2018;12:45;13:00;4,304;220,856;-;;12,592;228,964;-
09.03.2018;13:00;13:15;2,918;770,808;-;;8,380;777,700;-
09.03.2018;13:15;13:30;7,041;54,799;-;;14,244;59,204;-
09.03.2018;13:30;13:45;3,367;568,070;-;;9,036;574,552;-
09.03.2018;13:45;14:00;5,738;300,995;-;;11,484;305,880;-
09.03.2018;14:00;14:15;28,509;356,252;-;;33,844;362,676;-
09.03.2018;14:15;14:30;5,022;189,804;-;;11,128;195,480;-
09.03.2018;14:30;14:45;4,675;154,233;-;;10,532;160,480;-
09.03.2018;14:45;15:00;17,045;36,873;-;;22,880;41,968;-
09.03.2018;15:00;15:15;80,526;15,661;-;;90,036;19,072;-
09.03.2018;15:15;15:30;41,282;5,317;-;;43,820;8,136;-
09.03.2018;15:30;15:45;3,838;92,741;-;;5,048;95,860;-
09.03.2018;15:45;16:00;12,344;34,706;-;;13,656;35,740;-
09.03.2018;16:00;16:15;8,417;98,724;-;;9,676;101,260;-
09.03.2018;16:15;16:30;4,160;119,323;-;;7,120;122,752;-
09.03.2018;16:30;16:45;3,669;309,559;-;;5,916;313,544;-
09.03.2018;16:45;17:00;3,376;257,429;-;;8,132;261,972;-
09.03.2018;17:00;17:15;5,534;186,438;-;;9,680;189,660;-
09.03.2018;17:15;17:30;2,753;323,810;-;;5,440;327,964;-
09.03.2018;17:30;17:45;4,817;203,193;-;;7,820;207,036;-
09.03.2018;17:45;18:00;7,391;461,901;-;;9,712;464,580;-
09.03.2018;18:00;18:15;10,672;22,970;-;;12,560;24,740;-
09.03.2018;18:15;18:30;4,080;169,387;-;;6,096;172,528;-
09.03.2018;18:30;18:45;3,293;388,030;-;;5,556;390,816;-
09.03.2018;18:45;19:00;2,500;447,753;-;;4,716;449,008;-
09.03.2018;19:00;19:15;158,742;6,795;-;;159,256;8,016;-
09.03.2018;19:15;19:30;603,298;2,661;-;;603,440;3,568;-
09.03.2018;19:30;19:45;427,977;5,109;-;;427,232;6,580;-
09.03.2018;19:45;20:00;510,491;1,181;-;;518,308;2,040;-
09.03.2018;20:00;20:15;41,648;47,951;-;;44,084;51,884;-
09.03.2018;20:15;20:30;103,688;3,643;-;;104,980;4,588;-
09.03.2018;20:30;20:45;129,043;3,974;-;;130,124;5,764;-
09.03.2018;20:45;21:00;458,455;1,084;-;;459,308;1,996;-
09.03.2018;21:00;21:15;80,129;162,139;-;;80,972;165,488;-
09.03.2018;21:15;21:30;6,291;178,223;-;;8,528;180,344;-
09.03.2018;21:30;21:45;42,888;16,221;-;;45,572;18,288;-
09.03.2018;21:45;22:00;64,365;7,737;-;;65,416;8,996;-
09.03.2018;22:00;22:15;40,218;5,587;-;;41,408;7,372;-
09.03.2018;22:15;22:30;7,070;13,291;-;;8,160;14,676;-
09.03.2018;22:30;22:45;6,133;39,697;-;;7,744;41,668;-
09.03.2018;22:45;23:00;4,854;91,534;-;;8,432;95,332;-
09.03.2018;23:00;23:15;5,991;105,821;-;;8,004;108,104;-
09.03.2018;23:15;23:30;5,388;108,083;-;;7,484;110,056;-
09.03.2018;23:30;23:45;5,306;47,554;-;;6,908;49,236;-
09.03.2018;23:45;00:00;74,634;2,977;-;;76,540;3,920;-
10.03.2018;00:00;00:15;37,575;238,017;-;;40,260;242,248;-
10.03.2018;00:15;00:30;3,159;349,781;-;;5,520;351,048;-
10.03.2018;00:30;00:45;8,604;7,963;-;;10,472;9,664;-
10.03.2018;00:45;01:00;9,452;4,418;-;;10,600;5,588;-
10.03.2018;01:00;01:15;5,767;297,890;-;;7,328;300,680;-
10.03.2018;01:15;01:30;2,704;404,090;-;;3,932;404,128;-
10.03.2018;01:30;01:45;7,536;45,524;-;;9,280;47,064;-
10.03.2018;01:45;02:00;18,321;19,802;-;;20,192;22,184;-
10.03.2018;02:00;02:15;3,399;424,020;-;;4,872;426,940;-
10.03.2018;02:15;02:30;3,633;291,608;-;;4,900;292,528;-
10.03.2018;02:30;02:45;7,594;109,409;-;;9,052;110,512;-
10.03.2018;02:45;03:00;8,574;5,395;-;;10,080;7,008;-
10.03.2018;03:00;03:15;3,316;523,511;-;;5,308;526,880;-
10.03.2018;03:15;03:30;5,859;476,003;-;;8,264;478,616;-
10.03.2018;03:30;03:45;6,704;381,724;-;;9,132;384,584;-
10.03.2018;03:45;04:00;2,600;286,126;-;;5,800;289,036;-
10.03.2018;04:00;04:15;7,349;274,353;-;;8,852;276,688;-
10.03.2018;04:15;04:30;3,788;226,866;-;;5,528;228,308;-
10.03.2018;04:30;04:45;6,154;71,617;-;;7,284;73,384;-
10.03.2018;04:45;05:00;7,101;10,384;-;;9,100;12,260;-
10.03.2018;05:00;05:15;8,246;292,539;-;;10,444;295,580;-
10.03.2018;05:15;05:30;4,640;170,786;-;;6,224;172,148;-
10.03.2018;05:30;05:45;6,558;32,869;-;;10,476;37,296;-
10.03.2018;05:45;06:00;22,496;4,910;-;;24,040;6,756;-
10.03.2018;06:00;06:15;44,959;33,951;-;;54,048;43,884;-
10.03.2018;06:15;06:30;37,754;27,739;-;;42,792;33,008;-
10.03.2018;06:30;06:45;17,468;4,538;-;;20,188;7,316;-
10.03.2018;06:45;07:00;41,088;12,047;-;;43,244;14,932;-
10.03.2018;07:00;07:15;82,516;27,719;-;;90,976;36,032;-
10.03.2018;07:15;07:30;16,110;12,606;-;;18,056;15,368;-
10.03.2018;07:30;07:45;8,799;24,718;-;;11,904;28,224;-
10.03.2018;07:45;08:00;7,708;49,701;-;;9,748;52,248;-
10.03.2018;08:00;08:15;81,968;50,136;-;;87,880;55,748;-
10.03.2018;08:15;08:30;46,997;6,221;-;;47,564;7,380;-
10.03.2018;08:30;08:45;15,184;63,190;-;;18,964;67,364;-
10.03.2018;08:45;09:00;58,057;6,842;-;;60,336;8,900;-
10.03.2018;09:00;09:15;62,075;3,551;-;;62,976;4,840;-
10.03.2018;09:15;09:30;60,080;4,305;-;;60,556;4,764;-
10.03.2018;09:30;09:45;12,238;25,527;-;;17,028;30,756;-
10.03.2018;09:45;10:00;7,429;146,335;-;;10,460;149,944;-
10.03.2018;10:00;10:15;5,629;331,860;-;;9,912;336,908;-
10.03.2018;10:15;10:30;5,417;80,291;-;;7,320;82,352;-
10.03.2018;10:30;10:45;15,678;23,133;-;;17,828;25,588;-
10.03.2018;10:45;11:00;52,384;3,448;-;;54,316;5,012;-
10.03.2018;11:00;11:15;59,806;4,339;-;;60,684;5,840;-
10.03.2018;11:15;11:30;90,947;6,256;-;;93,440;8,972;-
10.03.2018;11:30;11:45;260,243;3,029;-;;263,520;6,460;-
10.03.2018;11:45;12:00;101,134;3,079;-;;102,284;4,604;-
10.03.2018;12:00;12:15;46,917;5,620;-;;48,700;7,640;-
10.03.2018;12:15;12:30;11,475;9,686;-;;14,000;12,688;-
10.03.2018;12:30;12:45;30,949;13,219;-;;32,800;15,468;-
10.03.2018;12:45;13:00;102,030;3,327;-;;103,868;5,568;-
10.03.2018;13:00;13:15;19,454;10,408;-;;20,384;12,200;-
10.03.2018;13:15;13:30;2,729;353,043;-;;4,380;355,664;-
10.03.2018;13:30;13:45;4,447;254,288;-;;7,680;258,928;-
10.03.2018;13:45;14:00;4,073;104,278;-;;6,328;105,760;-
10.03.2018;14:00;14:15;5,193;260,558;-;;7,028;263,568;-
10.03.2018;14:15;14:30;2,841;337,788;-;;4,944;340,660;-
10.03.2018;14:30;14:45;3,021;572,345;-;;5,664;576,176;-
10.03.2018;14:45;15:00;3,585;254,546;-;;5,656;255,028;-
10.03.2018;15:00;15:15;5,889;127,528;-;;8,344;130,048;-
10.03.2018;15:15;15:30;7,948;168,186;-;;9,808;170,656;-
10.03.2018;15:30;15:45;5,380;87,224;-;;7,184;89,332;-
10.03.2018;15:45;16:00;6,858;29,959;-;;7,852;31,456;-
10.03.2018;16:00;16:15;97,863;28,405;-;;98,420;29,564;-
10.03.2018;16:15;16:30;29,627;17,929;-;;32,540;21,612;-
10.03.2018;16:30;16:45;7,524;163,075;-;;8,932;166,048;-
10.03.2018;16:45;17:00;4,138;365,284;-;;5,508;367,372;-
10.03.2018;17:00;17:15;7,374;105,474;-;;9,116;108,228;-
10.03.2018;17:15;17:30;10,897;45,692;-;;14,652;50,044;-
10.03.2018;17:30;17:45;77,646;13,068;-;;80,768;16,108;-
10.03.2018;17:45;18:00;79,490;7,997;-;;80,948;10,056;-
10.03.2018;18:00;18:15;203,987;2,530;-;;206,968;5,760;-
10.03.2018;18:15;18:30;207,155;1,666;-;;208,368;3,720;-
10.03.2018;18:30;18:45;13,822;8,360;-;;16,608;11,836;-
10.03.2018;18:45;19:00;33,934;5,009;-;;36,436;7,700;-
10.03.2018;19:00;19:15;99,713;5,629;-;;102,096;7,888;-
10.03.2018;19:15;19:30;82,342;2,781;-;;89,072;10,040;-
10.03.2018;19:30;19:45;141,298;2,468;-;;156,176;17,520;-
10.03.2018;19:45;20:00;208,057;2,610;-;;209,096;4,520;-
10.03.2018;20:00;20:15;135,921;2,775;-;;135,852;3,840;-
10.03.2018;20:15;20:30;169,422;3,047;-;;173,808;7,944;-
10.03.2018;20:30;20:45;70,108;4,822;-;;72,012;6,056;-
10.03.2018;20:45;21:00;308,360;1,588;-;;311,640;3,912;-
10.03.2018;21:00;21:15;168,819;205,073;-;;169,844;208,908;-
10.03.2018;21:15;21:30;8,139;61,136;-;;10,844;63,400;-
10.03.2018;21:30;21:45;8,984;3,964;-;;9,548;4,472;-
10.03.2018;21:45;22:00;44,922;3,658;-;;46,624;5,192;-
10.03.2018;22:00;22:15;61,910;5,094;-;;64,496;7,920;-
10.03.2018;22:15;22:30;130,991;3,110;-;;131,504;3,768;-
10.03.2018;22:30;22:45;92,576;3,353;-;;93,348;5,448;-
10.03.2018;22:45;23:00;57,856;7,576;-;;59,768;10,300;-
10.03.2018;23:00;23:15;109,480;1,655;-;;111,232;3,204;-
10.03.2018;23:15;23:30;224,553;2,219;-;;226,928;4,828;-
10.03.2018;23:30;23:45;208,296;4,728;-;;210,176;7,456;-
10.03.2018;23:45;00:00;148,667;3,282;-;;149,868;4,860;-
11.03.2018;00:00;00:15;36,523;135,751;-;;39,476;139,356;-
11.03.2018;00:15;00:30;8,008;7,795;-;;9,032;9,196;-
11.03.2018;00:30;00:45;23,976;4,010;-;;25,040;5,452;-
11.03.2018;00:45;01:00;66,573;6,095;-;;68,224;7,344;-
11.03.2018;01:00;01:15;57,724;3,953;-;;58,564;5,596;-
11.03.2018;01:15;01:30;64,825;3,645;-;;66,836;5,224;-
11.03.2018;01:30;01:45;258,036;1,982;-;;260,036;4,308;-
11.03.2018;01:45;02:00;208,063;6,536;-;;211,124;10,164;-
11.03.2018;02:00;02:15;32,019;29,090;-;;36,724;34,908;-
11.03.2018;02:15;02:30;281,414;2,254;-;;282,468;2,832;-
11.03.2018;02:30;02:45;280,005;1,461;-;;282,060;4,464;-
11.03.2018;02:45;03:00;127,710;3,049;-;;127,988;4,052;-
11.03.2018;03:00;03:15;71,594;7,504;-;;72,080;8,736;-
11.03.2018;03:15;03:30;139,968;2,643;-;;140,776;3,396;-
11.03.2018;03:30;03:45;260,911;1,192;-;;262,804;3,080;-
11.03.2018;03:45;04:00;139,564;2,939;-;;141,740;5,720;-
11.03.2018;04:00;04:15;174,151;1,380;-;;181,316;8,636;-
11.03.2018;04:15;04:30;167,347;1,873;-;;168,808;3,628;-
11.03.2018;04:30;04:45;245,518;0,991;-;;248,004;3,316;-
11.03.2018;04:45;05:00;153,942;2,494;-;;153,980;3,364;-
11.03.2018;05:00;05:15;24,950;35,868;-;;26,676;38,620;-
11.03.2018;05:15;05:30;7,391;37,495;-;;9,132;40,164;-
11.03.2018;05:30;05:45;10,437;113,345;-;;12,948;116,380;-
11.03.2018;05:45;06:00;7,819;18,069;-;;11,420;22,368;-
11.03.2018;06:00;06:15;14,788;18,419;-;;19,320;23,504;-
11.03.2018;06:15;06:30;9,437;29,738;-;;11,944;33,360;-
11.03.2018;06:30;06:45;8,195;104,626;-;;10,632;107,152;-
11.03.2018;06:45;07:00;7,790;4,570;-;;8,860;6,092;-
11.03.2018;07:00;07:15;121,264;6,607;-;;124,252;9,688;-
11.03.2018;07:15;07:30;43,024;4,511;-;;44,336;6,272;-
11.03.2018;07:30;07:45;11,444;10,686;-;;12,868;12,640;-
11.03.2018;07:45;08:00;8,844;8,166;-;;9,920;9,676;-
11.03.2018;08:00;08:15;89,774;4,399;-;;91,780;6,968;-
11.03.2018;08:15;08:30;46,870;2,740;-;;48,604;4,760;-
11.03.2018;08:30;08:45;73,996;3,814;-;;75,088;5,620;-
11.03.2018;08:45;09:00;9,590;21,251;-;;10,916;22,764;-
11.03.2018;09:00;09:15;17,798;28,922;-;;20,492;31,736;-
11.03.2018;09:15;09:30;9,208;23,419;-;;11,624;26,892;-
11.03.2018;09:30;09:45;4,509;307,406;-;;6,704;311,068;-
11.03.2018;09:45;10:00;5,777;276,502;-;;8,596;279,180;-
11.03.2018;10:00;10:15;9,006;76,358;-;;11,764;79,664;-
11.03.2018;10:15;10:30;5,766;206,590;-;;8,288;209,956;-
11.03.2018;10:30;10:45;9,352;20,134;-;;12,352;23,588;-
11.03.2018;10:45;11:00;92,365;6,554;-;;93,156;7,464;-
11.03.2018;11:00;11:15;27,735;13,566;-;;30,520;16,816;-
11.03.2018;11:15;11:30;27,062;72,337;-;;28,400;75,136;-
11.03.2018;11:30;11:45;12,099;27,169;-;;14,040;29,320;-
11.03.2018;11:45;12:00;32,834;30,938;-;;34,812;33,716;-
11.03.2018;12:00;12:15;8,995;203,597;-;;16,896;212,764;-
11.03.2018;12:15;12:30;63,010;9,415;-;;64,348;11,304;-
11.03.2018;12:30;12:45;17,114;72,293;-;;20,872;76,560;-
11.03.2018;12:45;13:00;214,110;1,779;-;;221,160;8,544;-
11.03.2018;13:00;13:15;190,058;1,987;-;;194,800;7,460;-
11.03.2018;13:15;13:30;253,781;3,820;-;;258,596;9,336;-
11.03.2018;13:30;13:45;177,123;3,074;-;;179,052;5,788;-
11.03.2018;13:45;14:00;268,490;2,645;-;;277,956;12,352;-
11.03.2018;14:00;14:15;114,772;5,275;-;;115,452;6,940;-
11.03.2018;14:15;14:30;21,043;16,334;-;;23,280;19,264;-
11.03.2018;14:30;14:45;14,851;12,364;-;;17,332;15,520;-
11.03.2018;14:45;15:00;8,626;38,445;-;;11,052;41,796;-
11.03.2018;15:00;15:15;6,470;196,005;-;;9,304;199,724;-
11.03.2018;15:15;15:30;5,019;298,055;-;;8,012;301,692;-
11.03.2018;15:30;15:45;4,504;326,810;-;;6,776;330,060;-
11.03.2018;15:45;16:00;6,712;228,394;-;;9,604;230,788;-
11.03.2018;16:00;16:15;54,920;14,952;-;;59,280;20,476;-
11.03.2018;16:15;16:30;6,990;69,045;-;;8,808;71,560;-
11.03.2018;16:30;16:45;4,323;281,595;-;;6,588;284,988;-
11.03.2018;16:45;17:00;3,099;636,118;-;;6,408;640,156;-
11.03.2018;17:00;17:15;6,141;253,528;-;;11,736;259,408;-
11.03.2018;17:15;17:30;4,452;342,988;-;;8,940;348,528;-
11.03.2018;17:30;17:45;4,195;434,235;-;;5,884;436,868;-
11.03.2018;17:45;18:00;2,542;619,356;-;;6,388;622,680;-
11.03.2018;18:00;18:15;59,549;40,540;-;;63,436;41,960;-
11.03.2018;18:15;18:30;24,128;32,954;-;;26,352;35,908;-
11.03.2018;18:30;18:45;7,143;143,403;-;;9,380;146,260;-
11.03.2018;18:45;19:00;5,910;157,414;-;;9,708;161,892;-
11.03.2018;19:00;19:15;5,321;215,084;-;;8,600;218,432;-
11.03.2018;19:15;19:30;8,292;29,983;-;;10,444;32,364;-
11.03.2018;19:30;19:45;147,483;4,840;-;;151,044;8,352;-
11.03.2018;19:45;20:00;225,390;9,116;-;;227,744;11,424;-
11.03.2018;20:00;20:15;165,331;5,705;-;;166,136;8,700;-
11.03.2018;20:15;20:30;106,628;12,205;-;;108,632;13,784;-
11.03.2018;20:30;20:45;84,566;9,987;-;;85,272;11,928;-
11.03.2018;20:45;21:00;84,364;6,798;-;;85,148;7,836;-
11.03.2018;21:00;21:15;32,835;20,201;-;;37,304;26,148;-
11.03.2018;21:15;21:30;4,886;93,428;-;;7,796;96,832;-
11.03.2018;21:30;21:45;10,788;58,351;-;;16,264;64,136;-
11.03.2018;21:45;22:00;10,215;25,336;-;;12,060;27,532;-
11.03.2018;22:00;22:15;5,722;406,245;-;;9,540;411,008;-
11.03.2018;22:15;22:30;6,200;57,127;-;;7,512;58,396;-
11.03.2018;22:30;22:45;11,510;5,343;-;;11,448;6,076;-
11.03.2018;22:45;23:00;6,883;108,632;-;;10,352;112,464;-
11.03.2018;23:00;23:15;8,476;79,494;-;;14,320;85,332;-
11.03.2018;23:15;23:30;5,259;62,673;-;;9,360;66,792;-
11.03.2018;23:30;23:45;8,258;5,988;-;;9,524;7,520;-
11.03.2018;23:45;00:00;8,097;6,006;-;;8,944;7,184;-
12.03.2018;00:00;00:15;22,842;23,672;-;;27,192;28,276;-
12.03.2018;00:15;00:30;132,761;3,706;-;;133,984;5,264;-
12.03.2018;00:30;00:45;79,344;5,644;-;;80,848;6,908;-
12.03.2018;00:45;01:00;42,356;8,288;-;;44,164;9,988;-
12.03.2018;01:00;01:15;21,410;26,453;-;;25,544;31,088;-
12.03.2018;01:15;01:30;22,252;7,774;-;;25,256;10,728;-
12.03.2018;01:30;01:45;45,061;47,511;-;;50,264;52,864;-
12.03.2018;01:45;02:00;5,353;218,256;-;;11,932;225,140;-
12.03.2018;02:00;02:15;4,668;512,749;-;;11,324;519,708;-
12.03.2018;02:15;02:30;4,260;592,620;-;;10,532;598,812;-
12.03.2018;02:30;02:45;4,429;476,048;-;;11,764;483,360;-
12.03.2018;02:45;03:00;8,018;250,717;-;;13,252;255,948;-
12.03.2018;03:00;03:15;12,443;54,709;-;;15,432;57,336;-
12.03.2018;03:15;03:30;32,491;15,547;-;;35,640;18,808;-
12.03.2018;03:30;03:45;12,112;20,949;-;;16,372;25,540;-
12.03.2018;03:45;04:00;11,484;23,933;-;;14,192;26,448;-
12.03.2018;04:00;04:15;8,903;172,495;-;;16,012;179,540;-
12.03.2018;04:15;04:30;13,595;47,080;-;;18,280;51,516;-
12.03.2018;04:30;04:45;28,605;75,115;-;;32,128;79,024;-
12.03.2018;04:45;05:00;9,113;74,680;-;;13,496;79,136;-
12.03.2018;05:00;05:15;8,115;561,460;-;;14,860;569,348;-
12.03.2018;05:15;05:30;5,698;415,678;-;;13,712;423,168;-
12.03.2018;05:30;05:45;4,269;750,226;-;;14,676;758,600;-
12.03.2018;05:45;06:00;9,050;91,077;-;;18,192;94,704;-
12.03.2018;06:00;06:15;28,734;53,803;-;;17,452;71,896;-
12.03.2018;06:15;06:30;9,417;148,283;-;;16,720;155,664;-
12.03.2018;06:30;06:45;8,700;111,117;-;;15,532;116,772;-
12.03.2018;06:45;07:00;15,740;23,982;-;;19,232;26,744;-
12.03.2018;07:00;07:15;150,337;23,983;-;;155,836;29,328;-
12.03.2018;07:15;07:30;56,139;30,011;-;;59,852;33,928;-
12.03.2018;07:30;07:45;5,326;422,249;-;;12,412;430,024;-
12.03.2018;07:45;08:00;4,403;539,403;-;;10,740;544,456;-
12.03.2018;08:00;08:15;10,712;151,493;-;;16,300;154,952;-
12.03.2018;08:15;08:30;7,291;149,055;-;;11,780;152,588;-
12.03.2018;08:30;08:45;6,050;165,291;-;;9,860;168,620;-
12.03.2018;08:45;09:00;7,556;58,870;-;;11,488;61,720;-
12.03.2018;09:00;09:15;9,770;183,864;-;;15,032;187,980;-
12.03.2018;09:15;09:30;6,864;153,897;-;;9,232;156,188;-
12.03.2018;09:30;09:45;19,233;205,773;-;;27,932;214,040;-
12.03.2018;09:45;10:00;28,213;280,227;-;;36,716;288,936;-
12.03.2018;10:00;10:15;6,018;260,564;-;;13,132;266,728;-
12.03.2018;10:15;10:30;8,747;68,579;-;;15,864;74,484;-
12.03.2018;10:30;10:45;6,059;134,485;-;;12,924;141,148;-
12.03.2018;10:45;11:00;10,760;18,620;-;;16,280;23,604;-
12.03.2018;11:00;11:15;13,266;228,576;-;;20,732;236,244;-
12.03.2018;11:15;11:30;3,614;460,903;-;;8,764;466,296;-
12.03.2018;11:30;11:45;4,922;720,194;-;;9,844;724,792;-
12.03.2018;11:45;12:00;6,527;134,429;-;;12,944;139,924;-
12.03.2018;12:00;12:15;48,546;11,299;-;;54,132;16,572;-
12.03.2018;12:15;12:30;6,982;211,565;-;;13,132;217,444;-
12.03.2018;12:30;12:45;7,514;253,655;-;;12,472;259,168;-
12.03.2018;12:45;13:00;4,060;415,210;-;;14,504;424,368;-
12.03.2018;13:00;13:15;4,034;949,403;-;;10,428;954,928;-
12.03.2018;13:15;13:30;4,098;803,049;-;;6,964;805,276;-
12.03.2018;13:30;13:45;125,283;26,321;-;;130,260;30,396;-
12.03.2018;13:45;14:00;30,370;59,019;-;;36,436;65,044;-
12.03.2018;14:00;14:15;15,276;259,903;-;;20,944;265,944;-
12.03.2018;14:15;14:30;5,229;241,878;-;;9,996;246,164;-
12.03.2018;14:30;14:45;6,368;172,960;-;;10,868;177,088;-
12.03.2018;14:45;15:00;6,309;439,263;-;;10,388;443,164;-
12.03.2018;15:00;15:15;12,669;21,014;-;;17,696;25,920;-
12.03.2018;15:15;15:30;13,160;39,919;-;;16,612;43,472;-
12.03.2018;15:30;15:45;11,795;33,125;-;;14,792;36,228;-
12.03.2018;15:45;16:00;73,018;7,086;-;;76,656;9,344;-
12.03.2018;16:00;16:15;51,260;8,310;-;;57,032;12,264;-
12.03.2018;16:15;16:30;13,500;52,393;-;;19,220;58,072;-
12.03.2018;16:30;16:45;10,918;42,237;-;;14,832;45,748;-
12.03.2018;16:45;17:00;5,775;203,453;-;;10,012;207,340;-
12.03.2018;17:00;17:15;7,397;194,792;-;;11,272;196,912;-
12.03.2018;17:15;17:30;9,369;140,393;-;;13,048;143,416;-
12.03.2018;17:30;17:45;9,716;58,072;-;;14,232;62,220;-
12.03.2018;17:45;18:00;8,656;66,422;-;;14,692;72,440;-
12.03.2018;18:00;18:15;85,778;4,744;-;;90,920;9,376;-
12.03.2018;18:15;18:30;77,038;17,603;-;;80,848;21,100;-
12.03.2018;18:30;18:45;18,251;49,627;-;;24,012;55,500;-
12.03.2018;18:45;19:00;6,169;213,596;-;;10,508;217,688;-
12.03.2018;19:00;19:15;10,171;108,009;-;;14,328;111,496;-
12.03.2018;19:15;19:30;11,896;43,958;-;;16,604;48,288;-
12.03.2018;19:30;19:45;114,666;7,425;-;;119,496;11,588;-
12.03.2018;19:45;20:00;198,222;7,900;-;;208,696;17,500;-
12.03.2018;20:00;20:15;57,369;79,208;-;;70,028;85,636;-
12.03.2018;20:15;20:30;35,093;4,249;-;;36,780;5,852;-
12.03.2018;20:30;20:45;91,225;5,723;-;;94,944;9,068;-
12.03.2018;20:45;21:00;205,545;6,039;-;;208,088;8,856;-
12.03.2018;21:00;21:15;36,663;6,952;-;;39,276;9,912;-
12.03.2018;21:15;21:30;6,877;272,906;-;;10,928;276,992;-
12.03.2018;21:30;21:45;12,237;58,372;-;;16,548;62,468;-
12.03.2018;21:45;22:00;37,979;5,823;-;;40,324;7,724;-
12.03.2018;22:00;22:15;27,051;137,988;-;;35,432;146,848;-
12.03.2018;22:15;22:30;18,563;10,131;-;;21,616;12,736;-
12.03.2018;22:30;22:45;103,684;31,404;-;;108,804;35,320;-
12.03.2018;22:45;23:00;202,853;3,146;-;;205,572;6,444;-
12.03.2018;23:00;23:15;73,279;4,341;-;;75,664;6,724;-
12.03.2018;23:15;23:30;24,193;7,766;-;;26,640;10,692;-
