UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.05.2017;06:45;07:00;34,762;9,200;16.05.2017 07:10:44;;36,944;10,344;-
16.05.2017;07:00;07:15;239,664;2,066;16.05.2017 07:25:43;;241,912;4,040;-
16.05.2017;07:15;07:30;121,714;3,185;16.05.2017 07:40:42;;123,000;4,320;-
16.05.2017;07:30;07:45;54,998;30,594;16.05.2017 07:55:42;;57,044;32,216;-
16.05.2017;07:45;08:00;13,133;19,006;16.05.2017 08:10:43;;15,676;21,168;-
16.05.2017;08:00;08:15;42,236;22,028;16.05.2017 08:25:41;;47,440;27,024;-
16.05.2017;08:15;08:30;15,261;80,216;16.05.2017 08:40:42;;18,292;82,688;-
16.05.2017;08:30;08:45;10,041;83,880;16.05.2017 08:55:42;;14,500;87,532;-
16.05.2017;08:45;09:00;6,512;214,177;16.05.2017 09:10:43;;8,668;216,180;-
16.05.2017;09:00;09:15;36,735;44,990;16.05.2017 09:25:43;;39,456;47,140;-
16.05.2017;09:15;09:30;20,485;137,821;16.05.2017 09:40:43;;27,012;143,792;-
16.05.2017;09:30;09:45;58,638;28,369;16.05.2017 09:55:44;;61,568;31,076;-
16.05.2017;09:45;10:00;47,329;11,095;16.05.2017 10:10:42;;48,680;12,580;-
16.05.2017;10:00;10:15;242,106;12,264;16.05.2017 10:25:43;;244,240;13,648;-
16.05.2017;10:15;10:30;267,519;1,843;16.05.2017 10:40:44;;269,380;3,948;-
16.05.2017;10:30;10:45;25,660;80,521;16.05.2017 10:55:43;;28,508;83,676;-
16.05.2017;10:45;11:00;6,298;196,120;16.05.2017 11:10:43;;10,520;199,548;-
16.05.2017;11:00;11:15;10,828;46,787;16.05.2017 11:25:42;;11,748;46,492;-
16.05.2017;11:15;11:30;5,102;96,751;16.05.2017 11:40:43;;8,000;99,124;-
16.05.2017;11:30;11:45;2,120;383,498;16.05.2017 11:55:43;;6,832;388,940;-
16.05.2017;11:45;12:00;35,439;133,885;16.05.2017 12:10:42;;39,592;137,784;-
16.05.2017;12:00;12:15;109,483;16,124;16.05.2017 12:25:42;;113,048;20,076;-
16.05.2017;12:15;12:30;92,056;4,659;16.05.2017 12:40:42;;92,764;5,636;-
16.05.2017;12:30;12:45;13,035;102,622;16.05.2017 12:55:42;;14,876;104,836;-
16.05.2017;12:45;13:00;21,446;70,298;16.05.2017 13:10:41;;23,892;71,452;-
16.05.2017;13:00;13:15;65,022;24,219;16.05.2017 13:25:41;;66,976;26,116;-
16.05.2017;13:15;13:30;53,546;7,251;16.05.2017 13:40:41;;55,528;8,524;-
16.05.2017;13:30;13:45;12,010;149,418;16.05.2017 13:55:42;;15,756;152,972;-
16.05.2017;13:45;14:00;57,183;60,830;16.05.2017 14:10:42;;60,760;64,084;-
16.05.2017;14:00;14:15;45,507;229,944;16.05.2017 14:25:43;;48,844;228,164;-
16.05.2017;14:15;14:30;1,501;675,283;16.05.2017 14:40:42;;5,500;668,272;-
16.05.2017;14:30;14:45;1,259;792,281;16.05.2017 14:55:42;;5,680;795,692;-
16.05.2017;14:45;15:00;5,430;326,206;16.05.2017 15:10:42;;10,216;330,008;-
16.05.2017;15:00;15:15;2,123;140,309;16.05.2017 15:25:42;;6,060;143,536;-
16.05.2017;15:15;15:30;4,258;89,900;16.05.2017 15:40:42;;7,044;92,432;-
16.05.2017;15:30;15:45;2,613;76,292;16.05.2017 15:55:42;;5,268;77,544;-
16.05.2017;15:45;16:00;19,088;75,015;16.05.2017 16:10:43;;22,644;78,512;-
16.05.2017;16:00;16:15;27,315;37,813;16.05.2017 16:25:43;;30,664;41,320;-
16.05.2017;16:15;16:30;9,581;31,150;16.05.2017 16:40:40;;12,216;32,896;-
16.05.2017;16:30;16:45;2,861;125,115;16.05.2017 16:55:43;;6,600;127,508;-
16.05.2017;16:45;17:00;3,600;45,850;16.05.2017 17:10:43;;7,392;48,756;-
16.05.2017;17:00;17:15;6,820;121,903;16.05.2017 17:40:39;;10,196;125,044;-
16.05.2017;17:15;17:30;1,340;306,102;16.05.2017 17:40:39;;4,720;308,716;-
16.05.2017;17:30;17:45;3,946;139,050;16.05.2017 17:55:39;;6,932;142,344;-
16.05.2017;17:45;18:00;1,121;425,572;16.05.2017 18:10:39;;4,924;428,444;-
16.05.2017;18:00;18:15;7,049;107,585;16.05.2017 18:25:44;;10,176;110,348;-
16.05.2017;18:15;18:30;3,755;175,797;16.05.2017 18:40:43;;7,628;179,724;-
16.05.2017;18:30;18:45;2,353;278,365;16.05.2017 18:55:39;;7,596;284,008;-
16.05.2017;18:45;19:00;2,387;370,854;16.05.2017 19:10:40;;8,164;375,548;-
16.05.2017;19:00;19:15;11,518;75,627;16.05.2017 19:25:39;;15,168;78,240;-
16.05.2017;19:15;19:30;5,872;101,388;16.05.2017 19:40:39;;8,648;104,208;-
16.05.2017;19:30;19:45;6,802;76,404;16.05.2017 19:55:40;;9,820;78,916;-
16.05.2017;19:45;20:00;30,358;8,019;16.05.2017 20:10:43;;36,080;13,320;-
16.05.2017;20:00;20:15;15,711;155,037;16.05.2017 20:25:42;;19,724;158,552;-
16.05.2017;20:15;20:30;4,494;106,286;16.05.2017 20:40:42;;7,908;109,864;-
16.05.2017;20:30;20:45;2,244;168,962;16.05.2017 20:55:43;;7,216;173,760;-
16.05.2017;20:45;21:00;7,976;35,689;16.05.2017 21:10:44;;12,220;40,028;-
16.05.2017;21:00;21:15;21,199;199,153;16.05.2017 21:25:39;;28,476;206,260;-
16.05.2017;21:15;21:30;1,999;417,290;16.05.2017 21:40:43;;10,692;426,060;-
16.05.2017;21:30;21:45;1,640;551,879;16.05.2017 21:55:43;;6,852;556,888;-
16.05.2017;21:45;22:00;2,882;413,475;16.05.2017 22:11:38;;9,144;419,232;-
16.05.2017;22:00;22:15;153,710;8,209;16.05.2017 22:25:44;;156,912;11,684;-
16.05.2017;22:15;22:30;110,027;41,663;16.05.2017 22:40:44;;112,264;44,052;-
16.05.2017;22:30;22:45;23,346;146,705;16.05.2017 22:55:40;;26,560;150,620;-
16.05.2017;22:45;23:00;6,987;54,125;16.05.2017 23:10:39;;11,044;58,684;-
16.05.2017;23:00;23:15;12,711;64,198;16.05.2017 23:25:39;;17,220;68,252;-
16.05.2017;23:15;23:30;53,888;20,583;16.05.2017 23:40:40;;56,000;23,188;-
16.05.2017;23:30;23:45;30,664;9,139;16.05.2017 23:55:40;;33,072;10,808;-
16.05.2017;23:45;00:00;25,786;6,284;17.05.2017 00:25:40;;28,588;9,584;-
17.05.2017;00:00;00:15;6,105;286,242;17.05.2017 00:25:40;;12,252;292,076;-
17.05.2017;00:15;00:30;4,257;282,727;17.05.2017 00:40:43;;10,068;288,832;-
17.05.2017;00:30;00:45;13,320;206,330;17.05.2017 00:55:43;;18,692;211,164;-
17.05.2017;00:45;01:00;16,291;9,640;17.05.2017 01:10:40;;18,520;11,636;-
17.05.2017;01:00;01:15;2,239;437,656;17.05.2017 01:25:40;;9,012;445,368;-
17.05.2017;01:15;01:30;2,988;86,641;17.05.2017 01:40:40;;8,156;91,180;-
17.05.2017;01:30;01:45;6,316;76,394;17.05.2017 01:55:42;;11,128;81,040;-
17.05.2017;01:45;02:00;31,667;11,790;17.05.2017 02:25:41;;33,632;13,900;-
17.05.2017;02:00;02:15;16,523;328,929;17.05.2017 02:25:41;;21,956;334,228;-
17.05.2017;02:15;02:30;6,177;125,540;17.05.2017 02:40:41;;10,364;129,356;-
17.05.2017;02:30;02:45;1,875;142,216;17.05.2017 02:55:42;;6,360;145,800;-
17.05.2017;02:45;03:00;37,352;9,970;17.05.2017 03:10:40;;39,544;11,708;-
17.05.2017;03:00;03:15;77,037;14,868;17.05.2017 03:25:41;;82,968;20,292;-
17.05.2017;03:15;03:30;164,781;1,257;17.05.2017 03:40:40;;166,988;3,000;-
17.05.2017;03:30;03:45;142,159;1,289;17.05.2017 03:55:39;;142,116;2,140;-
17.05.2017;03:45;04:00;149,547;1,160;17.05.2017 04:10:40;;150,620;2,184;-
17.05.2017;04:00;04:15;56,051;12,594;17.05.2017 04:25:40;;58,516;15,548;-
17.05.2017;04:15;04:30;18,716;5,308;17.05.2017 04:55:40;;19,704;6,520;-
17.05.2017;04:30;04:45;13,773;45,688;17.05.2017 04:55:40;;15,412;47,916;-
17.05.2017;04:45;05:00;4,957;65,078;17.05.2017 05:10:40;;7,756;67,312;-
17.05.2017;05:00;05:15;15,936;19,191;17.05.2017 05:25:40;;18,592;22,032;-
17.05.2017;05:15;05:30;6,269;62,748;17.05.2017 05:40:40;;8,700;64,016;-
17.05.2017;05:30;05:45;6,026;111,299;17.05.2017 05:55:40;;8,432;114,288;-
17.05.2017;05:45;06:00;21,143;26,712;17.05.2017 06:10:40;;23,044;28,732;-
17.05.2017;06:00;06:15;41,838;152,330;17.05.2017 06:25:40;;44,464;155,792;-
17.05.2017;06:15;06:30;45,491;16,284;17.05.2017 06:40:40;;50,536;20,020;-
17.05.2017;06:30;06:45;12,600;40,123;17.05.2017 06:55:40;;15,152;42,804;-
17.05.2017;06:45;07:00;4,183;103,447;17.05.2017 07:10:40;;7,948;107,604;-
17.05.2017;07:00;07:15;77,669;36,012;17.05.2017 07:25:40;;80,064;38,556;-
17.05.2017;07:15;07:30;1,725;296,218;17.05.2017 07:40:40;;8,236;302,424;-
17.05.2017;07:30;07:45;1,366;376,297;17.05.2017 07:55:43;;8,048;383,012;-
17.05.2017;07:45;08:00;2,006;713,778;17.05.2017 08:10:42;;9,412;721,496;-
17.05.2017;08:00;08:15;2,340;455,888;17.05.2017 08:25:42;;11,680;465,728;-
17.05.2017;08:15;08:30;2,272;405,366;17.05.2017 08:40:43;;11,072;413,604;-
17.05.2017;08:30;08:45;2,605;179,670;17.05.2017 08:55:42;;8,064;184,624;-
17.05.2017;08:45;09:00;2,815;197,998;17.05.2017 09:10:40;;8,000;202,624;-
17.05.2017;09:00;09:15;15,412;124,837;17.05.2017 09:25:40;;21,108;129,556;-
17.05.2017;09:15;09:30;11,246;122,311;17.05.2017 09:40:40;;15,956;126,532;-
17.05.2017;09:30;09:45;12,818;99,427;17.05.2017 09:55:40;;19,160;105,388;-
17.05.2017;09:45;10:00;7,740;75,814;17.05.2017 10:10:40;;13,216;81,036;-
17.05.2017;10:00;10:15;5,282;167,226;17.05.2017 10:25:40;;12,212;174,356;-
17.05.2017;10:15;10:30;4,144;206,536;17.05.2017 10:40:40;;10,824;213,004;-
17.05.2017;10:30;10:45;4,669;294,794;17.05.2017 10:55:40;;11,984;301,716;-
17.05.2017;10:45;11:00;4,726;158,661;17.05.2017 11:10:41;;11,148;165,144;-
17.05.2017;11:00;11:15;4,636;226,160;17.05.2017 11:25:40;;11,548;232,904;-
17.05.2017;11:15;11:30;13,544;86,246;17.05.2017 11:40:40;;18,472;91,200;-
17.05.2017;11:30;11:45;21,699;52,569;17.05.2017 11:55:40;;28,328;59,500;-
17.05.2017;11:45;12:00;29,552;231,207;17.05.2017 12:10:39;;37,572;237,828;-
17.05.2017;12:00;12:15;74,080;129,907;17.05.2017 12:25:40;;78,344;135,160;-
17.05.2017;12:15;12:30;18,804;68,465;17.05.2017 12:40:39;;23,948;72,804;-
17.05.2017;12:30;12:45;23,663;146,136;17.05.2017 12:55:39;;29,884;152,200;-
17.05.2017;12:45;13:00;5,192;209,172;17.05.2017 13:10:39;;13,092;217,128;-
17.05.2017;13:00;13:15;9,521;209,640;17.05.2017 13:25:45;;15,580;215,292;-
17.05.2017;13:15;13:30;4,989;145,543;17.05.2017 14:25:39;;11,532;152,212;-
17.05.2017;13:30;13:45;15,352;40,280;17.05.2017 14:25:39;;21,292;46,188;-
17.05.2017;13:45;14:00;91,680;5,630;17.05.2017 14:25:39;;96,136;9,568;-
17.05.2017;14:00;14:15;29,418;80,659;17.05.2017 14:25:39;;32,320;83,536;-
17.05.2017;14:15;14:30;19,822;81,263;17.05.2017 14:40:39;;25,188;85,992;-
17.05.2017;14:30;14:45;63,766;4,633;17.05.2017 14:55:39;;67,288;7,864;-
17.05.2017;14:45;15:00;38,305;8,939;17.05.2017 15:10:39;;41,364;11,984;-
17.05.2017;15:00;15:15;29,510;37,333;17.05.2017 15:25:39;;34,260;41,244;-
17.05.2017;15:15;15:30;7,549;367,838;17.05.2017 15:40:40;;14,040;374,276;-
17.05.2017;15:30;15:45;1,685;456,924;17.05.2017 15:55:39;;12,252;468,528;-
17.05.2017;15:45;16:00;32,307;137,825;17.05.2017 16:10:56;;39,344;144,024;-
17.05.2017;16:00;16:15;23,721;57,889;17.05.2017 16:27:44;;28,040;61,736;-
17.05.2017;16:15;16:30;180,286;15,299;17.05.2017 16:40:39;;182,816;18,136;-
17.05.2017;16:30;16:45;56,753;43,062;17.05.2017 16:55:39;;60,800;46,640;-
17.05.2017;16:45;17:00;138,807;12,811;17.05.2017 17:10:39;;144,104;17,940;-
17.05.2017;17:00;17:15;179,375;3,855;17.05.2017 17:25:39;;181,744;6,140;-
17.05.2017;17:15;17:30;79,061;28,575;17.05.2017 17:40:39;;83,684;33,152;-
17.05.2017;17:30;17:45;25,126;18,603;17.05.2017 17:55:39;;28,616;22,376;-
17.05.2017;17:45;18:00;34,522;13,290;17.05.2017 18:10:39;;37,960;17,040;-
17.05.2017;18:00;18:15;15,419;62,443;17.05.2017 18:25:39;;20,208;67,696;-
17.05.2017;18:15;18:30;11,986;129,537;17.05.2017 18:40:39;;17,412;135,236;-
17.05.2017;18:30;18:45;31,436;38,520;17.05.2017 18:55:39;;37,000;43,704;-
17.05.2017;18:45;19:00;45,462;13,805;17.05.2017 19:10:40;;48,984;17,636;-
17.05.2017;19:00;19:15;11,214;90,663;17.05.2017 19:25:39;;17,536;96,956;-
17.05.2017;19:15;19:30;3,894;285,145;17.05.2017 19:40:39;;11,484;293,060;-
17.05.2017;19:30;19:45;4,021;430,231;17.05.2017 19:55:39;;13,936;439,936;-
17.05.2017;19:45;20:00;5,190;371,190;17.05.2017 20:10:39;;11,876;376,940;-
17.05.2017;20:00;20:15;2,822;586,533;17.05.2017 20:25:39;;10,988;594,636;-
17.05.2017;20:15;20:30;3,070;306,550;17.05.2017 20:40:39;;10,416;313,488;-
17.05.2017;20:30;20:45;36,433;75,397;17.05.2017 20:55:39;;40,328;78,848;-
17.05.2017;20:45;21:00;63,582;17,051;17.05.2017 21:25:40;;65,256;18,596;-
17.05.2017;21:00;21:15;9,965;171,597;17.05.2017 21:25:40;;13,900;175,548;-
17.05.2017;21:15;21:30;8,731;72,703;17.05.2017 21:40:39;;13,200;77,096;-
17.05.2017;21:30;21:45;71,595;8,497;17.05.2017 21:55:39;;74,196;10,324;-
17.05.2017;21:45;22:00;346,116;1,071;17.05.2017 22:10:40;;347,260;1,704;-
17.05.2017;22:00;22:15;107,654;52,142;17.05.2017 22:25:42;;108,436;53,404;-
17.05.2017;22:15;22:30;165,633;2,200;17.05.2017 22:40:41;;168,220;3,812;-
17.05.2017;22:30;22:45;255,850;1,515;17.05.2017 22:55:39;;257,912;3,340;-
17.05.2017;22:45;23:00;554,339;0,063;17.05.2017 23:10:40;;555,492;1,164;-
17.05.2017;23:00;23:15;46,523;271,357;17.05.2017 23:25:40;;49,788;274,296;-
17.05.2017;23:15;23:30;78,587;39,559;17.05.2017 23:40:40;;81,068;40,716;-
17.05.2017;23:30;23:45;60,225;11,038;17.05.2017 23:55:40;;62,112;12,580;-
17.05.2017;23:45;00:00;57,477;7,391;18.05.2017 00:25:40;;59,888;10,272;-
18.05.2017;00:00;00:15;4,978;240,701;18.05.2017 00:25:40;;8,680;244,504;-
18.05.2017;00:15;00:30;45,998;9,275;18.05.2017 00:40:43;;48,200;11,084;-
18.05.2017;00:30;00:45;42,730;13,612;18.05.2017 00:55:42;;44,696;14,916;-
18.05.2017;00:45;01:00;58,616;5,238;18.05.2017 01:25:40;;59,988;5,928;-
18.05.2017;01:00;01:15;2,379;520,559;18.05.2017 01:25:40;;5,612;523,352;-
18.05.2017;01:15;01:30;1,442;369,144;18.05.2017 01:40:41;;5,268;371,428;-
18.05.2017;01:30;01:45;1,439;196,191;18.05.2017 01:55:41;;5,152;199,952;-
18.05.2017;01:45;02:00;40,549;55,540;18.05.2017 02:25:39;;43,496;57,772;-
18.05.2017;02:00;02:15;42,531;71,934;18.05.2017 02:25:39;;44,560;74,484;-
18.05.2017;02:15;02:30;3,260;112,801;18.05.2017 02:40:40;;6,676;115,596;-
18.05.2017;02:30;02:45;3,076;269,783;18.05.2017 02:55:40;;6,256;272,896;-
18.05.2017;02:45;03:00;5,242;61,854;18.05.2017 03:10:40;;8,000;64,132;-
18.05.2017;03:00;03:15;3,428;232,676;18.05.2017 03:25:40;;7,180;236,100;-
18.05.2017;03:15;03:30;11,680;52,945;18.05.2017 03:40:40;;13,188;54,212;-
18.05.2017;03:30;03:45;23,014;52,171;18.05.2017 03:55:40;;24,736;53,428;-
18.05.2017;03:45;04:00;220,673;1,623;18.05.2017 04:10:40;;221,804;2,296;-
18.05.2017;04:00;04:15;572,063;0,347;18.05.2017 04:25:41;;573,852;1,292;-
18.05.2017;04:15;04:30;368,515;1,185;18.05.2017 04:55:41;;368,332;1,440;-
18.05.2017;04:30;04:45;75,166;2,671;18.05.2017 04:55:41;;76,508;3,448;-
18.05.2017;04:45;05:00;260,949;1,472;18.05.2017 05:10:40;;261,928;1,688;-
18.05.2017;05:00;05:15;179,813;147,477;18.05.2017 05:25:40;;183,972;150,712;-
18.05.2017;05:15;05:30;317,323;2,409;18.05.2017 05:40:40;;319,556;4,168;-
18.05.2017;05:30;05:45;43,507;209,049;18.05.2017 05:55:40;;46,600;212,060;-
18.05.2017;05:45;06:00;3,939;251,269;18.05.2017 06:25:40;;7,140;254,180;-
18.05.2017;06:00;06:15;101,293;292,786;18.05.2017 06:25:40;;103,388;295,940;-
18.05.2017;06:15;06:30;39,555;212,031;18.05.2017 06:40:39;;42,160;212,552;-
18.05.2017;06:30;06:45;49,067;138,653;18.05.2017 06:55:39;;51,216;140,576;-
18.05.2017;06:45;07:00;3,752;141,595;18.05.2017 07:10:40;;7,196;144,480;-
18.05.2017;07:00;07:15;20,829;67,780;18.05.2017 07:25:40;;22,900;69,812;-
18.05.2017;07:15;07:30;2,296;543,229;18.05.2017 07:40:40;;5,876;547,004;-
18.05.2017;07:30;07:45;1,383;1.004,741;18.05.2017 07:55:39;;3,816;1.007,048;-
18.05.2017;07:45;08:00;1,951;998,458;18.05.2017 08:10:40;;6,464;1.004,320;-
18.05.2017;08:00;08:15;1,223;811,172;18.05.2017 08:25:40;;3,216;812,764;-
18.05.2017;08:15;08:30;2,097;858,810;18.05.2017 08:40:40;;8,804;866,052;-
18.05.2017;08:30;08:45;4,166;646,671;18.05.2017 08:55:40;;14,636;656,496;-
18.05.2017;08:45;09:00;6,920;313,975;18.05.2017 09:10:40;;11,112;318,596;-
18.05.2017;09:00;09:15;46,655;162,087;18.05.2017 09:25:40;;53,428;168,176;-
18.05.2017;09:15;09:30;75,298;34,445;18.05.2017 09:40:40;;85,256;43,164;-
18.05.2017;09:30;09:45;23,113;65,592;18.05.2017 09:55:40;;24,356;66,140;-
18.05.2017;09:45;10:00;15,979;170,911;18.05.2017 10:10:41;;17,840;173,048;-
18.05.2017;10:00;10:15;3,585;326,738;18.05.2017 10:25:40;;6,720;329,184;-
18.05.2017;10:15;10:30;8,587;153,040;18.05.2017 10:40:39;;11,584;155,740;-
18.05.2017;10:30;10:45;2,311;424,113;18.05.2017 10:55:40;;8,132;429,696;-
18.05.2017;10:45;11:00;1,610;441,280;18.05.2017 11:10:40;;7,128;447,472;-
18.05.2017;11:00;11:15;2,416;265,216;18.05.2017 11:25:40;;6,448;269,236;-
18.05.2017;11:15;11:30;1,982;344,273;18.05.2017 11:40:40;;7,080;349,152;-
18.05.2017;11:30;11:45;2,380;307,909;18.05.2017 11:55:40;;7,184;312,868;-
18.05.2017;11:45;12:00;2,480;241,102;18.05.2017 12:10:39;;6,628;245,024;-
18.05.2017;12:00;12:15;2,086;449,227;18.05.2017 12:25:39;;6,072;453,560;-
18.05.2017;12:15;12:30;1,428;412,374;18.05.2017 12:40:39;;5,684;416,592;-
18.05.2017;12:30;12:45;1,922;444,223;18.05.2017 12:55:39;;7,176;449,588;-
18.05.2017;12:45;13:00;9,099;94,378;18.05.2017 13:10:39;;13,028;97,652;-
18.05.2017;13:00;13:15;5,569;230,257;18.05.2017 13:25:39;;10,476;235,056;-
18.05.2017;13:15;13:30;6,830;80,201;18.05.2017 13:40:39;;11,440;85,808;-
18.05.2017;13:30;13:45;4,476;174,425;18.05.2017 13:55:39;;9,980;179,780;-
18.05.2017;13:45;14:00;10,603;44,591;18.05.2017 14:10:39;;14,012;48,052;-
18.05.2017;14:00;14:15;3,747;551,398;18.05.2017 15:25:42;;8,704;556,844;-
18.05.2017;14:15;14:30;1,759;896,340;18.05.2017 15:25:42;;10,116;903,956;-
18.05.2017;14:30;14:45;3,441;826,984;18.05.2017 15:25:42;;9,628;832,592;-
18.05.2017;14:45;15:00;5,009;241,443;18.05.2017 15:25:42;;11,280;246,552;-
18.05.2017;15:00;15:15;9,266;33,931;18.05.2017 15:25:42;;14,752;39,044;-
18.05.2017;15:15;15:30;46,279;11,726;18.05.2017 15:40:42;;48,872;13,916;-
18.05.2017;15:30;15:45;24,535;105,129;18.05.2017 15:55:41;;27,120;108,488;-
18.05.2017;15:45;16:00;69,197;24,635;18.05.2017 16:10:43;;74,516;28,716;-
18.05.2017;16:00;16:15;90,901;84,698;18.05.2017 16:25:43;;96,720;90,732;-
18.05.2017;16:15;16:30;22,377;41,827;-;;24,608;43,812;-
18.05.2017;16:30;16:45;119,377;8,926;18.05.2017 16:55:42;;126,716;16,364;-
18.05.2017;16:45;17:00;37,592;12,182;18.05.2017 17:10:41;;42,852;17,680;-
18.05.2017;17:00;17:15;16,263;64,811;18.05.2017 17:25:42;;22,120;69,860;-
18.05.2017;17:15;17:30;4,473;82,764;18.05.2017 17:40:42;;9,596;87,180;-
18.05.2017;17:30;17:45;9,359;60,959;18.05.2017 17:55:42;;13,240;64,912;-
18.05.2017;17:45;18:00;7,696;72,020;18.05.2017 18:10:42;;13,332;77,656;-
18.05.2017;18:00;18:15;16,795;8,044;18.05.2017 18:40:41;;19,232;10,096;-
18.05.2017;18:15;18:30;5,885;14,404;18.05.2017 18:40:41;;9,628;17,656;-
18.05.2017;18:30;18:45;10,490;68,571;18.05.2017 18:55:42;;13,788;71,284;-
18.05.2017;18:45;19:00;5,530;102,915;18.05.2017 19:10:40;;9,576;106,408;-
18.05.2017;19:00;19:15;9,286;45,249;18.05.2017 19:25:41;;14,864;50,288;-
18.05.2017;19:15;19:30;101,299;7,910;18.05.2017 19:40:41;;104,252;10,336;-
18.05.2017;19:30;19:45;180,836;1,422;18.05.2017 19:55:41;;184,772;4,924;-
18.05.2017;19:45;20:00;72,257;3,469;18.05.2017 20:10:41;;75,628;7,504;-
18.05.2017;20:00;20:15;9,917;346,120;18.05.2017 20:25:41;;15,068;349,416;-
18.05.2017;20:15;20:30;25,540;21,172;18.05.2017 20:40:43;;28,064;23,276;-
18.05.2017;20:30;20:45;45,834;7,843;18.05.2017 20:55:40;;47,632;8,828;-
18.05.2017;20:45;21:00;38,974;9,554;18.05.2017 21:21:44;;39,796;10,112;-
18.05.2017;21:00;21:15;132,032;2,652;18.05.2017 21:25:43;;133,320;3,680;-
18.05.2017;21:15;21:30;157,169;2,547;18.05.2017 21:40:42;;158,496;3,964;-
18.05.2017;21:30;21:45;150,882;2,046;18.05.2017 21:55:43;;152,144;2,864;-
18.05.2017;21:45;22:00;101,215;4,072;18.05.2017 22:10:43;;102,184;4,764;-
18.05.2017;22:00;22:15;72,280;7,251;18.05.2017 22:25:45;;74,328;9,528;-
18.05.2017;22:15;22:30;84,226;2,116;18.05.2017 22:40:44;;85,612;3,676;-
18.05.2017;22:30;22:45;72,758;8,742;18.05.2017 22:55:41;;75,240;10,456;-
18.05.2017;22:45;23:00;443,693;0,930;18.05.2017 23:10:40;;446,116;2,600;-
18.05.2017;23:00;23:15;147,710;91,584;18.05.2017 23:25:44;;148,844;93,776;-
18.05.2017;23:15;23:30;10,479;25,594;18.05.2017 23:40:43;;12,552;28,020;-
18.05.2017;23:30;23:45;19,034;4,711;18.05.2017 23:55:43;;21,308;6,568;-
18.05.2017;23:45;00:00;122,559;2,920;19.05.2017 00:25:43;;125,252;4,888;-
19.05.2017;00:00;00:15;59,223;61,352;19.05.2017 00:25:43;;61,144;63,484;-
19.05.2017;00:15;00:30;205,330;1,691;19.05.2017 00:40:48;;208,352;3,812;-
19.05.2017;00:30;00:45;227,874;1,413;19.05.2017 00:55:43;;230,528;3,808;-
19.05.2017;00:45;01:00;226,530;1,447;19.05.2017 01:10:40;;228,640;3,492;-
19.05.2017;01:00;01:15;20,142;362,385;19.05.2017 01:25:41;;23,068;365,284;-
19.05.2017;01:15;01:30;21,362;29,673;19.05.2017 01:40:42;;25,032;32,468;-
19.05.2017;01:30;01:45;64,894;31,770;19.05.2017 01:55:41;;68,364;35,016;-
19.05.2017;01:45;02:00;152,257;1,515;19.05.2017 02:25:40;;154,764;3,340;-
19.05.2017;02:00;02:15;113,723;2,885;19.05.2017 02:25:40;;116,276;5,248;-
19.05.2017;02:15;02:30;81,936;0,991;19.05.2017 02:40:42;;84,360;2,884;-
19.05.2017;02:30;02:45;113,373;4,488;19.05.2017 02:55:41;;115,696;6,340;-
19.05.2017;02:45;03:00;185,686;1,726;19.05.2017 03:10:41;;188,332;4,040;-
19.05.2017;03:00;03:15;65,902;2,864;19.05.2017 03:25:41;;67,024;3,940;-
19.05.2017;03:15;03:30;22,955;2,904;19.05.2017 03:40:41;;24,372;4,816;-
19.05.2017;03:30;03:45;97,670;1,501;19.05.2017 03:55:43;;99,212;2,624;-
19.05.2017;03:45;04:00;33,498;9,699;19.05.2017 04:10:42;;34,780;11,420;-
19.05.2017;04:00;04:15;2,635;54,374;19.05.2017 04:25:44;;5,200;56,968;-
19.05.2017;04:15;04:30;2,327;51,371;19.05.2017 04:55:43;;6,596;55,020;-
19.05.2017;04:30;04:45;2,583;222,827;19.05.2017 04:55:43;;5,896;226,280;-
19.05.2017;04:45;05:00;3,764;54,854;19.05.2017 05:10:42;;6,680;56,432;-
19.05.2017;05:00;05:15;33,696;4,041;19.05.2017 05:25:42;;35,764;6,196;-
19.05.2017;05:15;05:30;201,504;1,209;19.05.2017 05:40:42;;203,476;3,292;-
19.05.2017;05:30;05:45;220,958;1,244;19.05.2017 05:55:41;;222,372;2,496;-
19.05.2017;05:45;06:00;185,033;2,137;19.05.2017 06:25:41;;187,068;4,032;-
19.05.2017;06:00;06:15;202,635;15,618;19.05.2017 06:25:41;;204,136;17,076;-
19.05.2017;06:15;06:30;28,647;16,456;19.05.2017 06:40:41;;30,488;17,992;-
19.05.2017;06:30;06:45;34,497;187,593;19.05.2017 06:55:41;;36,920;190,140;-
19.05.2017;06:45;07:00;4,483;234,904;19.05.2017 07:10:40;;6,932;237,612;-
19.05.2017;07:00;07:15;7,161;98,982;19.05.2017 07:25:41;;13,340;105,084;-
19.05.2017;07:15;07:30;2,625;205,257;19.05.2017 07:40:42;;6,564;208,424;-
19.05.2017;07:30;07:45;2,257;211,946;19.05.2017 07:55:42;;5,316;214,888;-
19.05.2017;07:45;08:00;2,179;274,295;19.05.2017 08:10:42;;5,472;277,688;-
19.05.2017;08:00;08:15;4,420;107,050;19.05.2017 08:25:42;;8,196;110,024;-
19.05.2017;08:15;08:30;24,739;19,569;19.05.2017 08:40:42;;30,004;24,736;-
