UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.09.2016;23:15;23:30;8,428;238,860;-;;9,616;243,692;-
08.09.2016;23:30;23:45;6,717;288,785;-;;13,880;295,648;-
08.09.2016;23:45;00:00;10,512;93,081;-;;15,848;98,384;-
09.09.2016;00:00;00:15;3,851;747,170;-;;10,508;757,236;-
09.09.2016;00:15;00:30;3,580;577,562;-;;9,980;584,536;-
09.09.2016;00:30;00:45;7,712;645,109;-;;11,428;650,840;-
09.09.2016;00:45;01:00;13,168;214,490;-;;16,304;218,036;-
09.09.2016;01:00;01:15;6,133;417,725;-;;9,696;424,000;-
09.09.2016;01:15;01:30;8,713;65,733;-;;12,500;69,332;-
09.09.2016;01:30;01:45;6,217;211,256;-;;11,812;216,156;-
09.09.2016;01:45;02:00;7,502;331,588;-;;10,192;335,936;-
09.09.2016;02:00;02:15;9,322;447,484;-;;13,264;454,756;-
09.09.2016;02:15;02:30;3,993;471,253;-;;8,668;474,800;-
09.09.2016;02:30;02:45;14,915;32,210;-;;18,436;35,464;-
09.09.2016;02:45;03:00;17,032;245,154;-;;21,572;250,236;-
09.09.2016;03:00;03:15;5,403;347,564;-;;10,160;352,328;-
09.09.2016;03:15;03:30;4,562;334,777;-;;9,392;339,368;-
09.09.2016;03:30;03:45;4,824;380,861;-;;9,552;385,968;-
09.09.2016;03:45;04:00;3,201;496,426;-;;7,608;500,492;-
09.09.2016;04:00;04:15;6,267;271,638;-;;10,596;275,168;-
09.09.2016;04:15;04:30;6,939;177,250;-;;12,600;183,160;-
09.09.2016;04:30;04:45;7,404;265,740;-;;9,920;267,600;-
09.09.2016;04:45;05:00;5,860;333,269;-;;10,892;338,612;-
09.09.2016;05:00;05:15;74,350;61,262;-;;76,108;61,044;-
09.09.2016;05:15;05:30;28,335;34,484;-;;34,644;40,108;-
09.09.2016;05:30;05:45;46,355;91,062;-;;54,460;98,840;-
09.09.2016;05:45;06:00;5,424;407,914;-;;12,708;415,968;-
09.09.2016;06:00;06:15;92,173;87,132;-;;104,596;101,532;-
09.09.2016;06:15;06:30;22,951;468,624;-;;23,208;477,412;-
09.09.2016;06:30;06:45;4,438;686,101;-;;10,320;692,640;-
09.09.2016;06:45;07:00;4,300;342,555;-;;11,280;348,384;-
09.09.2016;07:00;07:15;46,484;206,202;-;;53,180;213,552;-
09.09.2016;07:15;07:30;4,026;482,270;-;;8,940;486,940;-
09.09.2016;07:30;07:45;3,782;705,298;-;;10,704;712,196;-
09.09.2016;07:45;08:00;3,962;815,314;-;;9,436;821,600;-
09.09.2016;08:00;08:15;8,476;686,415;-;;3,584;677,000;-
09.09.2016;08:15;08:30;0,947;932,822;-;;1,608;914,164;-
09.09.2016;08:30;08:45;0,891;1.075,022;-;;2,296;1.073,544;-
09.09.2016;08:45;09:00;3,498;413,357;-;;6,484;413,300;-
09.09.2016;09:00;09:15;22,524;174,131;-;;24,688;175,004;-
09.09.2016;09:15;09:30;25,894;220,798;-;;29,260;224,584;-
09.09.2016;09:30;09:45;20,129;112,827;-;;21,364;112,376;-
09.09.2016;09:45;10:00;10,694;82,705;-;;12,124;83,732;-
09.09.2016;10:00;10:15;0,747;318,834;-;;1,968;320,252;-
09.09.2016;10:15;10:30;3,217;299,878;-;;4,508;300,708;-
09.09.2016;10:30;10:45;14,468;260,607;-;;15,788;262,036;-
09.09.2016;10:45;11:00;27,645;146,805;-;;31,208;149,548;-
09.09.2016;11:00;11:15;9,545;52,681;-;;11,656;55,184;-
09.09.2016;11:15;11:30;8,048;105,849;-;;9,416;106,904;-
09.09.2016;11:30;11:45;24,645;77,138;-;;26,484;78,828;-
09.09.2016;11:45;12:00;216,090;38,488;-;;217,920;39,016;-
09.09.2016;12:00;12:15;221,867;11,821;-;;222,516;12,776;-
09.09.2016;12:15;12:30;372,122;3,875;-;;373,272;4,756;-
09.09.2016;12:30;12:45;129,275;8,551;-;;133,628;12,936;-
09.09.2016;12:45;13:00;108,204;13,561;-;;110,060;15,536;-
09.09.2016;13:00;13:15;5,672;149,002;-;;8,684;152,204;-
09.09.2016;13:15;13:30;9,028;123,900;-;;10,284;124,592;-
09.09.2016;13:30;13:45;50,870;85,590;-;;55,340;86,264;-
09.09.2016;13:45;14:00;73,869;80,837;-;;77,204;83,116;-
09.09.2016;14:00;14:15;324,432;5,848;-;;324,720;7,000;-
09.09.2016;14:15;14:30;63,605;19,914;-;;66,356;21,284;-
09.09.2016;14:30;14:45;18,106;73,266;-;;20,676;75,188;-
09.09.2016;14:45;15:00;23,986;67,920;-;;26,204;69,896;-
09.09.2016;15:00;15:15;7,400;347,187;-;;10,348;350,824;-
09.09.2016;15:15;15:30;0,498;392,461;-;;2,260;393,352;-
09.09.2016;15:30;15:45;7,378;141,485;-;;9,480;141,844;-
09.09.2016;15:45;16:00;22,762;121,707;-;;25,600;123,096;-
09.09.2016;16:00;16:15;235,289;33,702;-;;236,096;34,276;-
09.09.2016;16:15;16:30;131,363;43,820;-;;132,192;43,204;-
09.09.2016;16:30;16:45;84,695;68,066;-;;86,684;67,980;-
09.09.2016;16:45;17:00;57,778;47,430;-;;59,448;47,452;-
09.09.2016;17:00;17:15;43,933;15,385;-;;45,652;16,812;-
09.09.2016;17:15;17:30;5,141;87,910;-;;7,340;90,148;-
09.09.2016;17:30;17:45;26,796;175,619;-;;29,968;178,728;-
09.09.2016;17:45;18:00;2,313;134,297;-;;5,220;136,884;-
09.09.2016;18:00;18:15;44,527;79,549;-;;49,572;83,772;-
09.09.2016;18:15;18:30;35,311;110,513;-;;37,812;112,648;-
09.09.2016;18:30;18:45;2,375;324,226;-;;4,280;326,240;-
09.09.2016;18:45;19:00;2,470;285,969;-;;4,320;286,376;-
09.09.2016;19:00;19:15;3,547;88,857;-;;4,456;89,284;-
09.09.2016;19:15;19:30;9,823;110,079;-;;10,540;110,312;-
09.09.2016;19:30;19:45;2,899;99,368;-;;4,388;99,564;-
09.09.2016;19:45;20:00;2,347;111,406;-;;2,812;110,392;-
09.09.2016;20:00;20:15;2,311;316,457;-;;7,072;322,244;-
09.09.2016;20:15;20:30;1,955;475,450;-;;6,808;480,116;-
09.09.2016;20:30;20:45;13,122;256,426;-;;18,064;260,428;-
09.09.2016;20:45;21:00;29,483;158,258;-;;33,220;161,880;-
09.09.2016;21:00;21:15;21,515;52,174;-;;25,684;56,188;-
09.09.2016;21:15;21:30;106,287;56,166;-;;112,884;62,332;-
09.09.2016;21:30;21:45;222,245;2,167;-;;228,224;8,196;-
09.09.2016;21:45;22:00;292,730;1,564;-;;295,748;4,844;-
09.09.2016;22:00;22:15;53,378;134,499;-;;58,704;140,440;-
09.09.2016;22:15;22:30;6,937;254,239;-;;11,336;258,344;-
09.09.2016;22:30;22:45;32,753;173,187;-;;38,456;179,072;-
09.09.2016;22:45;23:00;16,378;60,395;-;;19,872;64,224;-
09.09.2016;23:00;23:15;16,849;144,388;-;;21,476;148,952;-
09.09.2016;23:15;23:30;12,079;220,291;-;;17,028;224,972;-
09.09.2016;23:30;23:45;32,067;69,141;-;;37,076;73,344;-
09.09.2016;23:45;00:00;82,163;23,420;-;;87,596;28,556;-
10.09.2016;00:00;00:15;8,055;45,754;-;;11,744;48,760;-
10.09.2016;00:15;00:30;23,976;108,862;-;;29,444;115,196;-
10.09.2016;00:30;00:45;6,342;125,119;-;;8,816;127,416;-
10.09.2016;00:45;01:00;8,608;14,790;-;;11,648;17,276;-
10.09.2016;01:00;01:15;4,550;239,361;-;;8,168;243,340;-
10.09.2016;01:15;01:30;5,697;123,926;-;;8,584;125,372;-
10.09.2016;01:30;01:45;4,308;310,691;-;;7,368;314,352;-
10.09.2016;01:45;02:00;18,983;67,198;-;;21,256;69,700;-
10.09.2016;02:00;02:15;4,789;309,397;-;;9,236;314,208;-
10.09.2016;02:15;02:30;10,520;75,417;-;;13,320;77,612;-
10.09.2016;02:30;02:45;12,481;60,641;-;;16,252;65,024;-
10.09.2016;02:45;03:00;27,626;65,270;-;;30,784;68,508;-
10.09.2016;03:00;03:15;20,825;99,137;-;;24,680;103,352;-
10.09.2016;03:15;03:30;3,053;211,951;-;;7,700;215,920;-
10.09.2016;03:30;03:45;2,713;140,522;-;;6,212;144,132;-
10.09.2016;03:45;04:00;162,040;62,075;-;;163,992;64,320;-
10.09.2016;04:00;04:15;15,628;37,124;-;;17,140;39,148;-
10.09.2016;04:15;04:30;3,950;143,032;-;;7,064;147,068;-
10.09.2016;04:30;04:45;2,539;286,924;-;;5,876;291,192;-
10.09.2016;04:45;05:00;2,783;262,265;-;;6,612;266,160;-
10.09.2016;05:00;05:15;3,206;303,974;-;;6,852;307,616;-
10.09.2016;05:15;05:30;5,443;242,325;-;;10,120;247,456;-
10.09.2016;05:30;05:45;2,695;353,882;-;;6,772;358,156;-
10.09.2016;05:45;06:00;4,008;319,245;-;;7,604;322,944;-
10.09.2016;06:00;06:15;16,344;250,738;-;;19,152;254,240;-
10.09.2016;06:15;06:30;4,254;354,709;-;;7,080;357,732;-
10.09.2016;06:30;06:45;7,287;271,323;-;;9,292;272,072;-
10.09.2016;06:45;07:00;9,691;121,332;-;;12,368;124,320;-
10.09.2016;07:00;07:15;48,987;60,233;-;;52,108;62,232;-
10.09.2016;07:15;07:30;14,153;20,723;-;;16,732;22,372;-
10.09.2016;07:30;07:45;11,475;74,066;-;;14,232;77,460;-
10.09.2016;07:45;08:00;6,746;264,178;-;;10,000;268,036;-
10.09.2016;08:00;08:15;10,403;77,080;-;;12,416;78,680;-
10.09.2016;08:15;08:30;9,848;30,927;-;;11,420;31,688;-
10.09.2016;08:30;08:45;54,722;133,696;-;;57,504;136,024;-
10.09.2016;08:45;09:00;47,782;83,682;-;;54,556;90,244;-
10.09.2016;09:00;09:15;10,666;243,864;-;;15,816;247,600;-
10.09.2016;09:15;09:30;14,683;82,990;-;;17,284;85,316;-
10.09.2016;09:30;09:45;10,420;106,666;-;;12,840;107,696;-
10.09.2016;09:45;10:00;6,315;138,390;-;;14,388;146,988;-
10.09.2016;10:00;10:15;30,558;115,499;-;;33,400;119,924;-
10.09.2016;10:15;10:30;48,396;262,691;-;;52,660;265,964;-
10.09.2016;10:30;10:45;87,556;26,772;-;;91,536;31,040;-
10.09.2016;10:45;11:00;41,830;15,330;-;;46,380;19,808;-
10.09.2016;11:00;11:15;55,289;20,678;-;;58,188;23,464;-
10.09.2016;11:15;11:30;4,032;60,425;-;;7,880;63,356;-
10.09.2016;11:30;11:45;5,700;60,137;-;;8,860;63,332;-
10.09.2016;11:45;12:00;13,907;15,633;-;;15,928;17,576;-
10.09.2016;12:00;12:15;19,883;54,544;-;;23,544;57,688;-
10.09.2016;12:15;12:30;79,859;10,728;-;;83,736;13,552;-
10.09.2016;12:30;12:45;52,298;61,822;-;;54,888;64,228;-
10.09.2016;12:45;13:00;24,224;72,331;-;;26,892;73,780;-
10.09.2016;13:00;13:15;21,173;29,582;-;;24,740;32,612;-
10.09.2016;13:15;13:30;16,041;28,786;-;;18,408;30,828;-
10.09.2016;13:30;13:45;19,295;16,502;-;;21,428;17,952;-
10.09.2016;13:45;14:00;17,738;17,080;-;;19,876;19,472;-
10.09.2016;14:00;14:15;12,610;295,307;-;;15,136;297,008;-
10.09.2016;14:15;14:30;13,388;136,423;-;;17,092;139,404;-
10.09.2016;14:30;14:45;14,534;114,296;-;;18,948;118,312;-
10.09.2016;14:45;15:00;20,366;18,066;-;;24,300;20,080;-
10.09.2016;15:00;15:15;52,542;25,538;-;;60,168;32,436;-
10.09.2016;15:15;15:30;210,841;3,420;-;;215,060;7,776;-
10.09.2016;15:30;15:45;25,055;78,302;-;;28,892;82,912;-
10.09.2016;15:45;16:00;3,674;144,045;-;;7,308;149,000;-
10.09.2016;16:00;16:15;15,131;98,806;-;;19,028;102,996;-
10.09.2016;16:15;16:30;13,751;202,507;-;;16,404;208,120;-
10.09.2016;16:30;16:45;3,492;406,327;-;;6,368;409,920;-
10.09.2016;16:45;17:00;4,995;319,962;-;;8,452;322,816;-
10.09.2016;17:00;17:15;3,914;354,841;-;;7,440;362,012;-
10.09.2016;17:15;17:30;3,214;197,826;-;;5,788;201,612;-
10.09.2016;17:30;17:45;2,255;468,584;-;;4,896;472,672;-
10.09.2016;17:45;18:00;1,788;804,152;-;;3,608;806,560;-
10.09.2016;18:00;18:15;2,514;571,860;-;;7,356;578,068;-
10.09.2016;18:15;18:30;4,696;476,849;-;;7,128;480,692;-
10.09.2016;18:30;18:45;3,991;290,239;-;;8,356;295,188;-
10.09.2016;18:45;19:00;1,714;339,720;-;;5,440;343,804;-
10.09.2016;19:00;19:15;3,608;109,264;-;;7,320;113,232;-
10.09.2016;19:15;19:30;12,981;31,972;-;;14,400;34,888;-
10.09.2016;19:30;19:45;5,696;63,632;-;;8,244;66,476;-
10.09.2016;19:45;20:00;4,590;92,110;-;;6,572;95,192;-
10.09.2016;20:00;20:15;3,048;412,284;-;;6,952;416,728;-
10.09.2016;20:15;20:30;2,830;856,093;-;;4,468;858,180;-
10.09.2016;20:30;20:45;2,228;379,861;-;;4,240;381,132;-
10.09.2016;20:45;21:00;9,276;46,313;-;;12,376;50,204;-
10.09.2016;21:00;21:15;2,871;337,955;-;;8,524;343,840;-
10.09.2016;21:15;21:30;2,683;233,423;-;;7,908;239,404;-
10.09.2016;21:30;21:45;3,306;95,134;-;;7,144;98,600;-
10.09.2016;21:45;22:00;3,571;99,471;-;;6,244;102,328;-
10.09.2016;22:00;22:15;4,189;543,171;-;;7,700;548,604;-
10.09.2016;22:15;22:30;6,806;387,906;-;;9,172;389,764;-
10.09.2016;22:30;22:45;3,780;365,074;-;;7,320;367,892;-
10.09.2016;22:45;23:00;2,155;146,985;-;;10,448;155,864;-
10.09.2016;23:00;23:15;4,363;135,563;-;;8,396;133,560;-
10.09.2016;23:15;23:30;20,198;54,740;-;;22,992;54,056;-
10.09.2016;23:30;23:45;12,666;135,375;-;;17,708;140,964;-
10.09.2016;23:45;00:00;22,201;22,788;-;;24,172;23,276;-
11.09.2016;00:00;00:15;7,795;93,726;-;;13,092;98,456;-
11.09.2016;00:15;00:30;29,148;25,004;-;;35,856;30,724;-
11.09.2016;00:30;00:45;101,850;7,851;-;;108,424;10,888;-
11.09.2016;00:45;01:00;123,977;6,357;-;;126,036;8,744;-
11.09.2016;01:00;01:15;6,679;376,896;-;;9,456;379,240;-
11.09.2016;01:15;01:30;3,607;235,292;-;;7,532;239,372;-
11.09.2016;01:30;01:45;10,922;173,066;-;;14,944;176,628;-
11.09.2016;01:45;02:00;17,034;22,709;-;;21,044;27,884;-
11.09.2016;02:00;02:15;2,650;360,796;-;;6,192;364,124;-
11.09.2016;02:15;02:30;4,206;89,727;-;;6,968;92,764;-
11.09.2016;02:30;02:45;2,315;205,772;-;;6,540;209,320;-
11.09.2016;02:45;03:00;16,252;45,968;-;;19,660;48,196;-
11.09.2016;03:00;03:15;5,701;121,012;-;;11,756;126,612;-
11.09.2016;03:15;03:30;8,162;25,263;-;;11,584;28,460;-
11.09.2016;03:30;03:45;12,488;42,012;-;;15,488;44,388;-
11.09.2016;03:45;04:00;10,561;31,388;-;;13,596;34,004;-
11.09.2016;04:00;04:15;6,749;83,004;-;;10,104;86,316;-
11.09.2016;04:15;04:30;6,711;71,017;-;;9,740;74,004;-
11.09.2016;04:30;04:45;6,370;143,709;-;;10,204;147,176;-
11.09.2016;04:45;05:00;7,828;33,185;-;;11,140;36,912;-
11.09.2016;05:00;05:15;19,887;13,023;-;;22,712;16,560;-
11.09.2016;05:15;05:30;46,948;7,738;-;;48,940;10,504;-
11.09.2016;05:30;05:45;25,150;41,707;-;;28,568;45,444;-
11.09.2016;05:45;06:00;11,794;63,325;-;;13,896;67,012;-
11.09.2016;06:00;06:15;4,368;231,975;-;;7,928;235,620;-
11.09.2016;06:15;06:30;6,061;64,340;-;;9,944;69,100;-
11.09.2016;06:30;06:45;7,778;60,596;-;;11,620;64,316;-
11.09.2016;06:45;07:00;20,581;18,827;-;;26,460;24,820;-
11.09.2016;07:00;07:15;214,518;4,587;-;;217,380;7,832;-
11.09.2016;07:15;07:30;161,937;5,631;-;;166,028;9,536;-
11.09.2016;07:30;07:45;23,412;9,756;-;;26,268;12,768;-
11.09.2016;07:45;08:00;46,728;10,858;-;;50,372;13,928;-
11.09.2016;08:00;08:15;59,677;12,844;-;;64,048;17,684;-
11.09.2016;08:15;08:30;40,639;12,406;-;;43,788;14,892;-
11.09.2016;08:30;08:45;71,213;8,445;-;;74,736;11,644;-
11.09.2016;08:45;09:00;100,882;9,471;-;;106,012;14,476;-
11.09.2016;09:00;09:15;174,982;3,016;-;;177,904;6,408;-
11.09.2016;09:15;09:30;489,676;1,939;-;;490,160;3,160;-
11.09.2016;09:30;09:45;512,741;1,942;-;;515,012;4,460;-
11.09.2016;09:45;10:00;88,653;7,978;-;;90,184;9,356;-
11.09.2016;10:00;10:15;61,464;9,364;-;;65,128;12,968;-
11.09.2016;10:15;10:30;86,345;9,007;-;;90,360;12,796;-
11.09.2016;10:30;10:45;71,537;7,568;-;;75,500;12,500;-
11.09.2016;10:45;11:00;233,907;5,207;-;;238,344;9,468;-
11.09.2016;11:00;11:15;48,262;12,078;-;;49,932;13,700;-
11.09.2016;11:15;11:30;16,699;30,052;-;;18,892;32,604;-
11.09.2016;11:30;11:45;42,762;21,189;-;;46,056;24,464;-
11.09.2016;11:45;12:00;156,498;7,041;-;;159,732;9,932;-
11.09.2016;12:00;12:15;138,035;5,158;-;;141,088;7,792;-
11.09.2016;12:15;12:30;92,345;8,818;-;;96,552;13,764;-
11.09.2016;12:30;12:45;74,488;25,031;-;;78,044;29,524;-
11.09.2016;12:45;13:00;288,783;4,655;-;;291,244;6,296;-
11.09.2016;13:00;13:15;68,247;21,196;-;;68,452;21,792;-
11.09.2016;13:15;13:30;34,332;12,270;-;;36,064;14,904;-
11.09.2016;13:30;13:45;27,905;55,393;-;;34,656;62,432;-
11.09.2016;13:45;14:00;22,800;20,429;-;;29,768;26,420;-
11.09.2016;14:00;14:15;25,539;70,091;-;;28,440;74,040;-
11.09.2016;14:15;14:30;8,272;61,720;-;;12,328;65,784;-
11.09.2016;14:30;14:45;10,540;17,751;-;;14,800;22,264;-
11.09.2016;14:45;15:00;22,021;21,553;-;;27,792;27,184;-
11.09.2016;15:00;15:15;328,279;8,444;-;;328,540;10,888;-
11.09.2016;15:15;15:30;157,652;6,088;-;;161,120;9,972;-
11.09.2016;15:30;15:45;64,080;9,254;-;;70,404;12,796;-
11.09.2016;15:45;16:00;16,550;14,037;-;;19,736;17,972;-
11.09.2016;16:00;16:15;192,327;7,477;-;;197,092;13,708;-
11.09.2016;16:15;16:30;9,458;14,608;-;;12,032;16,572;-
11.09.2016;16:30;16:45;7,043;24,648;-;;10,044;27,644;-
11.09.2016;16:45;17:00;9,457;43,080;-;;12,784;46,444;-
11.09.2016;17:00;17:15;5,654;128,034;-;;8,988;131,892;-
11.09.2016;17:15;17:30;7,501;79,190;-;;11,532;84,052;-
11.09.2016;17:30;17:45;2,502;436,216;-;;7,968;442,116;-
11.09.2016;17:45;18:00;2,380;691,363;-;;5,548;694,004;-
11.09.2016;18:00;18:15;3,746;251,115;-;;8,796;256,440;-
11.09.2016;18:15;18:30;3,488;468,453;-;;9,156;475,636;-
11.09.2016;18:30;18:45;4,107;604,993;-;;9,252;610,552;-
11.09.2016;18:45;19:00;5,619;511,028;-;;8,928;514,284;-
11.09.2016;19:00;19:15;3,655;477,489;-;;8,628;483,120;-
11.09.2016;19:15;19:30;2,535;733,223;-;;7,284;737,664;-
11.09.2016;19:30;19:45;2,894;720,248;-;;7,048;724,440;-
11.09.2016;19:45;20:00;3,168;1.075,881;-;;6,528;1.080,468;-
11.09.2016;20:00;20:15;3,157;812,899;-;;7,020;816,352;-
11.09.2016;20:15;20:30;3,798;808,905;-;;7,412;812,072;-
11.09.2016;20:30;20:45;7,620;267,250;-;;11,476;270,272;-
11.09.2016;20:45;21:00;66,991;36,513;-;;70,408;39,356;-
11.09.2016;21:00;21:15;34,244;77,743;-;;35,932;79,708;-
11.09.2016;21:15;21:30;7,213;24,662;-;;10,060;26,956;-
11.09.2016;21:30;21:45;85,264;15,853;-;;87,888;18,928;-
11.09.2016;21:45;22:00;293,480;1,799;-;;299,904;8,796;-
11.09.2016;22:00;22:15;60,135;9,794;-;;63,660;15,156;-
11.09.2016;22:15;22:30;32,921;28,995;-;;35,724;31,860;-
11.09.2016;22:30;22:45;44,451;121,952;-;;47,876;125,924;-
11.09.2016;22:45;23:00;42,782;27,580;-;;38,892;30,280;-
11.09.2016;23:00;23:15;43,790;165,781;-;;45,668;168,364;-
11.09.2016;23:15;23:30;101,375;21,669;-;;105,904;25,324;-
11.09.2016;23:30;23:45;59,603;36,442;-;;62,972;39,688;-
11.09.2016;23:45;00:00;43,981;22,563;-;;49,336;26,492;-
12.09.2016;00:00;00:15;32,320;153,911;-;;35,648;157,652;-
12.09.2016;00:15;00:30;50,466;16,903;-;;53,176;19,900;-
12.09.2016;00:30;00:45;84,748;2,974;-;;87,544;6,000;-
12.09.2016;00:45;01:00;249,898;1,969;-;;251,684;3,408;-
12.09.2016;01:00;01:15;169,380;18,878;-;;170,560;19,392;-
12.09.2016;01:15;01:30;491,837;4,547;-;;493,020;5,772;-
12.09.2016;01:30;01:45;246,131;1,968;-;;247,540;3,360;-
12.09.2016;01:45;02:00;59,305;9,134;-;;61,056;10,352;-
12.09.2016;02:00;02:15;8,194;241,162;-;;11,248;245,452;-
12.09.2016;02:15;02:30;16,303;78,613;-;;19,600;80,804;-
12.09.2016;02:30;02:45;30,161;8,220;-;;34,336;11,992;-
12.09.2016;02:45;03:00;21,200;8,902;-;;24,632;12,312;-
12.09.2016;03:00;03:15;6,534;68,072;-;;9,172;70,296;-
12.09.2016;03:15;03:30;2,656;118,695;-;;6,956;122,320;-
12.09.2016;03:30;03:45;96,317;32,787;-;;99,904;54,112;-
12.09.2016;03:45;04:00;117,567;35,740;-;;119,312;42,948;-
12.09.2016;04:00;04:15;8,832;91,063;-;;10,980;94,124;-
12.09.2016;04:15;04:30;2,596;110,907;-;;4,756;112,268;-
12.09.2016;04:30;04:45;4,006;304,194;-;;5,780;307,128;-
12.09.2016;04:45;05:00;1,991;283,250;-;;4,924;287,176;-
12.09.2016;05:00;05:15;120,693;96,768;-;;122,552;96,988;-
12.09.2016;05:15;05:30;37,181;34,999;-;;38,580;36,172;-
12.09.2016;05:30;05:45;17,432;61,682;-;;19,524;64,824;-
12.09.2016;05:45;06:00;5,902;379,055;-;;8,024;381,504;-
12.09.2016;06:00;06:15;53,489;403,551;-;;55,268;406,324;-
12.09.2016;06:15;06:30;2,060;1.011,512;-;;5,180;1.015,540;-
12.09.2016;06:30;06:45;2,252;1.028,150;-;;4,452;1.029,964;-
12.09.2016;06:45;07:00;1,868;454,170;-;;6,856;458,304;-
12.09.2016;07:00;07:15;43,594;55,507;-;;47,336;58,600;-
12.09.2016;07:15;07:30;133,511;11,625;-;;134,172;12,216;-
12.09.2016;07:30;07:45;7,631;185,498;-;;10,320;188,496;-
12.09.2016;07:45;08:00;4,807;560,433;-;;7,204;563,836;-
12.09.2016;08:00;08:15;4,413;335,130;-;;8,772;338,848;-
12.09.2016;08:15;08:30;21,617;111,597;-;;25,388;115,004;-
12.09.2016;08:30;08:45;27,754;251,424;-;;33,864;258,064;-
12.09.2016;08:45;09:00;21,028;44,296;-;;24,212;47,396;-
12.09.2016;09:00;09:15;24,194;93,447;-;;27,640;96,304;-
12.09.2016;09:15;09:30;5,859;83,748;-;;8,864;87,068;-
12.09.2016;09:30;09:45;5,831;172,996;-;;7,804;173,772;-
12.09.2016;09:45;10:00;9,050;70,812;-;;11,044;72,072;-
12.09.2016;10:00;10:15;5,269;216,105;-;;9,792;221,172;-
12.09.2016;10:15;10:30;4,796;241,265;-;;7,448;244,044;-
12.09.2016;10:30;10:45;2,866;163,719;-;;7,540;168,680;-
12.09.2016;10:45;11:00;4,843;144,771;-;;7,992;146,764;-
12.09.2016;11:00;11:15;3,571;275,412;-;;8,916;280,856;-
12.09.2016;11:15;11:30;1,897;604,464;-;;4,836;608,368;-
12.09.2016;11:30;11:45;3,219;558,775;-;;6,764;561,440;-
12.09.2016;11:45;12:00;3,660;366,350;-;;8,380;370,236;-
12.09.2016;12:00;12:15;3,119;518,152;-;;8,992;524,116;-
12.09.2016;12:15;12:30;3,186;351,111;-;;6,772;353,228;-
12.09.2016;12:30;12:45;5,825;349,138;-;;9,348;352,432;-
12.09.2016;12:45;13:00;7,173;213,536;-;;10,124;214,544;-
12.09.2016;13:00;13:15;5,457;327,481;-;;10,468;332,132;-
12.09.2016;13:15;13:30;9,797;196,742;-;;13,288;198,596;-
12.09.2016;13:30;13:45;12,419;157,443;-;;15,864;160,216;-
12.09.2016;13:45;14:00;29,772;92,558;-;;31,992;93,852;-
12.09.2016;14:00;14:15;14,406;302,977;-;;18,588;308,076;-
12.09.2016;14:15;14:30;9,744;564,791;-;;11,596;565,584;-
12.09.2016;14:30;14:45;6,313;764,923;-;;10,456;768,392;-
12.09.2016;14:45;15:00;5,819;558,043;-;;9,580;560,088;-
12.09.2016;15:00;15:15;3,909;739,752;-;;7,372;744,200;-
12.09.2016;15:15;15:30;7,032;694,050;-;;8,508;695,620;-
12.09.2016;15:30;15:45;5,813;783,245;-;;10,232;787,564;-
12.09.2016;15:45;16:00;9,188;718,253;-;;10,908;718,736;-
12.09.2016;16:00;16:15;13,470;470,084;-;;17,444;473,732;-
12.09.2016;16:15;16:30;14,515;554,988;-;;17,224;557,716;-
12.09.2016;16:30;16:45;3,057;937,384;-;;8,384;944,032;-
12.09.2016;16:45;17:00;2,543;1.249,882;-;;6,996;1.253,212;-
12.09.2016;17:00;17:15;66,719;185,779;-;;71,644;189,516;-
12.09.2016;17:15;17:30;11,600;277,170;-;;17,148;281,512;-
12.09.2016;17:30;17:45;3,568;912,325;-;;9,564;919,668;-
12.09.2016;17:45;18:00;2,412;1.549,695;-;;7,428;1.554,960;-
12.09.2016;18:00;18:15;2,754;706,810;-;;10,296;713,076;-
12.09.2016;18:15;18:30;3,241;1.081,819;-;;9,976;1.089,460;-
12.09.2016;18:30;18:45;2,578;1.398,544;-;;7,072;1.403,148;-
12.09.2016;18:45;19:00;1,433;1.863,551;-;;2,676;1.866,040;-
12.09.2016;19:00;19:15;2,956;856,842;-;;5,636;857,296;-
12.09.2016;19:15;19:30;15,915;252,658;-;;21,208;257,552;-
12.09.2016;19:30;19:45;5,383;141,341;-;;8,964;144,708;-
12.09.2016;19:45;20:00;5,399;174,768;-;;8,996;178,304;-
12.09.2016;20:00;20:15;4,191;936,951;-;;7,228;942,156;-
12.09.2016;20:15;20:30;5,291;663,470;-;;9,000;666,640;-
12.09.2016;20:30;20:45;264,783;37,700;-;;268,604;41,452;-
12.09.2016;20:45;21:00;585,708;5,469;-;;586,976;6,972;-
12.09.2016;21:00;21:15;56,550;276,239;-;;58,592;278,688;-
12.09.2016;21:15;21:30;213,187;3,399;-;;216,408;6,448;-
12.09.2016;21:30;21:45;302,356;29,732;-;;306,148;33,520;-
12.09.2016;21:45;22:00;682,369;0,770;-;;682,848;0,944;-
12.09.2016;22:00;22:15;136,017;76,547;-;;136,504;77,528;-
12.09.2016;22:15;22:30;64,569;78,417;-;;66,572;80,480;-
12.09.2016;22:30;22:45;73,460;139,189;-;;75,384;140,604;-
12.09.2016;22:45;23:00;92,622;6,088;-;;92,508;6,748;-
12.09.2016;23:00;23:15;23,735;213,512;-;;25,496;215,528;-
