UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.01.2019;22:00;22:15;529,712;1,267;-;;535,616;6,740;-
08.01.2019;22:15;22:30;109,843;1,189;-;;112,896;5,176;-
08.01.2019;22:30;22:45;230,673;0,495;-;;231,300;0,856;-
08.01.2019;22:45;23:00;492,677;8,719;-;;493,480;10,192;-
08.01.2019;23:00;23:15;123,400;1,734;-;;123,780;3,664;-
08.01.2019;23:15;23:30;23,836;30,768;-;;36,148;33,684;-
08.01.2019;23:30;23:45;145,328;1,028;-;;166,588;3,644;-
08.01.2019;23:45;00:00;260,930;2,430;-;;262,396;4,056;-
09.01.2019;00:00;00:15;29,710;311,682;-;;36,160;322,696;-
09.01.2019;00:15;00:30;10,952;430,114;-;;14,748;433,192;-
09.01.2019;00:30;00:45;102,139;4,229;-;;104,772;7,360;-
09.01.2019;00:45;01:00;16,918;4,975;-;;18,216;6,132;-
09.01.2019;01:00;01:15;8,187;34,181;-;;10,252;36,104;-
09.01.2019;01:15;01:30;7,531;57,579;-;;9,276;59,744;-
09.01.2019;01:30;01:45;5,760;439,000;-;;7,696;441,980;-
09.01.2019;01:45;02:00;6,525;17,223;-;;10,004;20,284;-
09.01.2019;02:00;02:15;37,050;12,099;-;;38,780;13,848;-
09.01.2019;02:15;02:30;5,062;127,610;-;;8,288;131,400;-
09.01.2019;02:30;02:45;4,659;78,006;-;;6,768;81,424;-
09.01.2019;02:45;03:00;79,487;132,147;-;;81,464;133,960;-
09.01.2019;03:00;03:15;4,272;183,510;-;;5,988;185,828;-
09.01.2019;03:15;03:30;10,172;157,886;-;;12,484;160,056;-
09.01.2019;03:30;03:45;3,115;265,005;-;;4,888;267,636;-
09.01.2019;03:45;04:00;7,970;437,394;-;;9,540;439,532;-
09.01.2019;04:00;04:15;19,389;79,824;-;;21,608;81,736;-
09.01.2019;04:15;04:30;1,278;620,026;-;;3,536;623,604;-
09.01.2019;04:30;04:45;1,380;1.056,106;-;;3,628;1.059,396;-
09.01.2019;04:45;05:00;3,802;665,430;-;;5,960;667,824;-
09.01.2019;05:00;05:15;43,616;249,065;-;;46,144;251,924;-
09.01.2019;05:15;05:30;6,199;492,944;-;;17,920;504,848;-
09.01.2019;05:30;05:45;1,523;975,376;-;;4,732;980,128;-
09.01.2019;05:45;06:00;27,536;512,624;-;;40,428;525,000;-
09.01.2019;06:00;06:15;96,125;289,957;-;;101,384;296,572;-
09.01.2019;06:15;06:30;4,680;367,062;-;;10,408;373,440;-
09.01.2019;06:30;06:45;59,868;193,932;-;;67,560;201,848;-
09.01.2019;06:45;07:00;5,155;173,814;-;;10,392;179,304;-
09.01.2019;07:00;07:15;6,068;271,774;-;;12,012;278,524;-
09.01.2019;07:15;07:30;1,419;486,557;-;;6,112;492,156;-
09.01.2019;07:30;07:45;1,585;433,989;-;;7,432;442,624;-
09.01.2019;07:45;08:00;1,122;644,852;-;;6,520;650,588;-
09.01.2019;08:00;08:15;0,563;852,498;-;;4,868;857,232;-
09.01.2019;08:15;08:30;0,787;1.402,261;-;;3,592;1.409,352;-
09.01.2019;08:30;08:45;12,506;115,066;-;;13,284;117,984;-
09.01.2019;08:45;09:00;1,744;310,410;-;;5,028;314,780;-
09.01.2019;09:00;09:15;22,239;73,578;-;;22,016;74,368;-
09.01.2019;09:15;09:30;0,981;603,039;-;;2,664;605,524;-
09.01.2019;09:30;09:45;0,100;636,030;-;;1,496;638,452;-
09.01.2019;09:45;10:00;0,352;990,921;-;;2,156;993,348;-
09.01.2019;10:00;10:15;29,345;106,916;-;;30,532;108,808;-
09.01.2019;10:15;10:30;12,942;66,107;-;;13,744;67,672;-
09.01.2019;10:30;10:45;147,712;0,774;-;;147,540;1,204;-
09.01.2019;10:45;11:00;8,834;190,492;-;;11,372;193,728;-
09.01.2019;11:00;11:15;2,585;185,057;-;;3,472;186,968;-
09.01.2019;11:15;11:30;2,920;43,284;-;;3,144;44,376;-
09.01.2019;11:30;11:45;1,053;480,254;-;;4,360;484,452;-
09.01.2019;11:45;12:00;0,691;473,703;-;;2,200;476,492;-
09.01.2019;12:00;12:15;1,056;566,011;-;;4,240;569,280;-
09.01.2019;12:15;12:30;3,193;190,630;-;;5,244;192,864;-
09.01.2019;12:30;12:45;2,337;280,334;-;;5,404;283,168;-
09.01.2019;12:45;13:00;6,103;31,338;-;;7,440;32,768;-
09.01.2019;13:00;13:15;7,179;3,451;-;;8,428;4,704;-
09.01.2019;13:15;13:30;21,421;10,906;-;;22,480;11,688;-
09.01.2019;13:30;13:45;30,880;65,588;-;;33,452;67,812;-
09.01.2019;13:45;14:00;191,461;8,322;-;;192,652;8,792;-
09.01.2019;14:00;14:15;183,182;92,307;-;;189,084;43,640;-
09.01.2019;14:15;14:30;4,982;161,331;-;;6,964;163,256;-
09.01.2019;14:30;14:45;11,145;16,328;-;;12,344;17,588;-
09.01.2019;14:45;15:00;11,095;23,122;-;;12,404;24,380;-
09.01.2019;15:00;15:15;4,799;258,175;-;;7,404;260,552;-
09.01.2019;15:15;15:30;6,424;17,065;-;;7,316;18,168;-
09.01.2019;15:30;15:45;8,992;5,602;-;;10,076;6,564;-
09.01.2019;15:45;16:00;4,625;12,874;-;;5,860;14,256;-
09.01.2019;16:00;16:15;1,459;211,878;-;;3,472;213,412;-
09.01.2019;16:15;16:30;4,547;289,518;-;;6,560;292,004;-
09.01.2019;16:30;16:45;0,111;670,544;-;;3,504;673,856;-
09.01.2019;16:45;17:00;0,163;776,245;-;;4,884;779,728;-
09.01.2019;17:00;17:15;31,636;23,373;-;;34,496;23,868;-
09.01.2019;17:15;17:30;0,386;487,393;-;;7,356;490,680;-
09.01.2019;17:30;17:45;1,950;187,872;-;;7,068;190,616;-
09.01.2019;17:45;18:00;2,297;42,590;-;;4,548;43,692;-
09.01.2019;18:00;18:15;6,823;19,805;-;;8,244;20,332;-
09.01.2019;18:15;18:30;4,450;8,026;-;;5,452;8,628;-
09.01.2019;18:30;18:45;10,015;12,229;-;;10,540;13,128;-
09.01.2019;18:45;19:00;58,257;7,285;-;;58,728;7,612;-
09.01.2019;19:00;19:15;42,937;220,145;-;;45,056;222,072;-
09.01.2019;19:15;19:30;4,803;30,312;-;;6,188;30,972;-
09.01.2019;19:30;19:45;261,637;1,243;-;;264,116;2,364;-
09.01.2019;19:45;20:00;518,921;0,876;-;;519,948;0,876;-
09.01.2019;20:00;20:15;59,957;699,061;-;;63,036;704,004;-
09.01.2019;20:15;20:30;0,368;537,869;-;;1,848;539,708;-
09.01.2019;20:30;20:45;0,563;608,566;-;;1,616;609,932;-
09.01.2019;20:45;21:00;4,797;25,143;-;;5,176;25,764;-
09.01.2019;21:00;21:15;7,700;154,154;-;;9,664;156,596;-
09.01.2019;21:15;21:30;23,505;105,930;-;;24,664;107,352;-
09.01.2019;21:30;21:45;18,732;42,021;-;;19,440;42,848;-
09.01.2019;21:45;22:00;16,311;81,170;-;;17,068;82,140;-
09.01.2019;22:00;22:15;58,313;63,429;-;;58,888;64,628;-
09.01.2019;22:15;22:30;12,696;97,206;-;;14,456;99,308;-
09.01.2019;22:30;22:45;19,934;125,102;-;;20,904;126,068;-
09.01.2019;22:45;23:00;255,303;0,471;-;;255,636;1,176;-
09.01.2019;23:00;23:15;29,121;29,811;-;;28,968;30,528;-
09.01.2019;23:15;23:30;83,499;0,498;-;;83,968;0,928;-
09.01.2019;23:30;23:45;62,389;8,556;-;;62,360;8,816;-
09.01.2019;23:45;00:00;132,863;5,179;-;;133,164;5,480;-
10.01.2019;00:00;00:15;55,224;62,806;-;;55,944;63,592;-
10.01.2019;00:15;00:30;147,274;0,718;-;;148,004;1,188;-
10.01.2019;00:30;00:45;90,157;1,934;-;;91,068;3,760;-
10.01.2019;00:45;01:00;154,287;1,368;-;;154,852;1,692;-
10.01.2019;01:00;01:15;7,565;9,665;-;;8,244;10,264;-
10.01.2019;01:15;01:30;5,890;10,955;-;;8,624;13,512;-
10.01.2019;01:30;01:45;6,292;2,216;-;;6,360;2,760;-
10.01.2019;01:45;02:00;40,437;23,715;-;;41,316;24,452;-
10.01.2019;02:00;02:15;36,521;23,745;-;;37,252;24,464;-
10.01.2019;02:15;02:30;9,801;108,256;-;;11,000;109,632;-
10.01.2019;02:30;02:45;25,578;35,826;-;;26,188;36,556;-
10.01.2019;02:45;03:00;13,292;105,846;-;;14,264;107,384;-
10.01.2019;03:00;03:15;2,601;224,562;-;;5,060;226,380;-
10.01.2019;03:15;03:30;1,626;120,153;-;;2,912;121,368;-
10.01.2019;03:30;03:45;4,854;6,602;-;;5,220;7,320;-
10.01.2019;03:45;04:00;10,869;20,055;-;;11,944;20,952;-
10.01.2019;04:00;04:15;465,923;1,536;-;;467,436;1,504;-
10.01.2019;04:15;04:30;188,719;0,414;-;;188,672;0,908;-
10.01.2019;04:30;04:45;40,138;2,093;-;;39,848;2,412;-
10.01.2019;04:45;05:00;28,031;2,133;-;;29,356;3,000;-
10.01.2019;05:00;05:15;65,973;4,472;-;;67,092;4,880;-
10.01.2019;05:15;05:30;64,801;62,494;-;;64,752;62,724;-
10.01.2019;05:30;05:45;1,215;242,174;-;;1,232;242,880;-
10.01.2019;05:45;06:00;0,923;136,080;-;;1,620;136,296;-
10.01.2019;06:00;06:15;8,843;244,342;-;;9,116;238,956;-
10.01.2019;06:15;06:30;1,838;223,760;-;;3,076;224,780;-
10.01.2019;06:30;06:45;0,576;849,190;-;;1,312;852,040;-
10.01.2019;06:45;07:00;0,178;1.112,911;-;;14,496;1.102,112;-
10.01.2019;07:00;07:15;23,685;148,571;-;;28,056;176,424;-
10.01.2019;07:15;07:30;1,276;354,666;-;;2,920;355,440;-
10.01.2019;07:30;07:45;0,872;850,209;-;;2,076;851,284;-
10.01.2019;07:45;08:00;0,222;1.066,168;-;;1,900;1.066,636;-
10.01.2019;08:00;08:15;1,439;271,448;-;;4,816;271,264;-
10.01.2019;08:15;08:30;2,345;522,077;-;;5,452;524,988;-
10.01.2019;08:30;08:45;2,397;284,264;-;;6,240;287,852;-
10.01.2019;08:45;09:00;3,244;164,703;-;;6,216;167,292;-
10.01.2019;09:00;09:15;35,356;18,677;-;;37,852;20,940;-
10.01.2019;09:15;09:30;2,693;29,412;-;;5,084;32,204;-
10.01.2019;09:30;09:45;2,574;87,981;-;;5,488;90,536;-
10.01.2019;09:45;10:00;5,481;11,865;-;;8,192;14,520;-
10.01.2019;10:00;10:15;1,934;368,504;-;;4,672;371,920;-
10.01.2019;10:15;10:30;0,296;498,395;-;;3,688;501,984;-
10.01.2019;10:30;10:45;0,551;527,954;-;;4,624;531,592;-
10.01.2019;10:45;11:00;0,860;464,254;-;;4,320;467,328;-
10.01.2019;11:00;11:15;0,691;578,427;-;;5,596;583,484;-
10.01.2019;11:15;11:30;2,130;190,631;-;;4,852;193,020;-
10.01.2019;11:30;11:45;2,114;213,045;-;;5,836;216,624;-
10.01.2019;11:45;12:00;30,746;62,934;-;;31,556;64,176;-
10.01.2019;12:00;12:15;5,802;66,022;-;;8,448;69,900;-
10.01.2019;12:15;12:30;2,705;93,510;-;;3,884;95,028;-
10.01.2019;12:30;12:45;6,619;3,701;-;;6,616;4,680;-
10.01.2019;12:45;13:00;2,328;68,060;-;;3,804;69,944;-
10.01.2019;13:00;13:15;1,017;563,770;-;;3,316;568,188;-
10.01.2019;13:15;13:30;0,286;566,617;-;;4,172;569,628;-
10.01.2019;13:30;13:45;9,105;12,999;-;;10,176;14,708;-
10.01.2019;13:45;14:00;8,480;94,055;-;;10,528;96,944;-
10.01.2019;14:00;14:15;2,106;198,493;-;;4,272;202,084;-
10.01.2019;14:15;14:30;0,133;539,268;-;;2,408;542,484;-
10.01.2019;14:30;14:45;3,732;19,595;-;;4,764;21,124;-
10.01.2019;14:45;15:00;2,766;142,476;-;;2,844;145,436;-
10.01.2019;15:00;15:15;7,212;67,268;-;;7,964;69,068;-
10.01.2019;15:15;15:30;2,230;73,968;-;;3,216;75,828;-
10.01.2019;15:30;15:45;3,569;54,881;-;;2,440;56,524;-
10.01.2019;15:45;16:00;6,130;97,920;-;;7,392;100,040;-
10.01.2019;16:00;16:15;205,555;2,920;-;;206,176;3,432;-
10.01.2019;16:15;16:30;45,774;96,487;-;;46,788;98,240;-
10.01.2019;16:30;16:45;2,393;281,425;-;;4,024;283,744;-
10.01.2019;16:45;17:00;1,447;665,670;-;;3,676;669,080;-
10.01.2019;17:00;17:15;2,019;237,833;-;;3,668;238,848;-
10.01.2019;17:15;17:30;5,786;544,338;-;;6,836;546,368;-
10.01.2019;17:30;17:45;6,569;553,197;-;;8,392;556,248;-
10.01.2019;17:45;18:00;6,368;576,893;-;;8,464;578,708;-
10.01.2019;18:00;18:15;51,705;79,626;10.01.2019 18:40:11;;54,252;81,012;-
10.01.2019;18:15;18:30;217,247;0,765;-;;218,372;1,896;-
10.01.2019;18:30;18:45;137,503;1,768;-;;139,668;3,564;-
10.01.2019;18:45;19:00;14,146;4,920;-;;17,560;7,868;-
10.01.2019;19:00;19:15;6,249;191,055;-;;8,404;194,628;-
10.01.2019;19:15;19:30;123,032;14,682;-;;125,032;17,696;-
10.01.2019;19:30;19:45;389,397;0,387;-;;392,412;4,084;-
10.01.2019;19:45;20:00;263,251;0,699;-;;263,548;1,960;-
10.01.2019;20:00;20:15;56,284;346,129;-;;62,036;351,296;-
10.01.2019;20:15;20:30;43,640;24,062;-;;45,272;25,708;-
10.01.2019;20:30;20:45;13,155;5,975;-;;16,016;8,496;-
10.01.2019;20:45;21:00;21,906;2,815;-;;23,260;3,876;-
10.01.2019;21:00;21:15;22,001;341,317;-;;25,816;344,864;-
10.01.2019;21:15;21:30;539,836;0,229;-;;540,700;0,328;-
10.01.2019;21:30;21:45;536,909;0,143;-;;541,236;5,220;-
10.01.2019;21:45;22:00;775,943;0,050;-;;777,008;0,888;-
10.01.2019;22:00;22:15;149,585;55,482;-;;154,816;61,264;-
10.01.2019;22:15;22:30;13,831;61,169;-;;16,236;63,208;-
10.01.2019;22:30;22:45;96,279;6,743;-;;97,680;7,220;-
10.01.2019;22:45;23:00;134,484;2,024;-;;135,132;2,132;-
10.01.2019;23:00;23:15;129,980;8,836;-;;132,188;10,896;-
10.01.2019;23:15;23:30;329,231;0,332;-;;331,672;1,856;-
10.01.2019;23:30;23:45;475,364;1,400;-;;475,296;0,480;-
10.01.2019;23:45;00:00;586,453;0,267;-;;587,980;0,980;-
11.01.2019;00:00;00:15;40,867;344,651;-;;42,788;347,020;-
11.01.2019;00:15;00:30;2,787;498,512;-;;5,508;501,576;-
11.01.2019;00:30;00:45;7,773;136,355;-;;9,524;137,876;-
11.01.2019;00:45;01:00;3,829;85,016;-;;6,660;88,204;-
11.01.2019;01:00;01:15;3,357;597,566;-;;5,196;599,500;-
11.01.2019;01:15;01:30;1,352;243,806;-;;3,632;246,104;-
11.01.2019;01:30;01:45;21,444;45,499;-;;23,592;47,524;-
11.01.2019;01:45;02:00;444,257;0,563;-;;445,064;0,620;-
11.01.2019;02:00;02:15;45,687;20,532;-;;45,964;21,500;-
11.01.2019;02:15;02:30;21,486;40,947;-;;22,664;41,836;-
11.01.2019;02:30;02:45;108,182;3,572;-;;108,808;4,000;-
11.01.2019;02:45;03:00;575,649;0,319;-;;577,200;1,112;-
11.01.2019;03:00;03:15;557,645;0,430;-;;558,100;0,640;-
11.01.2019;03:15;03:30;807,384;0,466;-;;807,556;0,504;-
11.01.2019;03:30;03:45;703,112;0,267;-;;703,296;0,244;-
11.01.2019;03:45;04:00;697,602;0,668;-;;697,272;0,636;-
11.01.2019;04:00;04:15;84,669;78,508;-;;85,896;80,088;-
11.01.2019;04:15;04:30;6,223;63,979;-;;8,780;66,552;-
11.01.2019;04:30;04:45;3,950;198,641;-;;5,696;200,316;-
11.01.2019;04:45;05:00;5,385;27,284;-;;6,940;28,724;-
11.01.2019;05:00;05:15;414,405;1,582;-;;415,496;1,836;-
11.01.2019;05:15;05:30;146,260;1,597;-;;146,488;2,184;-
11.01.2019;05:30;05:45;29,178;25,734;-;;30,824;27,736;-
11.01.2019;05:45;06:00;1,852;148,185;-;;5,048;150,752;-
11.01.2019;06:00;06:15;87,474;300,286;-;;90,372;303,816;-
11.01.2019;06:15;06:30;3,714;413,721;-;;6,296;417,400;-
11.01.2019;06:30;06:45;0,290;1.299,097;-;;2,944;1.304,612;-
11.01.2019;06:45;07:00;0,545;1.066,965;-;;3,468;1.068,728;-
11.01.2019;07:00;07:15;40,551;66,392;-;;43,196;67,576;-
11.01.2019;07:15;07:30;14,272;160,700;-;;16,168;161,692;-
11.01.2019;07:30;07:45;0,440;879,339;-;;2,872;884,188;-
11.01.2019;07:45;08:00;0,382;1.437,642;-;;2,792;1.440,496;-
11.01.2019;08:00;08:15;7,659;377,826;-;;10,232;385,708;-
11.01.2019;08:15;08:30;22,949;192,951;-;;25,860;187,732;-
11.01.2019;08:30;08:45;18,897;257,768;-;;21,520;264,720;-
11.01.2019;08:45;09:00;4,864;358,972;-;;8,376;361,420;-
11.01.2019;09:00;09:15;14,206;11,651;-;;15,480;12,336;-
11.01.2019;09:15;09:30;8,250;2,107;-;;9,992;2,692;-
11.01.2019;09:30;09:45;7,549;93,719;-;;10,216;95,536;-
11.01.2019;09:45;10:00;3,682;63,028;-;;7,464;66,264;-
11.01.2019;10:00;10:15;2,223;466,965;-;;5,044;470,556;-
11.01.2019;10:15;10:30;66,576;8,714;-;;68,040;9,608;-
11.01.2019;10:30;10:45;77,419;2,844;-;;78,028;3,068;-
11.01.2019;10:45;11:00;7,100;6,172;-;;8,984;6,632;-
11.01.2019;11:00;11:15;8,724;51,242;-;;11,456;52,540;-
11.01.2019;11:15;11:30;4,956;51,188;-;;6,648;52,112;-
11.01.2019;11:30;11:45;6,262;4,997;-;;7,324;5,128;-
11.01.2019;11:45;12:00;68,682;4,230;-;;70,548;4,764;-
11.01.2019;12:00;12:15;73,921;22,663;-;;77,048;23,320;-
11.01.2019;12:15;12:30;76,647;4,421;-;;77,452;4,644;-
11.01.2019;12:30;12:45;248,365;0,173;-;;249,032;0,336;-
11.01.2019;12:45;13:00;252,205;1,871;-;;255,356;5,248;-
11.01.2019;13:00;13:15;26,522;379,967;-;;28,992;387,568;-
11.01.2019;13:15;13:30;9,892;46,641;-;;11,404;47,840;-
11.01.2019;13:30;13:45;3,806;9,997;-;;4,656;10,780;-
11.01.2019;13:45;14:00;53,635;9,651;-;;54,592;10,052;-
11.01.2019;14:00;14:15;61,490;43,607;-;;63,212;45,808;-
11.01.2019;14:15;14:30;7,033;7,714;-;;8,248;8,332;-
11.01.2019;14:30;14:45;86,083;2,768;-;;87,916;3,044;-
11.01.2019;14:45;15:00;406,270;0,732;-;;408,276;2,844;-
11.01.2019;15:00;15:15;265,079;1,318;-;;265,396;1,432;-
11.01.2019;15:15;15:30;201,457;1,223;-;;201,068;1,324;-
11.01.2019;15:30;15:45;97,866;5,496;-;;98,620;6,188;-
11.01.2019;15:45;16:00;286,127;1,420;-;;287,240;1,808;-
11.01.2019;16:00;16:15;170,519;20,192;-;;173,320;24,764;-
11.01.2019;16:15;16:30;9,314;8,391;-;;10,328;9,012;-
11.01.2019;16:30;16:45;10,822;18,003;-;;12,280;19,508;-
11.01.2019;16:45;17:00;9,043;86,351;-;;11,944;89,016;-
11.01.2019;17:00;17:15;6,715;268,505;-;;10,144;274,940;-
11.01.2019;17:15;17:30;3,376;813,518;-;;5,108;816,232;-
11.01.2019;17:30;17:45;0,533;608,070;-;;2,360;609,056;-
11.01.2019;17:45;18:00;0,417;222,537;-;;2,536;234,192;-
11.01.2019;18:00;18:15;2,320;16,911;-;;3,776;18,388;-
11.01.2019;18:15;18:30;8,636;81,876;-;;11,848;69,812;-
11.01.2019;18:30;18:45;2,163;71,960;-;;3,676;73,012;-
11.01.2019;18:45;19:00;1,080;219,371;-;;2,868;220,724;-
11.01.2019;19:00;19:15;11,091;71,938;-;;12,508;83,120;-
11.01.2019;19:15;19:30;0,808;127,311;-;;4,600;132,912;-
11.01.2019;19:30;19:45;6,377;59,251;-;;10,132;62,708;-
11.01.2019;19:45;20:00;5,738;7,893;-;;7,024;9,120;-
11.01.2019;20:00;20:15;17,051;125,736;-;;20,316;129,548;-
11.01.2019;20:15;20:30;48,329;21,994;11.01.2019 20:55:10;;52,416;25,784;-
11.01.2019;20:30;20:45;165,030;6,213;-;;168,524;9,640;-
11.01.2019;20:45;21:00;203,359;2,673;-;;204,748;4,092;-
11.01.2019;21:00;21:15;13,419;81,842;-;;17,012;85,756;-
11.01.2019;21:15;21:30;24,311;53,553;-;;27,236;56,112;-
11.01.2019;21:30;21:45;336,155;0,663;-;;337,388;1,692;-
11.01.2019;21:45;22:00;395,889;1,181;-;;396,012;1,404;-
11.01.2019;22:00;22:15;71,564;106,223;-;;77,364;101,476;-
11.01.2019;22:15;22:30;149,179;2,011;-;;150,652;3,520;-
11.01.2019;22:30;22:45;88,007;34,957;-;;89,312;36,472;-
11.01.2019;22:45;23:00;34,265;34,895;-;;34,992;35,912;-
11.01.2019;23:00;23:15;8,540;319,914;-;;11,804;324,004;-
11.01.2019;23:15;23:30;18,382;94,801;-;;20,656;97,264;-
11.01.2019;23:30;23:45;65,631;34,469;-;;69,088;37,928;-
11.01.2019;23:45;00:00;103,542;8,936;-;;106,084;12,364;-
12.01.2019;00:00;00:15;5,724;710,744;-;;8,696;716,172;-
12.01.2019;00:15;00:30;0,566;532,390;-;;2,860;534,428;-
12.01.2019;00:30;00:45;1,194;175,107;-;;2,644;177,804;-
12.01.2019;00:45;01:00;2,694;60,703;-;;3,232;61,192;-
12.01.2019;01:00;01:15;6,784;189,442;-;;8,008;190,920;-
12.01.2019;01:15;01:30;44,149;63,724;-;;45,292;64,308;-
12.01.2019;01:30;01:45;15,134;14,066;-;;15,412;14,788;-
12.01.2019;01:45;02:00;4,082;11,010;-;;5,144;11,916;-
12.01.2019;02:00;02:15;16,775;14,114;-;;17,784;15,452;-
12.01.2019;02:15;02:30;3,697;18,075;-;;4,340;18,720;-
12.01.2019;02:30;02:45;4,656;6,109;-;;5,604;7,008;-
12.01.2019;02:45;03:00;3,188;48,060;-;;3,880;48,980;-
12.01.2019;03:00;03:15;1,220;400,064;-;;2,308;402,652;-
12.01.2019;03:15;03:30;0,559;394,202;-;;2,320;395,276;-
12.01.2019;03:30;03:45;5,480;36,908;-;;6,096;37,932;-
12.01.2019;03:45;04:00;6,431;7,930;-;;7,024;8,628;-
12.01.2019;04:00;04:15;11,934;16,362;-;;13,272;17,460;-
12.01.2019;04:15;04:30;320,992;3,787;-;;321,640;4,016;-
12.01.2019;04:30;04:45;302,295;17,204;-;;303,104;18,660;-
12.01.2019;04:45;05:00;310,600;6,271;-;;310,228;7,232;-
12.01.2019;05:00;05:15;8,008;137,793;-;;9,920;140,032;-
12.01.2019;05:15;05:30;99,374;11,236;-;;100,892;11,948;-
12.01.2019;05:30;05:45;493,480;1,851;-;;492,308;2,456;-
12.01.2019;05:45;06:00;609,269;4,868;-;;608,644;5,548;-
12.01.2019;06:00;06:15;142,886;8,823;12.01.2019 06:40:08;;142,628;9,492;-
12.01.2019;06:15;06:30;8,084;6,903;-;;8,360;7,492;-
12.01.2019;06:30;06:45;36,478;131,353;-;;38,692;133,436;-
12.01.2019;06:45;07:00;81,660;96,347;-;;83,328;98,844;-
12.01.2019;07:00;07:15;206,009;28,538;-;;206,848;29,280;-
12.01.2019;07:15;07:30;6,058;24,660;-;;7,148;26,284;-
12.01.2019;07:30;07:45;13,246;205,416;-;;15,292;208,104;-
12.01.2019;07:45;08:00;1,363;295,569;-;;4,052;298,112;-
12.01.2019;08:00;08:15;8,549;38,514;-;;9,560;39,600;-
12.01.2019;08:15;08:30;0,752;264,889;-;;4,892;269,104;-
12.01.2019;08:30;08:45;1,636;378,612;-;;6,008;383,880;-
12.01.2019;08:45;09:00;0,928;376,932;-;;5,540;380,976;-
12.01.2019;09:00;09:15;14,653;47,855;-;;17,964;50,464;-
12.01.2019;09:15;09:30;31,351;24,168;-;;33,900;25,992;-
12.01.2019;09:30;09:45;137,805;2,361;-;;138,956;3,044;-
12.01.2019;09:45;10:00;247,931;1,662;-;;247,724;2,496;-
12.01.2019;10:00;10:15;369,140;2,171;-;;369,024;3,792;-
12.01.2019;10:15;10:30;102,793;13,518;-;;106,148;16,508;-
12.01.2019;10:30;10:45;32,214;9,061;-;;33,464;10,268;-
12.01.2019;10:45;11:00;123,504;2,399;-;;125,852;4,288;-
12.01.2019;11:00;11:15;58,629;141,073;-;;63,816;146,108;-
12.01.2019;11:15;11:30;15,555;103,965;-;;19,888;107,596;-
12.01.2019;11:30;11:45;12,605;52,564;-;;16,392;55,832;-
12.01.2019;11:45;12:00;69,915;52,197;-;;72,968;55,100;-
12.01.2019;12:00;12:15;98,465;73,264;-;;103,444;76,672;-
12.01.2019;12:15;12:30;648,049;0,362;-;;649,264;1,016;-
12.01.2019;12:30;12:45;753,639;0,402;-;;755,956;2,876;-
12.01.2019;12:45;13:00;583,710;0,478;-;;587,696;5,740;-
12.01.2019;13:00;13:15;95,430;11,691;-;;98,152;13,868;-
12.01.2019;13:15;13:30;388,675;0,696;-;;389,820;2,000;-
12.01.2019;13:30;13:45;359,274;12,179;-;;362,448;13,836;-
12.01.2019;13:45;14:00;969,124;0,446;-;;969,460;0,924;-
12.01.2019;14:00;14:15;175,233;7,779;-;;174,916;9,232;-
12.01.2019;14:15;14:30;48,656;10,910;-;;49,356;11,704;-
12.01.2019;14:30;14:45;5,508;141,419;-;;6,504;142,444;-
12.01.2019;14:45;15:00;95,580;7,122;-;;97,260;9,840;-
12.01.2019;15:00;15:15;137,025;5,529;-;;138,720;9,108;-
12.01.2019;15:15;15:30;47,072;13,287;-;;48,068;14,580;-
12.01.2019;15:30;15:45;141,823;9,657;-;;143,228;10,728;-
12.01.2019;15:45;16:00;95,785;8,904;-;;97,484;10,876;-
12.01.2019;16:00;16:15;97,499;5,616;-;;101,312;9,264;-
12.01.2019;16:15;16:30;66,825;24,078;-;;68,376;27,632;-
12.01.2019;16:30;16:45;40,878;95,031;-;;42,692;97,256;-
12.01.2019;16:45;17:00;4,998;540,102;-;;7,532;543,604;-
12.01.2019;17:00;17:15;65,303;105,913;-;;69,240;108,920;-
12.01.2019;17:15;17:30;105,989;31,263;-;;107,144;32,844;-
12.01.2019;17:30;17:45;110,798;3,971;-;;112,076;6,916;-
12.01.2019;17:45;18:00;64,348;7,496;-;;67,816;11,400;-
12.01.2019;18:00;18:15;6,041;14,268;-;;7,920;16,068;-
12.01.2019;18:15;18:30;257,743;19,054;-;;261,952;21,544;-
12.01.2019;18:30;18:45;492,108;1,173;-;;493,336;3,632;-
12.01.2019;18:45;19:00;200,377;2,599;-;;203,568;6,100;-
12.01.2019;19:00;19:15;59,399;67,609;-;;60,212;69,772;-
12.01.2019;19:15;19:30;213,434;4,228;-;;216,152;6,904;-
12.01.2019;19:30;19:45;461,712;0,258;-;;465,968;3,760;-
12.01.2019;19:45;20:00;407,221;1,325;-;;406,704;2,868;-
12.01.2019;20:00;20:15;20,713;154,290;-;;22,072;156,488;-
12.01.2019;20:15;20:30;134,435;36,943;-;;136,012;38,268;-
12.01.2019;20:30;20:45;285,893;8,202;-;;289,376;11,984;-
12.01.2019;20:45;21:00;143,929;3,338;-;;144,976;3,984;-
12.01.2019;21:00;21:15;182,278;15,678;-;;183,064;17,128;-
12.01.2019;21:15;21:30;94,304;83,067;-;;97,708;86,048;-
12.01.2019;21:30;21:45;146,104;3,067;-;;146,820;3,828;-
