UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
08.04.2016;23:30;23:45;77,641;3,562;-;;79,728;5,964;-
08.04.2016;23:45;00:00;104,533;7,192;-;;105,684;9,272;-
09.04.2016;00:00;00:15;11,784;259,041;-;;16,212;262,684;-
09.04.2016;00:15;00:30;12,633;29,769;-;;17,072;34,116;-
09.04.2016;00:30;00:45;18,617;39,468;-;;21,464;41,816;-
09.04.2016;00:45;01:00;21,551;10,946;-;;23,412;12,896;-
09.04.2016;01:00;01:15;4,630;229,029;-;;7,812;232,244;-
09.04.2016;01:15;01:30;34,562;10,959;-;;36,648;13,516;-
09.04.2016;01:30;01:45;98,759;5,371;-;;100,320;7,000;-
09.04.2016;01:45;02:00;51,045;4,822;-;;51,756;5,752;-
09.04.2016;02:00;02:15;69,951;24,454;-;;71,332;25,320;-
09.04.2016;02:15;02:30;144,707;6,431;-;;146,408;7,152;-
09.04.2016;02:30;02:45;81,738;4,656;-;;82,624;5,072;-
09.04.2016;02:45;03:00;39,361;5,477;-;;43,616;9,392;-
09.04.2016;03:00;03:15;25,698;72,867;-;;29,716;76,476;-
09.04.2016;03:15;03:30;17,277;11,637;-;;19,424;14,332;-
09.04.2016;03:30;03:45;11,364;44,390;-;;14,116;47,384;-
09.04.2016;03:45;04:00;6,380;41,328;-;;10,292;44,164;-
09.04.2016;04:00;04:15;19,866;49,644;-;;23,620;52,988;-
09.04.2016;04:15;04:30;21,049;47,756;-;;26,356;52,488;-
09.04.2016;04:30;04:45;13,939;45,086;-;;15,552;47,584;-
09.04.2016;04:45;05:00;0,892;193,607;-;;4,392;197,428;-
09.04.2016;05:00;05:15;3,254;100,544;-;;7,124;103,920;-
09.04.2016;05:15;05:30;5,649;22,975;-;;8,648;25,812;-
09.04.2016;05:30;05:45;6,817;60,115;-;;9,556;62,704;-
09.04.2016;05:45;06:00;0,137;292,328;-;;2,228;293,936;-
09.04.2016;06:00;06:15;9,317;41,149;-;;13,624;45,408;-
09.04.2016;06:15;06:30;7,556;17,555;-;;10,896;20,332;-
09.04.2016;06:30;06:45;16,997;16,213;-;;19,860;18,356;-
09.04.2016;06:45;07:00;25,530;23,339;-;;27,444;24,324;-
09.04.2016;07:00;07:15;56,635;5,663;-;;58,340;7,060;-
09.04.2016;07:15;07:30;74,064;6,129;-;;76,192;7,704;-
09.04.2016;07:30;07:45;71,244;6,327;-;;72,196;7,472;-
09.04.2016;07:45;08:00;7,485;33,194;-;;8,928;34,232;-
09.04.2016;08:00;08:15;19,785;10,961;-;;22,828;14,544;-
09.04.2016;08:15;08:30;0,485;154,730;-;;3,008;157,480;-
09.04.2016;08:30;08:45;1,379;124,799;-;;5,332;128,296;-
09.04.2016;08:45;09:00;1,050;110,024;-;;4,268;112,704;-
09.04.2016;09:00;09:15;2,552;80,458;-;;6,016;83,312;-
09.04.2016;09:15;09:30;0,336;217,668;-;;2,048;219,528;-
09.04.2016;09:30;09:45;0,192;354,001;-;;1,564;354,560;-
09.04.2016;09:45;10:00;6,301;114,621;-;;9,536;116,820;-
09.04.2016;10:00;10:15;50,692;6,722;-;;52,524;8,424;-
09.04.2016;10:15;10:30;37,055;12,521;-;;39,536;14,512;-
09.04.2016;10:30;10:45;158,949;4,809;-;;160,344;5,808;-
09.04.2016;10:45;11:00;209,785;2,928;-;;210,592;3,976;-
09.04.2016;11:00;11:15;90,251;4,734;-;;92,536;6,448;-
09.04.2016;11:15;11:30;195,122;5,326;-;;196,624;6,756;-
09.04.2016;11:30;11:45;105,086;19,253;-;;105,956;20,956;-
09.04.2016;11:45;12:00;194,848;5,544;-;;197,092;7,364;-
09.04.2016;12:00;12:15;30,353;43,989;-;;33,516;46,540;-
09.04.2016;12:15;12:30;4,999;33,356;-;;8,420;36,032;-
09.04.2016;12:30;12:45;4,124;113,546;-;;7,492;116,084;-
09.04.2016;12:45;13:00;5,552;122,173;-;;12,152;127,936;-
09.04.2016;13:00;13:15;6,640;60,022;-;;10,552;63,412;-
09.04.2016;13:15;13:30;11,286;27,391;-;;14,344;29,632;-
09.04.2016;13:30;13:45;10,752;84,526;-;;13,404;87,476;-
09.04.2016;13:45;14:00;39,926;96,042;-;;42,588;98,244;-
09.04.2016;14:00;14:15;26,845;43,415;-;;29,252;45,812;-
09.04.2016;14:15;14:30;56,560;3,860;-;;59,028;5,864;-
09.04.2016;14:30;14:45;124,870;3,670;-;;128,184;6,360;-
09.04.2016;14:45;15:00;197,032;3,038;-;;199,896;5,060;-
09.04.2016;15:00;15:15;70,274;5,485;-;;71,476;7,096;-
09.04.2016;15:15;15:30;65,495;5,391;-;;67,880;6,452;-
09.04.2016;15:30;15:45;179,593;3,231;-;;180,548;4,324;-
09.04.2016;15:45;16:00;240,915;3,819;-;;242,388;4,484;-
09.04.2016;16:00;16:15;148,309;5,413;-;;149,312;7,200;-
09.04.2016;16:15;16:30;5,233;51,656;-;;7,896;54,024;-
09.04.2016;16:30;16:45;10,496;42,769;-;;13,824;45,488;-
09.04.2016;16:45;17:00;183,702;7,218;-;;185,512;8,600;-
09.04.2016;17:00;17:15;51,221;24,577;-;;53,488;26,348;-
09.04.2016;17:15;17:30;41,161;9,868;-;;43,128;11,732;-
09.04.2016;17:30;17:45;21,086;10,081;-;;25,280;13,748;-
09.04.2016;17:45;18:00;28,587;9,816;-;;31,400;12,164;-
09.04.2016;18:00;18:15;35,579;45,576;-;;39,236;49,264;-
09.04.2016;18:15;18:30;16,793;11,208;-;;19,988;14,396;-
09.04.2016;18:30;18:45;63,277;4,727;-;;64,900;6,404;-
09.04.2016;18:45;19:00;68,874;3,175;-;;71,320;5,380;-
09.04.2016;19:00;19:15;188,743;3,007;-;;190,688;4,760;-
09.04.2016;19:15;19:30;13,419;22,903;-;;16,404;26,292;-
09.04.2016;19:30;19:45;4,347;37,582;-;;7,348;40,896;-
09.04.2016;19:45;20:00;5,401;32,694;-;;8,220;35,820;-
09.04.2016;20:00;20:15;2,348;69,693;-;;6,784;73,788;-
09.04.2016;20:15;20:30;0,499;120,586;-;;3,840;123,892;-
09.04.2016;20:30;20:45;1,321;63,049;-;;4,044;65,212;-
09.04.2016;20:45;21:00;7,317;37,396;-;;9,648;40,532;-
09.04.2016;21:00;21:15;29,067;70,909;-;;32,012;73,704;-
09.04.2016;21:15;21:30;46,653;59,333;-;;49,240;61,416;-
09.04.2016;21:30;21:45;114,468;8,792;-;;116,360;11,116;-
09.04.2016;21:45;22:00;105,226;5,325;-;;107,076;6,388;-
09.04.2016;22:00;22:15;45,695;11,604;-;;48,056;12,876;-
09.04.2016;22:15;22:30;8,365;136,285;-;;11,880;139,656;-
09.04.2016;22:30;22:45;0,815;161,283;-;;3,020;163,120;-
09.04.2016;22:45;23:00;62,525;8,173;-;;66,036;11,712;-
09.04.2016;23:00;23:15;111,832;6,253;-;;113,536;7,772;-
09.04.2016;23:15;23:30;148,031;3,085;-;;149,316;4,864;-
09.04.2016;23:30;23:45;78,291;2,953;-;;79,828;4,992;-
09.04.2016;23:45;00:00;127,698;3,811;-;;129,096;4,836;-
10.04.2016;00:00;00:15;176,322;12,734;-;;178,692;15,104;-
10.04.2016;00:15;00:30;100,303;4,015;-;;101,804;5,844;-
10.04.2016;00:30;00:45;37,990;22,623;-;;39,748;23,908;-
10.04.2016;00:45;01:00;100,314;5,026;-;;102,928;7,556;-
10.04.2016;01:00;01:15;6,702;64,530;-;;9,880;67,076;-
10.04.2016;01:15;01:30;8,109;40,755;-;;11,324;43,012;-
10.04.2016;01:30;01:45;28,711;17,301;-;;31,496;20,252;-
10.04.2016;01:45;02:00;186,071;10,101;-;;189,820;12,540;-
10.04.2016;02:00;02:15;63,671;15,993;-;;64,852;18,024;-
10.04.2016;02:15;02:30;0,599;52,710;-;;4,132;56,016;-
10.04.2016;02:30;02:45;1,623;44,046;-;;4,288;46,172;-
10.04.2016;02:45;03:00;44,162;11,624;-;;46,028;13,832;-
10.04.2016;03:00;03:15;15,853;28,823;-;;19,044;31,376;-
10.04.2016;03:15;03:30;132,794;5,060;-;;134,992;6,564;-
10.04.2016;03:30;03:45;22,375;10,899;-;;23,604;12,148;-
10.04.2016;03:45;04:00;25,636;4,682;-;;28,128;6,560;-
10.04.2016;04:00;04:15;20,228;5,911;-;;22,384;7,676;-
10.04.2016;04:15;04:30;29,821;3,923;-;;31,836;5,476;-
10.04.2016;04:30;04:45;9,648;9,364;-;;14,168;13,444;-
10.04.2016;04:45;05:00;7,731;20,932;-;;10,704;23,288;-
10.04.2016;05:00;05:15;1,204;120,161;-;;4,520;123,484;-
10.04.2016;05:15;05:30;8,232;35,912;-;;12,464;39,280;-
10.04.2016;05:30;05:45;6,393;8,309;-;;10,036;12,688;-
10.04.2016;05:45;06:00;5,155;30,792;-;;8,524;33,716;-
10.04.2016;06:00;06:15;2,154;81,316;-;;4,212;83,312;-
10.04.2016;06:15;06:30;3,395;41,211;-;;5,636;43,560;-
10.04.2016;06:30;06:45;9,235;46,769;-;;13,276;50,460;-
10.04.2016;06:45;07:00;34,896;16,210;-;;37,260;18,424;-
10.04.2016;07:00;07:15;276,625;3,848;-;;277,968;5,796;-
10.04.2016;07:15;07:30;22,575;7,744;-;;23,984;9,128;-
10.04.2016;07:30;07:45;1,300;115,397;-;;5,992;119,952;-
10.04.2016;07:45;08:00;4,283;145,984;-;;8,296;149,528;-
10.04.2016;08:00;08:15;7,534;36,598;-;;14,200;43,368;-
10.04.2016;08:15;08:30;5,979;67,249;-;;11,368;72,616;-
10.04.2016;08:30;08:45;1,272;95,637;-;;6,784;100,004;-
10.04.2016;08:45;09:00;7,535;17,566;-;;12,648;23,012;-
10.04.2016;09:00;09:15;60,930;19,005;-;;64,096;21,224;-
10.04.2016;09:15;09:30;121,662;8,163;-;;123,744;9,296;-
10.04.2016;09:30;09:45;281,043;3,182;-;;283,184;4,372;-
10.04.2016;09:45;10:00;491,189;3,021;-;;493,484;3,476;-
10.04.2016;10:00;10:15;801,574;0,661;-;;802,264;1,056;-
10.04.2016;10:15;10:30;997,361;1,173;-;;998,724;1,292;-
10.04.2016;10:30;10:45;1.070,507;1,139;-;;1.065,764;1,716;-
10.04.2016;10:45;11:00;1.130,768;0,753;-;;1.119,916;0,892;-
10.04.2016;11:00;11:15;532,202;1,137;-;;534,476;3,096;-
10.04.2016;11:15;11:30;594,850;1,506;-;;596,796;2,924;-
10.04.2016;11:30;11:45;735,658;0,875;-;;737,608;1,768;-
10.04.2016;11:45;12:00;1.170,013;0,662;-;;1.170,956;1,144;-
10.04.2016;12:00;12:15;162,255;72,014;-;;164,876;74,000;-
10.04.2016;12:15;12:30;1,746;130,810;-;;4,856;133,136;-
10.04.2016;12:30;12:45;22,718;38,966;-;;26,140;41,276;-
10.04.2016;12:45;13:00;404,714;2,811;-;;407,488;3,400;-
10.04.2016;13:00;13:15;283,180;17,591;-;;283,728;19,016;-
10.04.2016;13:15;13:30;81,060;15,077;-;;83,772;17,080;-
10.04.2016;13:30;13:45;25,415;11,705;-;;28,660;15,000;-
10.04.2016;13:45;14:00;91,909;7,279;-;;95,428;8,444;-
10.04.2016;14:00;14:15;52,168;125,823;-;;53,596;127,116;-
10.04.2016;14:15;14:30;2,113;166,218;-;;5,540;169,584;-
10.04.2016;14:30;14:45;23,833;24,690;-;;26,252;25,924;-
10.04.2016;14:45;15:00;37,847;9,999;-;;41,964;13,924;-
10.04.2016;15:00;15:15;301,703;4,051;-;;305,264;6,952;-
10.04.2016;15:15;15:30;577,136;2,133;-;;579,172;2,884;-
10.04.2016;15:30;15:45;890,141;1,132;-;;890,652;1,524;-
10.04.2016;15:45;16:00;748,827;0,917;-;;750,468;1,528;-
10.04.2016;16:00;16:15;879,628;1,236;-;;880,148;1,724;-
10.04.2016;16:15;16:30;386,282;1,765;-;;388,112;2,820;-
10.04.2016;16:30;16:45;165,591;2,797;-;;167,516;4,336;-
10.04.2016;16:45;17:00;311,405;4,817;-;;313,472;7,132;-
10.04.2016;17:00;17:15;221,904;8,248;-;;223,128;9,484;-
10.04.2016;17:15;17:30;271,224;12,904;-;;273,300;13,784;-
10.04.2016;17:30;17:45;167,565;82,888;-;;168,472;84,084;-
10.04.2016;17:45;18:00;115,766;49,471;-;;117,932;52,096;-
10.04.2016;18:00;18:15;49,528;53,944;-;;52,428;55,132;-
10.04.2016;18:15;18:30;172,934;7,235;-;;174,340;8,776;-
10.04.2016;18:30;18:45;167,281;3,045;-;;169,124;5,212;-
10.04.2016;18:45;19:00;48,248;2,132;-;;50,788;4,668;-
10.04.2016;19:00;19:15;29,976;6,661;-;;33,240;9,416;-
10.04.2016;19:15;19:30;4,807;79,447;-;;8,004;83,628;-
10.04.2016;19:30;19:45;1,431;290,537;-;;4,228;292,156;-
10.04.2016;19:45;20:00;1,555;86,534;-;;4,164;89,612;-
10.04.2016;20:00;20:15;87,996;78,630;-;;90,196;81,036;-
10.04.2016;20:15;20:30;1,235;273,153;-;;3,288;274,608;-
10.04.2016;20:30;20:45;0,697;217,726;-;;2,976;219,220;-
10.04.2016;20:45;21:00;18,182;156,957;-;;21,588;159,076;-
10.04.2016;21:00;21:15;23,697;35,913;-;;26,000;38,292;-
10.04.2016;21:15;21:30;251,658;4,023;-;;253,648;5,756;-
10.04.2016;21:30;21:45;474,936;1,275;-;;476,364;1,820;-
10.04.2016;21:45;22:00;472,931;0,992;-;;473,024;1,544;-
10.04.2016;22:00;22:15;37,915;34,118;-;;39,632;35,252;-
10.04.2016;22:15;22:30;86,814;7,062;-;;88,300;8,984;-
10.04.2016;22:30;22:45;31,791;47,129;-;;35,276;50,212;-
10.04.2016;22:45;23:00;25,065;16,080;-;;28,328;19,596;-
10.04.2016;23:00;23:15;10,917;46,895;-;;14,532;50,816;-
10.04.2016;23:15;23:30;10,194;51,618;-;;15,284;56,420;-
10.04.2016;23:30;23:45;61,075;17,806;-;;64,368;21,384;-
10.04.2016;23:45;00:00;52,584;4,842;-;;56,992;8,252;-
11.04.2016;00:00;00:15;95,628;40,900;-;;98,380;43,352;-
11.04.2016;00:15;00:30;70,454;21,814;-;;73,700;24,588;-
11.04.2016;00:30;00:45;69,152;6,070;-;;72,336;9,224;-
11.04.2016;00:45;01:00;28,706;7,380;-;;30,576;9,020;-
11.04.2016;01:00;01:15;168,060;5,921;-;;169,236;7,260;-
11.04.2016;01:15;01:30;101,498;7,758;-;;103,748;9,420;-
11.04.2016;01:30;01:45;94,677;5,485;-;;96,600;7,228;-
11.04.2016;01:45;02:00;33,951;8,385;-;;36,308;10,136;-
11.04.2016;02:00;02:15;24,169;39,799;-;;26,988;41,800;-
11.04.2016;02:15;02:30;163,631;3,422;-;;166,556;4,780;-
11.04.2016;02:30;02:45;184,682;5,081;-;;185,352;6,536;-
11.04.2016;02:45;03:00;30,716;8,449;-;;33,740;9,984;-
11.04.2016;03:00;03:15;52,758;5,444;-;;55,052;7,572;-
11.04.2016;03:15;03:30;37,997;8,498;-;;42,328;11,624;-
11.04.2016;03:30;03:45;169,770;7,150;-;;172,296;9,644;-
11.04.2016;03:45;04:00;23,925;6,659;-;;27,016;9,340;-
11.04.2016;04:00;04:15;38,956;4,117;-;;42,004;6,860;-
11.04.2016;04:15;04:30;16,719;8,781;-;;19,840;12,128;-
11.04.2016;04:30;04:45;10,684;8,047;-;;13,588;11,348;-
11.04.2016;04:45;05:00;10,534;18,472;-;;14,740;22,060;-
11.04.2016;05:00;05:15;77,779;19,895;-;;79,828;21,204;-
11.04.2016;05:15;05:30;34,966;22,959;-;;38,752;27,268;-
11.04.2016;05:30;05:45;0,671;222,376;-;;5,776;227,096;-
11.04.2016;05:45;06:00;18,845;197,704;-;;23,128;200,332;-
11.04.2016;06:00;06:15;95,387;10,553;-;;97,428;12,840;-
11.04.2016;06:15;06:30;4,874;200,941;-;;10,948;203,960;-
11.04.2016;06:30;06:45;15,255;70,961;-;;19,736;74,632;-
11.04.2016;06:45;07:00;63,598;29,674;-;;65,536;31,852;-
11.04.2016;07:00;07:15;89,657;22,564;-;;92,628;24,748;-
11.04.2016;07:15;07:30;37,309;4,543;-;;39,192;6,092;-
11.04.2016;07:30;07:45;5,637;68,448;-;;10,080;73,688;-
11.04.2016;07:45;08:00;0,253;303,295;-;;2,304;305,312;-
11.04.2016;08:00;08:15;4,702;420,047;-;;6,844;421,528;-
11.04.2016;08:15;08:30;0,159;590,998;-;;1,540;591,420;-
11.04.2016;08:30;08:45;0,025;629,421;-;;0,812;628,564;-
11.04.2016;08:45;09:00;0,115;438,935;-;;0,528;438,612;-
11.04.2016;09:00;09:15;1,576;309,683;-;;2,768;310,008;-
11.04.2016;09:15;09:30;2,780;178,119;-;;4,916;179,820;-
11.04.2016;09:30;09:45;13,065;60,946;-;;14,696;62,156;-
11.04.2016;09:45;10:00;104,894;2,767;-;;106,016;4,100;-
11.04.2016;10:00;10:15;59,226;33,282;-;;61,696;35,188;-
11.04.2016;10:15;10:30;191,956;3,574;-;;194,004;4,564;-
11.04.2016;10:30;10:45;272,651;2,624;-;;274,628;3,820;-
11.04.2016;10:45;11:00;101,783;3,653;-;;104,104;4,944;-
11.04.2016;11:00;11:15;6,884;140,933;-;;10,092;143,464;-
11.04.2016;11:15;11:30;0,782;162,105;-;;3,296;164,792;-
11.04.2016;11:30;11:45;0,591;316,210;-;;1,220;315,092;-
11.04.2016;11:45;12:00;9,133;152,010;-;;9,484;152,336;-
11.04.2016;12:00;12:15;67,584;4,477;-;;68,948;5,608;-
11.04.2016;12:15;12:30;226,168;1,779;-;;227,628;3,276;-
11.04.2016;12:30;12:45;120,687;2,060;-;;122,088;3,640;-
11.04.2016;12:45;13:00;117,584;1,957;-;;119,132;3,472;-
11.04.2016;13:00;13:15;289,814;1,665;-;;291,956;3,584;-
11.04.2016;13:15;13:30;347,472;1,509;-;;350,764;3,092;-
11.04.2016;13:30;13:45;373,441;1,075;-;;374,368;2,400;-
11.04.2016;13:45;14:00;238,183;1,252;-;;240,068;2,540;-
11.04.2016;14:00;14:15;66,708;128,804;-;;68,940;130,384;-
11.04.2016;14:15;14:30;15,094;129,483;-;;17,684;131,932;-
11.04.2016;14:30;14:45;43,174;4,770;-;;46,252;7,204;-
11.04.2016;14:45;15:00;109,756;1,189;-;;110,440;2,160;-
11.04.2016;15:00;15:15;63,745;54,018;-;;64,960;55,408;-
11.04.2016;15:15;15:30;62,989;1,827;-;;65,480;3,300;-
11.04.2016;15:30;15:45;93,029;2,189;-;;95,484;3,948;-
11.04.2016;15:45;16:00;190,808;1,903;-;;191,728;2,372;-
11.04.2016;16:00;16:15;289,504;2,070;-;;289,820;2,620;-
11.04.2016;16:15;16:30;38,318;18,379;-;;40,740;19,540;-
11.04.2016;16:30;16:45;11,808;53,159;-;;13,632;55,064;-
11.04.2016;16:45;17:00;16,054;72,606;-;;18,896;74,612;-
11.04.2016;17:00;17:15;93,095;20,445;-;;95,172;21,700;-
11.04.2016;17:15;17:30;14,558;15,762;-;;16,248;17,648;-
11.04.2016;17:30;17:45;18,605;62,075;-;;20,436;64,288;-
11.04.2016;17:45;18:00;8,360;101,989;-;;10,488;103,800;-
11.04.2016;18:00;18:15;35,068;31,321;-;;36,708;32,280;-
11.04.2016;18:15;18:30;30,983;70,851;-;;32,740;71,800;-
11.04.2016;18:30;18:45;30,795;41,574;-;;33,012;43,140;-
11.04.2016;18:45;19:00;2,146;154,179;-;;4,432;154,572;-
11.04.2016;19:00;19:15;65,540;58,728;-;;70,112;62,264;-
11.04.2016;19:15;19:30;2,830;101,803;-;;5,016;103,328;-
11.04.2016;19:30;19:45;0,421;239,454;-;;2,656;241,836;-
11.04.2016;19:45;20:00;0,293;271,389;-;;1,436;272,148;-
11.04.2016;20:00;20:15;2,461;118,280;-;;7,612;122,492;-
11.04.2016;20:15;20:30;1,896;131,320;-;;7,312;137,032;-
11.04.2016;20:30;20:45;1,444;360,082;-;;7,380;365,692;-
11.04.2016;20:45;21:00;3,257;416,598;-;;8,044;422,388;-
11.04.2016;21:00;21:15;1,810;953,321;-;;6,436;957,808;-
11.04.2016;21:15;21:30;1,416;781,508;-;;7,200;787,436;-
11.04.2016;21:30;21:45;3,368;376,665;-;;10,148;382,460;-
11.04.2016;21:45;22:00;4,174;89,652;-;;10,404;95,704;-
11.04.2016;22:00;22:15;3,958;279,012;-;;7,928;283,004;-
11.04.2016;22:15;22:30;1,012;346,931;-;;4,696;350,088;-
11.04.2016;22:30;22:45;1,956;381,337;-;;6,956;386,236;-
11.04.2016;22:45;23:00;2,135;312,560;-;;6,716;316,684;-
11.04.2016;23:00;23:15;6,056;240,253;-;;9,308;242,264;-
11.04.2016;23:15;23:30;13,721;75,163;-;;17,908;79,208;-
11.04.2016;23:30;23:45;7,481;56,813;-;;11,064;59,924;-
11.04.2016;23:45;00:00;5,521;43,615;-;;10,440;47,960;-
12.04.2016;00:00;00:15;3,925;107,200;-;;9,568;112,928;-
12.04.2016;00:15;00:30;9,226;65,020;-;;13,768;69,000;-
12.04.2016;00:30;00:45;60,648;10,345;-;;62,540;12,676;-
12.04.2016;00:45;01:00;20,837;6,743;-;;24,868;10,224;-
12.04.2016;01:00;01:15;12,340;177,513;-;;16,464;182,728;-
12.04.2016;01:15;01:30;7,045;35,326;-;;9,604;37,028;-
12.04.2016;01:30;01:45;14,996;6,237;-;;18,564;10,176;-
12.04.2016;01:45;02:00;11,201;8,600;-;;15,404;13,208;-
12.04.2016;02:00;02:15;3,158;147,945;-;;6,852;149,504;-
12.04.2016;02:15;02:30;11,008;43,787;-;;14,844;46,192;-
12.04.2016;02:30;02:45;44,808;4,690;-;;47,752;7,492;-
12.04.2016;02:45;03:00;27,521;4,811;-;;30,212;7,084;-
12.04.2016;03:00;03:15;18,748;40,647;-;;22,152;44,268;-
12.04.2016;03:15;03:30;128,354;4,242;-;;132,192;7,676;-
12.04.2016;03:30;03:45;134,342;4,657;-;;136,212;6,672;-
12.04.2016;03:45;04:00;98,920;4,019;-;;101,544;6,628;-
12.04.2016;04:00;04:15;82,259;8,154;-;;87,080;12,408;-
12.04.2016;04:15;04:30;395,646;2,679;-;;398,004;4,832;-
12.04.2016;04:30;04:45;355,856;10,122;-;;358,840;13,356;-
12.04.2016;04:45;05:00;293,355;2,693;-;;298,428;7,096;-
12.04.2016;05:00;05:15;93,033;14,405;-;;97,104;19,188;-
12.04.2016;05:15;05:30;162,238;4,861;-;;165,688;7,820;-
12.04.2016;05:30;05:45;59,868;3,864;-;;62,944;7,036;-
12.04.2016;05:45;06:00;151,818;3,571;-;;154,440;5,876;-
12.04.2016;06:00;06:15;246,838;32,392;-;;251,896;38,136;-
12.04.2016;06:15;06:30;118,270;22,318;-;;122,648;26,508;-
12.04.2016;06:30;06:45;12,728;29,542;-;;17,852;33,916;-
12.04.2016;06:45;07:00;32,760;14,397;-;;36,448;17,572;-
12.04.2016;07:00;07:15;128,604;12,575;-;;132,796;16,876;-
12.04.2016;07:15;07:30;7,974;65,634;-;;11,324;68,336;-
12.04.2016;07:30;07:45;1,821;119,393;-;;6,528;123,264;-
12.04.2016;07:45;08:00;0,965;506,227;-;;4,532;510,788;-
12.04.2016;08:00;08:15;0,523;289,389;-;;4,600;290,104;-
12.04.2016;08:15;08:30;1,027;153,014;-;;2,228;153,072;-
12.04.2016;08:30;08:45;0,657;110,768;-;;2,124;112,024;-
12.04.2016;08:45;09:00;1,421;79,326;-;;4,252;82,036;-
12.04.2016;09:00;09:15;15,937;22,968;-;;17,068;23,584;-
12.04.2016;09:15;09:30;21,534;43,279;-;;24,852;46,496;-
12.04.2016;09:30;09:45;8,787;10,564;-;;10,812;11,636;-
12.04.2016;09:45;10:00;40,884;6,761;-;;42,020;7,624;-
12.04.2016;10:00;10:15;47,772;54,036;-;;49,124;55,420;-
12.04.2016;10:15;10:30;106,307;16,976;-;;106,704;17,608;-
12.04.2016;10:30;10:45;41,955;82,329;-;;43,948;84,040;-
12.04.2016;10:45;11:00;4,891;19,061;-;;7,364;21,100;-
12.04.2016;11:00;11:15;0,938;262,127;-;;5,804;266,252;-
12.04.2016;11:15;11:30;0,998;97,593;-;;2,916;97,772;-
12.04.2016;11:30;11:45;8,928;18,484;-;;10,428;19,488;-
12.04.2016;11:45;12:00;2,222;85,388;-;;6,820;90,276;-
12.04.2016;12:00;12:15;12,434;129,193;-;;15,268;132,572;-
12.04.2016;12:15;12:30;29,157;8,767;-;;40,604;4,228;-
12.04.2016;12:30;12:45;7,573;85,668;-;;16,024;90,052;-
12.04.2016;12:45;13:00;12,012;10,633;-;;15,908;12,828;-
12.04.2016;13:00;13:15;3,323;100,090;-;;5,948;102,236;-
12.04.2016;13:15;13:30;4,017;32,859;-;;8,244;36,740;-
12.04.2016;13:30;13:45;21,285;28,960;-;;25,580;32,024;-
12.04.2016;13:45;14:00;186,832;0,990;-;;187,940;1,628;-
12.04.2016;14:00;14:15;100,615;17,866;-;;107,656;24,496;-
12.04.2016;14:15;14:30;6,902;45,379;-;;15,416;53,512;-
12.04.2016;14:30;14:45;7,771;83,674;-;;17,012;93,644;-
12.04.2016;14:45;15:00;3,516;27,600;-;;7,524;32,036;-
12.04.2016;15:00;15:15;7,059;286,020;-;;15,484;294,152;-
12.04.2016;15:15;15:30;0,452;223,135;-;;5,292;227,592;-
12.04.2016;15:30;15:45;0,338;383,801;-;;3,488;386,700;-
12.04.2016;15:45;16:00;0,878;134,039;-;;2,928;135,816;-
12.04.2016;16:00;16:15;1,627;132,282;-;;5,224;136,160;-
12.04.2016;16:15;16:30;2,291;86,729;-;;8,112;93,276;-
12.04.2016;16:30;16:45;2,592;116,156;-;;4,276;116,804;-
12.04.2016;16:45;17:00;54,253;4,899;-;;55,888;6,260;-
12.04.2016;17:00;17:15;313,164;0,556;-;;314,448;1,844;-
12.04.2016;17:15;17:30;106,109;46,748;-;;108,188;48,860;-
12.04.2016;17:30;17:45;8,128;103,776;-;;10,380;104,584;-
12.04.2016;17:45;18:00;38,719;203,805;-;;40,176;204,188;-
12.04.2016;18:00;18:15;38,096;119,902;-;;40,688;122,020;-
12.04.2016;18:15;18:30;14,298;73,342;-;;17,264;75,864;-
12.04.2016;18:30;18:45;2,434;478,463;-;;6,356;482,976;-
12.04.2016;18:45;19:00;0,953;440,341;-;;3,748;441,844;-
12.04.2016;19:00;19:15;0,460;556,924;-;;6,456;563,480;-
12.04.2016;19:15;19:30;0,448;440,239;-;;4,416;444,160;-
12.04.2016;19:30;19:45;0,374;615,995;-;;3,252;618,352;-
12.04.2016;19:45;20:00;0,587;531,917;-;;3,552;533,772;-
12.04.2016;20:00;20:15;41,946;128,223;-;;49,340;134,652;-
12.04.2016;20:15;20:30;14,170;143,433;-;;19,580;149,296;-
12.04.2016;20:30;20:45;1,364;454,924;-;;5,584;459,004;-
12.04.2016;20:45;21:00;3,994;235,765;-;;9,044;239,680;-
12.04.2016;21:00;21:15;3,342;250,250;-;;7,064;253,236;-
12.04.2016;21:15;21:30;0,895;181,623;-;;6,348;186,632;-
12.04.2016;21:30;21:45;15,765;117,168;-;;20,604;121,004;-
12.04.2016;21:45;22:00;38,699;12,186;-;;41,632;14,848;-
12.04.2016;22:00;22:15;131,232;10,679;-;;136,536;13,728;-
12.04.2016;22:15;22:30;120,187;14,333;-;;127,640;14,204;-
12.04.2016;22:30;22:45;91,045;5,690;-;;94,852;9,184;-
12.04.2016;22:45;23:00;48,138;8,726;-;;52,340;13,056;-
12.04.2016;23:00;23:15;102,430;11,726;-;;106,328;13,400;-
12.04.2016;23:15;23:30;58,504;4,884;-;;61,720;7,024;-
